,0
2020-03-05,7728.58333435848
2020-03-06,7597.457195789741
2020-03-07,7597.457195789741
2020-03-08,7597.457195789741
2020-03-09,7530.223606347083
2020-03-10,7530.223606347083
2020-03-11,7573.461887848731
2020-03-12,6662.011618699722
2020-03-13,6389.956652095647
2020-03-14,6389.956652095647
2020-03-15,6389.956652095647
2020-03-16,2559.441700473949
2020-03-17,2625.06820077153
2020-03-18,2335.8248167364363
2020-03-19,2384.4370324392794
2020-03-20,2548.0988440774568
2020-03-21,2548.0988440774568
2020-03-22,2548.0988440774568
2020-03-23,2584.254300648826
2020-03-24,2599.4051440547437
2020-03-25,2592.5184354750572
2020-03-26,2659.319804555142
2020-03-27,2807.385095650993
2020-03-28,2807.385095650993
2020-03-29,2807.385095650993
2020-03-30,6848.041638690722
2020-03-31,6989.232711779909
2020-04-01,6715.742208073882
2020-04-02,6715.742208073882
2020-04-03,6914.557037589348
2020-04-04,6914.557037589348
2020-04-05,6914.557037589348
2020-04-06,6914.557037589348
2020-04-07,7504.251656818818
2020-04-08,7599.889368838816
2020-04-09,7566.555246933288
2020-04-10,7566.555246933288
2020-04-11,7566.555246933288
2020-04-12,7566.555246933288
2020-04-13,7390.368233525483
2020-04-14,7390.368233525483
2020-04-15,7291.064062129759
2020-04-16,7419.791405905102
2020-04-17,7476.538784298688
2020-04-18,7476.538784298688
2020-04-19,7476.538784298688
2020-04-20,7392.344742477209
2020-04-21,7175.80452568938
2020-04-22,7214.531987559818
2020-04-23,7273.816132236333
2020-04-24,7276.388006934732
2020-04-25,7276.388006934732
2020-04-26,7276.388006934732
2020-04-27,7401.292449218335
2020-04-28,7633.205891666853
2020-04-29,7669.786403345357
2020-04-30,8230.649720051972
2020-05-01,8230.649720051972
2020-05-02,8230.649720051972
2020-05-03,8230.649720051972
2020-05-04,7700.753901251262
2020-05-05,7584.725299406844
2020-05-06,7686.0776687876205
2020-05-07,7816.124692452673
2020-05-08,7723.865118346451
2020-05-09,7723.865118346451
2020-05-10,7723.865118346451
2020-05-11,7882.114153206831
2020-05-12,7801.9758915748
2020-05-13,7916.556683388368
2020-05-14,7602.632898690739
2020-05-15,7670.273957004702
2020-05-16,7670.273957004702
2020-05-17,7670.273957004702
2020-05-18,7380.822418585663
2020-05-19,7318.125966297524
2020-05-20,7370.562285858885
2020-05-21,7432.317692066156
2020-05-22,7323.0493177659
2020-05-23,7323.0493177659
2020-05-24,7323.0493177659
2020-05-25,7323.049317765901
2020-05-26,7257.683085267055
2020-05-27,7323.933943417267
2020-05-28,7492.66840662321
2020-05-29,7591.708085415039
2020-05-30,7591.708085415039
2020-05-31,7591.708085415039
2020-06-01,7653.9625829631
2020-06-02,7858.447543646179
2020-06-03,7855.099740346057
2020-06-04,8297.46219099415
2020-06-05,8469.781317335382
2020-06-06,8469.781317335382
2020-06-07,8469.781317335382
2020-06-08,8415.025901004168
2020-06-09,8260.45455487629
2020-06-10,8333.31007339087
2020-06-11,7988.478369540387
2020-06-12,8025.134306033162
2020-06-13,8025.134306033162
2020-06-14,8025.134306033162
2020-06-15,7713.077510797294
2020-06-16,7536.95650482381
2020-06-17,7564.706104216906
2020-06-18,7736.063282934205
2020-06-19,7981.539654833645
2020-06-20,7981.539654833645
2020-06-21,7981.539654833645
2020-06-22,8068.124374916673
2020-06-23,8337.394235974516
2020-06-24,8044.281636845893
2020-06-25,8014.548430640703
2020-06-26,7989.686917482297
2020-06-27,7989.686917482297
2020-06-28,7989.686917482297
2020-06-29,7873.543198451516
2020-06-30,7803.189620121144
2020-07-01,8084.22613421431
2020-07-02,8117.0160357920895
2020-07-03,8098.883973608722
2020-07-04,8098.883973608722
2020-07-05,8098.883973608722
2020-07-06,8240.118595665905
2020-07-07,8468.263639026007
2020-07-08,8486.85102281711
2020-07-09,8600.195643319155
2020-07-10,8501.063728719579
2020-07-11,8501.063728719579
2020-07-12,8501.063728719579
2020-07-13,8474.504751555054
2020-07-14,8277.1043341909
2020-07-15,8248.301453707783
2020-07-16,8240.339816985294
2020-07-17,8349.421576930225
2020-07-18,8349.421576930225
2020-07-19,8349.421576930225
2020-07-20,8450.656972480623
2020-07-21,8506.932159321525
2020-07-22,8383.311852272467
2020-07-23,8449.802941083355
2020-07-24,8445.657083021832
2020-07-25,8445.657083021832
2020-07-26,8445.657083021832
2020-07-27,8422.128745311149
2020-07-28,8613.648038127385
2020-07-29,8613.068871773072
2020-07-30,8643.265471790899
2020-07-31,8632.690957030922
2020-08-01,8632.690957030922
2020-08-02,8632.690957030922
2020-08-03,8575.549332925142
2020-08-04,8649.39918361867
2020-08-05,8578.98296257068
2020-08-06,8673.193708735755
2020-08-07,8596.43848057045
2020-08-08,8596.43848057045
2020-08-09,8596.43848057045
2020-08-10,8669.36522186759
2020-08-11,8668.667858471435
2020-08-12,8701.397800808467
2020-08-13,8835.01418316162
2020-08-14,8703.730709461179
2020-08-15,8703.730709461179
2020-08-16,8703.730709461179
2020-08-17,8715.567316773144
2020-08-18,8867.161025248779
2020-08-19,8845.553782457784
2020-08-20,8691.878802821688
2020-08-21,8623.320567027571
2020-08-22,8623.320567027571
2020-08-23,8623.320567027571
2020-08-24,8643.416223122254
2020-08-25,8799.251071284285
2020-08-26,9270.415896912393
2020-08-27,9483.740381475778
2020-08-28,9446.985163051952
2020-08-29,9446.985163051952
2020-08-30,9446.985163051952
2020-08-31,9055.928413714719
2020-09-01,9143.970870543024
2020-09-02,9512.322083533843
2020-09-03,9534.390308574668
2020-09-04,9368.317650205528
2020-09-05,9368.317650205528
2020-09-06,9368.317650205528
2020-09-07,9345.190709670358
2020-09-08,9023.262963436497
2020-09-09,8973.436391420284
2020-09-10,9105.201078856102
2020-09-11,9097.183709499088
2020-09-12,9097.183709499088
2020-09-13,9097.183709499088
2020-09-14,9146.426135615187
2020-09-15,9216.460513371178
2020-09-16,9298.058428341885
2020-09-17,9123.2602367436
2020-09-18,9129.196320469917
2020-09-19,9129.196320469917
2020-09-20,9129.196320469917
2020-09-21,8667.690404451343
2020-09-22,8488.58605276703
2020-09-23,8432.397825884833
2020-09-24,8007.860180040878
2020-09-25,8260.663599969746
2020-09-26,8260.663599969746
2020-09-27,8260.663599969746
2020-09-28,8268.533996001159
2020-09-29,8225.88451649809
2020-09-30,8255.35344549722
2020-10-01,8247.968719427816
2020-10-02,8247.968719427816
2020-10-03,8247.968719427816
2020-10-04,8247.968719427816
2020-10-05,8508.735527907276
2020-10-06,8532.183657528578
2020-10-07,8578.426564802441
2020-10-08,8936.264462283238
2020-10-09,9137.23350064109
2020-10-10,9137.23350064109
2020-10-11,9137.23350064109
2020-10-12,9135.420304240948
2020-10-13,9145.904932952973
2020-10-14,8900.64102466777
2020-10-15,8617.060893378704
2020-10-16,8579.082036943008
2020-10-17,8579.082036943008
2020-10-18,8579.082036943008
2020-10-19,8789.948422525584
2020-10-20,8807.347436868695
2020-10-21,8808.04545755875
2020-10-22,8710.070146399445
2020-10-23,8698.812526012962
2020-10-24,8698.812526012962
2020-10-25,8698.812526012962
2020-10-26,8546.32157334765
2020-10-27,8550.506240781608
2020-10-28,8399.962963318245
2020-10-29,8389.505275101605
2020-10-30,8391.076083664842
2020-10-31,8391.076083664842
2020-11-01,8391.076083664842
2020-11-02,8466.39860359047
2020-11-03,8570.737594643979
2020-11-04,8512.50737428214
2020-11-05,8726.507491178949
2020-11-06,8755.027997809208
2020-11-07,8755.027997809208
2020-11-08,8755.027997809208
2020-11-09,8928.238827315872
2020-11-10,9238.59122374879
2020-11-11,9405.255526546762
2020-11-12,9244.559692609524
2020-11-13,9356.81848540339
2020-11-14,9373.893099204684
2020-11-15,9373.893099204684
2020-11-16,9373.893099204684
2020-11-17,9574.034954783263
2020-11-18,9923.835008271042
2020-11-19,9580.893334556484
2020-11-20,9618.794576958835
2020-11-21,9618.794576958835
2020-11-22,9618.794576958835
2020-11-23,9553.277179008084
2020-11-24,9734.525873789287
2020-11-25,9660.10828026147
2020-11-26,9739.283437733051
2020-11-27,9759.537153577367
2020-11-28,9759.537153577367
2020-11-29,9759.537153577367
2020-11-30,9759.537153577367
2020-12-01,9821.875482892607
2020-12-02,9935.198059949787
2020-12-03,10102.396378063437
2020-12-04,10231.07597631225
2020-12-05,10231.07597631225
2020-12-06,10231.07597631225
2020-12-07,10283.230061159551
2020-12-08,10239.515256653689
2020-12-09,10260.026231129894
2020-12-10,10152.774615198383
2020-12-11,10378.455340047552
2020-12-12,10378.455340047552
2020-12-13,10378.455340047552
2020-12-14,10461.658931530892
2020-12-15,10424.948421193865
2020-12-16,10501.788211641477
2020-12-17,10422.480511047263
2020-12-18,10388.560656784453
2020-12-19,10388.560656784453
2020-12-20,10388.560656784453
2020-12-21,9602.209886700894
2020-12-22,9753.353812629019
2020-12-23,9811.908001557335
2020-12-24,9981.45174870819
2020-12-25,9981.45174870819
2020-12-26,9981.45174870819
2020-12-27,9981.45174870819
2020-12-28,10074.592331727705
2020-12-29,10103.409045470948
2020-12-30,10088.718389718664
2020-12-31,10050.933925811736
2021-01-01,10148.37677678719
2021-01-02,10148.37677678719
2021-01-03,10148.37677678719
2021-01-04,10232.519945841275
2021-01-05,10251.24829792632
2021-01-06,10279.498373547403
2021-01-07,10322.423695498444
2021-01-08,10500.804167857968
2021-01-09,10500.804167857968
2021-01-10,10500.804167857968
2021-01-11,10947.196608520291
2021-01-12,11420.894004851498
2021-01-13,11624.31061938921
2021-01-14,11688.051885625498
2021-01-15,11951.968434643086
2021-01-16,11951.968434643086
2021-01-17,11951.968434643086
2021-01-18,11329.188458645269
2021-01-19,11776.143692960082
2021-01-20,12275.392311112584
2021-01-21,12593.073002493431
2021-01-22,12418.26897142949
2021-01-23,12418.26897142949
2021-01-24,12418.26897142949
2021-01-25,11946.704489441898
2021-01-26,11946.704489441898
2021-01-27,11506.695111764631
2021-01-28,11485.053091386111
2021-01-29,11284.904609869503
2021-01-30,11284.904609869503
2021-01-31,11284.904609869503
2021-02-01,11802.829628098538
2021-02-02,13432.911764597971
2021-02-03,13788.722381862988
2021-02-04,13593.594888202373
2021-02-05,13174.742329525352
2021-02-06,13174.742329525352
2021-02-07,13174.742329525352
2021-02-08,13875.74595269357
2021-02-09,13476.470219123874
2021-02-10,13604.823853477486
2021-02-11,13461.905748450328
2021-02-12,13485.52222543932
2021-02-13,13485.52222543932
2021-02-14,13485.52222543932
2021-02-15,13753.10142219217
2021-02-16,13636.351624182742
2021-02-17,13750.969521878837
2021-02-18,13655.13673242439
2021-02-19,13198.536629175269
2021-02-20,13198.536629175269
2021-02-21,13198.536629175269
2021-02-22,12973.821769207898
2021-02-23,13468.549647660966
2021-02-24,13590.745610135004
2021-02-25,13908.811566978651
2021-02-26,13411.397070570605
2021-02-27,13411.397070570605
2021-02-28,13411.397070570605
2021-03-01,13568.404372747325
2021-03-02,13633.055121828518
2021-03-03,13940.41208152537
2021-03-04,13623.948945329279
2021-03-05,13292.830796522083
2021-03-06,13292.830796522083
2021-03-07,13292.830796522083
2021-03-08,13361.596154135117
2021-03-09,13230.801513134415
2021-03-10,13169.461788711837
2021-03-11,13169.461788711837
2021-03-12,13064.34650765713
2021-03-13,13064.34650765713
2021-03-14,13064.34650765713
2021-03-15,13026.805763362063
2021-03-16,13032.986917464794
2021-03-17,12492.811412074174
2021-03-18,12458.46683165367
2021-03-19,12573.801887420404
2021-03-20,12573.801887420404
2021-03-21,12573.801887420404
2021-03-22,12613.264238408654
2021-03-23,12467.401994280146
2021-03-24,12135.600971941221
2021-03-25,11850.597340420085
2021-03-26,11923.760968145021
2021-03-27,11923.760968145021
2021-03-28,11923.760968145021
2021-03-29,11923.76096814502
2021-03-30,12141.127473505501
2021-03-31,12309.403745240452
2021-04-01,12502.540640106163
2021-04-02,12502.540640106163
2021-04-03,12502.540640106163
2021-04-04,12502.540640106163
2021-04-05,12311.498689507453
2021-04-06,12350.31380018767
2021-04-07,12512.624111572968
2021-04-08,12836.441549338288
2021-04-09,12767.490210229
2021-04-10,12767.490210229
2021-04-11,12767.490210229
2021-04-12,12317.243810422955
2021-04-13,12669.142726952965
2021-04-14,12669.142726952965
2021-04-15,12774.73093253369
2021-04-16,12676.055696623527
2021-04-17,12676.055696623527
2021-04-18,12676.055696623527
2021-04-19,12714.134039071985
2021-04-20,12779.33199051654
2021-04-21,12779.33199051654
2021-04-22,13174.0454912675
2021-04-23,13077.819375367115
2021-04-24,13077.819375367115
2021-04-25,13077.819375367115
2021-04-26,13324.36239343158
2021-04-27,13553.342646845047
2021-04-28,13527.599962119915
2021-04-29,14425.034046456505
2021-04-30,14326.225323493669
2021-05-01,14326.225323493669
2021-05-02,14326.225323493669
2021-05-03,14440.833076055633
2021-05-04,14304.935004928735
2021-05-05,14418.440113062894
2021-05-06,14804.066332858907
2021-05-07,15297.83121550235
2021-05-08,15297.83121550235
2021-05-09,15297.83121550235
2021-05-10,15484.85733367357
2021-05-11,15340.494006362956
2021-05-12,14769.934410224287
2021-05-13,14769.934410224287
2021-05-14,14409.034892183763
2021-05-15,14409.034892183763
2021-05-16,14409.034892183763
2021-05-17,14686.114563057035
2021-05-18,14920.180232912611
2021-05-19,14784.879404895522
2021-05-20,14295.876730630713
2021-05-21,14482.914506449373
2021-05-22,14482.914506449373
2021-05-23,14482.914506449373
2021-05-24,14514.29334375157
2021-05-25,14623.212512657215
2021-05-26,14678.003882032506
2021-05-27,14875.505751064018
2021-05-28,14815.734140389684
2021-05-29,14815.734140389684
2021-05-30,14815.734140389684
2021-05-31,14874.154607600278
2021-06-01,14985.046020475114
2021-06-02,15214.139630641555
2021-06-03,15363.00974357689
2021-06-04,15367.7947164379
2021-06-05,15367.7947164379
2021-06-06,15367.7947164379
2021-06-07,15404.593971660162
2021-06-08,15393.58323540763
2021-06-09,15184.746270650063
2021-06-10,15379.050422825874
2021-06-11,15347.663249132245
2021-06-12,15347.663249132245
2021-06-13,15347.663249132245
2021-06-14,15377.826738888918
2021-06-15,15373.280658718832
2021-06-16,15327.810449673125
2021-06-17,15105.941985321437
2021-06-18,14768.927215252796
2021-06-19,14768.927215252796
2021-06-20,14768.927215252796
2021-06-21,14981.459317848847
2021-06-22,15071.99898751529
2021-06-23,15043.881844197826
2021-06-24,14980.901846157649
2021-06-25,15002.875579060228
2021-06-26,15002.875579060228
2021-06-27,15002.875579060228
2021-06-28,15047.054801930852
2021-06-29,15064.121930660103
2021-06-30,14938.599794018872
2021-07-01,15020.738784435602
2021-07-02,15006.307854062648
2021-07-03,15006.307854062648
2021-07-04,15006.307854062648
2021-07-05,15113.911781789084
2021-07-06,14923.274263594994
2021-07-07,15098.6018809338
2021-07-08,14948.063316096679
2021-07-09,15116.406790049878
2021-07-10,15116.406790049878
2021-07-11,15116.406790049878
2021-07-12,14948.030186880344
2021-07-13,14911.287553386417
2021-07-14,15048.429177131598
2021-07-15,15132.915227709673
2021-07-16,15155.553689362325
2021-07-17,15155.553689362325
2021-07-18,15155.553689362325
2021-07-19,15098.989353588428
2021-07-20,14879.786497433444
2021-07-21,14879.786497433444
2021-07-22,15243.888528411808
2021-07-23,15427.60100609184
2021-07-24,15427.60100609184
2021-07-25,15427.60100609184
2021-07-26,15296.162873977928
2021-07-27,15356.192883437454
2021-07-28,15461.09832229485
2021-07-29,15626.15392063651
2021-07-30,15499.943357456115
2021-07-31,15499.943357456115
2021-08-01,15499.943357456115
2021-08-02,15483.074207528603
2021-08-03,15611.564236156577
2021-08-04,15588.772498851058
2021-08-05,15735.173697905879
2021-08-06,15641.236231636012
2021-08-07,15641.236231636012
2021-08-08,15641.236231636012
2021-08-09,15441.775825663379
2021-08-10,15335.512684901467
2021-08-11,15602.175034922693
2021-08-12,15712.94220771088
2021-08-13,15954.306488390537
2021-08-14,15954.306488390537
2021-08-15,15954.306488390537
2021-08-16,16059.008970981748
2021-08-17,15894.225568647364
2021-08-18,15720.583568222362
2021-08-19,15720.583568222362
2021-08-20,14941.212207150536
2021-08-21,14941.212207150536
2021-08-22,14941.212207150536
2021-08-23,14973.165331992019
2021-08-24,15185.789382260755
2021-08-25,15145.440989520393
2021-08-26,14776.192387086769
2021-08-27,14987.69416229761
2021-08-28,14987.69416229761
2021-08-29,14987.69416229761
2021-08-30,15088.466251539227
2021-08-31,15531.775030829867
2021-09-01,15478.449673552159
2021-09-02,15542.23925325746
2021-09-03,15567.296652927052
2021-09-04,15567.296652927052
2021-09-05,15567.296652927052
2021-09-06,15590.810808269514
2021-09-07,15560.317811163999
2021-09-08,15556.34181574591
2021-09-09,15657.152970114925
2021-09-10,15657.152970114925
2021-09-11,15657.152970114925
2021-09-12,15657.152970114925
2021-09-13,15681.950404679232
2021-09-14,15682.27119058828
2021-09-15,16082.86621507397
2021-09-16,16096.54204962265
2021-09-17,16057.63112939279
2021-09-18,16057.63112939279
2021-09-19,16057.63112939279
2021-09-20,15896.083453212097
2021-09-21,16193.54121330074
2021-09-22,16291.422122194726
2021-09-23,16562.36203573986
2021-09-24,16493.112674606295
2021-09-25,16493.112674606295
2021-09-26,16493.112674606295
2021-09-27,16521.98347779402
2021-09-28,16508.244213594084
2021-09-29,16753.775629234056
2021-09-30,16642.339382843704
2021-10-01,16641.28801049658
2021-10-02,16641.28801049658
2021-10-03,16641.28801049658
2021-10-04,16708.081890562506
2021-10-05,17104.43529893442
2021-10-06,16902.375908278682
2021-10-07,16783.479857350878
2021-10-08,16682.504526153043
2021-10-09,16682.504526153043
2021-10-10,16682.504526153043
2021-10-11,17205.640212221526
2021-10-12,17144.242893067603
2021-10-13,17707.427614384767
2021-10-14,17585.960148220616
2021-10-15,17585.960148220616
2021-10-16,17585.960148220616
2021-10-17,17585.960148220616
2021-10-18,17771.058018243857
2021-10-19,17160.20605861779
2021-10-20,17044.953393394237
2021-10-21,17447.321704272254
2021-10-22,17117.643893645258
2021-10-23,17117.643893645258
2021-10-24,17117.643893645258
2021-10-25,16857.148840432274
2021-10-26,17593.40980917732
2021-10-27,17219.6509102172
2021-10-28,16592.65428274791
2021-10-29,16600.062946836984
2021-10-30,16600.062946836984
2021-10-31,16600.062946836984
2021-11-01,16673.484433988913
2021-11-02,16733.536813981314
2021-11-03,16632.116204068454
2021-11-04,16767.93744016199
2021-11-05,16767.93744016199
2021-11-06,16767.93744016199
2021-11-07,16767.93744016199
2021-11-08,16779.71035318058
2021-11-09,16975.348462168724
2021-11-10,16920.14557928934
2021-11-11,16699.69979140214
2021-11-12,16814.53333389474
2021-11-13,16814.53333389474
2021-11-14,16814.53333389474
2021-11-15,16775.82540950367
2021-11-16,16667.325523116124
2021-11-17,16635.068800136047
2021-11-18,16653.83677760681
2021-11-19,16653.83677760681
2021-11-20,16653.83677760681
2021-11-21,16653.83677760681
2021-11-22,16653.83677760681
