,0
2020-03-06,13307.48787157806
2020-03-07,13307.48787157806
2020-03-08,13307.48787157806
2020-03-09,12919.745000367438
2020-03-10,12919.745000367438
2020-03-11,12851.72415037832
2020-03-12,11578.618059901275
2020-03-13,11849.56082255942
2020-03-14,11849.56082255942
2020-03-15,11849.56082255942
2020-03-16,6491.58066568808
2020-03-17,6474.03934933177
2020-03-18,5810.598019565719
2020-03-19,5767.2359841088855
2020-03-20,6075.416395302325
2020-03-21,6075.416395302325
2020-03-22,6075.416395302325
2020-03-23,5975.132733955532
2020-03-24,5820.343868812347
2020-03-25,5901.034942305021
2020-03-26,6174.755935089673
2020-03-27,6312.344545799281
2020-03-28,6312.344545799281
2020-03-29,6312.344545799281
2020-03-30,6546.393076222924
2020-03-31,6756.62788184642
2020-04-01,6460.7584820364
2020-04-02,6460.7584820364
2020-04-03,6553.933314330374
2020-04-04,6553.933314330374
2020-04-05,6553.933314330374
2020-04-06,11621.182164533286
2020-04-07,12553.209848066343
2020-04-08,12784.030476760467
2020-04-09,13074.91772566619
2020-04-10,13074.91772566619
2020-04-11,13074.91772566619
2020-04-12,13074.91772566619
2020-04-13,12813.562548425718
2020-04-14,12813.562548425718
2020-04-15,13029.953317052194
2020-04-16,13043.391886046931
2020-04-17,13004.514288902057
2020-04-18,13004.514288902057
2020-04-19,13004.514288902057
2020-04-20,12705.585250199549
2020-04-21,12076.454734415769
2020-04-22,11826.624246796913
2020-04-23,12028.406791287405
2020-04-24,11970.497171734758
2020-04-25,11970.497171734758
2020-04-26,11970.497171734758
2020-04-27,12174.762165315235
2020-04-28,12417.560462389207
2020-04-29,12483.988835636921
2020-04-30,13273.09006656702
2020-05-01,13273.09006656702
2020-05-02,13273.09006656702
2020-05-03,13273.09006656702
2020-05-04,12257.648934089368
2020-05-05,12037.546644147133
2020-05-06,12176.766543945589
2020-05-07,12301.905318527322
2020-05-08,12154.978253473808
2020-05-09,12154.978253473808
2020-05-10,12154.978253473808
2020-05-11,12366.970437947533
2020-05-12,12369.087652507586
2020-05-13,12602.702613931602
2020-05-14,12136.412127072927
2020-05-15,12205.38994201133
2020-05-16,12205.38994201133
2020-05-17,12205.38994201133
2020-05-18,11732.380646874548
2020-05-19,11641.99473579535
2020-05-20,11715.855438012026
2020-05-21,11836.575084858032
2020-05-22,11648.955201614648
2020-05-23,11648.955201614648
2020-05-24,11648.955201614648
2020-05-25,11648.95520161465
2020-05-26,11629.731982476373
2020-05-27,11812.873854371159
2020-05-28,12120.72322604488
2020-05-29,12215.717424743518
2020-05-30,12215.717424743518
2020-05-31,12215.717424743518
2020-06-01,12364.839504546051
2020-06-02,12815.758384776214
2020-06-03,12868.969439069264
2020-06-04,13374.267297021612
2020-06-05,13854.659431754231
2020-06-06,13854.659431754231
2020-06-07,13854.659431754231
2020-06-08,13781.91337747264
2020-06-09,13550.43218838724
2020-06-10,13674.92696593987
2020-06-11,13106.204122068611
2020-06-12,13208.773493054097
2020-06-13,13208.773493054097
2020-06-14,13208.773493054097
2020-06-15,12792.64345634021
2020-06-16,12592.572877392733
2020-06-17,12547.092232665073
2020-06-18,12883.781396412149
2020-06-19,13151.427776401786
2020-06-20,13151.427776401786
2020-06-21,13151.427776401786
2020-06-22,13262.988253533887
2020-06-23,13640.711652349199
2020-06-24,13288.549543530908
2020-06-25,13267.133314024693
2020-06-26,13156.900736412326
2020-06-27,13156.900736412326
2020-06-28,13156.900736412326
2020-06-29,12946.880004408886
2020-06-30,12846.451141470814
2020-07-01,13315.1439662331
2020-07-02,13358.087796080492
2020-07-03,13335.273170085742
2020-07-04,13335.273170085742
2020-07-05,13335.273170085742
2020-07-06,13696.438843516375
2020-07-07,14121.790059480802
2020-07-08,14177.021820541358
2020-07-09,14422.640999298808
2020-07-10,14239.4762357355
2020-07-11,14239.4762357355
2020-07-12,14239.4762357355
2020-07-13,14195.992582013954
2020-07-14,13750.029221271183
2020-07-15,13638.775041452715
2020-07-16,13762.940223783178
2020-07-17,13935.727304581571
2020-07-18,13935.727304581571
2020-07-19,13935.727304581571
2020-07-20,14100.54326834371
2020-07-21,14195.037582457819
2020-07-22,14082.470906281089
2020-07-23,14206.111608069397
2020-07-24,14191.368232212933
2020-07-25,14191.368232212933
2020-07-26,14191.368232212933
2020-07-27,14048.25633356153
2020-07-28,14365.401899005286
2020-07-29,14455.277224730038
2020-07-30,14320.560426124408
2020-07-31,14374.148205391923
2020-08-01,14374.148205391923
2020-08-02,14374.148205391923
2020-08-03,14353.808756796001
2020-08-04,14366.5094812436
2020-08-05,14304.957783144886
2020-08-06,14475.87046832556
2020-08-07,14394.243490888304
2020-08-08,14394.243490888304
2020-08-09,14394.243490888304
2020-08-10,14512.905215499037
2020-08-11,14517.608794009311
2020-08-12,14589.007993285211
2020-08-13,14793.036584374724
2020-08-14,14572.74554299772
2020-08-15,14572.74554299772
2020-08-16,14572.74554299772
2020-08-17,14628.343404033823
2020-08-18,14826.641165903855
2020-08-19,14767.35552226716
2020-08-20,14527.44300974344
2020-08-21,14428.441418629278
2020-08-22,14428.441418629278
2020-08-23,14428.441418629278
2020-08-24,14461.101599186877
2020-08-25,14740.675078642564
2020-08-26,15538.193396868306
2020-08-27,15904.644332645195
2020-08-28,15831.931516696688
2020-08-29,15831.931516696688
2020-08-30,15831.931516696688
2020-08-31,15276.47335006133
2020-09-01,15440.359759256064
2020-09-02,16050.957870496417
2020-09-03,16097.173600671991
2020-09-04,15782.65647821
2020-09-05,15782.65647821
2020-09-06,15782.65647821
2020-09-07,15807.952755942431
2020-09-08,15223.370819490417
2020-09-09,15244.215229179525
2020-09-10,15428.873647234563
2020-09-11,15369.588362635866
2020-09-12,15369.588362635866
2020-09-13,15369.588362635866
2020-09-14,15428.856045454635
2020-09-15,15519.949009434566
2020-09-16,15626.657051735772
2020-09-17,15439.190717228374
2020-09-18,15445.457038494187
2020-09-19,15445.457038494187
2020-09-20,15445.457038494187
2020-09-21,14689.117535006983
2020-09-22,14399.708834191513
2020-09-23,14285.24499249289
2020-09-24,13584.913583784806
2020-09-25,14009.344612319193
2020-09-26,14009.344612319193
2020-09-27,14009.344612319193
2020-09-28,14275.796806135411
2020-09-29,14185.789580849141
2020-09-30,14246.19026325205
2020-10-01,14371.289571776517
2020-10-02,14371.289571776517
2020-10-03,14371.289571776517
2020-10-04,14371.289571776517
2020-10-05,14770.701920743344
2020-10-06,14905.81190764021
2020-10-07,14989.397275256848
2020-10-08,15498.711931859962
2020-10-09,15770.25691563755
2020-10-10,15770.25691563755
2020-10-11,15770.25691563755
2020-10-12,15793.974618638054
2020-10-13,15837.800933603114
2020-10-14,15347.643069875896
2020-10-15,14868.691213024445
2020-10-16,14767.978665845903
2020-10-17,14767.978665845903
2020-10-18,14767.978665845903
2020-10-19,15102.253011854611
2020-10-20,15223.665665837105
2020-10-21,15186.546991931484
2020-10-22,15040.506642401157
2020-10-23,14981.48631233496
2020-10-24,14981.48631233496
2020-10-25,14981.48631233496
2020-10-26,14773.16241733955
2020-10-27,14729.706701849642
2020-10-28,14525.991350436185
2020-10-29,14538.314108785513
2020-10-30,14556.157007890604
2020-10-31,14556.157007890604
2020-11-01,14556.157007890604
2020-11-02,14756.298542680654
2020-11-03,14976.525281810176
2020-11-04,14955.209559699864
2020-11-05,15364.22449037776
2020-11-06,15451.047376511096
2020-11-07,15451.047376511096
2020-11-08,15451.047376511096
2020-11-09,15855.662971223566
2020-11-10,16209.98002781794
2020-11-11,16652.70944652791
2020-11-12,16440.830719184698
2020-11-13,16655.774086473382
2020-11-14,16705.92283070078
2020-11-15,16705.92283070078
2020-11-16,16705.92283070078
2020-11-17,17004.482628450696
2020-11-18,17283.680975847543
2020-11-19,17077.154643560003
2020-11-20,17249.722783481033
2020-11-21,17249.722783481033
2020-11-22,17249.722783481033
2020-11-23,17134.955516150974
2020-11-24,17461.682434099384
2020-11-25,17328.155309942475
2020-11-26,17468.546604332965
2020-11-27,17494.106138797208
2020-11-28,17494.106138797208
2020-11-29,17494.106138797208
2020-11-30,17494.106138797204
2020-12-01,17722.142860318694
2020-12-02,17818.226157573165
2020-12-03,18081.861804516768
2020-12-04,18419.167168719727
2020-12-05,18419.167168719727
2020-12-06,18419.167168719727
2020-12-07,18580.466866762894
2020-12-08,18511.40303420145
2020-12-09,18567.01140919669
2020-12-10,18345.015422565557
2020-12-11,18640.166970835508
2020-12-12,18640.166970835508
2020-12-13,18640.166970835508
2020-12-14,18780.482676443386
2020-12-15,18723.00983766389
2020-12-16,18876.436435750293
2020-12-17,18733.809121449056
2020-12-18,18671.155118726423
2020-12-19,18671.155118726423
2020-12-20,18671.155118726423
2020-12-21,17223.366643899077
2020-12-22,17475.331107084225
2020-12-23,17633.29573414413
2020-12-24,17975.508771147546
2020-12-25,17975.508771147546
2020-12-26,17975.508771147546
2020-12-27,17975.508771147546
2020-12-28,18166.020380708163
2020-12-29,18206.43346349496
2020-12-30,18180.750966395615
2020-12-31,18119.973636237253
2021-01-01,18277.884055412964
2021-01-02,18277.884055412964
2021-01-03,18277.884055412964
2021-01-04,18478.642572322933
2021-01-05,18495.72435011144
2021-01-06,18606.8782473833
2021-01-07,18678.175595614066
2021-01-08,18967.27800628142
2021-01-09,18967.27800628142
2021-01-10,18967.27800628142
2021-01-11,19632.228760842067
2021-01-12,20350.11081700046
2021-01-13,20733.234426171475
2021-01-14,20841.312152489834
2021-01-15,21086.2554673184
2021-01-16,21086.2554673184
2021-01-17,21086.2554673184
2021-01-18,20230.29016957284
2021-01-19,20927.357151739576
2021-01-20,21838.95809455083
2021-01-21,22444.023113848845
2021-01-22,22157.687328337066
2021-01-23,22157.687328337066
2021-01-24,22157.687328337066
2021-01-25,21354.01224620291
2021-01-26,21354.01224620291
2021-01-27,20569.463106441668
2021-01-28,20528.11452150962
2021-01-29,20166.752258076187
2021-01-30,20166.752258076187
2021-01-31,20166.752258076187
2021-02-01,21293.496514003353
2021-02-02,24092.65456804235
2021-02-03,24710.783222737104
2021-02-04,24415.51164956514
2021-02-05,23792.054409053115
2021-02-06,23792.054409053115
2021-02-07,23792.054409053115
2021-02-08,25061.0971713919
2021-02-09,24372.151382804877
2021-02-10,24601.340480138926
2021-02-11,24367.697766051657
2021-02-12,24388.289463394685
2021-02-13,24388.289463394685
2021-02-14,24388.289463394685
2021-02-15,24885.12838449824
2021-02-16,24661.41651194626
2021-02-17,24843.223500252003
2021-02-18,24620.200880069897
2021-02-19,23788.26019696878
2021-02-20,23788.26019696878
2021-02-21,23788.26019696878
2021-02-22,23332.6823658629
2021-02-23,24324.24577606599
2021-02-24,24484.519506560053
2021-02-25,25066.313499807176
2021-02-26,24191.416304804057
2021-02-27,24191.416304804057
2021-02-28,24191.416304804057
2021-03-01,24491.44886395767
2021-03-02,24738.21782512821
2021-03-03,25290.183538357625
2021-03-04,24713.16538868371
2021-03-05,24033.546643704816
2021-03-06,24033.546643704816
2021-03-07,24033.546643704816
2021-03-08,24106.39166460539
2021-03-09,23851.69743247991
2021-03-10,23763.387462790786
2021-03-11,23763.387462790786
2021-03-12,23592.558924081302
2021-03-13,23592.558924081302
2021-03-14,23592.558924081302
2021-03-15,23612.842752819823
2021-03-16,23587.49758192622
2021-03-17,22685.152918359294
2021-03-18,22676.97073629564
2021-03-19,22939.468025461563
2021-03-20,22939.468025461563
2021-03-21,22939.468025461563
2021-03-22,22953.44168449237
2021-03-23,22608.047675155634
2021-03-24,22058.58550533439
2021-03-25,21510.753407408203
2021-03-26,21602.57323822023
2021-03-27,21602.57323822023
2021-03-28,21602.57323822023
2021-03-29,21602.573238220233
2021-03-30,21964.115830967366
2021-03-31,22159.22382947233
2021-04-01,22585.41693810039
2021-04-02,22585.41693810039
2021-04-03,22585.41693810039
2021-04-04,22585.41693810039
2021-04-05,22112.595645021313
2021-04-06,22149.22841791254
2021-04-07,22335.748063002084
2021-04-08,22611.33874109733
2021-04-09,22488.703170706656
2021-04-10,22488.703170706656
2021-04-11,22488.703170706656
2021-04-12,21648.76596596849
2021-04-13,22180.61889471879
2021-04-14,22180.61889471879
2021-04-15,22263.62425315494
2021-04-16,22192.889611492737
2021-04-17,22192.889611492737
2021-04-18,22192.889611492737
2021-04-19,22293.25585754272
2021-04-20,22391.28709272455
2021-04-21,22391.28709272455
2021-04-22,23061.934573591258
2021-04-23,22916.581881821076
2021-04-24,22916.581881821076
2021-04-25,22916.581881821076
2021-04-26,23397.193211041413
2021-04-27,23880.820877721293
2021-04-28,23802.57323286546
2021-04-29,25365.8457297043
2021-04-30,25171.34088312143
2021-05-01,25171.34088312143
2021-05-02,25171.34088312143
2021-05-03,25454.11864624027
2021-05-04,25253.373643828432
2021-05-05,25389.30529404761
2021-05-06,26030.950604014128
2021-05-07,27016.781647466843
2021-05-08,27016.781647466843
2021-05-09,27016.781647466843
2021-05-10,27308.4343308483
2021-05-11,26959.14167776989
2021-05-12,25978.59398825353
2021-05-13,25978.59398825353
2021-05-14,25428.214982774753
2021-05-15,25428.214982774753
2021-05-16,25428.214982774753
2021-05-17,25822.761133244916
2021-05-18,26245.54539604392
2021-05-19,26004.579697186942
2021-05-20,25173.62597810478
2021-05-21,25419.23119820266
2021-05-22,25419.23119820266
2021-05-23,25419.23119820266
2021-05-24,25248.68884316895
2021-05-25,25525.55465032532
2021-05-26,25311.924671793837
2021-05-27,25601.75195792071
2021-05-28,25628.29486958687
2021-05-29,25628.29486958687
2021-05-30,25628.29486958687
2021-05-31,25753.24327301247
2021-06-01,25895.31401555278
2021-06-02,26313.494248499534
2021-06-03,26545.51813312729
2021-06-04,26551.513108089763
2021-06-05,26551.513108089763
2021-06-06,26551.513108089763
2021-06-07,26696.07661967761
2021-06-08,26696.536466408943
2021-06-09,26335.886367511084
2021-06-10,26637.581095060406
2021-06-11,26629.967396410517
2021-06-12,26629.967396410517
2021-06-13,26629.967396410517
2021-06-14,26667.415392674593
2021-06-15,26670.00478064973
2021-06-16,26568.23599814372
2021-06-17,26227.17907520456
2021-06-18,25615.250728201092
2021-06-19,25615.250728201092
2021-06-20,25615.250728201092
2021-06-21,25983.08937805132
2021-06-22,26128.275719277255
2021-06-23,26081.172256746526
2021-06-24,25962.171899755533
2021-06-25,26057.283487432996
2021-06-26,26057.283487432996
2021-06-27,26057.283487432996
2021-06-28,26159.050167898393
2021-06-29,26043.00481727766
2021-06-30,25817.100657269402
2021-07-01,25984.88583811731
2021-07-02,25996.190729668764
2021-07-03,25996.190729668764
2021-07-04,25996.190729668764
2021-07-05,26232.207321449278
2021-07-06,25776.114356739068
2021-07-07,25934.197515891217
2021-07-08,25580.84956232306
2021-07-09,25803.605951574427
2021-07-10,25803.605951574427
2021-07-11,25803.605951574427
2021-07-12,25553.673270536354
2021-07-13,25545.9822694467
2021-07-14,25755.219332032113
2021-07-15,25866.350883575127
2021-07-16,25873.89063274605
2021-07-17,25873.89063274605
2021-07-18,25873.89063274605
2021-07-19,25688.458928519594
2021-07-20,25326.668088869243
2021-07-21,25326.668088869243
2021-07-22,25967.89427264539
2021-07-23,26147.315151961142
2021-07-24,26147.315151961142
2021-07-25,26147.315151961142
2021-07-26,26055.818738747235
2021-07-27,26182.769431955865
2021-07-28,26401.911957264336
2021-07-29,26996.583694065524
2021-07-30,26790.83503789371
2021-07-31,26790.83503789371
2021-08-01,26790.83503789371
2021-08-02,26778.379275846055
2021-08-03,27001.029356236406
2021-08-04,26954.65772642067
2021-08-05,27232.79079617207
2021-08-06,27066.63140181167
2021-08-07,27066.63140181167
2021-08-08,27066.63140181167
2021-08-09,26838.064846546942
2021-08-10,26683.491351883797
2021-08-11,26984.21002471488
2021-08-12,27174.21994037304
2021-08-13,27575.173813464273
2021-08-14,27575.173813464273
2021-08-15,27575.173813464273
2021-08-16,27766.168364252284
2021-08-17,27698.72508351975
2021-08-18,27389.19463712504
2021-08-19,27389.19463712504
2021-08-20,26098.041125282147
2021-08-21,26098.041125282147
2021-08-22,26098.041125282147
2021-08-23,26156.631628047282
2021-08-24,26551.625754731424
2021-08-25,26499.272596002884
2021-08-26,25856.22425175496
2021-08-27,26239.950302308782
2021-08-28,26239.950302308782
2021-08-29,26239.950302308782
2021-08-30,26741.589092759885
2021-08-31,27715.057879643624
2021-09-01,27542.79585330098
2021-09-02,27604.911364072294
2021-09-03,27603.655812934907
2021-09-04,27603.655812934907
2021-09-05,27603.655812934907
2021-09-06,27550.234353737513
2021-09-07,27673.449601636952
2021-09-08,27660.789221305888
2021-09-09,27991.912161623917
2021-09-10,27991.912161623917
2021-09-11,27991.912161623917
2021-09-12,27991.912161623917
2021-09-13,28005.457133940145
2021-09-14,28091.018847521693
2021-09-15,28749.277940307016
2021-09-16,28760.438161897924
2021-09-17,28685.638166245
2021-09-18,28685.638166245
2021-09-19,28685.638166245
2021-09-20,28294.91646301457
2021-09-21,28654.057964977972
2021-09-22,28802.133386545076
2021-09-23,29264.366280272992
2021-09-24,29197.341947692323
2021-09-25,29197.341947692323
2021-09-26,29197.341947692323
2021-09-27,29382.872802017962
2021-09-28,29234.07645029825
2021-09-29,29634.17482647102
2021-09-30,29459.817123494755
2021-10-01,29408.96641181021
2021-10-02,29408.96641181021
2021-10-03,29408.96641181021
2021-10-04,29545.71349969101
2021-10-05,30211.891832487065
2021-10-06,29841.900405156004
2021-10-07,29657.661347933725
2021-10-08,29491.079038715397
2021-10-09,29491.079038715397
2021-10-10,29491.079038715397
2021-10-11,30354.060945076682
2021-10-12,30277.755702079765
2021-10-13,30792.93555980257
2021-10-14,30791.31251565246
2021-10-15,30791.31251565246
2021-10-16,30791.31251565246
2021-10-17,30791.31251565246
2021-10-18,31064.58890422878
2021-10-19,30133.455340718185
2021-10-20,29856.905140106843
2021-10-21,30351.436375918827
2021-10-22,29610.323943720836
2021-10-23,29610.323943720836
2021-10-24,29610.323943720836
2021-10-25,29268.337567681472
2021-10-26,30442.016370936377
2021-10-27,29781.48774260877
2021-10-28,28663.782901892948
2021-10-29,28650.88624116539
2021-10-30,28650.88624116539
2021-10-31,28650.88624116539
2021-11-01,28876.30622611325
2021-11-02,28977.542171643683
2021-11-03,28819.23119625869
2021-11-04,29042.20004819053
2021-11-05,29042.20004819053
2021-11-06,29042.20004819053
2021-11-07,29042.20004819053
2021-11-08,29437.730229191897
2021-11-09,29726.90569954556
2021-11-10,29764.355524684273
2021-11-11,29451.979992109576
2021-11-12,29594.791879871453
2021-11-13,29594.791879871453
2021-11-14,29594.791879871453
2021-11-15,29573.87085096237
2021-11-16,29727.641646836364
2021-11-17,29856.24239389118
2021-11-18,29617.080455336665
2021-11-19,29617.080455336665
2021-11-20,29617.080455336665
2021-11-21,29617.080455336665
2021-11-22,29617.080455336665
