,0
2020-02-28,7963.409823729978
2020-02-29,7963.409823729978
2020-03-01,7963.409823729978
2020-03-02,7659.744256567095
2020-03-03,7954.180068369694
2020-03-04,7889.551405317106
2020-03-05,7737.2008095231795
2020-03-06,7323.1041463809925
2020-03-07,7323.1041463809925
2020-03-08,7323.1041463809925
2020-03-09,6892.872393050398
2020-03-10,6892.872393050398
2020-03-11,7144.033315807284
2020-03-12,6785.979641114421
2020-03-13,6572.86895268899
2020-03-14,6572.86895268899
2020-03-15,6572.86895268899
2020-03-16,6270.183842146483
2020-03-17,6387.030809790552
2020-03-18,6086.6682477614
2020-03-19,6032.953337657935
2020-03-20,6377.598541548687
2020-03-21,6377.598541548687
2020-03-22,6377.598541548687
2020-03-23,6002.814782620653
2020-03-24,5966.16308410004
2020-03-25,5996.866557786148
2020-03-26,6150.214052799403
2020-03-27,6314.276962254949
2020-03-28,6314.276962254949
2020-03-29,6314.276962254949
2020-03-30,6306.78928425658
2020-03-31,6801.049070195988
2020-04-01,6573.979103507825
2020-04-02,6573.979103507825
2020-04-03,7011.085171645448
2020-04-04,7011.085171645448
2020-04-05,7011.085171645448
2020-04-06,7011.085171645448
2020-04-07,7239.417781463591
2020-04-08,7433.798721209416
2020-04-09,7908.772019618211
2020-04-10,7908.772019618211
2020-04-11,7908.772019618211
2020-04-12,7908.772019618211
2020-04-13,7882.017419979184
2020-04-14,7882.017419979184
2020-04-15,7835.625480651142
2020-04-16,7990.118506795258
2020-04-17,8113.1416941861935
2020-04-18,8113.1416941861935
2020-04-19,8113.1416941861935
2020-04-20,7886.972396732416
2020-04-21,7416.670560808758
2020-04-22,7467.574127717597
2020-04-23,7529.089025492303
2020-04-24,7325.620047702016
2020-04-25,7325.620047702016
2020-04-26,7325.620047702016
2020-04-27,7470.275826485237
2020-04-28,7678.017240663508
2020-04-29,7707.062077668286
2020-04-30,8074.817630593248
2020-05-01,8074.817630593248
2020-05-02,8074.817630593248
2020-05-03,8074.817630593248
2020-05-04,7859.3546791595245
2020-05-05,7823.409743584745
2020-05-06,7924.788322530047
2020-05-07,8016.991714506122
2020-05-08,8071.181936052666
2020-05-09,8071.181936052666
2020-05-10,8071.181936052666
2020-05-11,8274.866421330687
2020-05-12,8246.981760664825
2020-05-13,8361.878257666294
2020-05-14,8012.448043796703
2020-05-15,8045.95208190155
2020-05-16,8045.95208190155
2020-05-17,8045.95208190155
2020-05-18,7791.771984226044
2020-05-19,7690.300662894988
2020-05-20,7637.9592023366
2020-05-21,7752.2573764428
2020-05-22,7629.405582827597
2020-05-23,7629.405582827597
2020-05-24,7629.405582827597
2020-05-25,7629.405582827596
2020-05-26,7529.985035705732
2020-05-27,7534.399226898758
2020-05-28,7678.999138771416
2020-05-29,7860.231888578198
2020-05-30,7860.231888578198
2020-05-31,7860.231888578198
2020-06-01,6392.412060942581
2020-06-02,6478.405782149055
2020-06-03,6479.262848194765
2020-06-04,6697.170432822019
2020-06-05,6841.823364404788
2020-06-06,6841.823364404788
2020-06-07,6841.823364404788
2020-06-08,6828.592848788443
2020-06-09,6699.53755956129
2020-06-10,6774.226827622519
2020-06-11,6562.769701110462
2020-06-12,6554.227571201813
2020-06-13,6554.227571201813
2020-06-14,6554.227571201813
2020-06-15,7709.170993562214
2020-06-16,7509.730901582441
2020-06-17,7571.545731323714
2020-06-18,7749.00273865232
2020-06-19,7991.530218319787
2020-06-20,7991.530218319787
2020-06-21,7991.530218319787
2020-06-22,8056.813554355189
2020-06-23,8373.472431473463
2020-06-24,8044.81091909339
2020-06-25,8002.995116363864
2020-06-26,8048.251760018921
2020-06-27,8048.251760018921
2020-06-28,8048.251760018921
2020-06-29,7951.4441223657
2020-06-30,7870.572263036517
2020-07-01,8104.520713392143
2020-07-02,8165.349471372295
2020-07-03,8157.489468009275
2020-07-04,8157.489468009275
2020-07-05,8157.489468009275
2020-07-06,8306.18668965447
2020-07-07,8381.556241673698
2020-07-08,8306.47125458628
2020-07-09,8481.708708270178
2020-07-10,8429.983036522972
2020-07-11,8429.983036522972
2020-07-12,8429.983036522972
2020-07-13,8376.319585480558
2020-07-14,8162.846849242884
2020-07-15,8155.958652142376
2020-07-16,8177.19390236706
2020-07-17,8265.466875040727
2020-07-18,8265.466875040727
2020-07-19,8265.466875040727
2020-07-20,8369.020265100648
2020-07-21,8425.502462145014
2020-07-22,8300.51327307684
2020-07-23,8378.841284192238
2020-07-24,8361.505918064213
2020-07-25,8361.505918064213
2020-07-26,8361.505918064213
2020-07-27,8379.963138108116
2020-07-28,8554.205476311881
2020-07-29,8540.22958688746
2020-07-30,8630.373823582904
2020-07-31,8581.00790329526
2020-08-01,8581.00790329526
2020-08-02,8581.00790329526
2020-08-03,8496.918965054247
2020-08-04,8633.432754010195
2020-08-05,8552.11981549848
2020-08-06,8625.294773006945
2020-08-07,8573.489300790809
2020-08-08,8573.489300790809
2020-08-09,8573.489300790809
2020-08-10,8706.736184039835
2020-08-11,8683.738250455017
2020-08-12,8748.195746495549
2020-08-13,8963.474918354046
2020-08-14,8740.087908588932
2020-08-15,8740.087908588932
2020-08-16,8740.087908588932
2020-08-17,8764.96738854159
2020-08-18,8922.67009614958
2020-08-19,8983.500028693226
2020-08-20,8834.99630272276
2020-08-21,8745.127108882516
2020-08-22,8745.127108882516
2020-08-23,8745.127108882516
2020-08-24,8839.272305822842
2020-08-25,8892.459720025581
2020-08-26,9276.263657860905
2020-08-27,9370.846959616754
2020-08-28,9411.874892695865
2020-08-29,9411.874892695865
2020-08-30,9411.874892695865
2020-08-31,8947.435206047703
2020-09-01,9052.042295873413
2020-09-02,9392.442932613358
2020-09-03,9391.546559808146
2020-09-04,9246.954079004247
2020-09-05,9246.954079004247
2020-09-06,9246.954079004247
2020-09-07,9232.958848328555
2020-09-08,8891.802733280492
2020-09-09,8816.718601017117
2020-09-10,8978.34117028557
2020-09-11,8987.332190205601
2020-09-12,8987.332190205601
2020-09-13,8987.332190205601
2020-09-14,9106.281379448152
2020-09-15,9166.582992836265
2020-09-16,9239.232304682895
2020-09-17,9100.530163557483
2020-09-18,9116.010369963356
2020-09-19,9116.010369963356
2020-09-20,9116.010369963356
2020-09-21,8946.920746483831
2020-09-22,8898.126057952371
2020-09-23,8951.155981966089
2020-09-24,8705.22321803401
2020-09-25,8909.509393652184
2020-09-26,8909.509393652184
2020-09-27,8909.509393652184
2020-09-28,8893.828458972204
2020-09-29,8822.523658547236
2020-09-30,8832.585117379114
2020-10-01,8825.056957900353
2020-10-02,8825.056957900353
2020-10-03,8825.056957900353
2020-10-04,8825.056957900353
2020-10-05,9009.031012410825
2020-10-06,9163.122845750398
2020-10-07,9187.784153549956
2020-10-08,9380.189845364164
2020-10-09,9565.251269924764
2020-10-10,9565.251269924764
2020-10-11,9565.251269924764
2020-10-12,9454.669575883356
2020-10-13,9350.6852509389
2020-10-14,9403.323097807095
2020-10-15,9079.926083265507
2020-10-16,9211.691468455958
2020-10-17,9211.691468455958
2020-10-18,9211.691468455958
2020-10-19,9350.019377166278
2020-10-20,9376.442149000048
2020-10-21,9403.967774468589
2020-10-22,9390.03516838426
2020-10-23,9440.459635948122
2020-10-24,9440.459635948122
2020-10-25,9440.459635948122
2020-10-26,9226.393919122764
2020-10-27,9284.453900907267
2020-10-28,9171.323858252726
2020-10-29,9150.16624259744
2020-10-30,9227.01023870855
2020-10-31,9227.01023870855
2020-11-01,9227.01023870855
2020-11-02,9393.125546874435
2020-11-03,9347.691534227613
2020-11-04,9252.539844138368
2020-11-05,9471.840567105097
2020-11-06,9471.857522650702
2020-11-07,9471.857522650702
2020-11-08,9471.857522650702
2020-11-09,9690.575714061832
2020-11-10,9970.668461137242
2020-11-11,10052.272766983951
2020-11-12,9878.85330496361
2020-11-13,9915.529203955366
2020-11-14,9920.565435400124
2020-11-15,9920.565435400124
2020-11-16,9920.565435400124
2020-11-17,10152.957819904414
2020-11-18,10611.382290938645
2020-11-19,10236.842551686663
2020-11-20,10289.596004371811
2020-11-21,10289.596004371811
2020-11-22,10289.596004371811
2020-11-23,10252.422389277992
2020-11-24,10435.10400687749
2020-11-25,10350.409454171364
2020-11-26,10479.564079503996
2020-11-27,10556.43430541271
2020-11-28,10556.43430541271
2020-11-29,10556.43430541271
2020-11-30,10556.434305412706
2020-12-01,10563.078949502824
2020-12-02,10757.643224490545
2020-12-03,10948.117087002827
2020-12-04,11013.966667997696
2020-12-05,11013.966667997696
2020-12-06,11013.966667997696
2020-12-07,11068.860106010527
2020-12-08,11004.230376804562
2020-12-09,11019.238500584415
2020-12-10,10884.866310211819
2020-12-11,11150.725176273725
2020-12-12,11150.725176273725
2020-12-13,11150.725176273725
2020-12-14,11256.47187308743
2020-12-15,11179.629539451096
2020-12-16,11262.338916370496
2020-12-17,11166.797673359073
2020-12-18,11142.31222061992
2020-12-19,11142.31222061992
2020-12-20,11142.31222061992
2020-12-21,10315.657754450112
2020-12-22,10440.537990973673
2020-12-23,10527.479140235628
2020-12-24,10705.519762343707
2020-12-25,10705.519762343707
2020-12-26,10705.519762343707
2020-12-27,10705.519762343707
2020-12-28,10729.300146002588
2020-12-29,10744.604528632624
2020-12-30,10726.916384335902
2020-12-31,10719.33103618135
2021-01-01,10797.751500823255
2021-01-02,10797.751500823255
2021-01-03,10797.751500823255
2021-01-04,10896.266884742248
2021-01-05,11005.148181343859
2021-01-06,11022.624416719882
2021-01-07,11051.773502430977
2021-01-08,11361.608895048164
2021-01-09,11361.608895048164
2021-01-10,11361.608895048164
2021-01-11,11810.911853957603
2021-01-12,12327.468268169132
2021-01-13,12585.050785481068
2021-01-14,12642.221386146186
2021-01-15,12846.464580051119
2021-01-16,12846.464580051119
2021-01-17,12846.464580051119
2021-01-18,12227.392627200288
2021-01-19,12685.77760790924
2021-01-20,13161.484571631217
2021-01-21,13448.332506623967
2021-01-22,13288.195017137452
2021-01-23,13288.195017137452
2021-01-24,13288.195017137452
2021-01-25,12729.800471553055
2021-01-26,12729.800471553055
2021-01-27,12249.886186688567
2021-01-28,12213.137894782241
2021-01-29,11994.58435535827
2021-01-30,11994.58435535827
2021-01-31,11994.58435535827
2021-02-01,12587.475610742616
2021-02-02,14409.497975315946
2021-02-03,14802.405733101024
2021-02-04,14588.032000001416
2021-02-05,14136.118616495376
2021-02-06,14136.118616495376
2021-02-07,14136.118616495376
2021-02-08,14797.808430723398
2021-02-09,14405.03720377211
2021-02-10,14524.693425630805
2021-02-11,14376.635236320602
2021-02-12,14424.514561872127
2021-02-13,14424.514561872127
2021-02-14,14424.514561872127
2021-02-15,14721.163135129325
2021-02-16,14600.674252136854
2021-02-17,14705.466737242354
2021-02-18,14628.37287064342
2021-02-19,14167.337000152667
2021-02-20,14167.337000152667
2021-02-21,14167.337000152667
2021-02-22,13981.264581189986
2021-02-23,14486.091703544957
2021-02-24,14633.686237268248
2021-02-25,15000.04697238097
2021-02-26,14397.378529239726
2021-02-27,14397.378529239726
2021-02-28,14397.378529239726
2021-03-01,14632.3402618544
2021-03-02,14447.674548689289
2021-03-03,14687.845386828505
2021-03-04,14421.24715558031
2021-03-05,14358.715849940785
2021-03-06,14358.715849940785
2021-03-07,14358.715849940785
2021-03-08,14412.999448529394
2021-03-09,14233.927562906836
2021-03-10,14110.060777500641
2021-03-11,14110.060777500641
2021-03-12,14107.363068138091
2021-03-13,14107.363068138091
2021-03-14,14107.363068138091
2021-03-15,14056.975534350739
2021-03-16,14048.508847902243
2021-03-17,13504.485899198826
2021-03-18,13443.647073145316
2021-03-19,13549.306195170098
2021-03-20,13549.306195170098
2021-03-21,13549.306195170098
2021-03-22,13576.043695433524
2021-03-23,13473.148493418626
2021-03-24,13122.010955536753
2021-03-25,12865.025375651576
2021-03-26,12868.413985594356
2021-03-27,12868.413985594356
2021-03-28,12868.413985594356
2021-03-29,12868.413985594358
2021-03-30,13084.378703444394
2021-03-31,13258.178979955279
2021-04-01,13493.950843749695
2021-04-02,13493.950843749695
2021-04-03,13493.950843749695
2021-04-04,13493.950843749695
2021-04-05,13415.717180539672
2021-04-06,13570.469282456863
2021-04-07,13746.144634189066
2021-04-08,14250.84311141605
2021-04-09,14126.934931158241
2021-04-10,14126.934931158241
2021-04-11,14126.934931158241
2021-04-12,13512.72235881125
2021-04-13,13923.41800394109
2021-04-14,13923.41800394109
2021-04-15,14078.538244681355
2021-04-16,13982.617864398922
2021-04-17,13982.617864398922
2021-04-18,13982.617864398922
2021-04-19,14064.43578575429
2021-04-20,14121.270022881927
2021-04-21,14121.270022881927
2021-04-22,14535.916122158767
2021-04-23,14415.486628805427
2021-04-24,14415.486628805427
2021-04-25,14415.486628805427
2021-04-26,14559.167562373827
2021-04-27,14757.895556633015
2021-04-28,14780.638292645766
2021-04-29,15342.14791355433
2021-04-30,15325.837666747504
2021-05-01,15325.837666747504
2021-05-02,15325.837666747504
2021-05-03,15415.30409853451
2021-05-04,15253.985700693895
2021-05-05,15436.631439300852
2021-05-06,15799.002109288926
2021-05-07,16225.860535508451
2021-05-08,16225.860535508451
2021-05-09,16225.860535508451
2021-05-10,16399.34470491626
2021-05-11,16311.44702443484
2021-05-12,15753.086414802789
2021-05-13,15753.086414802789
2021-05-14,15398.069254995691
2021-05-15,15398.069254995691
2021-05-16,15398.069254995691
2021-05-17,15679.100624437142
2021-05-18,15942.47956930033
2021-05-19,15845.324785508
2021-05-20,15386.211139975125
2021-05-21,15575.443028557747
2021-05-22,15575.443028557747
2021-05-23,15575.443028557747
2021-05-24,15685.782075002717
2021-05-25,15797.152836779955
2021-05-26,15918.639908064015
2021-05-27,16045.895033661625
2021-05-28,15978.956514960631
2021-05-29,15978.956514960631
2021-05-30,15978.956514960631
2021-05-31,16063.721113826803
2021-06-01,16236.922747131723
2021-06-02,16423.424648367116
2021-06-03,16606.56164120162
2021-06-04,16528.04309692369
2021-06-05,16528.04309692369
2021-06-06,16528.04309692369
2021-06-07,16505.88019506094
2021-06-08,16461.083117890095
2021-06-09,16235.617880577367
2021-06-10,16495.98733874635
2021-06-11,16427.00170070935
2021-06-12,16427.00170070935
2021-06-13,16427.00170070935
2021-06-14,16524.509641781042
2021-06-15,16502.559959819795
2021-06-16,16439.379500433653
2021-06-17,16172.875074059215
2021-06-18,15797.431419293256
2021-06-19,15797.431419293256
2021-06-20,15797.431419293256
2021-06-21,16099.757219229381
2021-06-22,16184.985369198386
2021-06-23,16082.715600923711
2021-06-24,16054.002896159607
2021-06-25,15997.456812656106
2021-06-26,15997.456812656106
2021-06-27,15997.456812656106
2021-06-28,16054.536777067075
2021-06-29,16039.306160896971
2021-06-30,15969.401132355153
2021-07-01,15948.506121728778
2021-07-02,15877.578899010188
2021-07-03,15877.578899010188
2021-07-04,15877.578899010188
2021-07-05,16025.348725699561
2021-07-06,16040.665305709645
2021-07-07,16376.229447853171
2021-07-08,16111.422600377879
2021-07-09,16430.349382326352
2021-07-10,16430.349382326352
2021-07-11,16430.349382326352
2021-07-12,16223.03408065226
2021-07-13,16184.20365076315
2021-07-14,16250.48904427134
2021-07-15,16390.460734040207
2021-07-16,16477.097136720702
2021-07-17,16477.097136720702
2021-07-18,16477.097136720702
2021-07-19,16375.641720234456
2021-07-20,16060.087495235735
2021-07-21,16060.087495235735
2021-07-22,16503.989833437838
2021-07-23,16659.106688965483
2021-07-24,16659.106688965483
2021-07-25,16659.106688965483
2021-07-26,16489.538598445113
2021-07-27,16508.430339627994
2021-07-28,16587.4060572865
2021-07-29,16636.804304340236
2021-07-30,16528.31047079072
2021-07-31,16528.31047079072
2021-08-01,16528.31047079072
2021-08-02,16505.894705918134
2021-08-03,16678.50235834074
2021-08-04,16632.801061794056
2021-08-05,16766.837817214415
2021-08-06,16678.55161062992
2021-08-07,16678.55161062992
2021-08-08,16678.55161062992
2021-08-09,16472.667090482377
2021-08-10,16304.361458964895
2021-08-11,16570.076156088402
2021-08-12,16662.059295358624
2021-08-13,16860.616948663326
2021-08-14,16860.616948663326
2021-08-15,16860.616948663326
2021-08-16,16865.35322102224
2021-08-17,16771.519961196216
2021-08-18,16605.008506123908
2021-08-19,16605.008506123908
2021-08-20,16017.857457590264
2021-08-21,16017.857457590264
2021-08-22,16017.857457590264
2021-08-23,16112.769745954276
2021-08-24,16226.391486639812
2021-08-25,16158.024891596171
2021-08-26,15850.86418192552
2021-08-27,15935.622504656554
2021-08-28,15935.622504656554
2021-08-29,15935.622504656554
2021-08-30,16018.81706228181
2021-08-31,16486.115642923745
2021-09-01,16427.37753449032
2021-09-02,16636.00209445822
2021-09-03,16527.74455588217
2021-09-04,16527.74455588217
2021-09-05,16527.74455588217
2021-09-06,16433.445906138684
2021-09-07,16370.52293815479
2021-09-08,16399.313873039766
2021-09-09,16561.684254671756
2021-09-10,16561.684254671756
2021-09-11,16561.684254671756
2021-09-12,16561.684254671756
2021-09-13,16744.72526845835
2021-09-14,16721.2901545617
2021-09-15,17236.48567044986
2021-09-16,17214.241961976026
2021-09-17,17161.17015419864
2021-09-18,17161.17015419864
2021-09-19,17161.17015419864
2021-09-20,17123.61234670872
2021-09-21,17403.769745416834
2021-09-22,17554.45313176803
2021-09-23,17705.012730517712
2021-09-24,17658.38694022649
2021-09-25,17658.38694022649
2021-09-26,17658.38694022649
2021-09-27,17714.10208860278
2021-09-28,17848.3979923813
2021-09-29,18238.160207892775
2021-09-30,18162.434786256843
2021-10-01,18136.21240227948
2021-10-02,18136.21240227948
2021-10-03,18136.21240227948
2021-10-04,18219.26017551268
2021-10-05,18937.90502084981
2021-10-06,18822.03908697806
2021-10-07,18519.73723647357
2021-10-08,18402.980636869717
2021-10-09,18402.980636869717
2021-10-10,18402.980636869717
2021-10-11,18987.33620009315
2021-10-12,18849.38982507267
2021-10-13,19234.197191884297
2021-10-14,19011.67685826478
2021-10-15,19011.67685826478
2021-10-16,19011.67685826478
2021-10-17,19011.67685826478
2021-10-18,19199.38670733141
2021-10-19,18441.84812245238
2021-10-20,18387.748671789777
2021-10-21,18841.08852998892
2021-10-22,18462.79536541851
2021-10-23,18462.79536541851
2021-10-24,18462.79536541851
2021-10-25,18111.994366486753
2021-10-26,19006.32617454282
2021-10-27,18647.907096183313
2021-10-28,17983.07656010794
2021-10-29,18035.452133944542
2021-10-30,18035.452133944542
2021-10-31,18035.452133944542
2021-11-01,18038.546748922752
2021-11-02,18042.341091317947
2021-11-03,17822.15843463184
2021-11-04,17855.701518636582
2021-11-05,17855.701518636582
2021-11-06,17855.701518636582
2021-11-07,17855.701518636582
2021-11-08,17684.98843675379
2021-11-09,17835.631605251212
2021-11-10,17704.229460661998
2021-11-11,17460.72028569282
2021-11-12,17571.564729601956
2021-11-13,17571.564729601956
2021-11-14,17571.564729601956
2021-11-15,17527.015364523846
2021-11-16,17409.080582351675
2021-11-17,17396.358740952364
2021-11-18,17429.459951795434
2021-11-19,17429.459951795434
2021-11-20,17429.459951795434
2021-11-21,17429.459951795434
2021-11-22,17429.459951795434
