,0
2020-03-20,8818.138096889044
2020-03-21,8818.138096889044
2020-03-22,8818.138096889044
2020-03-23,3443.419771446989
2020-03-24,3415.5240066998704
2020-03-25,3627.2773736133913
2020-03-26,3978.9313094528875
2020-03-27,3795.073707286485
2020-03-28,3795.073707286485
2020-03-29,3795.073707286485
2020-03-30,3795.073707286485
2020-03-31,3795.073707286485
2020-04-01,3795.073707286485
2020-04-02,3795.073707286485
2020-04-03,3795.073707286485
2020-04-04,3795.073707286485
2020-04-05,3795.073707286485
2020-04-06,3668.541797294241
2020-04-07,3770.0202499333827
2020-04-08,3927.024560747401
2020-04-09,4439.012060639891
2020-04-10,4439.012060639891
2020-04-11,4439.012060639891
2020-04-12,4439.012060639891
2020-04-13,9392.331257408321
2020-04-14,9392.331257408321
2020-04-15,9321.123273783545
2020-04-16,9490.034385669424
2020-04-17,9427.962465391753
2020-04-18,9427.962465391753
2020-04-19,9427.962465391753
2020-04-20,13080.138701565715
2020-04-21,13037.431690051311
2020-04-22,12852.509822616763
2020-04-23,12920.384757111631
2020-04-24,13151.421992727352
2020-04-25,13151.421992727352
2020-04-26,13151.421992727352
2020-04-27,13273.42581252423
2020-04-28,13076.81102322829
2020-04-29,13121.873649105912
2020-04-30,13289.49260104151
2020-05-01,13289.49260104151
2020-05-02,13289.49260104151
2020-05-03,13289.49260104151
2020-05-04,13092.749310491603
2020-05-05,13004.374183948214
2020-05-06,13063.514190435337
2020-05-07,13006.902175244957
2020-05-08,13104.857179079288
2020-05-09,13104.857179079288
2020-05-10,13104.857179079288
2020-05-11,13267.361330706579
2020-05-12,13269.288922614423
2020-05-13,13437.895651505398
2020-05-14,13060.222827664478
2020-05-15,13158.32660011208
2020-05-16,13158.32660011208
2020-05-17,13158.32660011208
2020-05-18,12711.04710769633
2020-05-19,12587.634859233218
2020-05-20,12654.366218894891
2020-05-21,12790.204735154628
2020-05-22,12574.112467686742
2020-05-23,12574.112467686742
2020-05-24,12574.112467686742
2020-05-25,12574.11246768674
2020-05-26,12489.905869022434
2020-05-27,12651.449304646076
2020-05-28,12979.62274281124
2020-05-29,13108.27497591839
2020-05-30,13108.27497591839
2020-05-31,13108.27497591839
2020-06-01,13334.917557726767
2020-06-02,13904.688125164264
2020-06-03,14030.039653589462
2020-06-04,14537.681893845138
2020-06-05,15230.537640874436
2020-06-06,15230.537640874436
2020-06-07,15230.537640874436
2020-06-08,15439.952697649587
2020-06-09,15128.414308378498
2020-06-10,15256.979495846632
2020-06-11,14606.402880445417
2020-06-12,14730.11669441101
2020-06-13,14730.11669441101
2020-06-14,14730.11669441101
2020-06-15,14313.203514001896
2020-06-16,14049.037233513887
2020-06-17,14009.586189388008
2020-06-18,14369.90350813525
2020-06-19,14646.527287018855
2020-06-20,14646.527287018855
2020-06-21,14646.527287018855
2020-06-22,14873.23332820192
2020-06-23,15143.60264008295
2020-06-24,14897.787939698524
2020-06-25,14912.930043661396
2020-06-26,14758.541130646568
2020-06-27,14758.541130646568
2020-06-28,14758.541130646568
2020-06-29,14476.303225944434
2020-06-30,14382.431588556772
2020-07-01,14852.496902690544
2020-07-02,14870.007085934376
2020-07-03,14926.538995462457
2020-07-04,14926.538995462457
2020-07-05,14926.538995462457
2020-07-06,15285.834356306355
2020-07-07,15602.161521061935
2020-07-08,15582.179385938645
2020-07-09,15872.50772335241
2020-07-10,15655.481472454769
2020-07-11,15655.481472454769
2020-07-12,15655.481472454769
2020-07-13,15551.643843318092
2020-07-14,15036.311244802935
2020-07-15,14875.201292216756
2020-07-16,15032.962998102084
2020-07-17,15272.977640280615
2020-07-18,15272.977640280615
2020-07-19,15272.977640280615
2020-07-20,15485.64513719752
2020-07-21,15468.355180499417
2020-07-22,15293.966507433093
2020-07-23,15474.82031739445
2020-07-24,15437.767706149745
2020-07-25,15437.767706149745
2020-07-26,15437.767706149745
2020-07-27,15304.158964014881
2020-07-28,15555.145470178375
2020-07-29,15624.160114340924
2020-07-30,15516.391360094236
2020-07-31,15521.916950590094
2020-08-01,15521.916950590094
2020-08-02,15521.916950590094
2020-08-03,15415.279388266608
2020-08-04,15520.125216940858
2020-08-05,15421.64071175107
2020-08-06,15607.268794470894
2020-08-07,15528.975291907147
2020-08-08,15528.975291907147
2020-08-09,15528.975291907147
2020-08-10,15595.22622837844
2020-08-11,15642.83616444174
2020-08-12,15702.954704206186
2020-08-13,15788.207343787855
2020-08-14,15589.458960597472
2020-08-15,15589.458960597472
2020-08-16,15589.458960597472
2020-08-17,15618.750346305944
2020-08-18,15791.037437331517
2020-08-19,15710.89873736272
2020-08-20,15436.042158268243
2020-08-21,15366.081603474395
2020-08-22,15366.081603474395
2020-08-23,15366.081603474395
2020-08-24,15389.631207917679
2020-08-25,15598.529614059215
2020-08-26,16301.052874810921
2020-08-27,16602.888405646427
2020-08-28,16517.46371911531
2020-08-29,16517.46371911531
2020-08-30,16517.46371911531
2020-08-31,16101.093150361176
2020-09-01,16224.904430975483
2020-09-02,16806.27609662585
2020-09-03,16926.835001079126
2020-09-04,16563.606950851543
2020-09-05,16563.606950851543
2020-09-06,16563.606950851543
2020-09-07,16562.02874946073
2020-09-08,15934.76712176047
2020-09-09,15877.669886441014
2020-09-10,16101.753284660805
2020-09-11,16086.585222719285
2020-09-12,16086.585222719285
2020-09-13,16086.585222719285
2020-09-14,16222.62199321303
2020-09-15,16294.486788381706
2020-09-16,16449.987503495595
2020-09-17,16209.85366032214
2020-09-18,16246.227062818063
2020-09-19,16246.227062818063
2020-09-20,16246.227062818063
2020-09-21,15316.383419997834
2020-09-22,14989.790527700046
2020-09-23,14715.465397730619
2020-09-24,13924.548059486784
2020-09-25,14408.329476411396
2020-09-26,14408.329476411396
2020-09-27,14408.329476411396
2020-09-28,14892.66115416521
2020-09-29,14695.724420160022
2020-09-30,14788.878975668636
2020-10-01,14963.356550051805
2020-10-02,14963.356550051805
2020-10-03,14963.356550051805
2020-10-04,14963.356550051805
2020-10-05,15242.725492253987
2020-10-06,15766.303492682498
2020-10-07,15618.907355514322
2020-10-08,15981.363410127597
2020-10-09,16078.227009308637
2020-10-10,16078.227009308637
2020-10-11,16078.227009308637
2020-10-12,16052.560887763428
2020-10-13,16064.724639501677
2020-10-14,15395.529930818757
2020-10-15,14954.469473968551
2020-10-16,14846.855978314234
2020-10-17,14846.855978314234
2020-10-18,14846.855978314234
2020-10-19,15030.587068596058
2020-10-20,15239.900660323678
2020-10-21,15148.663261619296
2020-10-22,15082.364369160636
2020-10-23,14988.673430348215
2020-10-24,14988.673430348215
2020-10-25,14988.673430348215
2020-10-26,14849.2835926666
2020-10-27,14744.122484875383
2020-10-28,14614.375512755865
2020-10-29,14632.798536269738
2020-10-30,14654.553186438428
2020-10-31,14654.553186438428
2020-11-01,14654.553186438428
2020-11-02,14989.234715120117
2020-11-03,15294.07683942309
2020-11-04,15514.437241932274
2020-11-05,15822.829300795054
2020-11-06,15991.671730155005
2020-11-07,15991.671730155005
2020-11-08,15991.671730155005
2020-11-09,16458.62479881675
2020-11-10,17065.48838697271
2020-11-11,17126.26645904003
2020-11-12,16813.853511588983
2020-11-13,16977.252507168698
2020-11-14,17029.58727715735
2020-11-15,17029.58727715735
2020-11-16,17029.58727715735
2020-11-17,17360.885715629964
2020-11-18,17932.966269894758
2020-11-19,17352.080089157804
2020-11-20,17373.794554047723
2020-11-21,17373.794554047723
2020-11-22,17373.794554047723
2020-11-23,17259.29862543002
2020-11-24,17584.843448506173
2020-11-25,17453.047385415408
2020-11-26,17591.645816571072
2020-11-27,17613.997438152743
2020-11-28,17613.997438152743
2020-11-29,17613.997438152743
2020-11-30,17613.997438152743
2020-12-01,17841.39947952923
2020-12-02,17923.97974070012
2020-12-03,18212.791056428476
2020-12-04,18555.896035272563
2020-12-05,18555.896035272563
2020-12-06,18555.896035272563
2020-12-07,18766.111968512923
2020-12-08,18690.933447713687
2020-12-09,18728.908191256567
2020-12-10,18486.514040748945
2020-12-11,18738.8186102188
2020-12-12,18738.8186102188
2020-12-13,18738.8186102188
2020-12-14,18770.127460741896
2020-12-15,18723.51469802355
2020-12-16,18847.903416863937
2020-12-17,18762.250844954528
2020-12-18,18705.331443502597
2020-12-19,18705.331443502597
2020-12-20,18705.331443502597
2020-12-21,17281.9642517288
2020-12-22,17482.4647970467
2020-12-23,17712.511188379987
2020-12-24,18112.360645004614
2020-12-25,18112.360645004614
2020-12-26,18112.360645004614
2020-12-27,18112.360645004614
2020-12-28,18506.378420439763
2020-12-29,18481.661267666197
2020-12-30,18468.15164795271
2020-12-31,18422.912092400373
2021-01-01,18577.923120985743
2021-01-02,18577.923120985743
2021-01-03,18577.923120985743
2021-01-04,18968.711838323296
2021-01-05,18921.020105592885
2021-01-06,19253.21463670762
2021-01-07,19305.481742620315
2021-01-08,19446.946369214624
2021-01-09,19446.946369214624
2021-01-10,19446.946369214624
2021-01-11,19790.907610421593
2021-01-12,20378.021094451797
2021-01-13,20768.91461813337
2021-01-14,20883.826037174156
2021-01-15,20680.008750344707
2021-01-16,20680.008750344707
2021-01-17,20680.008750344707
2021-01-18,19831.47927374007
2021-01-19,20384.563634512535
2021-01-20,20927.373371412872
2021-01-21,20999.190344803796
2021-01-22,20682.806858453052
2021-01-23,20682.806858453052
2021-01-24,20682.806858453052
2021-01-25,20056.31649855418
2021-01-26,20056.31649855418
2021-01-27,19365.483237605156
2021-01-28,19336.08293706881
2021-01-29,18979.72307298721
2021-01-30,18979.72307298721
2021-01-31,18979.72307298721
2021-02-01,19965.58808142809
2021-02-02,22497.873862665965
2021-02-03,23065.88778534897
2021-02-04,22811.12161852428
2021-02-05,22296.133829382703
2021-02-06,22296.133829382703
2021-02-07,22296.133829382703
2021-02-08,23486.272691002545
2021-02-09,22856.753688213274
2021-02-10,23047.20486745778
2021-02-11,22848.469903796176
2021-02-12,22849.437920787863
2021-02-13,22849.437920787863
2021-02-14,22849.437920787863
2021-02-15,23289.944889687406
2021-02-16,23068.916846931777
2021-02-17,23180.312978347898
2021-02-18,22895.191486503078
2021-02-19,22119.645763784676
2021-02-20,22119.645763784676
2021-02-21,22119.645763784676
2021-02-22,21658.528044670027
2021-02-23,22693.588929336795
2021-02-24,22724.710809664593
2021-02-25,23365.338160683754
2021-02-26,22579.086382854177
2021-02-27,22579.086382854177
2021-02-28,22579.086382854177
2021-03-01,22848.13810141437
2021-03-02,23406.918780874228
2021-03-03,23817.86202266373
2021-03-04,23241.070829753124
2021-03-05,22466.422183755087
2021-03-06,22466.422183755087
2021-03-07,22466.422183755087
2021-03-08,22401.625967539592
2021-03-09,22129.80647746717
2021-03-10,22335.286187657635
2021-03-11,22335.286187657635
2021-03-12,22017.9541489264
2021-03-13,22017.9541489264
2021-03-14,22017.9541489264
2021-03-15,22090.727063893
2021-03-16,22009.80351182366
2021-03-17,21266.88974071668
2021-03-18,21316.00901242934
2021-03-19,21549.28548419473
2021-03-20,21549.28548419473
2021-03-21,21549.28548419473
2021-03-22,21494.462518145723
2021-03-23,21344.80375322902
2021-03-24,20680.943280284668
2021-03-25,20237.89451797327
2021-03-26,20525.984217029094
2021-03-27,20525.984217029094
2021-03-28,20525.984217029094
2021-03-29,20525.984217029094
2021-03-30,20772.762549137267
2021-03-31,20835.03125533968
2021-04-01,21478.906255555474
2021-04-02,21478.906255555474
2021-04-03,21478.906255555474
2021-04-04,21478.906255555474
2021-04-05,21267.15838054552
2021-04-06,21348.806802929175
2021-04-07,21550.844393528932
2021-04-08,22009.448809212445
2021-04-09,21831.102618747114
2021-04-10,21831.102618747114
2021-04-11,21831.102618747114
2021-04-12,20982.85161649529
2021-04-13,21636.367869477304
2021-04-14,21636.367869477304
2021-04-15,21760.572841840025
2021-04-16,21736.67560081715
2021-04-17,21736.67560081715
2021-04-18,21736.67560081715
2021-04-19,21808.037728599345
2021-04-20,21882.029606564945
2021-04-21,21882.029606564945
2021-04-22,22484.194078282835
2021-04-23,22384.3698328728
2021-04-24,22384.3698328728
2021-04-25,22384.3698328728
2021-04-26,22827.257116009787
2021-04-27,23319.75166695472
2021-04-28,23234.45437933835
2021-04-29,24883.480368190376
2021-04-30,24748.74835445768
2021-05-01,24748.74835445768
2021-05-02,24748.74835445768
2021-05-03,25072.933391493738
2021-05-04,24879.848036641724
2021-05-05,25036.2151802875
2021-05-06,25657.208646060273
2021-05-07,26791.04411279401
2021-05-08,26791.04411279401
2021-05-09,26791.04411279401
2021-05-10,27034.62011453454
2021-05-11,26676.935510433977
2021-05-12,25704.49514685459
2021-05-13,25704.49514685459
2021-05-14,25254.04610215453
2021-05-15,25254.04610215453
2021-05-16,25254.04610215453
2021-05-17,25542.459569353105
2021-05-18,25890.220948210546
2021-05-19,25721.46857234756
2021-05-20,25011.307750955002
2021-05-21,25214.841326963397
2021-05-22,25214.841326963397
2021-05-23,25214.841326963397
2021-05-24,25044.19828550992
2021-05-25,25333.767985572376
2021-05-26,25248.346998677556
2021-05-27,25567.938402547967
2021-05-28,25572.321862643847
2021-05-29,25572.321862643847
2021-05-30,25572.321862643847
2021-05-31,25754.326495181253
2021-06-01,25769.126726170067
2021-06-02,26198.82710698706
2021-06-03,26335.893873704154
2021-06-04,26281.55826429754
2021-06-05,26281.55826429754
2021-06-06,26281.55826429754
2021-06-07,26364.82449480929
2021-06-08,26332.253267628665
2021-06-09,25985.75353627792
2021-06-10,26282.588248910506
2021-06-11,26317.48823198512
2021-06-12,26317.48823198512
2021-06-13,26317.48823198512
2021-06-14,26409.12784900485
2021-06-15,26455.98600740562
2021-06-16,26313.945752674983
2021-06-17,26029.610263287766
2021-06-18,25430.201730104818
2021-06-19,25430.201730104818
2021-06-20,25430.201730104818
2021-06-21,25615.054949138794
2021-06-22,25814.270803165673
2021-06-23,25789.054610864478
2021-06-24,25684.648105983433
2021-06-25,25964.18552126688
2021-06-26,25964.18552126688
2021-06-27,25964.18552126688
2021-06-28,25927.920814863202
2021-06-29,25608.315747198823
2021-06-30,25426.224851129184
2021-07-01,25550.47112806222
2021-07-02,25692.903516033508
2021-07-03,25692.903516033508
2021-07-04,25692.903516033508
2021-07-05,25979.177565380982
2021-07-06,25442.712775947046
2021-07-07,25456.092189444887
2021-07-08,24988.43964196556
2021-07-09,25052.33987928648
2021-07-10,25052.33987928648
2021-07-11,25052.33987928648
2021-07-12,25015.77749979774
2021-07-13,25271.459824449335
2021-07-14,25409.301353853618
2021-07-15,25299.90589086512
2021-07-16,25260.286093606846
2021-07-17,25260.286093606846
2021-07-18,25260.286093606846
2021-07-19,25316.815930002464
2021-07-20,24852.306870375378
2021-07-21,24852.306870375378
2021-07-22,25368.481413026006
2021-07-23,25465.934393324012
2021-07-24,25465.934393324012
2021-07-25,25465.934393324012
2021-07-26,25470.009690349674
2021-07-27,25644.570611231313
2021-07-28,25813.27141811556
2021-07-29,26364.653076947434
2021-07-30,26196.50312161985
2021-07-31,26196.50312161985
2021-08-01,26196.50312161985
2021-08-02,26137.25748444775
2021-08-03,26331.431901271568
2021-08-04,26345.059624112935
2021-08-05,26597.948197414364
2021-08-06,26418.71426671044
2021-08-07,26418.71426671044
2021-08-08,26418.71426671044
2021-08-09,26175.182988348555
2021-08-10,26021.661833506332
2021-08-11,26350.393951942002
2021-08-12,26536.58669725273
2021-08-13,26939.454993628133
2021-08-14,26939.454993628133
2021-08-15,26939.454993628133
2021-08-16,27128.59018713468
2021-08-17,27217.63068881112
2021-08-18,26928.234581789966
2021-08-19,26928.234581789966
2021-08-20,25747.706470895493
2021-08-21,25747.706470895493
2021-08-22,25747.706470895493
2021-08-23,25862.33631229241
2021-08-24,26319.418962443095
2021-08-25,26346.820122658457
2021-08-26,25845.318050594455
2021-08-27,26253.64650772015
2021-08-28,26253.64650772015
2021-08-29,26253.64650772015
2021-08-30,26752.226537892566
2021-08-31,27859.265163280223
2021-09-01,27590.558808109374
2021-09-02,27623.946215741114
2021-09-03,27661.385396808357
2021-09-04,27661.385396808357
2021-09-05,27661.385396808357
2021-09-06,27736.084380172808
2021-09-07,27759.612241065748
2021-09-08,27606.664394694653
2021-09-09,28037.12139537592
2021-09-10,28037.12139537592
2021-09-11,28037.12139537592
2021-09-12,28037.12139537592
2021-09-13,28221.6219000976
2021-09-14,28124.600284987384
2021-09-15,28845.560684872118
2021-09-16,28717.92133370817
2021-09-17,28709.923851384036
2021-09-18,28709.923851384036
2021-09-19,28709.923851384036
2021-09-20,28692.004219303013
2021-09-21,29060.136305571818
2021-09-22,29247.270615885343
2021-09-23,29422.574524001175
2021-09-24,29550.421785041413
2021-09-25,29550.421785041413
2021-09-26,29550.421785041413
2021-09-27,29520.977076456184
2021-09-28,29212.684347346585
2021-09-29,29383.613580081175
2021-09-30,29196.483163302466
2021-10-01,29081.413684372346
2021-10-02,29081.413684372346
2021-10-03,29081.413684372346
2021-10-04,29215.42114739777
2021-10-05,30165.803538202825
2021-10-06,29991.78511721959
2021-10-07,29841.239791073014
2021-10-08,29773.14366421028
2021-10-09,29773.14366421028
2021-10-10,29773.14366421028
2021-10-11,30678.169606479772
2021-10-12,30581.520028809104
2021-10-13,31422.615996935892
2021-10-14,31285.878157717958
2021-10-15,31285.878157717958
2021-10-16,31285.878157717958
2021-10-17,31285.878157717958
2021-10-18,31608.852599466154
2021-10-19,30669.917212426204
2021-10-20,30348.40893144833
2021-10-21,30806.563171627564
2021-10-22,30211.883185182214
2021-10-23,30211.883185182214
2021-10-24,30211.883185182214
2021-10-25,29960.385843676515
2021-10-26,30957.766125080896
2021-10-27,30306.214638748723
2021-10-28,29128.54703765374
2021-10-29,29018.81845317774
2021-10-30,29018.81845317774
2021-10-31,29018.81845317774
2021-11-01,29290.61549519863
2021-11-02,29362.43438219397
2021-11-03,29195.74639787781
2021-11-04,29423.04638499197
2021-11-05,29423.04638499197
2021-11-06,29423.04638499197
2021-11-07,29423.04638499197
2021-11-08,29865.64045376102
2021-11-09,30151.990783555215
2021-11-10,30178.563368137606
2021-11-11,29841.992281682513
2021-11-12,29982.551661276855
2021-11-13,29982.551661276855
2021-11-14,29982.551661276855
2021-11-15,29969.706291784918
2021-11-16,30184.87766701269
2021-11-17,30361.352547401577
2021-11-18,29962.72184924812
2021-11-19,29962.72184924812
2021-11-20,29962.72184924812
2021-11-21,29962.72184924812
2021-11-22,29962.72184924812
