,0
2020-03-13,9401.984425194769
2020-03-14,9401.984425194769
2020-03-15,9401.984425194769
2020-03-16,1924.0555302582093
2020-03-17,1791.547148805188
2020-03-18,1643.4643082937557
2020-03-19,1515.295823819997
2020-03-20,1532.657327453941
2020-03-21,1532.657327453941
2020-03-22,1532.657327453941
2020-03-23,1532.657327453941
2020-03-24,1532.657327453941
2020-03-25,1532.657327453941
2020-03-26,1532.657327453941
2020-03-27,1532.657327453941
2020-03-28,1532.657327453941
2020-03-29,1532.657327453941
2020-03-30,7620.898008085057
2020-03-31,7463.802536834288
2020-04-01,7303.176635526413
2020-04-02,7303.176635526413
2020-04-03,7928.9115104513885
2020-04-04,7928.9115104513885
2020-04-05,7928.9115104513885
2020-04-06,9461.56883790533
2020-04-07,10263.847983774263
2020-04-08,10691.290881201883
2020-04-09,12085.172483981607
2020-04-10,12085.172483981607
2020-04-11,12085.172483981607
2020-04-12,12085.172483981607
2020-04-13,11749.039959514543
2020-04-14,11749.039959514543
2020-04-15,11688.291183455389
2020-04-16,11854.773500176614
2020-04-17,11898.856381141564
2020-04-18,11898.856381141564
2020-04-19,11898.856381141564
2020-04-20,11581.772842816421
2020-04-21,11212.11395984797
2020-04-22,10847.376089584119
2020-04-23,11024.959533509631
2020-04-24,11124.557220240127
2020-04-25,11124.557220240127
2020-04-26,11124.557220240127
2020-04-27,11158.773848526795
2020-04-28,10963.805820610141
2020-04-29,11083.544999537924
2020-04-30,11482.946128117472
2020-05-01,11482.946128117472
2020-05-02,11482.946128117472
2020-05-03,11482.946128117472
2020-05-04,11117.301522028578
2020-05-05,10992.672035926298
2020-05-06,11016.810590669851
2020-05-07,11073.91791545374
2020-05-08,11184.689975184749
2020-05-09,11184.689975184749
2020-05-10,11184.689975184749
2020-05-11,11275.487712544185
2020-05-12,11239.283067217326
2020-05-13,11424.063205179758
2020-05-14,10950.695616430565
2020-05-15,10987.577915168098
2020-05-16,10987.577915168098
2020-05-17,10987.577915168098
2020-05-18,10523.240268615222
2020-05-19,10459.134886356309
2020-05-20,10558.082063950063
2020-05-21,10679.907213757508
2020-05-22,10493.193897326388
2020-05-23,10493.193897326388
2020-05-24,10493.193897326388
2020-05-25,10493.193897326388
2020-05-26,10408.912741997277
2020-05-27,10524.574832017543
2020-05-28,10784.224431225392
2020-05-29,10880.222663659859
2020-05-30,10880.222663659859
2020-05-31,10880.222663659859
2020-06-01,11039.110839685198
2020-06-02,11459.998235927014
2020-06-03,11531.341716908495
2020-06-04,12000.308585222218
2020-06-05,12531.73845797781
2020-06-06,12531.73845797781
2020-06-07,12531.73845797781
2020-06-08,12510.17826233488
2020-06-09,12307.56551859517
2020-06-10,12421.822394365136
2020-06-11,11867.547165658525
2020-06-12,11956.70929339972
2020-06-13,11956.70929339972
2020-06-14,11956.70929339972
2020-06-15,11584.201507718695
2020-06-16,11350.47679895477
2020-06-17,11307.23432912844
2020-06-18,11609.033019819935
2020-06-19,11867.055752426384
2020-06-20,11867.055752426384
2020-06-21,11867.055752426384
2020-06-22,11956.741023264032
2020-06-23,12323.452836294799
2020-06-24,11851.99864180968
2020-06-25,11805.590012220979
2020-06-26,11797.093524399806
2020-06-27,11797.093524399806
2020-06-28,11797.093524399806
2020-06-29,11511.35969109504
2020-06-30,11474.085492564924
2020-07-01,11892.998224525312
2020-07-02,11898.788258890307
2020-07-03,11918.30005419663
2020-07-04,11918.30005419663
2020-07-05,11918.30005419663
2020-07-06,12075.88123429803
2020-07-07,12405.776337020961
2020-07-08,12567.978286728823
2020-07-09,12721.17070872556
2020-07-10,12572.343000821667
2020-07-11,12572.343000821667
2020-07-12,12572.343000821667
2020-07-13,12598.007419767862
2020-07-14,12241.386920811678
2020-07-15,12115.505100327839
2020-07-16,12219.4603144645
2020-07-17,12379.455796680784
2020-07-18,12379.455796680784
2020-07-19,12379.455796680784
2020-07-20,12599.78337089398
2020-07-21,12546.155506135157
2020-07-22,12465.357606900672
2020-07-23,12545.084711016281
2020-07-24,12598.98320419794
2020-07-25,12598.98320419794
2020-07-26,12598.98320419794
2020-07-27,12531.71107990111
2020-07-28,12751.669250920091
2020-07-29,12828.22192097639
2020-07-30,12795.87457066782
2020-07-31,12799.411175200627
2020-08-01,12799.411175200627
2020-08-02,12799.411175200627
2020-08-03,12695.064150829647
2020-08-04,12651.008549856184
2020-08-05,12576.08668233269
2020-08-06,12699.68838142725
2020-08-07,12632.562865197327
2020-08-08,12632.562865197327
2020-08-09,12632.562865197327
2020-08-10,12685.254070898149
2020-08-11,12755.718943822485
2020-08-12,12817.953694471547
2020-08-13,12841.685017609292
2020-08-14,12702.000771105877
2020-08-15,12702.000771105877
2020-08-16,12702.000771105877
2020-08-17,12695.64050546737
2020-08-18,12896.827611772764
2020-08-19,12868.734065566508
2020-08-20,12647.557109580966
2020-08-21,12584.801085469013
2020-08-22,12584.801085469013
2020-08-23,12584.801085469013
2020-08-24,12611.073035810097
2020-08-25,12940.313975400117
2020-08-26,13631.815660575261
2020-08-27,14041.216620994013
2020-08-28,14009.322711283008
2020-08-29,14009.322711283008
2020-08-30,14009.322711283008
2020-08-31,13437.654742639932
2020-09-01,13555.0408381177
2020-09-02,14102.553555306717
2020-09-03,14148.884036254385
2020-09-04,13882.354427097873
2020-09-05,13882.354427097873
2020-09-06,13882.354427097873
2020-09-07,13935.62934179851
2020-09-08,13407.593921865884
2020-09-09,13367.667068525088
2020-09-10,13564.31449778927
2020-09-11,13542.860827354087
2020-09-12,13542.860827354087
2020-09-13,13542.860827354087
2020-09-14,13616.565900635824
2020-09-15,13712.197880756728
2020-09-16,13863.862021980887
2020-09-17,13617.532392681349
2020-09-18,13693.62802946368
2020-09-19,13693.62802946368
2020-09-20,13693.62802946368
2020-09-21,12864.998868481052
2020-09-22,12554.88684924053
2020-09-23,12307.941361764928
2020-09-24,11617.58181106821
2020-09-25,12031.853049116144
2020-09-26,12031.853049116144
2020-09-27,12031.853049116144
2020-09-28,12041.12381249876
2020-09-29,11895.621070973042
2020-09-30,11938.473855539989
2020-10-01,11985.772506781395
2020-10-02,11985.772506781395
2020-10-03,11985.772506781395
2020-10-04,11985.772506781395
2020-10-05,12453.380355047891
2020-10-06,12403.103321991288
2020-10-07,12517.52562541406
2020-10-08,13135.436910954488
2020-10-09,13468.413706232946
2020-10-10,13468.413706232946
2020-10-11,13468.413706232946
2020-10-12,13461.650618234438
2020-10-13,13521.157560628571
2020-10-14,12983.720025130628
2020-10-15,12596.442548979056
2020-10-16,12482.586535260922
2020-10-17,12482.586535260922
2020-10-18,12482.586535260922
2020-10-19,12691.61481598335
2020-10-20,12834.520028704223
2020-10-21,12761.647829313431
2020-10-22,12688.876557448573
2020-10-23,12615.5609434931
2020-10-24,12615.5609434931
2020-10-25,12615.5609434931
2020-10-26,12371.957817077575
2020-10-27,12425.643043085283
2020-10-28,12138.523811226341
2020-10-29,12073.101014949796
2020-10-30,12012.88241275881
2020-10-31,12012.88241275881
2020-11-01,12012.88241275881
2020-11-02,12594.916625033517
2020-11-03,13025.575690379996
2020-11-04,13123.389171129473
2020-11-05,13571.06487098429
2020-11-06,13735.942356961912
2020-11-07,13735.942356961912
2020-11-08,13735.942356961912
2020-11-09,13941.295018276647
2020-11-10,14576.350642167861
2020-11-11,14661.877821055972
2020-11-12,14340.984782884885
2020-11-13,14506.71398570021
2020-11-14,14548.602711176925
2020-11-15,14548.602711176925
2020-11-16,14548.602711176925
2020-11-17,14924.96119440715
2020-11-18,15525.853676331062
2020-11-19,14945.838987313307
2020-11-20,14994.421328143104
2020-11-21,14994.421328143104
2020-11-22,14994.421328143104
2020-11-23,14902.55755603361
2020-11-24,15128.039382505598
2020-11-25,15058.831811559088
2020-11-26,15178.42816185748
2020-11-27,15321.55653858072
2020-11-28,15321.55653858072
2020-11-29,15321.55653858072
2020-11-30,15321.55653858072
2020-12-01,15536.562010460002
2020-12-02,15609.72677014026
2020-12-03,15863.226944197284
2020-12-04,16148.242307781917
2020-12-05,16148.242307781917
2020-12-06,16148.242307781917
2020-12-07,16234.162283171492
2020-12-08,16170.308742225972
2020-12-09,16195.383565229396
2020-12-10,15998.553059874936
2020-12-11,16376.051628006222
2020-12-12,16376.051628006222
2020-12-13,16376.051628006222
2020-12-14,16485.976480341156
2020-12-15,16461.426323709115
2020-12-16,16618.511038807832
2020-12-17,16495.00345586447
2020-12-18,16452.9619483196
2020-12-19,16452.9619483196
2020-12-20,16452.9619483196
2020-12-21,15202.931366415098
2020-12-22,15429.688711722081
2020-12-23,15532.47884326798
2020-12-24,15819.750986113686
2020-12-25,15819.750986113686
2020-12-26,15819.750986113686
2020-12-27,15819.750986113686
2020-12-28,16026.706771370467
2020-12-29,16041.927148055718
2020-12-30,16018.903328790591
2020-12-31,15981.541949349095
2021-01-01,16082.106605672703
2021-01-02,16082.106605672703
2021-01-03,16082.106605672703
2021-01-04,16190.78894900392
2021-01-05,16141.56589751519
2021-01-06,16226.792126926151
2021-01-07,16243.227946401848
2021-01-08,16307.94784171385
2021-01-09,16307.94784171385
2021-01-10,16307.94784171385
2021-01-11,16693.680667077708
2021-01-12,17234.74844321135
2021-01-13,17672.107483974843
2021-01-14,17759.41242981491
2021-01-15,17889.67071277593
2021-01-16,17889.67071277593
2021-01-17,17889.67071277593
2021-01-18,16977.754859361125
2021-01-19,17626.87310822975
2021-01-20,18430.779737473327
2021-01-21,18991.835924505507
2021-01-22,18808.992101723303
2021-01-23,18808.992101723303
2021-01-24,18808.992101723303
2021-01-25,18237.8091521322
2021-01-26,18237.8091521322
2021-01-27,17612.07355595373
2021-01-28,17560.72667604369
2021-01-29,17242.346429365556
2021-01-30,17242.346429365556
2021-01-31,17242.346429365556
2021-02-01,17909.728617839188
2021-02-02,20317.342540440204
2021-02-03,20849.475091029904
2021-02-04,20553.97176355413
2021-02-05,19928.12180198847
2021-02-06,19928.12180198847
2021-02-07,19928.12180198847
2021-02-08,21056.453728091805
2021-02-09,20465.846567808763
2021-02-10,20653.283810253626
2021-02-11,20451.85571938942
2021-02-12,20453.461718162725
2021-02-13,20453.461718162725
2021-02-14,20453.461718162725
2021-02-15,20748.353102456476
2021-02-16,20610.20417421722
2021-02-17,20788.317291467465
2021-02-18,20667.202652824235
2021-02-19,19991.34139018573
2021-02-20,19991.34139018573
2021-02-21,19991.34139018573
2021-02-22,19639.263409381114
2021-02-23,20481.671472684175
2021-02-24,20601.858370181988
2021-02-25,21120.486232841493
2021-02-26,20388.535479852733
2021-02-27,20388.535479852733
2021-02-28,20388.535479852733
2021-03-01,20469.94957322947
2021-03-02,20806.49835646705
2021-03-03,21210.8360585563
2021-03-04,20702.30775199975
2021-03-05,20089.314531405333
2021-03-06,20089.314531405333
2021-03-07,20089.314531405333
2021-03-08,20136.00778558219
2021-03-09,19903.92335818687
2021-03-10,20052.653882835308
2021-03-11,20052.653882835308
2021-03-12,19763.20053706858
2021-03-13,19763.20053706858
2021-03-14,19763.20053706858
2021-03-15,19689.995830972166
2021-03-16,19663.42047002045
2021-03-17,18869.489954426794
2021-03-18,18760.665857404056
2021-03-19,18980.2877043081
2021-03-20,18980.2877043081
2021-03-21,18980.2877043081
2021-03-22,18965.315023802985
2021-03-23,18665.071211140927
2021-03-24,18224.389247693114
2021-03-25,17731.85277201608
2021-03-26,17870.891818272627
2021-03-27,17870.891818272627
2021-03-28,17870.891818272627
2021-03-29,17870.891818272627
2021-03-30,18191.48590896821
2021-03-31,18488.764295250567
2021-04-01,18894.16170132394
2021-04-02,18894.16170132394
2021-04-03,18894.16170132394
2021-04-04,18894.16170132394
2021-04-05,18554.542057702394
2021-04-06,18640.672132005402
2021-04-07,18764.53634028334
2021-04-08,19042.80347667624
2021-04-09,18862.88008001109
2021-04-10,18862.88008001109
2021-04-11,18862.88008001109
2021-04-12,18292.264265216723
2021-04-13,18822.798613320556
2021-04-14,18822.798613320556
2021-04-15,18998.11963325686
2021-04-16,18828.750540315275
2021-04-17,18828.750540315275
2021-04-18,18828.750540315275
2021-04-19,18714.187467708878
2021-04-20,18823.415525992663
2021-04-21,18823.415525992663
2021-04-22,19402.59630797771
2021-04-23,19287.048611426027
2021-04-24,19287.048611426027
2021-04-25,19287.048611426027
2021-04-26,19581.67002505588
2021-04-27,19994.379156403164
2021-04-28,19936.705170722154
2021-04-29,21316.671265466975
2021-04-30,21214.35126872904
2021-05-01,21214.35126872904
2021-05-02,21214.35126872904
2021-05-03,21453.02760758838
2021-05-04,21279.410318848706
2021-05-05,21418.776247827136
2021-05-06,21955.01230725967
2021-05-07,22875.943489583453
2021-05-08,22875.943489583453
2021-05-09,22875.943489583453
2021-05-10,22991.81899349078
2021-05-11,22812.8199142306
2021-05-12,21986.31730559067
2021-05-13,21986.31730559067
2021-05-14,21499.076335593454
2021-05-15,21499.076335593454
2021-05-16,21499.076335593454
2021-05-17,21751.477397225888
2021-05-18,22100.439554840323
2021-05-19,21919.166211191838
2021-05-20,21250.938579585516
2021-05-21,21412.881253590283
2021-05-22,21412.881253590283
2021-05-23,21412.881253590283
2021-05-24,21372.114561719576
2021-05-25,21540.254153049755
2021-05-26,21583.563657446954
2021-05-27,21858.95845641876
2021-05-28,21785.629380972532
2021-05-29,21785.629380972532
2021-05-30,21785.629380972532
2021-05-31,21904.12728100626
2021-06-01,22005.88038516649
2021-06-02,22357.63720042054
2021-06-03,22557.490705975426
2021-06-04,22535.411406720264
2021-06-05,22535.411406720264
2021-06-06,22535.411406720264
2021-06-07,22549.111218690996
2021-06-08,22572.913889398635
2021-06-09,22264.394521888906
2021-06-10,22497.134666418755
2021-06-11,22447.451365782053
2021-06-12,22447.451365782053
2021-06-13,22447.451365782053
2021-06-14,22528.48747745961
2021-06-15,22558.478454898534
2021-06-16,22486.445884292098
2021-06-17,22234.389607015226
2021-06-18,21695.701924151308
2021-06-19,21695.701924151308
2021-06-20,21695.701924151308
2021-06-21,22100.271175091515
2021-06-22,22223.26137778955
2021-06-23,22178.297041710146
2021-06-24,22057.85251900188
2021-06-25,22224.844306897005
2021-06-26,22224.844306897005
2021-06-27,22224.844306897005
2021-06-28,22261.681536460317
2021-06-29,22008.322702368
2021-06-30,21840.25620432269
2021-07-01,21987.47953307921
2021-07-02,22064.29097849532
2021-07-03,22064.29097849532
2021-07-04,22064.29097849532
2021-07-05,22175.32960689985
2021-07-06,21508.28491118549
2021-07-07,21489.021691001384
2021-07-08,21239.754679960588
2021-07-09,21281.37062040477
2021-07-10,21281.37062040477
2021-07-11,21281.37062040477
2021-07-12,21208.23723073016
2021-07-13,21413.499224150724
2021-07-14,21583.62220197146
2021-07-15,21594.680082244588
2021-07-16,21478.68963377106
2021-07-17,21478.68963377106
2021-07-18,21478.68963377106
2021-07-19,21569.22537622544
2021-07-20,21199.276815338275
2021-07-21,21199.276815338275
2021-07-22,21695.689362890902
2021-07-23,21978.7876950245
2021-07-24,21978.7876950245
2021-07-25,21978.7876950245
2021-07-26,21865.560822373358
2021-07-27,22051.325655485616
2021-07-28,22143.772350802275
2021-07-29,22626.57938865471
2021-07-30,22423.056584114394
2021-07-31,22423.056584114394
2021-08-01,22423.056584114394
2021-08-02,22315.299519685024
2021-08-03,22464.09460835425
2021-08-04,22369.68184478995
2021-08-05,22595.76437962924
2021-08-06,22457.609990952926
2021-08-07,22457.609990952926
2021-08-08,22457.609990952926
2021-08-09,22223.674765143376
2021-08-10,22041.715734288475
2021-08-11,22399.46110425164
2021-08-12,22565.652787121366
2021-08-13,22906.351508544074
2021-08-14,22906.351508544074
2021-08-15,22906.351508544074
2021-08-16,23002.015607046054
2021-08-17,22842.844375910438
2021-08-18,22621.89177214103
2021-08-19,22621.89177214103
2021-08-20,21608.394971288348
2021-08-21,21608.394971288348
2021-08-22,21608.394971288348
2021-08-23,21678.764610400995
2021-08-24,22101.20753207609
2021-08-25,22133.213569263782
2021-08-26,21646.46373785417
2021-08-27,22042.129284808136
2021-08-28,22042.129284808136
2021-08-29,22042.129284808136
2021-08-30,22240.940590147915
2021-08-31,23081.251417363565
2021-09-01,22951.55395640766
2021-09-02,23046.67233432619
2021-09-03,23000.7529002972
2021-09-04,23000.7529002972
2021-09-05,23000.7529002972
2021-09-06,23050.122575100002
2021-09-07,23049.875525008174
2021-09-08,23024.700146659616
2021-09-09,23305.010356244944
2021-09-10,23305.010356244944
2021-09-11,23305.010356244944
2021-09-12,23305.010356244944
2021-09-13,23231.586739354945
2021-09-14,23137.98254267966
2021-09-15,23811.625765064804
2021-09-16,23822.569248307944
2021-09-17,23855.817686022758
2021-09-18,23855.817686022758
2021-09-19,23855.817686022758
2021-09-20,23753.68208502768
2021-09-21,24070.32859731446
2021-09-22,24067.38211651604
2021-09-23,24375.184933564287
2021-09-24,24393.726527107032
2021-09-25,24393.726527107032
2021-09-26,24393.726527107032
2021-09-27,24456.39866411365
2021-09-28,24398.84165843853
2021-09-29,24720.653438194156
2021-09-30,24599.594246659442
2021-10-01,24590.126318262297
2021-10-02,24590.126318262297
2021-10-03,24590.126318262297
2021-10-04,24783.27259374969
2021-10-05,25488.504722355447
2021-10-06,25226.57751825594
2021-10-07,25321.811685538967
2021-10-08,25288.01615168457
2021-10-09,25288.01615168457
2021-10-10,25288.01615168457
2021-10-11,26054.145912014726
2021-10-12,25948.86206121614
2021-10-13,27122.42222093666
2021-10-14,26770.205371254873
2021-10-15,26770.205371254873
2021-10-16,26770.205371254873
2021-10-17,26770.205371254873
2021-10-18,27192.558999470624
2021-10-19,26321.89278519735
2021-10-20,26081.192754904696
2021-10-21,26615.62643355708
2021-10-22,26178.479518846023
2021-10-23,26178.479518846023
2021-10-24,26178.479518846023
2021-10-25,25760.68511515834
2021-10-26,26872.132398027403
2021-10-27,26264.12417043083
2021-10-28,25301.512113144734
2021-10-29,25288.39565564598
2021-10-30,25288.39565564598
2021-10-31,25288.39565564598
2021-11-01,25499.402281311613
2021-11-02,25605.494118860457
2021-11-03,25459.6580251168
2021-11-04,25646.507393700882
2021-11-05,25646.507393700882
2021-11-06,25646.507393700882
2021-11-07,25646.507393700882
2021-11-08,26006.971692702366
2021-11-09,26414.918325008683
2021-11-10,26456.529789902455
2021-11-11,26073.872900328366
2021-11-12,26259.625987199557
2021-11-13,26259.625987199557
2021-11-14,26259.625987199557
2021-11-15,26188.476917324046
2021-11-16,26709.76673937395
2021-11-17,27145.976009623224
2021-11-18,26334.572901415217
2021-11-19,26334.572901415217
2021-11-20,26334.572901415217
2021-11-21,26334.572901415217
2021-11-22,26334.572901415217
