,0
2020-03-27,11537.12274397385
2020-03-28,11537.12274397385
2020-03-29,11537.12274397385
2020-03-30,6235.478797818393
2020-03-31,6450.712620308581
2020-04-01,6123.204372431076
2020-04-02,6123.204372431076
2020-04-03,6097.929215809636
2020-04-04,6097.929215809636
2020-04-05,6097.929215809636
2020-04-06,6097.929215809636
2020-04-07,6602.659959272206
2020-04-08,6603.791757859837
2020-04-09,7142.194810762678
2020-04-10,7142.194810762678
2020-04-11,7142.194810762678
2020-04-12,7142.194810762678
2020-04-13,7144.3042995505575
2020-04-14,7144.3042995505575
2020-04-15,7075.016542877263
2020-04-16,7213.197706606599
2020-04-17,7160.424677174837
2020-04-18,7160.424677174837
2020-04-19,7160.424677174837
2020-04-20,10943.231579991589
2020-04-21,11018.852838071401
2020-04-22,10972.453954569628
2020-04-23,10993.787359567546
2020-04-24,11211.034017151987
2020-04-25,11211.034017151987
2020-04-26,11211.034017151987
2020-04-27,16381.498554457557
2020-04-28,16047.113675770866
2020-04-29,16067.171516562485
2020-04-30,15887.619201709987
2020-05-01,15887.619201709987
2020-05-02,15887.619201709987
2020-05-03,15887.619201709987
2020-05-04,15947.588926391145
2020-05-05,15731.284655086887
2020-05-06,15698.834652900945
2020-05-07,15741.596843661242
2020-05-08,16098.843571944055
2020-05-09,16098.843571944055
2020-05-10,16098.843571944055
2020-05-11,16231.733737396295
2020-05-12,16079.306450482416
2020-05-13,16146.4505249229
2020-05-14,15808.930550091543
2020-05-15,15925.883684785844
2020-05-16,15925.883684785844
2020-05-17,15925.883684785844
2020-05-18,15517.266929927848
2020-05-19,15381.025811090836
2020-05-20,15575.899794247622
2020-05-21,15813.115147581208
2020-05-22,15641.392986265384
2020-05-23,15641.392986265384
2020-05-24,15641.392986265384
2020-05-25,15641.392986265384
2020-05-26,15585.056236513548
2020-05-27,15794.870977647404
2020-05-28,16213.435997101587
2020-05-29,16359.69699970532
2020-05-30,16359.69699970532
2020-05-31,16359.69699970532
2020-06-01,16716.50228025302
2020-06-02,17435.216482250773
2020-06-03,17584.507739708755
2020-06-04,18111.568549398427
2020-06-05,18973.783458497892
2020-06-06,18973.783458497892
2020-06-07,18973.783458497892
2020-06-08,19202.470297371667
2020-06-09,18872.04523387624
2020-06-10,19154.442170978175
2020-06-11,18464.440708937404
2020-06-12,18656.0089348725
2020-06-13,18656.0089348725
2020-06-14,18656.0089348725
2020-06-15,18184.70662033029
2020-06-16,17891.31555060861
2020-06-17,17825.987986430904
2020-06-18,18312.687564300162
2020-06-19,18689.766200159356
2020-06-20,18689.766200159356
2020-06-21,18689.766200159356
2020-06-22,19005.660546187122
2020-06-23,19357.245088938278
2020-06-24,19072.957384410394
2020-06-25,19036.891711334047
2020-06-26,18901.537612081403
2020-06-27,18901.537612081403
2020-06-28,18901.537612081403
2020-06-29,18504.879175487014
2020-06-30,18314.16147672274
2020-07-01,18778.48803110762
2020-07-02,18799.65245673566
2020-07-03,18899.47371837957
2020-07-04,18899.47371837957
2020-07-05,18899.47371837957
2020-07-06,19427.749751242307
2020-07-07,19619.735816797896
2020-07-08,19665.040018909036
2020-07-09,19989.08280271435
2020-07-10,19730.237661848227
2020-07-11,19730.237661848227
2020-07-12,19730.237661848227
2020-07-13,19644.26793037654
2020-07-14,18956.864062589564
2020-07-15,18796.390065496784
2020-07-16,18957.65247505342
2020-07-17,19251.351362205827
2020-07-18,19251.351362205827
2020-07-19,19251.351362205827
2020-07-20,19469.640550040232
2020-07-21,19626.68456869419
2020-07-22,19426.276942731107
2020-07-23,19545.449072796284
2020-07-24,19377.879621052267
2020-07-25,19377.879621052267
2020-07-26,19377.879621052267
2020-07-27,19012.63183811194
2020-07-28,19480.09268011247
2020-07-29,19679.60449121478
2020-07-30,19297.13357842322
2020-07-31,19436.37574947353
2020-08-01,19436.37574947353
2020-08-02,19436.37574947353
2020-08-03,19292.261109646366
2020-08-04,19247.72676392461
2020-08-05,19234.966850783872
2020-08-06,19433.843145667957
2020-08-07,19518.746087165033
2020-08-08,19518.746087165033
2020-08-09,19518.746087165033
2020-08-10,19593.67881325331
2020-08-11,19717.25610177864
2020-08-12,19774.46415352766
2020-08-13,19832.061923013367
2020-08-14,19555.473300287544
2020-08-15,19555.473300287544
2020-08-16,19555.473300287544
2020-08-17,19575.290004713803
2020-08-18,19765.574515256027
2020-08-19,19693.151916937873
2020-08-20,19357.020258310484
2020-08-21,19323.995873999374
2020-08-22,19323.995873999374
2020-08-23,19323.995873999374
2020-08-24,19386.461475391683
2020-08-25,19628.483813481234
2020-08-26,20340.382994857482
2020-08-27,20718.55554562463
2020-08-28,20794.624132762016
2020-08-29,20794.624132762016
2020-08-30,20794.624132762016
2020-08-31,20346.06220007307
2020-09-01,20448.343054044148
2020-09-02,21080.677837628842
2020-09-03,21260.622937958447
2020-09-04,20780.891966080235
2020-09-05,20780.891966080235
2020-09-06,20780.891966080235
2020-09-07,20844.358474452772
2020-09-08,20197.65863925545
2020-09-09,20031.715969147055
2020-09-10,20350.458883413332
2020-09-11,20444.698359414375
2020-09-12,20444.698359414375
2020-09-13,20444.698359414375
2020-09-14,20621.769802050858
2020-09-15,20712.27770662091
2020-09-16,20914.522681893653
2020-09-17,20632.293035188788
2020-09-18,20688.515060488087
2020-09-19,20688.515060488087
2020-09-20,20688.515060488087
2020-09-21,19496.327971195828
2020-09-22,19003.73683166165
2020-09-23,18648.07304177722
2020-09-24,17685.837694292768
2020-09-25,18311.931497723344
2020-09-26,18311.931497723344
2020-09-27,18311.931497723344
2020-09-28,18982.1712346267
2020-09-29,18687.405305576955
2020-09-30,18790.44137972553
2020-10-01,18992.031203858834
2020-10-02,18992.031203858834
2020-10-03,18992.031203858834
2020-10-04,18992.031203858834
2020-10-05,19050.245800632292
2020-10-06,19917.203800215117
2020-10-07,19575.649971722927
2020-10-08,19664.54223577759
2020-10-09,19617.115060737826
2020-10-10,19617.115060737826
2020-10-11,19617.115060737826
2020-10-12,19503.911228509467
2020-10-13,19431.49060499386
2020-10-14,18752.40743956888
2020-10-15,18286.970636085236
2020-10-16,18348.189853400352
2020-10-17,18348.189853400352
2020-10-18,18348.189853400352
2020-10-19,18542.564233803783
2020-10-20,18692.594674184726
2020-10-21,18699.13033852266
2020-10-22,18802.16623945688
2020-10-23,18907.541558968875
2020-10-24,18907.541558968875
2020-10-25,18907.541558968875
2020-10-26,18691.482434405883
2020-10-27,18598.028950743046
2020-10-28,18454.617807678802
2020-10-29,18429.60046979862
2020-10-30,18472.374965895568
2020-10-31,18472.374965895568
2020-11-01,18472.374965895568
2020-11-02,18628.971405933637
2020-11-03,18836.040199741572
2020-11-04,19111.056260701447
2020-11-05,19415.50920032272
2020-11-06,19540.95325907517
2020-11-07,19540.95325907517
2020-11-08,19540.95325907517
2020-11-09,20059.202816055124
2020-11-10,20490.158299206778
2020-11-11,20590.795954770936
2020-11-12,20287.798282738608
2020-11-13,20413.484338059374
2020-11-14,20483.632063464636
2020-11-15,20483.632063464636
2020-11-16,20483.632063464633
2020-11-17,20846.11945551099
2020-11-18,21282.509289325903
2020-11-19,20701.758032046288
2020-11-20,20754.078952537104
2020-11-21,20754.078952537104
2020-11-22,20754.078952537104
2020-11-23,20788.615146009986
2020-11-24,21131.605341250033
2020-11-25,20913.585768038283
2020-11-26,21164.40142623601
2020-11-27,21152.495463120114
2020-11-28,21152.495463120114
2020-11-29,21152.495463120114
2020-11-30,21152.495463120114
2020-12-01,21457.907503878203
2020-12-02,21563.515109158245
2020-12-03,21910.786248958473
2020-12-04,22349.44558857665
2020-12-05,22349.44558857665
2020-12-06,22349.44558857665
2020-12-07,22581.98015078682
2020-12-08,22521.993365435803
2020-12-09,22557.867269900315
2020-12-10,22314.198996685664
2020-12-11,22634.82004923846
2020-12-12,22634.82004923846
2020-12-13,22634.82004923846
2020-12-14,22728.28633827125
2020-12-15,22664.840164347752
2020-12-16,22773.339140201195
2020-12-17,22668.95100335641
2020-12-18,22648.01409005433
2020-12-19,22648.01409005433
2020-12-20,22648.01409005433
2020-12-21,20999.073530769892
2020-12-22,21208.33336281545
2020-12-23,21564.19537134347
2020-12-24,22006.17788926116
2020-12-25,22006.17788926116
2020-12-26,22006.17788926116
2020-12-27,22006.17788926116
2020-12-28,22602.903660358275
2020-12-29,22644.212738202375
2020-12-30,22624.252818375026
2020-12-31,22571.783457679216
2021-01-01,22774.177186012508
2021-01-02,22774.177186012508
2021-01-03,22774.177186012508
2021-01-04,23341.37179849901
2021-01-05,23326.6170054035
2021-01-06,23730.771153706744
2021-01-07,23931.869705648423
2021-01-08,24034.169384267636
2021-01-09,24034.169384267636
2021-01-10,24034.169384267636
2021-01-11,24740.359785503566
2021-01-12,25662.372031478775
2021-01-13,26168.16603696586
2021-01-14,26351.085817072184
2021-01-15,26270.072797076613
2021-01-16,26270.072797076613
2021-01-17,26270.072797076613
2021-01-18,25233.40861357982
2021-01-19,25921.34745225623
2021-01-20,26574.998591524025
2021-01-21,26620.894365823435
2021-01-22,26279.366994364624
2021-01-23,26279.366994364624
2021-01-24,26279.366994364624
2021-01-25,25579.944031763753
2021-01-26,25579.944031763753
2021-01-27,24807.857426885523
2021-01-28,24859.143491657454
2021-01-29,24400.308251039456
2021-01-30,24400.308251039456
2021-01-31,24400.308251039456
2021-02-01,25660.6516735701
2021-02-02,28614.68824814946
2021-02-03,29279.6918116097
2021-02-04,29097.673755652664
2021-02-05,28591.84713640821
2021-02-06,28591.84713640821
2021-02-07,28591.84713640821
2021-02-08,30119.86523611588
2021-02-09,29353.313669545198
2021-02-10,29571.990854908458
2021-02-11,29327.33370660159
2021-02-12,29304.425835434467
2021-02-13,29304.425835434467
2021-02-14,29304.425835434467
2021-02-15,29840.5264126267
2021-02-16,29590.890588122435
2021-02-17,29699.246327467976
2021-02-18,29300.808615226742
2021-02-19,28316.702737431126
2021-02-20,28316.702737431126
2021-02-21,28316.702737431126
2021-02-22,27722.97371426403
2021-02-23,29147.78535883211
2021-02-24,29133.23345159366
2021-02-25,29994.451820511193
2021-02-26,29007.796393006996
2021-02-27,29007.796393006996
2021-02-28,29007.796393006996
2021-03-01,29298.3964732839
2021-03-02,30213.075306021008
2021-03-03,30690.124126700623
2021-03-04,29927.072279546584
2021-03-05,28880.037508225614
2021-03-06,28880.037508225614
2021-03-07,28880.037508225614
2021-03-08,28770.86548659785
2021-03-09,28374.91302718819
2021-03-10,28719.25717997503
2021-03-11,28719.25717997503
2021-03-12,28307.88058674636
2021-03-13,28307.88058674636
2021-03-14,28307.88058674636
2021-03-15,28388.05278903893
2021-03-16,28339.363147442597
2021-03-17,27324.642778601083
2021-03-18,27420.291775734644
2021-03-19,27670.62469691347
2021-03-20,27670.62469691347
2021-03-21,27670.62469691347
2021-03-22,27451.667143520546
2021-03-23,27492.2673559685
2021-03-24,26500.66418177228
2021-03-25,25969.218337878207
2021-03-26,26528.399194055204
2021-03-27,26528.399194055204
2021-03-28,26528.399194055204
2021-03-29,26528.399194055204
2021-03-30,26680.14409144535
2021-03-31,26672.072881306347
2021-04-01,27372.285842895384
2021-04-02,27372.285842895384
2021-04-03,27372.285842895384
2021-04-04,27372.285842895384
2021-04-05,26965.477788337543
2021-04-06,27003.386761796086
2021-04-07,27257.916169349308
2021-04-08,27507.619908098197
2021-04-09,27376.23198134169
2021-04-10,27376.23198134169
2021-04-11,27376.23198134169
2021-04-12,26247.573482414162
2021-04-13,27150.401621260557
2021-04-14,27150.401621260557
2021-04-15,27470.200638901926
2021-04-16,27595.421291654464
2021-04-17,27595.421291654464
2021-04-18,27595.421291654464
2021-04-19,27378.47029051672
2021-04-20,27458.980559562828
2021-04-21,27458.980559562828
2021-04-22,28050.892467420617
2021-04-23,28035.131860995767
2021-04-24,28035.131860995767
2021-04-25,28035.131860995767
2021-04-26,28600.997273268047
2021-04-27,29235.41236631884
2021-04-28,29103.555244972584
2021-04-29,31211.731856995604
2021-04-30,31023.703444344836
2021-05-01,31023.703444344836
2021-05-02,31023.703444344836
2021-05-03,31454.8490300554
2021-05-04,31223.50233957579
2021-05-05,31385.76715362302
2021-05-06,32077.462242607333
2021-05-07,33580.83588235759
2021-05-08,33580.83588235759
2021-05-09,33580.83588235759
2021-05-10,33942.03239680375
2021-05-11,33470.90824076422
2021-05-12,32218.441180587055
2021-05-13,32218.441180587055
2021-05-14,31626.271022242072
2021-05-15,31626.271022242072
2021-05-16,31626.271022242072
2021-05-17,32023.49453957312
2021-05-18,32442.876664699088
2021-05-19,32079.71037392027
2021-05-20,31135.25355539488
2021-05-21,31356.108222498402
2021-05-22,31356.108222498402
2021-05-23,31356.108222498402
2021-05-24,30944.211111179775
2021-05-25,31395.762429778024
2021-05-26,31026.683075734887
2021-05-27,31372.00965032054
2021-05-28,31471.3135040982
2021-05-29,31471.3135040982
2021-05-30,31471.3135040982
2021-05-31,31949.373696878836
2021-06-01,31711.316459066482
2021-06-02,32257.569331432533
2021-06-03,32441.876921169212
2021-06-04,32400.59588110466
2021-06-05,32400.59588110466
2021-06-06,32400.59588110466
2021-06-07,32453.985150269087
2021-06-08,32244.249805042688
2021-06-09,31878.40770013009
2021-06-10,32224.669129565555
2021-06-11,32518.456781147972
2021-06-12,32518.456781147972
2021-06-13,32518.456781147972
2021-06-14,32606.606348626883
2021-06-15,32709.824011876663
2021-06-16,32460.684798527724
2021-06-17,32110.907295338046
2021-06-18,31407.218876720643
2021-06-19,31407.218876720643
2021-06-20,31407.218876720643
2021-06-21,31516.850079560194
2021-06-22,31824.993997302594
2021-06-23,31786.814827501235
2021-06-24,31715.96171233148
2021-06-25,32110.028061756086
2021-06-26,32110.028061756086
2021-06-27,32110.028061756086
2021-06-28,32121.41723326274
2021-06-29,31694.98501352663
2021-06-30,31453.52970614309
2021-07-01,31552.997386638355
2021-07-02,31720.312289301215
2021-07-03,31720.312289301215
2021-07-04,31720.312289301215
2021-07-05,32084.92009058837
2021-07-06,31441.52856534497
2021-07-07,31507.047614970623
2021-07-08,30939.349610532343
2021-07-09,30950.083999205184
2021-07-10,30950.083999205184
2021-07-11,30950.083999205184
2021-07-12,31017.807012059486
2021-07-13,31310.722659040035
2021-07-14,31412.495534245892
2021-07-15,31274.525023807004
2021-07-16,31213.96769898336
2021-07-17,31213.96769898336
2021-07-18,31213.96769898336
2021-07-19,31214.237141604608
2021-07-20,30650.690937219864
2021-07-21,30650.690937219864
2021-07-22,31078.409045072396
2021-07-23,31191.495450107286
2021-07-24,31191.495450107286
2021-07-25,31191.495450107286
2021-07-26,31112.467984557166
2021-07-27,31246.883440297068
2021-07-28,31184.129554905783
2021-07-29,31744.491549024464
2021-07-30,31629.631428088884
2021-07-31,31629.631428088884
2021-08-01,31629.631428088884
2021-08-02,31554.180079488382
2021-08-03,31716.210043855295
2021-08-04,31672.918173031765
2021-08-05,31934.878341027183
2021-08-06,31804.672387022387
2021-08-07,31804.672387022387
2021-08-08,31804.672387022387
2021-08-09,31529.82241213628
2021-08-10,31221.562708003687
2021-08-11,31688.35103383132
2021-08-12,31937.05342560636
2021-08-13,32371.499369920464
2021-08-14,32371.499369920464
2021-08-15,32371.499369920464
2021-08-16,32656.587691221728
2021-08-17,32806.18996025757
2021-08-18,32484.638322436596
2021-08-19,32484.638322436596
2021-08-20,31018.265609216323
2021-08-21,31018.265609216323
2021-08-22,31018.265609216323
2021-08-23,31151.95025466918
2021-08-24,31779.330276620578
2021-08-25,31843.445238192096
2021-08-26,31421.749029486382
2021-08-27,31932.03025037946
2021-08-28,31932.03025037946
2021-08-29,31932.03025037946
2021-08-30,32506.542850545924
2021-08-31,33640.545104345714
2021-09-01,33276.995324844254
2021-09-02,33416.7238652617
2021-09-03,33560.09575634733
2021-09-04,33560.09575634733
2021-09-05,33560.09575634733
2021-09-06,33926.285487666784
2021-09-07,33783.043523355045
2021-09-08,33483.76109628157
2021-09-09,33974.55288098015
2021-09-10,33974.55288098015
2021-09-11,33974.55288098015
2021-09-12,33974.55288098015
2021-09-13,34386.15236397677
2021-09-14,34253.15548586105
2021-09-15,35121.23555046641
2021-09-16,34899.421989727016
2021-09-17,34830.1072324734
2021-09-18,34830.1072324734
2021-09-19,34830.1072324734
2021-09-20,34222.18638480066
2021-09-21,34599.71847371207
2021-09-22,35003.135540376
2021-09-23,35478.35837359134
2021-09-24,35595.03210003878
2021-09-25,35595.03210003878
2021-09-26,35595.03210003878
2021-09-27,35533.93434944798
2021-09-28,35203.24538873366
2021-09-29,35644.87360119497
2021-09-30,35407.28379950049
2021-10-01,35215.973551000716
2021-10-02,35215.973551000716
2021-10-03,35215.973551000716
2021-10-04,35434.38460935259
2021-10-05,36520.7181259306
2021-10-06,36242.05800974426
2021-10-07,36039.140632945215
2021-10-08,36047.379433289854
2021-10-09,36047.379433289854
2021-10-10,36047.379433289854
2021-10-11,36943.47253882544
2021-10-12,36837.530141946234
2021-10-13,37451.3310116886
2021-10-14,37452.60474409623
2021-10-15,37452.60474409623
2021-10-16,37452.60474409623
2021-10-17,37452.60474409623
2021-10-18,37895.422215507606
2021-10-19,36826.88564784064
2021-10-20,36506.55995875328
2021-10-21,36840.569906677956
2021-10-22,36179.24996413315
2021-10-23,36179.24996413315
2021-10-24,36179.24996413315
2021-10-25,35964.89655903165
2021-10-26,36892.40461568313
2021-10-27,36212.66297954559
2021-10-28,34752.79275022729
2021-10-29,34510.458530250784
2021-10-30,34510.458530250784
2021-10-31,34510.458530250784
2021-11-01,34906.9436280794
2021-11-02,34966.923036241744
2021-11-03,34829.077547690504
2021-11-04,35013.843284503695
2021-11-05,35013.843284503695
2021-11-06,35013.843284503695
2021-11-07,35013.843284503695
2021-11-08,35359.38112975881
2021-11-09,35534.231654389005
2021-11-10,35574.80032603798
2021-11-11,35327.12580488715
2021-11-12,35444.7877784582
2021-11-13,35444.7877784582
2021-11-14,35444.7877784582
2021-11-15,35498.90458977912
2021-11-16,35630.40976407009
2021-11-17,35810.75575483159
2021-11-18,35486.220058494895
2021-11-19,35486.220058494895
2021-11-20,35486.220058494895
2021-11-21,35486.220058494895
2021-11-22,35486.220058494895
