,0
2020-03-13,14384.665185340895
2020-03-14,14384.665185340895
2020-03-15,14384.665185340895
2020-03-16,8716.583328539218
2020-03-17,8430.307078407473
2020-03-18,7854.365201692016
2020-03-19,7992.662192609081
2020-03-20,8267.753457486342
2020-03-21,8267.753457486342
2020-03-22,8267.753457486342
2020-03-23,1388.4765585553475
2020-03-24,1429.1055156313967
2020-03-25,1596.8024871376824
2020-03-26,1704.5101816663525
2020-03-27,1757.1372839873206
2020-03-28,1757.1372839873206
2020-03-29,1757.1372839873206
2020-03-30,1833.359218804734
2020-03-31,1795.5667657179035
2020-04-01,1756.924997171836
2020-04-02,1756.924997171836
2020-04-03,1907.4580183793448
2020-04-04,1907.4580183793448
2020-04-05,1907.4580183793448
2020-04-06,7002.155068489386
2020-04-07,7325.88859006305
2020-04-08,7630.978752165882
2020-04-09,8625.870857528862
2020-04-10,8625.870857528862
2020-04-11,8625.870857528862
2020-04-12,8625.870857528862
2020-04-13,15208.591672952105
2020-04-14,15208.591672952105
2020-04-15,15162.813761041269
2020-04-16,15374.46692679021
2020-04-17,15371.65812484566
2020-04-18,15371.65812484566
2020-04-19,15371.65812484566
2020-04-20,14997.226422431253
2020-04-21,14800.394276131059
2020-04-22,14502.747441572137
2020-04-23,14626.882781234264
2020-04-24,14823.827787496792
2020-04-25,14823.827787496792
2020-04-26,14823.827787496792
2020-04-27,14950.228102981655
2020-04-28,14791.386142348598
2020-04-29,14956.150224601748
2020-04-30,15744.203799512821
2020-05-01,15744.203799512821
2020-05-02,15744.203799512821
2020-05-03,15744.203799512821
2020-05-04,15152.871762257884
2020-05-05,14906.226157118585
2020-05-06,15017.433337269145
2020-05-07,15095.97624308862
2020-05-08,15082.349768637134
2020-05-09,15082.349768637134
2020-05-10,15082.349768637134
2020-05-11,15199.037307407334
2020-05-12,15413.951770438332
2020-05-13,15647.037411712989
2020-05-14,15234.700144776249
2020-05-15,15316.164748487136
2020-05-16,15316.164748487136
2020-05-17,15316.164748487136
2020-05-18,14668.848101241394
2020-05-19,14532.24180135263
2020-05-20,14599.026304532543
2020-05-21,14686.877496535892
2020-05-22,14402.31405054939
2020-05-23,14402.31405054939
2020-05-24,14402.31405054939
2020-05-25,14402.31405054939
2020-05-26,14340.920787506133
2020-05-27,14528.771803211945
2020-05-28,14900.432835357766
2020-05-29,15023.408511248532
2020-05-30,15023.408511248532
2020-05-31,15023.408511248532
2020-06-01,15298.141974600974
2020-06-02,15899.065782681642
2020-06-03,15997.964491746056
2020-06-04,16678.101387883235
2020-06-05,17369.18460640966
2020-06-06,17369.18460640966
2020-06-07,17369.18460640966
2020-06-08,17422.949364449967
2020-06-09,17123.22314332619
2020-06-10,17293.110313617937
2020-06-11,16549.56216039141
2020-06-12,16701.597406053817
2020-06-13,16701.597406053817
2020-06-14,16701.597406053817
2020-06-15,16177.403515477943
2020-06-16,15888.635291948973
2020-06-17,15830.111181040356
2020-06-18,16262.645502767844
2020-06-19,16521.312576408844
2020-06-20,16521.312576408844
2020-06-21,16521.312576408844
2020-06-22,16703.369372725534
2020-06-23,17091.12288580611
2020-06-24,16778.472893807637
2020-06-25,16784.04809089519
2020-06-26,16644.425483563486
2020-06-27,16644.425483563486
2020-06-28,16644.425483563486
2020-06-29,16346.319896771194
2020-06-30,16207.827417440063
2020-07-01,16725.757119072292
2020-07-02,16797.640377203643
2020-07-03,16833.12163247275
2020-07-04,16833.12163247275
2020-07-05,16833.12163247275
2020-07-06,17223.92719522231
2020-07-07,17643.204186742656
2020-07-08,17761.143756435125
2020-07-09,18055.294344371036
2020-07-10,17828.70582486168
2020-07-11,17828.70582486168
2020-07-12,17828.70582486168
2020-07-13,17797.34900439507
2020-07-14,17263.30930746449
2020-07-15,17067.148883047514
2020-07-16,17226.35926595048
2020-07-17,17491.432111664617
2020-07-18,17491.432111664617
2020-07-19,17491.432111664617
2020-07-20,17758.38409924386
2020-07-21,17669.418755263327
2020-07-22,17605.762551996693
2020-07-23,17769.958704102028
2020-07-24,17875.609482429165
2020-07-25,17875.609482429165
2020-07-26,17875.609482429165
2020-07-27,17757.543653421988
2020-07-28,18044.167314380422
2020-07-29,18066.08748248111
2020-07-30,18035.786952527134
2020-07-31,18048.63536560016
2020-08-01,18048.63536560016
2020-08-02,18048.63536560016
2020-08-03,17883.530474397
2020-08-04,17932.767506595654
2020-08-05,17828.512626962238
2020-08-06,18036.692209690424
2020-08-07,17981.317620202804
2020-08-08,17981.317620202804
2020-08-09,17981.317620202804
2020-08-10,18063.802406451312
2020-08-11,18095.144959308564
2020-08-12,18200.80675095762
2020-08-13,18338.127713328573
2020-08-14,18090.79647346843
2020-08-15,18090.79647346843
2020-08-16,18090.79647346843
2020-08-17,18115.909423773406
2020-08-18,18351.553144315883
2020-08-19,18284.644232474166
2020-08-20,17963.657489651116
2020-08-21,17884.333422050586
2020-08-22,17884.333422050586
2020-08-23,17884.333422050586
2020-08-24,17914.05570493832
2020-08-25,18268.363443330007
2020-08-26,19159.494703084747
2020-08-27,19616.084971187032
2020-08-28,19537.071500129176
2020-08-29,19537.071500129176
2020-08-30,19537.071500129176
2020-08-31,18972.666085979225
2020-09-01,19198.518245960102
2020-09-02,19909.576284804258
2020-09-03,19973.21978652015
2020-09-04,19522.810403075076
2020-09-05,19522.810403075076
2020-09-06,19522.810403075076
2020-09-07,19505.0635596469
2020-09-08,18799.962450712712
2020-09-09,18706.79557086196
2020-09-10,18977.66293496914
2020-09-11,18965.471407591634
2020-09-12,18965.471407591634
2020-09-13,18965.471407591634
2020-09-14,19136.690712169915
2020-09-15,19231.575261629692
2020-09-16,19394.961436551497
2020-09-17,19148.618616252235
2020-09-18,19197.37727296624
2020-09-19,19197.37727296624
2020-09-20,19197.37727296624
2020-09-21,18032.17755820465
2020-09-22,17608.654925798062
2020-09-23,17310.89473905672
2020-09-24,16322.418253998592
2020-09-25,16912.47991721768
2020-09-26,16912.47991721768
2020-09-27,16912.47991721768
2020-09-28,17289.228817945237
2020-09-29,17060.019228987512
2020-09-30,17135.035198027585
2020-10-01,17364.5900308295
2020-10-02,17364.5900308295
2020-10-03,17364.5900308295
2020-10-04,17364.5900308295
2020-10-05,17820.886604746735
2020-10-06,18245.103075691422
2020-10-07,18202.338814561685
2020-10-08,18750.54815637944
2020-10-09,18971.76428730195
2020-10-10,18971.76428730195
2020-10-11,18971.76428730195
2020-10-12,19058.150243991236
2020-10-13,19230.152809775733
2020-10-14,18440.040210048264
2020-10-15,17894.37935423385
2020-10-16,17642.888226512914
2020-10-17,17642.888226512914
2020-10-18,17642.888226512914
2020-10-19,17934.703303783273
2020-10-20,18092.922733467363
2020-10-21,18008.302916339853
2020-10-22,17879.54897306676
2020-10-23,17802.219739503966
2020-10-24,17802.219739503966
2020-10-25,17802.219739503966
2020-10-26,17673.48329860869
2020-10-27,17555.844040414042
2020-10-28,17316.035691495046
2020-10-29,17347.53628662652
2020-10-30,17367.08955253356
2020-10-31,17367.08955253356
2020-11-01,17367.08955253356
2020-11-02,17712.536859384505
2020-11-03,18076.59545314507
2020-11-04,18288.406549953164
2020-11-05,18750.5741275763
2020-11-06,18922.005967437675
2020-11-07,18922.005967437675
2020-11-08,18922.005967437675
2020-11-09,19347.022017664764
2020-11-10,19959.40344493383
2020-11-11,20253.033378334534
2020-11-12,19912.387145347864
2020-11-13,20142.042527224083
2020-11-14,20222.901560287362
2020-11-15,20222.901560287362
2020-11-16,20222.901560287362
2020-11-17,20771.96857425608
2020-11-18,21234.479481826173
2020-11-19,20673.365355230333
2020-11-20,20783.862823706677
2020-11-21,20783.862823706677
2020-11-22,20783.862823706677
2020-11-23,20665.256830587787
2020-11-24,21033.63571985749
2020-11-25,20895.83698435943
2020-11-26,21059.524359697145
2020-11-27,21126.87443671681
2020-11-28,21126.87443671681
2020-11-29,21126.87443671681
2020-11-30,21126.87443671681
2020-12-01,21370.58860644248
2020-12-02,21481.812922616264
2020-12-03,21824.19928944306
2020-12-04,22218.54060831644
2020-12-05,22218.54060831644
2020-12-06,22218.54060831644
2020-12-07,22462.642414023667
2020-12-08,22378.096642289613
2020-12-09,22420.493427231515
2020-12-10,22137.866683902277
2020-12-11,22427.49770023588
2020-12-12,22427.49770023588
2020-12-13,22427.49770023588
2020-12-14,22482.69390503772
2020-12-15,22421.1804977992
2020-12-16,22575.6339588758
2020-12-17,22452.123522204143
2020-12-18,22406.782497781365
2020-12-19,22406.782497781365
2020-12-20,22406.782497781365
2020-12-21,20664.03535765991
2020-12-22,20943.125153981706
2020-12-23,21158.994991044696
2020-12-24,21596.87877374777
2020-12-25,21596.87877374777
2020-12-26,21596.87877374777
2020-12-27,21596.87877374777
2020-12-28,22005.599952697175
2020-12-29,22010.872187313067
2020-12-30,21984.39625038784
2020-12-31,21927.139330075832
2021-01-01,22102.347507136536
2021-01-02,22102.347507136536
2021-01-03,22102.347507136536
2021-01-04,22442.415715146017
2021-01-05,22341.587587338523
2021-01-06,22589.09945915323
2021-01-07,22614.53482040957
2021-01-08,22765.817823821344
2021-01-09,22765.817823821344
2021-01-10,22765.817823821344
2021-01-11,23279.563939166335
2021-01-12,24042.81156853766
2021-01-13,24547.752405828287
2021-01-14,24676.587715722206
2021-01-15,24774.965497573397
2021-01-16,24774.965497573397
2021-01-17,24774.965497573397
2021-01-18,23812.15416484801
2021-01-19,24484.213154966743
2021-01-20,25155.900396069133
2021-01-21,25342.51030224999
2021-01-22,24905.159960132816
2021-01-23,24905.159960132816
2021-01-24,24905.159960132816
2021-01-25,24114.144573211473
2021-01-26,24114.144573211473
2021-01-27,23255.057317886876
2021-01-28,23208.022646947597
2021-01-29,22783.736435407074
2021-01-30,22783.736435407074
2021-01-31,22783.736435407074
2021-02-01,23889.704098202765
2021-02-02,27003.20717970427
2021-02-03,27695.178739793133
2021-02-04,27334.910993376907
2021-02-05,26572.649204667658
2021-02-06,26572.649204667658
2021-02-07,26572.649204667658
2021-02-08,28056.128509427162
2021-02-09,27280.612305679897
2021-02-10,27536.348132236064
2021-02-11,27281.91126847766
2021-02-12,27271.95217555752
2021-02-13,27271.95217555752
2021-02-14,27271.95217555752
2021-02-15,27782.330972862554
2021-02-16,27530.284183694046
2021-02-17,27676.39341369717
2021-02-18,27356.60090720318
2021-02-19,26440.71101176917
2021-02-20,26440.71101176917
2021-02-21,26440.71101176917
2021-02-22,25957.15505673345
2021-02-23,27096.248118492364
2021-02-24,27258.084360334688
2021-02-25,27969.328697886813
2021-02-26,26969.538250339385
2021-02-27,26969.538250339385
2021-02-28,26969.538250339385
2021-03-01,27336.3587306892
2021-03-02,27870.196482549833
2021-03-03,28409.990305435582
2021-03-04,27725.649139965994
2021-03-05,26846.369572733685
2021-03-06,26846.369572733685
2021-03-07,26846.369572733685
2021-03-08,26885.77734998094
2021-03-09,26611.451592356512
2021-03-10,26751.251131710407
2021-03-11,26751.251131710407
2021-03-12,26359.572163436147
2021-03-13,26359.572163436147
2021-03-14,26359.572163436147
2021-03-15,26382.935618550753
2021-03-16,26310.91907474801
2021-03-17,25348.822607417344
2021-03-18,25306.409618772384
2021-03-19,25599.788227708996
2021-03-20,25599.788227708996
2021-03-21,25599.788227708996
2021-03-22,25596.096669950246
2021-03-23,25277.669954275916
2021-03-24,24574.572567988886
2021-03-25,24020.649755384104
2021-03-26,24288.522519592632
2021-03-27,24288.522519592632
2021-03-28,24288.522519592632
2021-03-29,24288.522519592632
2021-03-30,24731.029870075443
2021-03-31,24797.88698276272
2021-04-01,25303.783995762093
2021-04-02,25303.783995762093
2021-04-03,25303.783995762093
2021-04-04,25303.783995762093
2021-04-05,24970.300693071466
2021-04-06,25110.955746222953
2021-04-07,25392.448810943693
2021-04-08,25989.515222594135
2021-04-09,25820.353262210483
2021-04-10,25820.353262210483
2021-04-11,25820.353262210483
2021-04-12,24762.12437734416
2021-04-13,25428.80919945545
2021-04-14,25428.80919945545
2021-04-15,25524.307290070996
2021-04-16,25440.901951927175
2021-04-17,25440.901951927175
2021-04-18,25440.901951927175
2021-04-19,25565.94142975991
2021-04-20,25666.392065128923
2021-04-21,25666.392065128923
2021-04-22,26413.463205498272
2021-04-23,26292.21659008767
2021-04-24,26292.21659008767
2021-04-25,26292.21659008767
2021-04-26,26798.650981558872
2021-04-27,27383.631613090998
2021-04-28,27291.45397964972
2021-04-29,29191.22807784831
2021-04-30,29030.410386757423
2021-05-01,29030.410386757423
2021-05-02,29030.410386757423
2021-05-03,29366.62328083808
2021-05-04,29131.668486787974
2021-05-05,29319.18206213707
2021-05-06,30048.8328303517
2021-05-07,31328.388416240516
2021-05-08,31328.388416240516
2021-05-09,31328.388416240516
2021-05-10,31614.23438610878
2021-05-11,31249.85960720024
2021-05-12,30123.67327015899
2021-05-13,30123.67327015899
2021-05-14,29550.913966651915
2021-05-15,29550.913966651915
2021-05-16,29550.913966651915
2021-05-17,29908.114727243927
2021-05-18,30318.756551338753
2021-05-19,30108.073126010695
2021-05-20,29209.080932332727
2021-05-21,29451.442030120485
2021-05-22,29451.442030120485
2021-05-23,29451.442030120485
2021-05-24,29168.037596956765
2021-05-25,29555.97511125795
2021-05-26,29341.755359343315
2021-05-27,29669.493850711635
2021-05-28,29722.747423176184
2021-05-29,29722.747423176184
2021-05-30,29722.747423176184
2021-05-31,30000.814399886396
2021-06-01,29936.626324025885
2021-06-02,30485.498903246444
2021-06-03,30693.05729686561
2021-06-04,30682.63518272605
2021-06-05,30682.63518272605
2021-06-06,30682.63518272605
2021-06-07,30794.779204798495
2021-06-08,30807.493323792936
2021-06-09,30382.49033408646
2021-06-10,30716.599170446716
2021-06-11,30708.76889475387
2021-06-12,30708.76889475387
2021-06-13,30708.76889475387
2021-06-14,30807.175216659445
2021-06-15,30853.311903576938
2021-06-16,30704.537695499173
2021-06-17,30364.450104206087
2021-06-18,29667.285291653716
2021-06-19,29667.285291653716
2021-06-20,29667.285291653716
2021-06-21,29952.172511914785
2021-06-22,30172.099240420615
2021-06-23,30132.768902031057
2021-06-24,29996.581124127653
2021-06-25,30257.780302533178
2021-06-26,30257.780302533178
2021-06-27,30257.780302533178
2021-06-28,30264.294947714658
2021-06-29,29960.06432221544
2021-06-30,29717.422628584114
2021-07-01,29935.619330438843
2021-07-02,30028.225520664157
2021-07-03,30028.225520664157
2021-07-04,30028.225520664157
2021-07-05,30351.848641609842
2021-07-06,29598.727375546332
2021-07-07,29534.358851779194
2021-07-08,29025.568938088232
2021-07-09,29079.006837988745
2021-07-10,29079.006837988745
2021-07-11,29079.006837988745
2021-07-12,28932.377785059598
2021-07-13,29151.24921785198
2021-07-14,29379.117963933986
2021-07-15,29330.36276529004
2021-07-16,29327.588748892085
2021-07-17,29327.588748892085
2021-07-18,29327.588748892085
2021-07-19,29338.918717396286
2021-07-20,28845.241172141225
2021-07-21,28845.241172141225
2021-07-22,29500.46919717949
2021-07-23,29702.1691738762
2021-07-24,29702.1691738762
2021-07-25,29702.1691738762
2021-07-26,29732.540145653715
2021-07-27,30056.514383184258
2021-07-28,30332.781740595667
2021-07-29,31279.731103916412
2021-07-30,30964.71022938805
2021-07-31,30964.71022938805
2021-08-01,30964.71022938805
2021-08-02,30885.727689368094
2021-08-03,31120.86800324022
2021-08-04,31098.18718173655
2021-08-05,31324.970143101236
2021-08-06,31126.26805263377
2021-08-07,31126.26805263377
2021-08-08,31126.26805263377
2021-08-09,30811.87699880103
2021-08-10,30662.493095562564
2021-08-11,31057.632081588385
2021-08-12,31276.149755149072
2021-08-13,31759.734456793685
2021-08-14,31759.734456793685
2021-08-15,31759.734456793685
2021-08-16,31998.753001749443
2021-08-17,32078.419209649845
2021-08-18,31733.87164128424
2021-08-19,31733.87164128424
2021-08-20,30323.255916059003
2021-08-21,30323.255916059003
2021-08-22,30323.255916059003
2021-08-23,30424.87218695068
2021-08-24,30990.818226266798
2021-08-25,31066.40238878388
2021-08-26,30451.995359444885
2021-08-27,30969.70688477121
2021-08-28,30969.70688477121
2021-08-29,30969.70688477121
2021-08-30,31483.337701832213
2021-08-31,32796.794399713865
2021-09-01,32538.577973692543
2021-09-02,32607.60891397998
2021-09-03,32579.962486674045
2021-09-04,32579.962486674045
2021-09-05,32579.962486674045
2021-09-06,32703.087319877268
2021-09-07,32717.821568916243
2021-09-08,32584.898083893815
2021-09-09,33063.958489877434
2021-09-10,33063.958489877434
2021-09-11,33063.958489877434
2021-09-12,33063.958489877434
2021-09-13,33043.407823278256
2021-09-14,33061.30816597897
2021-09-15,33963.221144143594
2021-09-16,33889.39908002598
2021-09-17,33972.16495792791
2021-09-18,33972.16495792791
2021-09-19,33972.16495792791
2021-09-20,33846.13989068577
2021-09-21,34360.65326506273
2021-09-22,34441.3234622016
2021-09-23,34866.76976501424
2021-09-24,34821.588805257954
2021-09-25,34821.588805257954
2021-09-26,34821.588805257954
2021-09-27,35050.93380883356
2021-09-28,34715.25825211163
2021-09-29,34992.621814792554
2021-09-30,34761.60213406768
2021-10-01,34620.54205361325
2021-10-02,34620.54205361325
2021-10-03,34620.54205361325
2021-10-04,34903.093257675595
2021-10-05,35591.713726717644
2021-10-06,35137.15833017107
2021-10-07,35013.99404498644
2021-10-08,34859.78205705015
2021-10-09,34859.78205705015
2021-10-10,34859.78205705015
2021-10-11,35949.052507547734
2021-10-12,35838.52932010956
2021-10-13,36959.546012858686
2021-10-14,36754.311445050786
2021-10-15,36754.311445050786
2021-10-16,36754.311445050786
2021-10-17,36754.311445050786
2021-10-18,37220.71002646877
2021-10-19,36143.59356515347
2021-10-20,35761.67973019927
2021-10-21,36292.77291469187
2021-10-22,35482.33722040821
2021-10-23,35482.33722040821
2021-10-24,35482.33722040821
2021-10-25,35200.07475404804
2021-10-26,36472.79128338838
2021-10-27,35641.33592399892
2021-10-28,34255.77076652301
2021-10-29,34194.23731447938
2021-10-30,34194.23731447938
2021-10-31,34194.23731447938
2021-11-01,34426.08097668786
2021-11-02,34541.534372563714
2021-11-03,34334.273864223396
2021-11-04,34587.669820766576
2021-11-05,34587.669820766576
2021-11-06,34587.669820766576
2021-11-07,34587.669820766576
2021-11-08,35227.06018417745
2021-11-09,35641.05140045463
2021-11-10,35710.05539448411
2021-11-11,35226.079541937324
2021-11-12,35428.002171965025
2021-11-13,35428.002171965025
2021-11-14,35428.002171965025
2021-11-15,35437.6858631974
2021-11-16,35741.70258879264
2021-11-17,36007.716518522335
2021-11-18,35470.84350925556
2021-11-19,35470.84350925556
2021-11-20,35470.84350925556
2021-11-21,35470.84350925556
2021-11-22,35470.84350925556
