,0
2020-03-27,6954.909466310572
2020-03-28,6954.909466310572
2020-03-29,6954.909466310572
2020-03-30,3538.639057970123
2020-03-31,3619.501153753242
2020-04-01,3459.0087130879133
2020-04-02,3459.0087130879133
2020-04-03,3480.3530277398845
2020-04-04,3480.3530277398845
2020-04-05,3480.3530277398845
2020-04-06,3480.3530277398845
2020-04-07,3576.6258411377
2020-04-08,3725.576148563066
2020-04-09,4211.299725906536
2020-04-10,4211.299725906536
2020-04-11,4211.299725906536
2020-04-12,4211.299725906536
2020-04-13,8824.623745859037
2020-04-14,8824.623745859037
2020-04-15,8756.441641370442
2020-04-16,8915.962842073453
2020-04-17,8857.17304179119
2020-04-18,8857.17304179119
2020-04-19,8857.17304179119
2020-04-20,12078.621081932572
2020-04-21,12171.301659366207
2020-04-22,12111.696964780333
2020-04-23,12129.547539696552
2020-04-24,12372.730433577104
2020-04-25,12372.730433577104
2020-04-26,12372.730433577104
2020-04-27,12460.773239071414
2020-04-28,12196.253239484215
2020-04-29,12222.78634586449
2020-04-30,12082.470436152555
2020-05-01,12082.470436152555
2020-05-02,12082.470436152555
2020-05-03,12082.470436152555
2020-05-04,11990.59616636804
2020-05-05,11865.464352715939
2020-05-06,11895.050904130021
2020-05-07,11949.49560779415
2020-05-08,12187.08063247052
2020-05-09,12187.08063247052
2020-05-10,12187.08063247052
2020-05-11,12386.915678579458
2020-05-12,12311.098794400927
2020-05-13,12420.02256530909
2020-05-14,12071.227737191608
2020-05-15,12212.820216554255
2020-05-16,12212.820216554255
2020-05-17,12212.820216554255
2020-05-18,11835.765444802451
2020-05-19,11750.676252284033
2020-05-20,11845.155289008715
2020-05-21,12033.40061224264
2020-05-22,11853.925253029125
2020-05-23,11853.925253029125
2020-05-24,11853.925253029125
2020-05-25,11853.925253029125
2020-05-26,11798.987235560868
2020-05-27,11963.728696616354
2020-05-28,12283.578986756322
2020-05-29,12402.68273820966
2020-05-30,12402.68273820966
2020-05-31,12402.68273820966
2020-06-01,12657.485913581866
2020-06-02,13226.257652152983
2020-06-03,13325.953768414864
2020-06-04,13751.558343296532
2020-06-05,14384.909968747728
2020-06-06,14384.909968747728
2020-06-07,14384.909968747728
2020-06-08,14509.191969375492
2020-06-09,14229.163182490116
2020-06-10,14406.505270530331
2020-06-11,13835.311024508157
2020-06-12,13980.618836280286
2020-06-13,13980.618836280286
2020-06-14,13980.618836280286
2020-06-15,13584.913312295845
2020-06-16,13345.701307093397
2020-06-17,13311.079679840082
2020-06-18,13652.536944493406
2020-06-19,13909.13427908039
2020-06-20,13909.13427908039
2020-06-21,13909.13427908039
2020-06-22,14151.936836662837
2020-06-23,14440.472727901833
2020-06-24,14207.057434863425
2020-06-25,14179.314781249264
2020-06-26,14075.819086012703
2020-06-27,14075.819086012703
2020-06-28,14075.819086012703
2020-06-29,13798.245481531483
2020-06-30,13657.895195914649
2020-07-01,14034.393638965634
2020-07-02,14064.648160289842
2020-07-03,14137.233641790932
2020-07-04,14137.233641790932
2020-07-05,14137.233641790932
2020-07-06,14469.079800392377
2020-07-07,14656.78952635721
2020-07-08,14676.299950658577
2020-07-09,14927.71325862949
2020-07-10,14722.422189319042
2020-07-11,14722.422189319042
2020-07-12,14722.422189319042
2020-07-13,14614.78948513644
2020-07-14,14102.737164982784
2020-07-15,13980.636861169427
2020-07-16,14112.375588334715
2020-07-17,14337.352176813401
2020-07-18,14337.352176813401
2020-07-19,14337.352176813401
2020-07-20,14522.780681107863
2020-07-21,14630.961398392184
2020-07-22,14476.078711872775
2020-07-23,14564.108527243436
2020-07-24,14443.196908280808
2020-07-25,14443.196908280808
2020-07-26,14443.196908280808
2020-07-27,14268.73038996444
2020-07-28,14608.470855630527
2020-07-29,14704.711792724334
2020-07-30,14538.087009159852
2020-07-31,14593.837612440573
2020-08-01,14593.837612440573
2020-08-02,14593.837612440573
2020-08-03,14423.205535701743
2020-08-04,14447.135632645248
2020-08-05,14371.50974570967
2020-08-06,14526.517757992637
2020-08-07,14519.267209327829
2020-08-08,14519.267209327829
2020-08-09,14519.267209327829
2020-08-10,14595.944412285726
2020-08-11,14644.629943210584
2020-08-12,14742.034206809101
2020-08-13,14820.972705564676
2020-08-14,14609.098512321605
2020-08-15,14609.098512321605
2020-08-16,14609.098512321605
2020-08-17,14616.459241950262
2020-08-18,14766.70064834863
2020-08-19,14706.35667880911
2020-08-20,14438.833763045419
2020-08-21,14403.922568375825
2020-08-22,14403.922568375825
2020-08-23,14403.922568375825
2020-08-24,14440.740328794289
2020-08-25,14678.887283641456
2020-08-26,15339.65754236832
2020-08-27,15647.898920219952
2020-08-28,15610.52687253534
2020-08-29,15610.52687253534
2020-08-30,15610.52687253534
2020-08-31,15179.351078573185
2020-09-01,15279.216575286999
2020-09-02,15770.820816417963
2020-09-03,15882.932915353264
2020-09-04,15535.170505599981
2020-09-05,15535.170505599981
2020-09-06,15535.170505599981
2020-09-07,15527.832510579163
2020-09-08,14986.643130973502
2020-09-09,14921.626358227848
2020-09-10,15148.446522455502
2020-09-11,15152.551103745674
2020-09-12,15152.551103745674
2020-09-13,15152.551103745674
2020-09-14,15289.426648442539
2020-09-15,15363.028143917802
2020-09-16,15512.978413158355
2020-09-17,15273.809000906944
2020-09-18,15303.733703207505
2020-09-19,15303.733703207505
2020-09-20,15303.733703207505
2020-09-21,14399.807181686141
2020-09-22,14079.434586781415
2020-09-23,13821.120346139276
2020-09-24,13060.466807179062
2020-09-25,13516.237797873611
2020-09-26,13516.237797873611
2020-09-27,13516.237797873611
2020-09-28,13983.054946545868
2020-09-29,13759.018188690992
2020-09-30,13829.89779977997
2020-10-01,13967.65209010999
2020-10-02,13967.65209010999
2020-10-03,13967.65209010999
2020-10-04,13967.65209010999
2020-10-05,14020.26993137509
2020-10-06,14609.552812503212
2020-10-07,14372.632094606997
2020-10-08,14458.719668155798
2020-10-09,14439.708316947132
2020-10-10,14439.708316947132
2020-10-11,14439.708316947132
2020-10-12,14364.86790157865
2020-10-13,14318.343524344524
2020-10-14,13782.49293652832
2020-10-15,13444.558888733825
2020-10-16,13479.751200443116
2020-10-17,13479.751200443116
2020-10-18,13479.751200443116
2020-10-19,13612.465739780338
2020-10-20,13747.90950941046
2020-10-21,13712.759968454204
2020-10-22,13680.609347854152
2020-10-23,13689.846401395811
2020-10-24,13689.846401395811
2020-10-25,13689.846401395811
2020-10-26,13549.865913848385
2020-10-27,13424.288176691498
2020-10-28,13342.18855260546
2020-10-29,13371.272558161287
2020-10-30,13398.900018369884
2020-10-31,13398.900018369884
2020-11-01,13398.900018369884
2020-11-02,13629.011472068112
2020-11-03,13826.405220984761
2020-11-04,14048.933670756294
2020-11-05,14307.74660197287
2020-11-06,14430.563347243873
2020-11-07,14430.563347243873
2020-11-08,14430.563347243873
2020-11-09,14816.539898517
2020-11-10,15213.229472813291
2020-11-11,15297.628546807191
2020-11-12,15055.540358518469
2020-11-13,15166.042188798223
2020-11-14,15215.603711324038
2020-11-15,15215.603711324038
2020-11-16,15215.603711324038
2020-11-17,15521.234498092606
2020-11-18,15933.33693912519
2020-11-19,15490.992656024182
2020-11-20,15525.868260044552
2020-11-21,15525.868260044552
2020-11-22,15525.868260044552
2020-11-23,15471.311827349204
2020-11-24,15744.942068103175
2020-11-25,15610.160412944864
2020-11-26,15806.754089524095
2020-11-27,15834.255677924779
2020-11-28,15834.255677924779
2020-11-29,15834.255677924779
2020-11-30,15834.255677924779
2020-12-01,16014.622136066868
2020-12-02,16124.319036752451
2020-12-03,16413.021699129582
2020-12-04,16714.322116019175
2020-12-05,16714.322116019175
2020-12-06,16714.322116019175
2020-12-07,16873.792968530415
2020-12-08,16825.91283437753
2020-12-09,16842.818282831307
2020-12-10,16648.544461687845
2020-12-11,16895.21329304016
2020-12-12,16895.21329304016
2020-12-13,16895.21329304016
2020-12-14,16939.347644686608
2020-12-15,16893.77540764557
2020-12-16,16979.853428384486
2020-12-17,16915.122982198423
2020-12-18,16862.71864738007
2020-12-19,16862.71864738007
2020-12-20,16862.71864738007
2020-12-21,15604.873208399607
2020-12-22,15777.169061554683
2020-12-23,16015.709455120059
2020-12-24,16354.094021695892
2020-12-25,16354.094021695892
2020-12-26,16354.094021695892
2020-12-27,16354.094021695892
2020-12-28,16780.527252093987
2020-12-29,16790.761715575107
2020-12-30,16785.107730137424
2020-12-31,16750.006191640896
2021-01-01,16894.789742213667
2021-01-02,16894.789742213667
2021-01-03,16894.789742213667
2021-01-04,17341.033113909558
2021-01-05,17314.13466149188
2021-01-06,17619.11998574551
2021-01-07,17770.83434552982
2021-01-08,17852.678616260837
2021-01-09,17852.678616260837
2021-01-10,17852.678616260837
2021-01-11,18313.157339353333
2021-01-12,18974.83734437608
2021-01-13,19339.043798487957
2021-01-14,19476.768365010892
2021-01-15,19370.194062097384
2021-01-16,19370.194062097384
2021-01-17,19370.194062097384
2021-01-18,18616.92126753085
2021-01-19,19111.11317785881
2021-01-20,19569.51975978241
2021-01-21,19570.006708517638
2021-01-22,19316.127148345386
2021-01-23,19316.127148345386
2021-01-24,19316.127148345386
2021-01-25,18756.866882183225
2021-01-26,18756.866882183225
2021-01-27,18138.268325520803
2021-01-28,18158.938434299147
2021-01-29,17815.337010783915
2021-01-30,17815.337010783915
2021-01-31,17815.337010783915
2021-02-01,18734.871909779016
2021-02-02,21084.612455718405
2021-02-03,21610.55008177324
2021-02-04,21387.881482344405
2021-02-05,20888.951360279752
2021-02-06,20888.951360279752
2021-02-07,20888.951360279752
2021-02-08,22001.97329224254
2021-02-09,21418.429394167153
2021-02-10,21597.599718608268
2021-02-11,21413.952342508193
2021-02-12,21420.05951797053
2021-02-13,21420.05951797053
2021-02-14,21420.05951797053
2021-02-15,21834.79262783206
2021-02-16,21628.32269358398
2021-02-17,21722.26062820799
2021-02-18,21426.494215748226
2021-02-19,20694.210853767774
2021-02-20,20694.210853767774
2021-02-21,20694.210853767774
2021-02-22,20266.213105367904
2021-02-23,21283.754566488253
2021-02-24,21305.940961863722
2021-02-25,21913.28293257558
2021-02-26,21174.885477595806
2021-02-27,21174.885477595806
2021-02-28,21174.885477595806
2021-03-01,21392.18697423525
2021-03-02,22021.237073528566
2021-03-03,22380.263834480913
2021-03-04,21827.196572162105
2021-03-05,21076.11704438927
2021-03-06,21076.11704438927
2021-03-07,21076.11704438927
2021-03-08,20978.192683308793
2021-03-09,20710.90890284918
2021-03-10,20921.828963243766
2021-03-11,20921.828963243766
2021-03-12,20623.37251483193
2021-03-13,20623.37251483193
2021-03-14,20623.37251483193
2021-03-15,20680.27752413758
2021-03-16,20626.88402053067
2021-03-17,19895.20058137024
2021-03-18,19956.853263031167
2021-03-19,20140.842375725937
2021-03-20,20140.842375725937
2021-03-21,20140.842375725937
2021-03-22,20003.746966205836
2021-03-23,19999.8751849919
2021-03-24,19293.389916610824
2021-03-25,18922.674549102318
2021-03-26,19299.43989585742
2021-03-27,19299.43989585742
2021-03-28,19299.43989585742
2021-03-29,19299.43989585742
2021-03-30,19412.23909423531
2021-03-31,19386.73019904352
2021-04-01,19899.912870548997
2021-04-02,19899.912870548997
2021-04-03,19899.912870548997
2021-04-04,19899.912870548997
2021-04-05,19680.78297794677
2021-04-06,19735.04451537879
2021-04-07,19977.957103658846
2021-04-08,20320.640902564184
2021-04-09,20191.286113283837
2021-04-10,20191.286113283837
2021-04-11,20191.286113283837
2021-04-12,19471.871854004028
2021-04-13,20112.784096477677
2021-04-14,20112.784096477677
2021-04-15,20319.41062616077
2021-04-16,20305.29575016717
2021-04-17,20305.29575016717
2021-04-18,20305.29575016717
2021-04-19,20377.618634394123
2021-04-20,20464.735436866522
2021-04-21,20464.735436866522
2021-04-22,21060.215986666444
2021-04-23,20980.979096677245
2021-04-24,20980.979096677245
2021-04-25,20980.979096677245
2021-04-26,21411.791737131643
2021-04-27,21888.546498485117
2021-04-28,21789.253281748526
2021-04-29,23444.0509301019
2021-04-30,23297.48543689466
2021-05-01,23297.48543689466
2021-05-02,23297.48543689466
2021-05-03,23643.020114737512
2021-05-04,23466.761560916755
2021-05-05,23594.924495078245
2021-05-06,24147.50687478923
2021-05-07,25282.979591288557
2021-05-08,25282.979591288557
2021-05-09,25282.979591288557
2021-05-10,25561.39842048772
2021-05-11,25222.963087372802
2021-05-12,24270.642725467944
2021-05-13,24270.642725467944
2021-05-14,23811.997394909667
2021-05-15,23811.997394909667
2021-05-16,23811.997394909667
2021-05-17,24102.811091007658
2021-05-18,24413.340626239446
2021-05-19,24173.088281010347
2021-05-20,23478.434351935422
2021-05-21,23653.054079852962
2021-05-22,23653.054079852962
2021-05-23,23653.054079852962
2021-05-24,23361.157010962925
2021-05-25,23692.26080362076
2021-05-26,23437.61176358189
2021-05-27,23698.3479183663
2021-05-28,23757.8283335525
2021-05-29,23757.8283335525
2021-05-30,23757.8283335525
2021-05-31,24053.31397088549
2021-06-01,23959.927248748125
2021-06-02,24393.0973102863
2021-06-03,24566.614496521503
2021-06-04,24502.138064039656
2021-06-05,24502.138064039656
2021-06-06,24502.138064039656
2021-06-07,24538.392376899686
2021-06-08,24408.487241863095
2021-06-09,24128.081480716304
2021-06-10,24423.40078133785
2021-06-11,24493.413524670348
2021-06-12,24493.413524670348
2021-06-13,24493.413524670348
2021-06-14,24560.971035165487
2021-06-15,24634.58289243574
2021-06-16,24483.45187232823
2021-06-17,24214.99844909855
2021-06-18,23673.3364670003
2021-06-19,23673.3364670003
2021-06-20,23673.3364670003
2021-06-21,23758.403563755888
2021-06-22,23993.252395925956
2021-06-23,23972.73640261375
2021-06-24,23906.945269016862
2021-06-25,24174.433514321645
2021-06-26,24174.433514321645
2021-06-27,24174.433514321645
2021-06-28,24138.22934723652
2021-06-29,23833.672001626925
2021-06-30,23659.526549023765
2021-07-01,23755.47327685978
2021-07-02,23907.54773206213
2021-07-03,23907.54773206213
2021-07-04,23907.54773206213
2021-07-05,24188.962126638336
2021-07-06,23715.55796511918
2021-07-07,23757.74024202435
2021-07-08,23326.600157843837
2021-07-09,23333.783713477445
2021-07-10,23333.783713477445
2021-07-11,23333.783713477445
2021-07-12,23360.04252269612
2021-07-13,23582.42012533176
2021-07-14,23684.780619171986
2021-07-15,23542.957206888055
2021-07-16,23487.833302905976
2021-07-17,23487.833302905976
2021-07-18,23487.833302905976
2021-07-19,23515.47254130763
2021-07-20,23083.70685828435
2021-07-21,23083.70685828435
2021-07-22,23452.030094544185
2021-07-23,23546.345439596815
2021-07-24,23546.345439596815
2021-07-25,23546.345439596815
2021-07-26,23508.599536130278
2021-07-27,23623.24458158372
2021-07-28,23704.660830773493
2021-07-29,24098.66157226656
2021-07-30,24000.384826972826
2021-07-31,24000.384826972826
2021-08-01,24000.384826972826
2021-08-02,23940.634799142492
2021-08-03,24086.39147988118
2021-08-04,24042.82117181315
2021-08-05,24312.576768910985
2021-08-06,24184.019275373168
2021-08-07,24184.019275373168
2021-08-08,24184.019275373168
2021-08-09,23956.134576610326
2021-08-10,23737.45522993174
2021-08-11,24098.01553205217
2021-08-12,24269.19381788517
2021-08-13,24640.704232996235
2021-08-14,24640.704232996235
2021-08-15,24640.704232996235
2021-08-16,24853.61507889087
2021-08-17,24933.952753350615
2021-08-18,24666.150492321223
2021-08-19,24666.150492321223
2021-08-20,23497.87062605172
2021-08-21,23497.87062605172
2021-08-22,23497.87062605172
2021-08-23,23598.42427774818
2021-08-24,24017.208427091464
2021-08-25,24056.94193903697
2021-08-26,23710.517754007302
2021-08-27,24096.938809490763
2021-08-28,24096.938809490763
2021-08-29,24096.938809490763
2021-08-30,24514.211899895192
2021-08-31,25477.29650086273
2021-09-01,25252.92062050151
2021-09-02,25337.083672945933
2021-09-03,25399.40360728602
2021-09-04,25399.40360728602
2021-09-05,25399.40360728602
2021-09-06,25670.227795630875
2021-09-07,25567.40517322703
2021-09-08,25334.224285894365
2021-09-09,25713.072723760037
2021-09-10,25713.072723760037
2021-09-11,25713.072723760037
2021-09-12,25713.072723760037
2021-09-13,26019.38868513071
2021-09-14,25919.10789294941
2021-09-15,26606.642457096474
2021-09-16,26444.26478585076
2021-09-17,26385.86665128317
2021-09-18,26385.86665128317
2021-09-19,26385.86665128317
2021-09-20,26178.351920502486
2021-09-21,26507.36356700214
2021-09-22,26698.155984212455
2021-09-23,26948.41252282114
2021-09-24,27027.923699283885
2021-09-25,27027.923699283885
2021-09-26,27027.923699283885
2021-09-27,27048.46601072183
2021-09-28,26889.855996651753
2021-09-29,27200.520895707887
2021-09-30,27030.17943198094
2021-10-01,26910.68828891751
2021-10-02,26910.68828891751
2021-10-03,26910.68828891751
2021-10-04,27085.233908940674
2021-10-05,27938.51194683361
2021-10-06,27781.515863314722
2021-10-07,27519.541469935146
2021-10-08,27427.45404073472
2021-10-09,27427.45404073472
2021-10-10,27427.45404073472
2021-10-11,28182.76246019315
2021-10-12,28079.948278522876
2021-10-13,28628.162514568226
2021-10-14,28545.413059353814
2021-10-15,28545.413059353814
2021-10-16,28545.413059353814
2021-10-17,28545.413059353814
2021-10-18,28852.091115367984
2021-10-19,27987.733417526742
2021-10-20,27697.04898899034
2021-10-21,28126.192965216218
2021-10-22,27580.612371043684
2021-10-23,27580.612371043684
2021-10-24,27580.612371043684
2021-10-25,27377.36415047424
2021-10-26,28245.441056875334
2021-10-27,27679.415500004317
2021-10-28,26585.662786892743
2021-10-29,26471.097161833044
2021-10-30,26471.097161833044
2021-10-31,26471.097161833044
2021-11-01,26708.463693637223
2021-11-02,26773.184950411553
2021-11-03,26608.283846543913
2021-11-04,26822.54576980842
2021-11-05,26822.54576980842
2021-11-06,26822.54576980842
2021-11-07,26822.54576980842
2021-11-08,27237.082279628557
2021-11-09,27488.01909717266
2021-11-10,27547.020064763343
2021-11-11,27232.254674649303
2021-11-12,27367.38357448245
2021-11-13,27367.38357448245
2021-11-14,27367.38357448245
2021-11-15,27393.663564244314
2021-11-16,27607.47131042683
2021-11-17,27795.03849481781
2021-11-18,27405.307583585294
2021-11-19,27405.307583585294
2021-11-20,27405.307583585294
2021-11-21,27405.307583585294
2021-11-22,27405.307583585294
