,0
2020-03-12,18184.634739347908
2020-03-13,18798.58686736927
2020-03-14,18798.58686736927
2020-03-15,18798.58686736927
2020-03-16,10193.333721479205
2020-03-17,9769.923208689275
2020-03-18,9171.574886742492
2020-03-19,9041.649143547256
2020-03-20,9305.818106153301
2020-03-21,9305.818106153301
2020-03-22,9305.818106153301
2020-03-23,5625.947280636961
2020-03-24,5630.804058700596
2020-03-25,6056.7937231464375
2020-03-26,6598.195443902692
2020-03-27,6421.039570513771
2020-03-28,6421.039570513771
2020-03-29,6421.039570513771
2020-03-30,6552.574135343853
2020-03-31,6546.908686451257
2020-04-01,6333.255841807958
2020-04-02,6333.255841807958
2020-04-03,6696.4404202610895
2020-04-04,6696.4404202610895
2020-04-05,6696.4404202610895
2020-04-06,6696.4404202610895
2020-04-07,7230.458708672423
2020-04-08,7531.574647358531
2020-04-09,8513.506900214334
2020-04-10,8513.506900214334
2020-04-11,8513.506900214334
2020-04-12,8513.506900214334
2020-04-13,16269.083932366038
2020-04-14,16269.083932366038
2020-04-15,16216.345567679553
2020-04-16,16443.19879990413
2020-04-17,16447.059623622492
2020-04-18,16447.059623622492
2020-04-19,16447.059623622492
2020-04-20,18839.180468568407
2020-04-21,18623.41582760444
2020-04-22,18261.762545294336
2020-04-23,18406.05508508327
2020-04-24,18665.83116930587
2020-04-25,18665.83116930587
2020-04-26,18665.83116930587
2020-04-27,18843.85272661718
2020-04-28,18637.59095872116
2020-04-29,18815.62732165078
2020-04-30,19695.774126709533
2020-05-01,19695.774126709533
2020-05-02,19695.774126709533
2020-05-03,19695.774126709533
2020-05-04,19187.405875623965
2020-05-05,19082.52578130087
2020-05-06,19140.065119169758
2020-05-07,18933.91762356461
2020-05-08,19057.562797157323
2020-05-09,19057.562797157323
2020-05-10,19057.562797157323
2020-05-11,19191.743026894925
2020-05-12,19263.46445460166
2020-05-13,19446.280811552482
2020-05-14,18935.766808937748
2020-05-15,19072.23885139117
2020-05-16,19072.23885139117
2020-05-17,19072.23885139117
2020-05-18,18541.86159591707
2020-05-19,18318.85907098053
2020-05-20,18488.55676065894
2020-05-21,18576.191659601616
2020-05-22,18420.034880979583
2020-05-23,18420.034880979583
2020-05-24,18420.034880979583
2020-05-25,18420.034880979583
2020-05-26,18398.792775751303
2020-05-27,18779.555500144903
2020-05-28,19285.810208644605
2020-05-29,19410.44063750278
2020-05-30,19410.44063750278
2020-05-31,19410.44063750278
2020-06-01,19875.373981777382
2020-06-02,20722.35040990347
2020-06-03,20873.94559103288
2020-06-04,21379.70253714111
2020-06-05,22386.622674604427
2020-06-06,22386.622674604427
2020-06-07,22386.622674604427
2020-06-08,22497.559364060202
2020-06-09,22090.432090813287
2020-06-10,22310.504708892717
2020-06-11,21357.335505162308
2020-06-12,21561.29566099206
2020-06-13,21561.29566099206
2020-06-14,21561.29566099206
2020-06-15,21000.57943167875
2020-06-16,20720.426553867746
2020-06-17,20622.89782492002
2020-06-18,21193.93339147317
2020-06-19,21522.547648924497
2020-06-20,21522.547648924497
2020-06-21,21522.547648924497
2020-06-22,21823.095157679494
2020-06-23,22293.70420560261
2020-06-24,21808.699286260402
2020-06-25,21850.898512121385
2020-06-26,21684.857970215606
2020-06-27,21684.857970215606
2020-06-28,21684.857970215606
2020-06-29,21225.406525320064
2020-06-30,21074.022058462706
2020-07-01,21723.30861929502
2020-07-02,21765.25325125339
2020-07-03,21851.53485679754
2020-07-04,21851.53485679754
2020-07-05,21851.53485679754
2020-07-06,22315.930715691866
2020-07-07,22827.185067804432
2020-07-08,22971.830630577562
2020-07-09,23325.769305758447
2020-07-10,23010.683562933664
2020-07-11,23010.683562933664
2020-07-12,23010.683562933664
2020-07-13,22956.510239597843
2020-07-14,22230.30571407239
2020-07-15,22023.39537287204
2020-07-16,22226.408427467955
2020-07-17,22554.80341958394
2020-07-18,22554.80341958394
2020-07-19,22554.80341958394
2020-07-20,22878.228692958677
2020-07-21,22796.559468171814
2020-07-22,22688.597833466265
2020-07-23,22916.046753853785
2020-07-24,23002.189786130242
2020-07-25,23002.189786130242
2020-07-26,23002.189786130242
2020-07-27,22711.963040480226
2020-07-28,23112.997596043562
2020-07-29,23317.142427344817
2020-07-30,22962.854480329173
2020-07-31,23013.087585943773
2020-08-01,23013.087585943773
2020-08-02,23013.087585943773
2020-08-03,22777.07216483402
2020-08-04,22795.36474319896
2020-08-05,22694.119692900094
2020-08-06,22947.693702898006
2020-08-07,22929.906091809513
2020-08-08,22929.906091809513
2020-08-09,22929.906091809513
2020-08-10,23009.37175735416
2020-08-11,23160.47655209345
2020-08-12,23211.120917908047
2020-08-13,23227.410142812165
2020-08-14,22962.475164480125
2020-08-15,22962.475164480125
2020-08-16,22962.475164480125
2020-08-17,23028.037321989985
2020-08-18,23304.08108000661
2020-08-19,23227.05151322475
2020-08-20,22862.810685226053
2020-08-21,22802.183452633413
2020-08-22,22802.183452633413
2020-08-23,22802.183452633413
2020-08-24,22882.09989805682
2020-08-25,23224.992885158485
2020-08-26,24128.06079808643
2020-08-27,24682.034531899873
2020-08-28,24825.602547286435
2020-08-29,24825.602547286435
2020-08-30,24825.602547286435
2020-08-31,24224.60629001128
2020-09-01,24474.675947956977
2020-09-02,25335.591169030366
2020-09-03,25459.404721399438
2020-09-04,24871.97991288738
2020-09-05,24871.97991288738
2020-09-06,24871.97991288738
2020-09-07,24983.535392482216
2020-09-08,23988.086329995356
2020-09-09,23848.730445873665
2020-09-10,24140.094316884337
2020-09-11,24201.39924906791
2020-09-12,24201.39924906791
2020-09-13,24201.39924906791
2020-09-14,24374.585528185402
2020-09-15,24481.166381033334
2020-09-16,24724.262604148338
2020-09-17,24412.787765061676
2020-09-18,24508.052438129365
2020-09-19,24508.052438129365
2020-09-20,24508.052438129365
2020-09-21,23139.572104688756
2020-09-22,22512.76114367599
2020-09-23,22077.16574823943
2020-09-24,20995.150623679874
2020-09-25,21736.8653330369
2020-09-26,21736.8653330369
2020-09-27,21736.8653330369
2020-09-28,22278.83853578505
2020-09-29,21941.07443454057
2020-09-30,22028.455258550057
2020-10-01,22273.785073541352
2020-10-02,22273.785073541352
2020-10-03,22273.785073541352
2020-10-04,22273.785073541352
2020-10-05,22724.27541801837
2020-10-06,23235.139383022186
2020-10-07,23123.110653951375
2020-10-08,23674.413491724546
2020-10-09,23895.780278607544
2020-10-10,23895.780278607544
2020-10-11,23895.780278607544
2020-10-12,23961.714362207127
2020-10-13,24131.776327976462
2020-10-14,23190.26317493746
2020-10-15,22501.332724645486
2020-10-16,22230.810146734424
2020-10-17,22230.810146734424
2020-10-18,22230.810146734424
2020-10-19,22568.92136731869
2020-10-20,22928.550454722936
2020-10-21,22748.834570752148
2020-10-22,22689.303793340016
2020-10-23,22520.489127202592
2020-10-24,22520.489127202592
2020-10-25,22520.489127202592
2020-10-26,22241.71676709581
2020-10-27,22160.920610416077
2020-10-28,21835.530938021344
2020-10-29,21847.58935966369
2020-10-30,21873.994410675576
2020-10-31,21873.994410675576
2020-11-01,21873.994410675576
2020-11-02,22383.764648555392
2020-11-03,22846.54581003713
2020-11-04,23180.802918975794
2020-11-05,23816.188913350772
2020-11-06,24068.616874818024
2020-11-07,24068.616874818024
2020-11-08,24068.616874818024
2020-11-09,24690.885646092458
2020-11-10,25763.756008878765
2020-11-11,25821.768798525503
2020-11-12,25298.95226307065
2020-11-13,25562.968555505075
2020-11-14,25642.09110101079
2020-11-15,25642.09110101079
2020-11-16,25642.09110101079
2020-11-17,26274.803437466617
2020-11-18,27122.89986725018
2020-11-19,26258.886866766417
2020-11-20,26326.522062965858
2020-11-21,26326.522062965858
2020-11-22,26326.522062965858
2020-11-23,26241.991361023684
2020-11-24,26689.037553968243
2020-11-25,26467.8519561945
2020-11-26,26751.049325862936
2020-11-27,26811.412454004705
2020-11-28,26811.412454004705
2020-11-29,26811.412454004705
2020-11-30,26811.4124540047
2020-12-01,27254.49933542196
2020-12-02,27310.53925359214
2020-12-03,27734.407546471983
2020-12-04,28339.9083071475
2020-12-05,28339.9083071475
2020-12-06,28339.9083071475
2020-12-07,28626.919681507723
2020-12-08,28521.68562788989
2020-12-09,28586.118398519295
2020-12-10,28230.293900338133
2020-12-11,28672.55967407696
2020-12-12,28672.55967407696
2020-12-13,28672.55967407696
2020-12-14,28801.961522772726
2020-12-15,28728.09792075668
2020-12-16,28892.037034286917
2020-12-17,28759.15916807341
2020-12-18,28712.473803468685
2020-12-19,28712.473803468685
2020-12-20,28712.473803468685
2020-12-21,26535.41444985864
2020-12-22,26869.662203229353
2020-12-23,27206.202640945387
2020-12-24,27750.884674624453
2020-12-25,27750.884674624453
2020-12-26,27750.884674624453
2020-12-27,27750.884674624453
2020-12-28,28331.37666744373
2020-12-29,28322.75181711231
2020-12-30,28311.198889184125
2020-12-31,28253.776585797117
2021-01-01,28465.474783065372
2021-01-02,28465.474783065372
2021-01-03,28465.474783065372
2021-01-04,28938.14378164654
2021-01-05,28803.49537381869
2021-01-06,29119.033576290854
2021-01-07,29174.219238000715
2021-01-08,29369.074043976838
2021-01-09,29369.074043976838
2021-01-10,29369.074043976838
2021-01-11,29882.331635580547
2021-01-12,30765.11338504088
2021-01-13,31431.246277247035
2021-01-14,31629.354966669773
2021-01-15,31362.936487527102
2021-01-16,31362.936487527102
2021-01-17,31362.936487527102
2021-01-18,30144.291406455508
2021-01-19,30975.17439871243
2021-01-20,31858.87030685135
2021-01-21,32129.017743583423
2021-01-22,31669.111114782987
2021-01-23,31669.111114782987
2021-01-24,31669.111114782987
2021-01-25,30843.5932459258
2021-01-26,30843.5932459258
2021-01-27,29944.245907499077
2021-01-28,29946.724919483433
2021-01-29,29465.764791664333
2021-01-30,29465.764791664333
2021-01-31,29465.764791664333
2021-02-01,31011.624762316147
2021-02-02,34913.41113215108
2021-02-03,35783.9936784678
2021-02-04,35420.28919292653
2021-02-05,34660.97032218712
2021-02-06,34660.97032218712
2021-02-07,34660.97032218712
2021-02-08,36574.21425185159
2021-02-09,35583.64709511741
2021-02-10,35877.4461822029
2021-02-11,35554.591932893716
2021-02-12,35533.216021384644
2021-02-13,35533.216021384644
2021-02-14,35533.216021384644
2021-02-15,36192.76607208082
2021-02-16,35864.37327184506
2021-02-17,36047.02862622106
2021-02-18,35638.78490698883
2021-02-19,34459.37968133269
2021-02-20,34459.37968133269
2021-02-21,34459.37968133269
2021-02-22,33760.446005669946
2021-02-23,35396.50513074679
2021-02-24,35443.01218253359
2021-02-25,36445.43314409488
2021-02-26,35232.15413872961
2021-02-27,35232.15413872961
2021-02-28,35232.15413872961
2021-03-01,35583.356661379985
2021-03-02,36415.62438355536
2021-03-03,37064.90814046135
2021-03-04,36167.41451182056
2021-03-05,34988.770670023674
2021-03-06,34988.770670023674
2021-03-07,34988.770670023674
2021-03-08,35018.55652551325
2021-03-09,34610.73585218773
2021-03-10,34927.35660217663
2021-03-11,34927.35660217663
2021-03-12,34402.62660047379
2021-03-13,34402.62660047379
2021-03-14,34402.62660047379
2021-03-15,34431.90514769666
2021-03-16,34359.36669066318
2021-03-17,33066.52492637791
2021-03-18,33044.39032983026
2021-03-19,33374.36077093666
2021-03-20,33374.36077093666
2021-03-21,33374.36077093666
2021-03-22,33248.92556852002
2021-03-23,32993.57762611601
2021-03-24,32004.66377228292
2021-03-25,31255.707842780892
2021-03-26,31710.9237802851
2021-03-27,31710.9237802851
2021-03-28,31710.9237802851
2021-03-29,31710.9237802851
2021-03-30,32266.221694512547
2021-03-31,32337.626618053746
2021-04-01,33032.85358696964
2021-04-02,33032.85358696964
2021-04-03,33032.85358696964
2021-04-04,33032.85358696964
2021-04-05,32524.821995268136
2021-04-06,32643.776164425664
2021-04-07,32835.012125765206
2021-04-08,33058.11170080868
2021-04-09,32797.76736612146
2021-04-10,32797.76736612146
2021-04-11,32797.76736612146
2021-04-12,31639.516626393146
2021-04-13,32564.048498750584
2021-04-14,32564.048498750584
2021-04-15,32677.203318903037
2021-04-16,32639.95665339401
2021-04-17,32639.95665339401
2021-04-18,32639.95665339401
2021-04-19,32510.049683994243
2021-04-20,32531.625323546636
2021-04-21,32531.625323546636
2021-04-22,33297.16605647812
2021-04-23,33186.61897059776
2021-04-24,33186.61897059776
2021-04-25,33186.61897059776
2021-04-26,33809.753717183834
2021-04-27,34523.161673860144
2021-04-28,34393.90283412735
2021-04-29,36750.39487686077
2021-04-30,36544.66299206717
2021-05-01,36544.66299206717
2021-05-02,36544.66299206717
2021-05-03,37003.81638017659
2021-05-04,36724.3097869433
2021-05-05,36928.027505349135
2021-05-06,37756.84175560715
2021-05-07,39460.031996991514
2021-05-08,39460.031996991514
2021-05-09,39460.031996991514
2021-05-10,39824.03974032475
2021-05-11,39359.582724807464
2021-05-12,37922.86997667744
2021-05-13,37922.86997667744
2021-05-14,37207.86616666389
2021-05-15,37207.86616666389
2021-05-16,37207.86616666389
2021-05-17,37639.052177009384
2021-05-18,38166.971770485296
2021-05-19,37792.83629746002
2021-05-20,36723.555072492956
2021-05-21,36987.49234233658
2021-05-22,36987.49234233658
2021-05-23,36987.49234233658
2021-05-24,36636.86721046276
2021-05-25,37100.6811296528
2021-05-26,36838.268176729944
2021-05-27,37263.30021139629
2021-05-28,37321.91057999323
2021-05-29,37321.91057999323
2021-05-30,37321.91057999323
2021-05-31,37758.648366605936
2021-06-01,37555.69031307759
2021-06-02,38164.591794674605
2021-06-03,38351.67197761912
2021-06-04,38382.50293121275
2021-06-05,38382.50293121275
2021-06-06,38382.50293121275
2021-06-07,38542.40903798049
2021-06-08,38497.18412210091
2021-06-09,37992.656695249796
2021-06-10,38370.75571428472
2021-06-11,38508.61795168488
2021-06-12,38508.61795168488
2021-06-13,38508.61795168488
2021-06-14,38632.57301496051
2021-06-15,38702.631731055255
2021-06-16,38471.181613522676
2021-06-17,38048.40716646706
2021-06-18,37193.6130949526
2021-06-19,37193.6130949526
2021-06-20,37193.6130949526
2021-06-21,37500.84049840053
2021-06-22,37790.81201625378
2021-06-23,37735.45901092963
2021-06-24,37580.391508221466
2021-06-25,37931.051646001746
2021-06-26,37931.051646001746
2021-06-27,37931.051646001746
2021-06-28,37970.63687299206
2021-06-29,37509.38844610733
2021-06-30,37220.26153566771
2021-07-01,37416.79235523654
2021-07-02,37601.30370840838
2021-07-03,37601.30370840838
2021-07-04,37601.30370840838
2021-07-05,37941.86081668174
2021-07-06,36999.616363416935
2021-07-07,36962.05046594715
2021-07-08,36401.564648312284
2021-07-09,36450.07248585154
2021-07-10,36450.07248585154
2021-07-11,36450.07248585154
2021-07-12,36429.15958763035
2021-07-13,36776.005814978635
2021-07-14,36957.33973620533
2021-07-15,36833.165492191154
2021-07-16,36715.8006431119
2021-07-17,36715.8006431119
2021-07-18,36715.8006431119
2021-07-19,36836.35430979338
2021-07-20,36190.435427514545
2021-07-21,36190.435427514545
2021-07-22,36804.1196255921
2021-07-23,36885.799255564234
2021-07-24,36885.799255564234
2021-07-25,36885.799255564234
2021-07-26,36890.90925520858
2021-07-27,37064.85569849937
2021-07-28,37026.85812078051
2021-07-29,37783.97231744043
2021-07-30,37638.613864550236
2021-07-31,37638.613864550236
2021-08-01,37638.613864550236
2021-08-02,37510.89859100823
2021-08-03,37772.11610101156
2021-08-04,37769.78690448968
2021-08-05,38078.40751256475
2021-08-06,37830.12122514246
2021-08-07,37830.12122514246
2021-08-08,37830.12122514246
2021-08-09,37517.804610415624
2021-08-10,37256.07352015288
2021-08-11,37747.29922607207
2021-08-12,38017.32474252275
2021-08-13,38560.79138370487
2021-08-14,38560.79138370487
2021-08-15,38560.79138370487
2021-08-16,38821.604085988496
2021-08-17,38845.116002221264
2021-08-18,38460.973346379906
2021-08-19,38460.973346379906
2021-08-20,36780.90074437599
2021-08-21,36780.90074437599
2021-08-22,36780.90074437599
2021-08-23,36936.22177677418
2021-08-24,37704.44159288814
2021-08-25,37793.42049457136
2021-08-26,37167.39228682331
2021-08-27,37810.21308631306
2021-08-28,37810.21308631306
2021-08-29,37810.21308631306
2021-08-30,38598.36370846955
2021-08-31,39990.03010030024
2021-09-01,39637.13093134943
2021-09-02,39752.41177129343
2021-09-03,39866.66813401859
2021-09-04,39866.66813401859
2021-09-05,39866.66813401859
2021-09-06,40050.38117079227
2021-09-07,40093.61308521082
2021-09-08,39953.882786691676
2021-09-09,40537.343145101615
2021-09-10,40537.343145101615
2021-09-11,40537.343145101615
2021-09-12,40537.343145101615
2021-09-13,40614.03830835262
2021-09-14,40553.728444539025
2021-09-15,41675.097306880954
2021-09-16,41581.157708286686
2021-09-17,41660.18605114138
2021-09-18,41660.18605114138
2021-09-19,41660.18605114138
2021-09-20,41521.47804070569
2021-09-21,42029.73532366018
2021-09-22,42342.32073742119
2021-09-23,42771.01575409751
2021-09-24,43027.118481404104
2021-09-25,43027.118481404104
2021-09-26,43027.118481404104
2021-09-27,43140.07361085013
2021-09-28,42825.394032688
2021-09-29,43177.281225271545
2021-09-30,42909.170178260945
2021-10-01,42796.12561491139
2021-10-02,42796.12561491139
2021-10-03,42796.12561491139
2021-10-04,43123.15801106651
2021-10-05,44499.02435094191
2021-10-06,44158.458208169024
2021-10-07,44091.91816901603
2021-10-08,44192.53013385687
2021-10-09,44192.53013385687
2021-10-10,44192.53013385687
2021-10-11,45485.46092235813
2021-10-12,45426.42056512895
2021-10-13,46988.643407458956
2021-10-14,46748.10745430756
2021-10-15,46748.10745430756
2021-10-16,46748.10745430756
2021-10-17,46748.10745430756
2021-10-18,47409.323401962894
2021-10-19,45919.98941486075
2021-10-20,45685.230219241486
2021-10-21,46232.23505580006
2021-10-22,45340.741412102965
2021-10-23,45340.741412102965
2021-10-24,45340.741412102965
2021-10-25,44960.21621952692
2021-10-26,46393.92411772884
2021-10-27,45443.96493971099
2021-10-28,43662.27442622109
2021-10-29,43484.953916343715
2021-10-30,43484.953916343715
2021-10-31,43484.953916343715
2021-11-01,44050.50348805297
2021-11-02,44118.25146696073
2021-11-03,43930.845054898135
2021-11-04,44171.912354721935
2021-11-05,44171.912354721935
2021-11-06,44171.912354721935
2021-11-07,44171.912354721935
2021-11-08,44649.7580009722
2021-11-09,44930.52991819572
2021-11-10,44972.440865890494
2021-11-11,44619.06575837871
2021-11-12,44760.513386683655
2021-11-13,44760.513386683655
2021-11-14,44760.513386683655
2021-11-15,44799.72377293328
2021-11-16,45080.82843716245
2021-11-17,45375.75583691151
2021-11-18,44803.925712102886
2021-11-19,44803.925712102886
2021-11-20,44803.925712102886
2021-11-21,44803.925712102886
2021-11-22,44803.925712102886
