,0
2020-03-20,15213.764927223523
2020-03-21,15213.764927223523
2020-03-22,15213.764927223523
2020-03-23,10556.805422209407
2020-03-24,10573.012664792135
2020-03-25,11331.627404612624
2020-03-26,12266.749286397291
2020-03-27,11981.670474718514
2020-03-28,11981.670474718514
2020-03-29,11981.670474718514
2020-03-30,7952.375956295888
2020-03-31,8231.98111370877
2020-04-01,7811.156702613341
2020-04-02,7811.156702613341
2020-04-03,7774.506379158709
2020-04-04,7774.506379158709
2020-04-05,7774.506379158709
2020-04-06,7774.506379158709
2020-04-07,8406.67339668263
2020-04-08,8416.881249082151
2020-04-09,9113.859471765325
2020-04-10,9113.859471765325
2020-04-11,9113.859471765325
2020-04-12,9113.859471765325
2020-04-13,9120.549620984106
2020-04-14,9120.549620984106
2020-04-15,9036.709319897069
2020-04-16,9210.155339898434
2020-04-17,9144.479688593936
2020-04-18,9144.479688593936
2020-04-19,9144.479688593936
2020-04-20,12311.12599164221
2020-04-21,12276.752667893008
2020-04-22,12117.523394820397
2020-04-23,12181.011288381378
2020-04-24,12398.971949284833
2020-04-25,12398.971949284833
2020-04-26,12398.971949284833
2020-04-27,15681.495354721315
2020-04-28,15427.244321813923
2020-04-29,15455.08980997471
2020-04-30,15530.712998164914
2020-05-01,15530.712998164914
2020-05-02,15530.712998164914
2020-05-03,15530.712998164914
2020-05-04,19311.132887169395
2020-05-05,19032.848787031842
2020-05-06,19013.72883993048
2020-05-07,18918.328520062492
2020-05-08,19109.5955233899
2020-05-09,19109.5955233899
2020-05-10,19109.5955233899
2020-05-11,19190.21876191206
2020-05-12,19075.845430408084
2020-05-13,19188.673239843545
2020-05-14,18858.228847464325
2020-05-15,18895.474164040348
2020-05-16,18895.474164040348
2020-05-17,18895.474164040348
2020-05-18,18475.420777850624
2020-05-19,18410.434310094075
2020-05-20,18631.35753075112
2020-05-21,18749.134642449237
2020-05-22,18611.704634973998
2020-05-23,18611.704634973998
2020-05-24,18611.704634973998
2020-05-25,18611.704634973998
2020-05-26,18510.72761027423
2020-05-27,18782.65016247062
2020-05-28,19217.05760356452
2020-05-29,19403.705640274988
2020-05-30,19403.705640274988
2020-05-31,19403.705640274988
2020-06-01,19816.635014805022
2020-06-02,20686.515548720712
2020-06-03,20867.6328049796
2020-06-04,21447.616711074596
2020-06-05,22498.748327705063
2020-06-06,22498.748327705063
2020-06-07,22498.748327705063
2020-06-08,22863.85049510851
2020-06-09,22450.83632379573
2020-06-10,22722.441830483047
2020-06-11,21849.71474642079
2020-06-12,22071.10057444145
2020-06-13,22071.10057444145
2020-06-14,22071.10057444145
2020-06-15,21575.976580437764
2020-06-16,21247.148635851532
2020-06-17,21152.45933486431
2020-06-18,21749.84057994894
2020-06-19,22231.900931665456
2020-06-20,22231.900931665456
2020-06-21,22231.900931665456
2020-06-22,22561.37753844206
2020-06-23,22928.302812567956
2020-06-24,22585.44091598251
2020-06-25,22575.67993555344
2020-06-26,22386.944289269544
2020-06-27,22386.944289269544
2020-06-28,22386.944289269544
2020-06-29,21939.13686818749
2020-06-30,21766.18719291353
2020-07-01,22365.543756599345
2020-07-02,22379.82769480542
2020-07-03,22506.165000451325
2020-07-04,22506.165000451325
2020-07-05,22506.165000451325
2020-07-06,23184.10878944396
2020-07-07,23437.06278209388
2020-07-08,23400.923108437004
2020-07-09,23803.468400121612
2020-07-10,23539.962034509117
2020-07-11,23539.962034509117
2020-07-12,23539.962034509117
2020-07-13,23453.731103034297
2020-07-14,22671.278698722654
2020-07-15,22439.83269723635
2020-07-16,22633.223591694503
2020-07-17,23006.066572642158
2020-07-18,23006.066572642158
2020-07-19,23006.066572642158
2020-07-20,23231.438987426063
2020-07-21,23449.27400918077
2020-07-22,23241.188959349634
2020-07-23,23478.13917644959
2020-07-24,23255.375605775593
2020-07-25,23255.375605775593
2020-07-26,23255.375605775593
2020-07-27,22908.500373758943
2020-07-28,23349.008569796068
2020-07-29,23494.289895914473
2020-07-30,23159.380559491474
2020-07-31,23255.473691043782
2020-08-01,23255.473691043782
2020-08-02,23255.473691043782
2020-08-03,23075.535202797633
2020-08-04,23195.095684776767
2020-08-05,23135.145724616337
2020-08-06,23392.35815990922
2020-08-07,23464.557061860516
2020-08-08,23464.557061860516
2020-08-09,23464.557061860516
2020-08-10,23529.264902675703
2020-08-11,23693.306367515885
2020-08-12,23740.35024057897
2020-08-13,23752.498697454743
2020-08-14,23445.823689798774
2020-08-15,23445.823689798774
2020-08-16,23445.823689798774
2020-08-17,23561.9672012463
2020-08-18,23761.27125602088
2020-08-19,23650.824978365927
2020-08-20,23293.451193678466
2020-08-21,23228.18802307151
2020-08-22,23228.18802307151
2020-08-23,23228.18802307151
2020-08-24,23259.64870041284
2020-08-25,23352.020205917117
2020-08-26,24030.40577801588
2020-08-27,24245.087887789603
2020-08-28,24195.102853307242
2020-08-29,24195.102853307242
2020-08-30,24195.102853307242
2020-08-31,23666.707195331852
2020-09-01,23800.182269976467
2020-09-02,24513.678270198685
2020-09-03,24720.938629029522
2020-09-04,24186.24773732441
2020-09-05,24186.24773732441
2020-09-06,24186.24773732441
2020-09-07,24285.646239349473
2020-09-08,23514.01044134798
2020-09-09,23428.50343315968
2020-09-10,23780.63427010049
2020-09-11,23858.18785641162
2020-09-12,23858.18785641162
2020-09-13,23858.18785641162
2020-09-14,24145.39474304372
2020-09-15,24223.750221125883
2020-09-16,24486.008190023713
2020-09-17,24194.47907726065
2020-09-18,24262.30457400593
2020-09-19,24262.30457400593
2020-09-20,24262.30457400593
2020-09-21,22947.67351155686
2020-09-22,22314.68856193554
2020-09-23,21889.31909992733
2020-09-24,20878.79237268622
2020-09-25,21607.879256374257
2020-09-26,21607.879256374257
2020-09-27,21607.879256374257
2020-09-28,22430.43821991542
2020-09-29,22138.646557471475
2020-09-30,22276.720502233613
2020-10-01,22552.072167300605
2020-10-02,22552.072167300605
2020-10-03,22552.072167300605
2020-10-04,22552.072167300605
2020-10-05,22871.50581999901
2020-10-06,23642.271090391467
2020-10-07,23398.218529904116
2020-10-08,23837.953533785207
2020-10-09,23977.189528175597
2020-10-10,23977.189528175597
2020-10-11,23977.189528175597
2020-10-12,23902.486090514452
2020-10-13,23876.391954855375
2020-10-14,23040.51276769963
2020-10-15,22419.258744493785
2020-10-16,22364.193893561147
2020-10-17,22364.193893561147
2020-10-18,22364.193893561147
2020-10-19,22622.664657818284
2020-10-20,22903.925996217502
2020-10-21,22841.654776053296
2020-10-22,22942.18415124282
2020-10-23,22991.331570605376
2020-10-24,22991.331570605376
2020-10-25,22991.331570605376
2020-10-26,22728.728408811796
2020-10-27,22624.41360142386
2020-10-28,22463.38604214249
2020-10-29,22465.435574990523
2020-10-30,22547.596372014712
2020-10-31,22547.596372014712
2020-11-01,22547.596372014712
2020-11-02,22704.259997845376
2020-11-03,22978.47600865755
2020-11-04,23310.159163486325
2020-11-05,23755.156434383687
2020-11-06,23951.526451692218
2020-11-07,23951.526451692218
2020-11-08,23951.526451692218
2020-11-09,24592.41198652029
2020-11-10,25172.736751052093
2020-11-11,25217.38942526396
2020-11-12,24827.79498257867
2020-11-13,24984.85973124221
2020-11-14,25067.111224155975
2020-11-15,25067.111224155975
2020-11-16,25067.111224155975
2020-11-17,25479.346956588462
2020-11-18,26102.32243360285
2020-11-19,25359.682424387953
2020-11-20,25412.046792225665
2020-11-21,25412.046792225665
2020-11-22,25412.046792225665
2020-11-23,25348.329609027787
2020-11-24,25820.10508284795
2020-11-25,25530.602448276863
2020-11-26,25756.68070012713
2020-11-27,25673.68174432057
2020-11-28,25673.68174432057
2020-11-29,25673.68174432057
2020-11-30,25673.681744320573
2020-12-01,26117.87982605288
2020-12-02,26187.434529684073
2020-12-03,26503.412980507233
2020-12-04,27073.883571657192
2020-12-05,27073.883571657192
2020-12-06,27073.883571657192
2020-12-07,27472.99588221216
2020-12-08,27396.127624382814
2020-12-09,27491.53074500297
2020-12-10,27198.624128892054
2020-12-11,27489.517856387996
2020-12-12,27489.517856387996
2020-12-13,27489.517856387996
2020-12-14,27562.16676909075
2020-12-15,27448.034605233464
2020-12-16,27562.087177781104
2020-12-17,27459.083634245384
2020-12-18,27419.716251556834
2020-12-19,27419.716251556834
2020-12-20,27419.716251556834
2020-12-21,25382.962196596694
2020-12-22,25622.495898717192
2020-12-23,26047.143272460125
2020-12-24,26599.615325281073
2020-12-25,26599.615325281073
2020-12-26,26599.615325281073
2020-12-27,26599.615325281073
2020-12-28,27311.569298385155
2020-12-29,27364.16210662017
2020-12-30,27331.114474369842
2020-12-31,27252.629442170313
2021-01-01,27515.801525414194
2021-01-02,27515.801525414194
2021-01-03,27515.801525414194
2021-01-04,28096.220706039116
2021-01-05,28087.89746987095
2021-01-06,28538.491531530177
2021-01-07,28657.772936436875
2021-01-08,28809.1730943937
2021-01-09,28809.1730943937
2021-01-10,28809.1730943937
2021-01-11,29574.76171106694
2021-01-12,30612.733108265726
2021-01-13,31222.65432091101
2021-01-14,31427.013018081532
2021-01-15,31298.456396034926
2021-01-16,31298.456396034926
2021-01-17,31298.456396034926
2021-01-18,30071.63795990422
2021-01-19,30878.758249591076
2021-01-20,31635.17589216908
2021-01-21,31690.91989411739
2021-01-22,31253.06058706175
2021-01-23,31253.06058706175
2021-01-24,31253.06058706175
2021-01-25,30519.84388270786
2021-01-26,30519.84388270786
2021-01-27,29643.500722817946
2021-01-28,29685.212289413274
2021-01-29,29130.23080717034
2021-01-30,29130.23080717034
2021-01-31,29130.23080717034
2021-02-01,30752.543563868127
2021-02-02,33856.72432853323
2021-02-03,34546.64737277227
2021-02-04,34588.78763177255
2021-02-05,34359.068681549994
2021-02-06,34359.068681549994
2021-02-07,34359.068681549994
2021-02-08,36076.30800722072
2021-02-09,35245.70572209082
2021-02-10,35456.802139067106
2021-02-11,35241.84228979598
2021-02-12,35181.971501648324
2021-02-13,35181.971501648324
2021-02-14,35181.971501648324
2021-02-15,35869.15490817722
2021-02-16,35554.6173965575
2021-02-17,35687.7013618653
2021-02-18,35223.93140954461
2021-02-19,34033.73283723502
2021-02-20,34033.73283723502
2021-02-21,34033.73283723502
2021-02-22,33306.88371191116
2021-02-23,34949.669942695604
2021-02-24,34952.97848896781
2021-02-25,35960.76443298125
2021-02-26,34767.86549874189
2021-02-27,34767.86549874189
2021-02-28,34767.86549874189
2021-03-01,35215.694443807864
2021-03-02,36336.189605982276
2021-03-03,36886.06346992029
2021-03-04,35979.617020310245
2021-03-05,34701.06083305468
2021-03-06,34701.06083305468
2021-03-07,34701.06083305468
2021-03-08,34572.42321315075
2021-03-09,34102.828181777855
2021-03-10,34508.47503179131
2021-03-11,34508.47503179131
2021-03-12,34036.08987587599
2021-03-13,34036.08987587599
2021-03-14,34036.08987587599
2021-03-15,34185.39205396688
2021-03-16,34100.773508799575
2021-03-17,32937.00746010872
2021-03-18,33040.22595507984
2021-03-19,33385.31131571061
2021-03-20,33385.31131571061
2021-03-21,33385.31131571061
2021-03-22,33174.93544755394
2021-03-23,33117.55046492576
2021-03-24,32017.858726931827
2021-03-25,31333.62253957208
2021-03-26,31897.632296936215
2021-03-27,31897.632296936215
2021-03-28,31897.632296936215
2021-03-29,31897.632296936215
2021-03-30,32220.368233218505
2021-03-31,32388.82452811216
2021-04-01,33390.821917705165
2021-04-02,33390.821917705165
2021-04-03,33390.821917705165
2021-04-04,33390.821917705165
2021-04-05,32925.363962269235
2021-04-06,32958.90133022707
2021-04-07,33250.189116261725
2021-04-08,33762.50462392303
2021-04-09,33514.38525226725
2021-04-10,33514.38525226725
2021-04-11,33514.38525226725
2021-04-12,31972.35497478248
2021-04-13,32956.79538227957
2021-04-14,32956.79538227957
2021-04-15,33257.58703713372
2021-04-16,33484.510401838095
2021-04-17,33484.510401838095
2021-04-18,33484.510401838095
2021-04-19,33243.48099653945
2021-04-20,33257.43383516337
2021-04-21,33257.43383516337
2021-04-22,33886.092512350784
2021-04-23,33802.91111117917
2021-04-24,33802.91111117917
2021-04-25,33802.91111117917
2021-04-26,34301.42893952159
2021-04-27,35108.663285517745
2021-04-28,34979.17369903897
2021-04-29,36890.30343173466
2021-04-30,36667.61296630333
2021-05-01,36667.61296630333
2021-05-02,36667.61296630333
2021-05-03,37161.31911767322
2021-05-04,36885.41779119562
2021-05-05,37138.970329359516
2021-05-06,37971.28714347763
2021-05-07,39626.788117180666
2021-05-08,39626.788117180666
2021-05-09,39626.788117180666
2021-05-10,40071.982954004096
2021-05-11,39526.73148602338
2021-05-12,38090.40347410193
2021-05-13,38090.40347410193
2021-05-14,37480.63962191798
2021-05-15,37480.63962191798
2021-05-16,37480.63962191798
2021-05-17,37905.14204398263
2021-05-18,38412.15737770276
2021-05-19,38046.849040445355
2021-05-20,37021.7631526566
2021-05-21,37288.37012530391
2021-05-22,37288.37012530391
2021-05-23,37288.37012530391
2021-05-24,36851.66163535746
2021-05-25,37399.70368325128
2021-05-26,37035.545045612
2021-05-27,37434.31791376857
2021-05-28,37555.79637751683
2021-05-29,37555.79637751683
2021-05-30,37555.79637751683
2021-05-31,38068.04199154574
2021-06-01,37792.51505527015
2021-06-02,38394.667119757294
2021-06-03,38584.40451260012
2021-06-04,38626.29804716171
2021-06-05,38626.29804716171
2021-06-06,38626.29804716171
2021-06-07,38779.85870166836
2021-06-08,38672.27713149577
2021-06-09,38192.273681882885
2021-06-10,38599.86427397621
2021-06-11,38882.682115464435
2021-06-12,38882.682115464435
2021-06-13,38882.682115464435
2021-06-14,39011.75508261111
2021-06-15,39118.6455799636
2021-06-16,38826.99902335142
2021-06-17,38447.73178576058
2021-06-18,37600.35060261624
2021-06-19,37600.35060261624
2021-06-20,37600.35060261624
2021-06-21,37715.672102841185
2021-06-22,38054.40119128725
2021-06-23,37987.45318346934
2021-06-24,37910.56355061694
2021-06-25,38427.426372461385
2021-06-26,38427.426372461385
2021-06-27,38427.426372461385
2021-06-28,38422.920586775486
2021-06-29,37941.045766129755
2021-06-30,37663.07820581601
2021-07-01,37808.65440847441
2021-07-02,38012.759912458634
2021-07-03,38012.759912458634
2021-07-04,38012.759912458634
2021-07-05,38459.79961942982
2021-07-06,37734.386131000494
2021-07-07,37799.43726023743
2021-07-08,37132.844012880545
2021-07-09,37194.72994599998
2021-07-10,37194.72994599998
2021-07-11,37194.72994599998
2021-07-12,37195.498219004454
2021-07-13,37543.991854685555
2021-07-14,37715.465649241676
2021-07-15,37594.169529560706
2021-07-16,37530.52551211526
2021-07-17,37530.52551211526
2021-07-18,37530.52551211526
2021-07-19,37525.783168573544
2021-07-20,36852.177397149746
2021-07-21,36852.177397149746
2021-07-22,37415.234673965286
2021-07-23,37467.397482246204
2021-07-24,37467.397482246204
2021-07-25,37467.397482246204
2021-07-26,37450.247117440165
2021-07-27,37627.15407074046
2021-07-28,37614.078837665045
2021-07-29,38391.54687581462
2021-07-30,38248.8658340282
2021-07-31,38248.8658340282
2021-08-01,38248.8658340282
2021-08-02,38161.68633981916
2021-08-03,38379.65435346254
2021-08-04,38379.726448564696
2021-08-05,38606.443105245184
2021-08-06,38473.7685298798
2021-08-07,38473.7685298798
2021-08-08,38473.7685298798
2021-08-09,38195.46513636294
2021-08-10,37855.18024449125
2021-08-11,38437.44009159778
2021-08-12,38770.4990545365
2021-08-13,39248.33319122247
2021-08-14,39248.33319122247
2021-08-15,39248.33319122247
2021-08-16,39525.23874635966
2021-08-17,39763.96661176948
2021-08-18,39390.71145136667
2021-08-19,39390.71145136667
2021-08-20,37834.15789617365
2021-08-21,37834.15789617365
2021-08-22,37834.15789617365
2021-08-23,38004.778006076536
2021-08-24,38690.289746599105
2021-08-25,38715.466308067815
2021-08-26,38152.01445676194
2021-08-27,38709.09500237908
2021-08-28,38709.09500237908
2021-08-29,38709.09500237908
2021-08-30,39476.366135032455
2021-08-31,40833.17154116279
2021-09-01,40386.8228877924
2021-09-02,40549.958565627334
2021-09-03,40711.96903954478
2021-09-04,40711.96903954478
2021-09-05,40711.96903954478
2021-09-06,41089.75547382045
2021-09-07,41014.26205253982
2021-09-08,40706.61454878148
2021-09-09,41279.56794047412
2021-09-10,41279.56794047412
2021-09-11,41279.56794047412
2021-09-12,41279.56794047412
2021-09-13,41711.39381156418
2021-09-14,41543.65308363008
2021-09-15,42513.7618305441
2021-09-16,42238.801449809594
2021-09-17,42122.96976005942
2021-09-18,42122.96976005942
2021-09-19,42122.96976005942
2021-09-20,41730.1565250987
2021-09-21,42283.1004947772
2021-09-22,42697.713182594955
2021-09-23,43108.857258522155
2021-09-24,43215.709921609596
2021-09-25,43215.709921609596
2021-09-26,43215.709921609596
2021-09-27,43163.43951585507
2021-09-28,42661.986811751485
2021-09-29,42985.3568565415
2021-09-30,42670.74503692065
2021-10-01,42469.653230433076
2021-10-02,42469.653230433076
2021-10-03,42469.653230433076
2021-10-04,42738.73218377432
2021-10-05,43958.811271089115
2021-10-06,43596.151570966875
2021-10-07,43600.20699312484
2021-10-08,43738.06374228491
2021-10-09,43738.06374228491
2021-10-10,43738.06374228491
2021-10-11,44526.68555596705
2021-10-12,44396.13695308414
2021-10-13,45267.1536475279
2021-10-14,45319.74802237555
2021-10-15,45319.74802237555
2021-10-16,45319.74802237555
2021-10-17,45319.74802237555
2021-10-18,45860.30267229071
2021-10-19,44406.62705221964
2021-10-20,44234.315897400935
2021-10-21,44531.434284068906
2021-10-22,43772.33766358378
2021-10-23,43772.33766358378
2021-10-24,43772.33766358378
2021-10-25,43666.95682870394
2021-10-26,44317.65689748368
2021-10-27,43834.521776133086
2021-10-28,42593.79301897654
2021-10-29,42360.49731344617
2021-10-30,42360.49731344617
2021-10-31,42360.49731344617
2021-11-01,42747.98506195064
2021-11-02,42787.7410661388
2021-11-03,42688.23011453742
2021-11-04,42829.963099816756
2021-11-05,42829.963099816756
2021-11-06,42829.963099816756
2021-11-07,42829.963099816756
2021-11-08,43141.932002762886
2021-11-09,43266.486219679566
2021-11-10,43271.83445046244
2021-11-11,43038.28238329733
2021-11-12,43130.05613215621
2021-11-13,43130.05613215621
2021-11-14,43130.05613215621
2021-11-15,43171.46398123364
2021-11-16,43254.181573000795
2021-11-17,43377.508554390806
2021-11-18,43162.18536441892
2021-11-19,43162.18536441892
2021-11-20,43162.18536441892
2021-11-21,43162.18536441892
2021-11-22,43162.18536441892
