,0
2020-03-27,15259.850761717487
2020-03-28,15259.850761717487
2020-03-29,15259.850761717487
2020-03-30,11295.114652736309
2020-03-31,11706.794544137098
2020-04-01,11100.14183391877
2020-04-02,11100.14183391877
2020-04-03,11035.512335569962
2020-04-04,11035.512335569962
2020-04-05,11035.512335569962
2020-04-06,11035.512335569962
2020-04-07,11786.47967562966
2020-04-08,11874.663637606865
2020-04-09,12627.368421460927
2020-04-10,12627.368421460927
2020-04-11,12627.368421460927
2020-04-12,12627.368421460927
2020-04-13,12838.078729745943
2020-04-14,12838.078729745943
2020-04-15,12760.534555022348
2020-04-16,12873.098778374913
2020-04-17,12822.626827225808
2020-04-18,12822.626827225808
2020-04-19,12822.626827225808
2020-04-20,12749.317606240129
2020-04-21,12852.043653328577
2020-04-22,12784.667554926727
2020-04-23,12800.48018190997
2020-04-24,13058.972445746438
2020-04-25,13058.972445746438
2020-04-26,13058.972445746438
2020-04-27,15697.582722252093
2020-04-28,15380.409003757042
2020-04-29,15379.22393258788
2020-04-30,15181.272062973407
2020-05-01,15181.272062973407
2020-05-02,15181.272062973407
2020-05-03,15181.272062973407
2020-05-04,18904.34557587222
2020-05-05,18560.819840623553
2020-05-06,18506.843083048934
2020-05-07,18494.422295147535
2020-05-08,18762.01546992543
2020-05-09,18762.01546992543
2020-05-10,18762.01546992543
2020-05-11,18898.398364231736
2020-05-12,18811.1047530278
2020-05-13,18853.512550829044
2020-05-14,18522.098208833162
2020-05-15,18635.685727469645
2020-05-16,18635.685727469645
2020-05-17,18635.685727469645
2020-05-18,18253.40119125996
2020-05-19,18120.311706978362
2020-05-20,18390.340566917235
2020-05-21,18655.70331373537
2020-05-22,18521.92920720917
2020-05-23,18521.92920720917
2020-05-24,18521.92920720917
2020-05-25,18521.92920720917
2020-05-26,18465.54221139753
2020-05-27,18694.91745003518
2020-05-28,19176.61654560944
2020-05-29,19349.41042521713
2020-05-30,19349.41042521713
2020-05-31,19349.41042521713
2020-06-01,19756.957901925594
2020-06-02,20585.58725239796
2020-06-03,20775.278906537667
2020-06-04,21334.55108640985
2020-06-05,22366.47291183187
2020-06-06,22366.47291183187
2020-06-07,22366.47291183187
2020-06-08,22639.46826228087
2020-06-09,22224.204846866793
2020-06-10,22565.24078249766
2020-06-11,21774.247456949506
2020-06-12,22012.84296492456
2020-06-13,22012.84296492456
2020-06-14,22012.84296492456
2020-06-15,21397.575425032555
2020-06-16,21038.30954234206
2020-06-17,20988.171795243445
2020-06-18,21550.310152036058
2020-06-19,21928.302065502176
2020-06-20,21928.302065502176
2020-06-21,21928.302065502176
2020-06-22,22319.0328073477
2020-06-23,22671.457112450156
2020-06-24,22394.21482036225
2020-06-25,22376.201706080858
2020-06-26,22205.55297725471
2020-06-27,22205.55297725471
2020-06-28,22205.55297725471
2020-06-29,21757.89282694311
2020-06-30,21530.537780774233
2020-07-01,22055.85351348459
2020-07-02,22093.28961772119
2020-07-03,22216.52946532426
2020-07-04,22216.52946532426
2020-07-05,22216.52946532426
2020-07-06,22978.104771518258
2020-07-07,23106.21930309291
2020-07-08,23155.180608056595
2020-07-09,23544.03540422215
2020-07-10,23287.910770083
2020-07-11,23287.910770083
2020-07-12,23287.910770083
2020-07-13,23271.91220561943
2020-07-14,22477.327712852726
2020-07-15,22282.938161197886
2020-07-16,22459.513353417482
2020-07-17,22814.11813768776
2020-07-18,22814.11813768776
2020-07-19,22814.11813768776
2020-07-20,23006.329806032976
2020-07-21,23225.013108141236
2020-07-22,22991.47694007357
2020-07-23,23141.693263051024
2020-07-24,22929.84793899855
2020-07-25,22929.84793899855
2020-07-26,22929.84793899855
2020-07-27,22553.354509278608
2020-07-28,23108.139696045524
2020-07-29,23307.24689362156
2020-07-30,22907.36845370359
2020-07-31,23051.141156523816
2020-08-01,23051.141156523816
2020-08-02,23051.141156523816
2020-08-03,22913.427605382327
2020-08-04,22897.773959794227
2020-08-05,22909.269313581415
2020-08-06,23130.234577079347
2020-08-07,23239.13021302019
2020-08-08,23239.13021302019
2020-08-09,23239.13021302019
2020-08-10,23358.015381726284
2020-08-11,23512.59358127424
2020-08-12,23634.356177087007
2020-08-13,23714.64068472921
2020-08-14,23325.31761692521
2020-08-15,23325.31761692521
2020-08-16,23325.31761692521
2020-08-17,23430.400488380954
2020-08-18,23658.730237409705
2020-08-19,23569.645480789233
2020-08-20,23206.75203178369
2020-08-21,23166.659045993343
2020-08-22,23166.659045993343
2020-08-23,23166.659045993343
2020-08-24,23247.068423188877
2020-08-25,23433.25556483496
2020-08-26,24182.36709436568
2020-08-27,24503.300845731348
2020-08-28,24597.195615505214
2020-08-29,24597.195615505214
2020-08-30,24597.195615505214
2020-08-31,23994.176014512184
2020-09-01,24106.974884626925
2020-09-02,24797.076935041296
2020-09-03,24995.647772559376
2020-09-04,24448.875655621392
2020-09-05,24448.875655621392
2020-09-06,24448.875655621392
2020-09-07,24545.056512038565
2020-09-08,23814.68207621358
2020-09-09,23701.516454172754
2020-09-10,24079.2395797153
2020-09-11,24172.48643832879
2020-09-12,24172.48643832879
2020-09-13,24172.48643832879
2020-09-14,24513.32485980639
2020-09-15,24596.274231505064
2020-09-16,24853.085957880012
2020-09-17,24584.40794696119
2020-09-18,24658.80361327017
2020-09-19,24658.80361327017
2020-09-20,24658.80361327017
2020-09-21,23353.096749180244
2020-09-22,22721.96791198286
2020-09-23,22302.45393490722
2020-09-24,21282.576745037113
2020-09-25,22029.39592643514
2020-09-26,22029.39592643514
2020-09-27,22029.39592643514
2020-09-28,22832.9593105121
2020-09-29,22488.383206441267
2020-09-30,22606.820508016714
2020-10-01,22865.713081491274
2020-10-02,22865.713081491274
2020-10-03,22865.713081491274
2020-10-04,22865.713081491274
2020-10-05,22941.056271404443
2020-10-06,23963.570616006018
2020-10-07,23553.796373672587
2020-10-08,23662.63991170497
2020-10-09,23609.65421093348
2020-10-10,23609.65421093348
2020-10-11,23609.65421093348
2020-10-12,23415.4143772337
2020-10-13,23260.655882950105
2020-10-14,22566.56101619316
2020-10-15,22021.353143727738
2020-10-16,22167.64606684756
2020-10-17,22167.64606684756
2020-10-18,22167.64606684756
2020-10-19,22422.993183018938
2020-10-20,22540.873418131778
2020-10-21,22620.232373342318
2020-10-22,22832.075447643787
2020-10-23,23070.020552723123
2020-10-24,23070.020552723123
2020-10-25,23070.020552723123
2020-10-26,22794.733193666492
2020-10-27,22885.00065832281
2020-10-28,22687.515285115132
2020-10-29,22530.823008853054
2020-10-30,22627.514885833112
2020-10-31,22627.514885833112
2020-11-01,22627.514885833112
2020-11-02,22961.419460501398
2020-11-03,23267.95352366533
2020-11-04,23665.22775505381
2020-11-05,24130.265890187595
2020-11-06,24361.962874430254
2020-11-07,24361.962874430254
2020-11-08,24361.962874430254
2020-11-09,24998.216445059163
2020-11-10,25323.144566898634
2020-11-11,25478.274456374555
2020-11-12,25153.200874995
2020-11-13,25272.794914931572
2020-11-14,25363.7450548309
2020-11-15,25363.7450548309
2020-11-16,25363.745054830903
2020-11-17,25780.29670982399
2020-11-18,26256.85729218864
2020-11-19,25621.44750027907
2020-11-20,25685.512102055065
2020-11-21,25685.512102055065
2020-11-22,25685.512102055065
2020-11-23,25786.76700908191
2020-11-24,26208.8359156848
2020-11-25,25862.800720921423
2020-11-26,26167.9060090039
2020-11-27,26043.19618605509
2020-11-28,26043.19618605509
2020-11-29,26043.19618605509
2020-11-30,26043.19618605509
2020-12-01,26436.789771077583
2020-12-02,26600.2201045944
2020-12-03,26866.963618390902
2020-12-04,27346.142830267672
2020-12-05,27346.142830267672
2020-12-06,27346.142830267672
2020-12-07,27682.47182305298
2020-12-08,27606.049948883454
2020-12-09,27679.736879185846
2020-12-10,27390.190249412426
2020-12-11,27743.099352757545
2020-12-12,27743.099352757545
2020-12-13,27743.099352757545
2020-12-14,27856.493317239703
2020-12-15,27761.234164732257
2020-12-16,27869.09583521613
2020-12-17,27758.133080492033
2020-12-18,27713.707671610853
2020-12-19,27713.707671610853
2020-12-20,27713.707671610853
2020-12-21,25694.042776172442
2020-12-22,25942.51449830937
2020-12-23,26391.746220676814
2020-12-24,26924.90741768351
2020-12-25,26924.90741768351
2020-12-26,26924.90741768351
2020-12-27,26924.90741768351
2020-12-28,27714.866846981102
2020-12-29,27828.278687432936
2020-12-30,27790.715630395287
2020-12-31,27725.203230387353
2021-01-01,27978.13106387435
2021-01-02,27978.13106387435
2021-01-03,27978.13106387435
2021-01-04,28597.6411925523
2021-01-05,28654.940586450793
2021-01-06,29131.818432923264
2021-01-07,29383.24682556354
2021-01-08,29472.844554923544
2021-01-09,29472.844554923544
2021-01-10,29472.844554923544
2021-01-11,30254.382783652767
2021-01-12,31369.933662771582
2021-01-13,32012.81776132509
2021-01-14,32249.38882786192
2021-01-15,32149.042020032233
2021-01-16,32149.042020032233
2021-01-17,32149.042020032233
2021-01-18,30881.0092426975
2021-01-19,31710.101028062345
2021-01-20,32474.548639919944
2021-01-21,32459.962634352512
2021-01-22,32024.62323354544
2021-01-23,32024.62323354544
2021-01-24,32024.62323354544
2021-01-25,31296.260731255974
2021-01-26,31296.260731255974
2021-01-27,30364.98718387747
2021-01-28,30474.703138560926
2021-01-29,29898.79544492247
2021-01-30,29898.79544492247
2021-01-31,29898.79544492247
2021-02-01,31471.76508889002
2021-02-02,34344.43412655449
2021-02-03,34986.14207597804
2021-02-04,35145.00154394026
2021-02-05,34985.07895142273
2021-02-06,34985.07895142273
2021-02-07,34985.07895142273
2021-02-08,36562.68938111129
2021-02-09,35827.39100960201
2021-02-10,36033.71158518575
2021-02-11,35832.95840985744
2021-02-12,35692.52715337102
2021-02-13,35692.52715337102
2021-02-14,35692.52715337102
2021-02-15,36360.51420363657
2021-02-16,36099.636647546184
2021-02-17,36258.801034879565
2021-02-18,35844.853725567256
2021-02-19,34610.66762956311
2021-02-20,34610.66762956311
2021-02-21,34610.66762956311
2021-02-22,33904.004816923145
2021-02-23,35643.9239680024
2021-02-24,35633.17181960051
2021-02-25,36683.62123156388
2021-02-26,35472.88699061633
2021-02-27,35472.88699061633
2021-02-28,35472.88699061633
2021-03-01,35898.9385349191
2021-03-02,37171.61540749383
2021-03-03,37701.25409783535
2021-03-04,36766.35978436533
2021-03-05,35439.03958922417
2021-03-06,35439.03958922417
2021-03-07,35439.03958922417
2021-03-08,35253.718352273056
2021-03-09,34754.19556985914
2021-03-10,35213.8199866879
2021-03-11,35213.8199866879
2021-03-12,34724.007228487986
2021-03-13,34724.007228487986
2021-03-14,34724.007228487986
2021-03-15,34854.41727668921
2021-03-16,34814.73288730589
2021-03-17,33560.40822139776
2021-03-18,33687.9797242644
2021-03-19,33994.059679130034
2021-03-20,33994.059679130034
2021-03-21,33994.059679130034
2021-03-22,33712.12693605597
2021-03-23,33770.09564678677
2021-03-24,32544.974569099526
2021-03-25,31881.028948292093
2021-03-26,32579.8548630284
2021-03-27,32579.8548630284
2021-03-28,32579.8548630284
2021-03-29,32579.854863028402
2021-03-30,32758.783565416215
2021-03-31,32789.1203052735
2021-04-01,33685.16182872651
2021-04-02,33685.16182872651
2021-04-03,33685.16182872651
2021-04-04,33685.16182872651
2021-04-05,33149.150483951315
2021-04-06,33181.15573970383
2021-04-07,33520.351388709634
2021-04-08,33841.29634804315
2021-04-09,33683.303225459385
2021-04-10,33683.303225459385
2021-04-11,33683.303225459385
2021-04-12,31887.210765115975
2021-04-13,33033.78849124954
2021-04-14,33033.78849124954
2021-04-15,33442.78443127134
2021-04-16,33766.62811329188
2021-04-17,33766.62811329188
2021-04-18,33766.62811329188
2021-04-19,33276.18341946892
2021-04-20,33291.86913593491
2021-04-21,33291.86913593491
2021-04-22,33825.863441610774
2021-04-23,33747.384853730786
2021-04-24,33747.384853730786
2021-04-25,33747.384853730786
2021-04-26,34263.84648455649
2021-04-27,34872.381211893866
2021-04-28,34825.49076628699
2021-04-29,36788.55750468086
2021-04-30,36795.46746032093
2021-05-01,36795.46746032093
2021-05-02,36795.46746032093
2021-05-03,37331.797081019984
2021-05-04,37068.562165569914
2021-05-05,37267.19195417766
2021-05-06,38098.835054196
2021-05-07,39909.78552506023
2021-05-08,39909.78552506023
2021-05-09,39909.78552506023
2021-05-10,40380.879652685995
2021-05-11,39829.01323720092
2021-05-12,38344.440564810655
2021-05-13,38344.440564810655
2021-05-14,37705.56906363769
2021-05-15,37705.56906363769
2021-05-16,37705.56906363769
2021-05-17,38163.93542755515
2021-05-18,38658.391020806506
2021-05-19,38193.89466649307
2021-05-20,37105.18316473911
2021-05-21,37355.30858148641
2021-05-22,37355.30858148641
2021-05-23,37355.30858148641
2021-05-24,36756.006966476445
2021-05-25,37376.13586259492
2021-05-26,36796.34143445985
2021-05-27,37142.08608479844
2021-05-28,37332.07410969335
2021-05-29,37332.07410969335
2021-05-30,37332.07410969335
2021-05-31,37864.334847006525
2021-06-01,37620.49907389488
2021-06-02,38244.022413190425
2021-06-03,38479.40643535524
2021-06-04,38446.31566673279
2021-06-05,38446.31566673279
2021-06-06,38446.31566673279
2021-06-07,38517.985198957744
2021-06-08,38259.92932489421
2021-06-09,37818.60898223295
2021-06-10,38258.9059605301
2021-06-11,38650.15868524036
2021-06-12,38650.15868524036
2021-06-13,38650.15868524036
2021-06-14,38729.79900098396
2021-06-15,38853.35201504844
2021-06-16,38464.58367287917
2021-06-17,38051.17616808113
2021-06-18,37208.388063121165
2021-06-19,37208.388063121165
2021-06-20,37208.388063121165
2021-06-21,37272.16661510217
2021-06-22,37639.329406952435
2021-06-23,37573.051454762026
2021-06-24,37563.64557794989
2021-06-25,38158.75511733841
2021-06-26,38158.75511733841
2021-06-27,38158.75511733841
2021-06-28,38155.991497400035
2021-06-29,37661.84966225106
2021-06-30,37388.58242179508
2021-07-01,37474.35672521236
2021-07-02,37643.61621474245
2021-07-03,37643.61621474245
2021-07-04,37643.61621474245
2021-07-05,38105.37137278567
2021-07-06,37477.89008506983
2021-07-07,37596.59842959035
2021-07-08,36925.79792697494
2021-07-09,36989.74447730156
2021-07-10,36989.74447730156
2021-07-11,36989.74447730156
2021-07-12,37083.225878967285
2021-07-13,37430.787602976416
2021-07-14,37545.357949698286
2021-07-15,37374.84942108185
2021-07-16,37301.06223551044
2021-07-17,37301.06223551044
2021-07-18,37301.06223551044
2021-07-19,37226.995363082206
2021-07-20,36561.678426875354
2021-07-21,36561.678426875354
2021-07-22,37006.63290092984
2021-07-23,37082.32211709262
2021-07-24,37082.32211709262
2021-07-25,37082.32211709262
2021-07-26,36928.587678022544
2021-07-27,37105.33659547982
2021-07-28,36943.360311224256
2021-07-29,37673.472687170266
2021-07-30,37483.791390002596
2021-07-31,37483.791390002596
2021-08-01,37483.791390002596
2021-08-02,37503.6168309233
2021-08-03,37816.04845709035
2021-08-04,37817.73210857284
2021-08-05,37879.51696202779
2021-08-06,37734.607404172784
2021-08-07,37734.607404172784
2021-08-08,37734.607404172784
2021-08-09,37392.81421089196
2021-08-10,37000.99256555954
2021-08-11,37627.39485140152
2021-08-12,37911.16967497507
2021-08-13,38357.41313707041
2021-08-14,38357.41313707041
2021-08-15,38357.41313707041
2021-08-16,38703.39432520108
2021-08-17,38891.02039683321
2021-08-18,38532.41086546846
2021-08-19,38532.41086546846
2021-08-20,36877.57408629294
2021-08-21,36877.57408629294
2021-08-22,36877.57408629294
2021-08-23,37021.80474094366
2021-08-24,37732.13104273476
2021-08-25,37779.10507613606
2021-08-26,37314.181097412824
2021-08-27,37880.29300903405
2021-08-28,37880.29300903405
2021-08-29,37880.29300903405
2021-08-30,38583.95217275986
2021-08-31,39752.01098517846
2021-09-01,39281.44639752521
2021-09-02,39500.66089019171
2021-09-03,39731.211391007244
2021-09-04,39731.211391007244
2021-09-05,39731.211391007244
2021-09-06,40313.995977099046
2021-09-07,40036.8955305117
2021-09-08,39651.85858020261
2021-09-09,40159.35970766652
2021-09-10,40159.35970766652
2021-09-11,40159.35970766652
2021-09-12,40159.35970766652
2021-09-13,40647.419926083814
2021-09-14,40473.040127622786
2021-09-15,41419.72278485135
2021-09-16,41145.59626528855
2021-09-17,41006.65647409278
2021-09-18,41006.65647409278
2021-09-19,41006.65647409278
2021-09-20,40468.5872565749
2021-09-21,40911.31489368815
2021-09-22,41272.6071873855
2021-09-23,41760.64739872989
2021-09-24,41911.285137499006
2021-09-25,41911.285137499006
2021-09-26,41911.285137499006
2021-09-27,41832.47550226268
2021-09-28,41334.31727660262
2021-09-29,41813.97905041257
2021-09-30,41502.737719759294
2021-10-01,41231.2129507844
2021-10-02,41231.2129507844
2021-10-03,41231.2129507844
2021-10-04,41639.357499304424
2021-10-05,42605.86939956427
2021-10-06,42130.23822029933
2021-10-07,42082.131115261356
2021-10-08,42131.867447908175
2021-10-09,42131.867447908175
2021-10-10,42131.867447908175
2021-10-11,42733.85217403482
2021-10-12,42563.49463087528
2021-10-13,43150.11161937566
2021-10-14,43190.468534542044
2021-10-15,43190.468534542044
2021-10-16,43190.468534542044
2021-10-17,43190.468534542044
2021-10-18,43613.37070049309
2021-10-19,42278.4384387674
2021-10-20,42090.265004879286
2021-10-21,42452.5250449295
2021-10-22,41695.64728202241
2021-10-23,41695.64728202241
2021-10-24,41695.64728202241
2021-10-25,41575.891560472635
2021-10-26,42285.515174024054
2021-10-27,41776.714228744604
2021-10-28,40457.32272929748
2021-10-29,40230.53512252343
2021-10-30,40230.53512252343
2021-10-31,40230.53512252343
2021-11-01,40662.09010367868
2021-11-02,40683.81014158722
2021-11-03,40566.921109728086
2021-11-04,40734.37838017167
2021-11-05,40734.37838017167
2021-11-06,40734.37838017167
2021-11-07,40734.37838017167
2021-11-08,41107.11735448152
2021-11-09,41275.28835065536
2021-11-10,41276.5507240445
2021-11-11,40996.34969340735
2021-11-12,41116.59190946508
2021-11-13,41116.59190946508
2021-11-14,41116.59190946508
2021-11-15,41129.11943346503
2021-11-16,41273.95488003893
2021-11-17,41428.455399081715
2021-11-18,41088.18144964035
2021-11-19,41088.18144964035
2021-11-20,41088.18144964035
2021-11-21,41088.18144964035
2021-11-22,41088.18144964035
