,0
2020-03-20,9216.63037088936
2020-03-21,9216.63037088936
2020-03-22,9216.63037088936
2020-03-23,5110.828473082775
2020-03-24,5164.324657189469
2020-03-25,5629.191072675334
2020-03-26,6088.768196154417
2020-03-27,6047.77131635232
2020-03-28,6047.77131635232
2020-03-29,6047.77131635232
2020-03-30,2720.4403667254533
2020-03-31,2782.6056528432764
2020-04-01,2659.2220279559438
2020-04-02,2659.2220279559438
2020-04-03,2675.6311429371763
2020-04-04,2675.6311429371763
2020-04-05,2675.6311429371763
2020-04-06,2675.6311429371763
2020-04-07,2749.6439041979647
2020-04-08,2864.1541501761385
2020-04-09,3237.569467542091
2020-04-10,3237.569467542091
2020-04-11,3237.569467542091
2020-04-12,3237.569467542091
2020-04-13,8975.409773835741
2020-04-14,8975.409773835741
2020-04-15,8893.961976101384
2020-04-16,9063.969053292618
2020-04-17,8999.72770968619
2020-04-18,8999.72770968619
2020-04-19,8999.72770968619
2020-04-20,12199.209736458877
2020-04-21,12163.045811165166
2020-04-22,12002.900613996277
2020-04-23,12066.43080714875
2020-04-24,12281.98326505216
2020-04-25,12281.98326505216
2020-04-26,12281.98326505216
2020-04-27,15671.751434091886
2020-04-28,15419.717536470336
2020-04-29,15447.552659204208
2020-04-30,15528.620011529267
2020-05-01,15528.620011529267
2020-05-02,15528.620011529267
2020-05-03,15528.620011529267
2020-05-04,15504.944524809103
2020-05-05,15319.54405289717
2020-05-06,15324.449623256682
2020-05-07,15241.291202117602
2020-05-08,15423.007259468883
2020-05-09,15423.007259468883
2020-05-10,15423.007259468883
2020-05-11,15574.208134499791
2020-05-12,15576.998956609757
2020-05-13,15779.736548262244
2020-05-14,15352.253235930933
2020-05-15,15446.603124592859
2020-05-16,15446.603124592859
2020-05-17,15446.603124592859
2020-05-18,15009.4440040444
2020-05-19,14850.835548039671
2020-05-20,14984.597169589057
2020-05-21,15104.45114694061
2020-05-22,14941.629894925303
2020-05-23,14941.629894925303
2020-05-24,14941.629894925303
2020-05-25,14941.629894925305
2020-05-26,14908.29948424704
2020-05-27,15189.21270036009
2020-05-28,15593.278786830313
2020-05-29,15721.41518231598
2020-05-30,15721.41518231598
2020-05-31,15721.41518231598
2020-06-01,16059.19948936348
2020-06-02,16792.537844419374
2020-06-03,16932.947737981456
2020-06-04,17378.06021258203
2020-06-05,18221.73136447029
2020-06-06,18221.73136447029
2020-06-07,18221.73136447029
2020-06-08,18470.03925576396
2020-06-09,18099.122095789116
2020-06-10,18253.2725831652
2020-06-11,17465.71436590819
2020-06-12,17621.896264393683
2020-06-13,17621.896264393683
2020-06-14,17621.896264393683
2020-06-15,17179.208465543838
2020-06-16,16882.37836121604
2020-06-17,16824.735027383067
2020-06-18,17274.712069526955
2020-06-19,17652.456169122386
2020-06-20,17652.456169122386
2020-06-21,17652.456169122386
2020-06-22,17931.939513566835
2020-06-23,18233.74678331303
2020-06-24,17971.31886586985
2020-06-25,17966.59782617257
2020-06-26,17794.700326037946
2020-06-27,17794.700326037946
2020-06-28,17794.700326037946
2020-06-29,17462.157328827136
2020-06-30,17314.32211078563
2020-07-01,17799.36786692535
2020-07-02,17805.998184530636
2020-07-03,17923.304973922306
2020-07-04,17923.304973922306
2020-07-05,17923.304973922306
2020-07-06,18390.186252659467
2020-07-07,18685.940655795537
2020-07-08,18682.398147816
2020-07-09,19016.394660327125
2020-07-10,18782.46054078133
2020-07-11,18782.46054078133
2020-07-12,18782.46054078133
2020-07-13,18674.703895848976
2020-07-14,18055.0373233855
2020-07-15,17858.310519959123
2020-07-16,18035.22107233374
2020-07-17,18339.62610973294
2020-07-18,18339.62610973294
2020-07-19,18339.62610973294
2020-07-20,18552.80226958515
2020-07-21,18635.6788240233
2020-07-22,18453.61922903497
2020-07-23,18661.642775693173
2020-07-24,18528.222197509804
2020-07-25,18528.222197509804
2020-07-26,18528.222197509804
2020-07-27,18263.917384351833
2020-07-28,18644.33044892985
2020-07-29,18782.794194689883
2020-07-30,18495.800733143536
2020-07-31,18585.78936805002
2020-08-01,18585.78936805002
2020-08-02,18585.78936805002
2020-08-03,18375.149169163305
2020-08-04,18504.612114666917
2020-08-05,18404.128027585113
2020-08-06,18610.645253873743
2020-08-07,18608.814152048708
2020-08-08,18608.814152048708
2020-08-09,18608.814152048708
2020-08-10,18675.12479487845
2020-08-11,18752.520285693998
2020-08-12,18826.13349099543
2020-08-13,18866.267648282697
2020-08-14,18654.673449071604
2020-08-15,18654.673449071604
2020-08-16,18654.673449071604
2020-08-17,18721.41261494078
2020-08-18,18895.280258365856
2020-08-19,18807.061916641273
2020-08-20,18507.839512529714
2020-08-21,18443.03883381748
2020-08-22,18443.03883381748
2020-08-23,18443.03883381748
2020-08-24,18480.07045874743
2020-08-25,18624.119854671586
2020-08-26,19252.66013998296
2020-08-27,19494.903242838976
2020-08-28,19465.899240056387
2020-08-29,19465.899240056387
2020-08-30,19465.899240056387
2020-08-31,19023.373775187487
2020-09-01,19143.976899612477
2020-09-02,19811.41655413814
2020-09-03,19967.28888001977
2020-09-04,19538.000545999035
2020-09-05,19538.000545999035
2020-09-06,19538.000545999035
2020-09-07,19598.00808901684
2020-09-08,18915.565970744112
2020-09-09,18856.115675044013
2020-09-10,19107.481614138145
2020-09-11,19135.559282107497
2020-09-12,19135.559282107497
2020-09-13,19135.559282107497
2020-09-14,19277.721251798204
2020-09-15,19354.76008876525
2020-09-16,19535.785968428343
2020-09-17,19305.02532681617
2020-09-18,19360.957739360663
2020-09-19,19360.957739360663
2020-09-20,19360.957739360663
2020-09-21,18292.986297786752
2020-09-22,17827.824660998373
2020-09-23,17492.345722869406
2020-09-24,16636.744779894812
2020-09-25,17220.41113634866
2020-09-26,17220.41113634866
2020-09-27,17220.41113634866
2020-09-28,17815.76042277857
2020-09-29,17581.53428236922
2020-09-30,17696.54619754073
2020-10-01,17900.68768463107
2020-10-02,17900.68768463107
2020-10-03,17900.68768463107
2020-10-04,17900.68768463107
2020-10-05,18168.541233309395
2020-10-06,18848.807828841254
2020-10-07,18634.732263748694
2020-10-08,18973.963519506513
2020-10-09,19055.804386763833
2020-10-10,19055.804386763833
2020-10-11,19055.804386763833
2020-10-12,18978.738804195273
2020-10-13,18941.317923108058
2020-10-14,18218.84365996378
2020-10-15,17720.620849482493
2020-10-16,17668.441651308178
2020-10-17,17668.441651308178
2020-10-18,17668.441651308178
2020-10-19,17850.348474440456
2020-10-20,18087.28525416346
2020-10-21,18016.77420156464
2020-10-22,18083.21187243896
2020-10-23,18114.45790851987
2020-10-24,18114.45790851987
2020-10-25,18114.45790851987
2020-10-26,17915.419677585232
2020-10-27,17816.408251919136
2020-10-28,17664.919755295377
2020-10-29,17706.667778543953
2020-10-30,17741.550260560314
2020-10-31,17741.550260560314
2020-11-01,17741.550260560314
2020-11-02,18072.919530844636
2020-11-03,18406.331639387758
2020-11-04,18653.678684473416
2020-11-05,19005.61050314775
2020-11-06,19184.36402273515
2020-11-07,19184.36402273515
2020-11-08,19184.36402273515
2020-11-09,19758.107226883665
2020-11-10,20264.042939613155
2020-11-11,20350.050095096765
2020-11-12,20033.69762854047
2020-11-13,20185.871488439614
2020-11-14,20255.525433275485
2020-11-15,20255.525433275485
2020-11-16,20255.525433275485
2020-11-17,20591.908850097985
2020-11-18,21098.365144884716
2020-11-19,20441.778758185697
2020-11-20,20475.474983104614
2020-11-21,20475.474983104614
2020-11-22,20475.474983104614
2020-11-23,20434.6308446445
2020-11-24,20791.41040917062
2020-11-25,20617.351093096946
2020-11-26,20777.54034879613
2020-11-27,20796.625493649546
2020-11-28,20796.625493649546
2020-11-29,20796.625493649546
2020-11-30,20796.625493649546
2020-12-01,21111.85722231905
2020-12-02,21175.5137475119
2020-12-03,21504.836329951333
2020-12-04,21953.02492194146
2020-12-05,21953.02492194146
2020-12-06,21953.02492194146
2020-12-07,22240.746599429433
2020-12-08,22166.631823437998
2020-12-09,22229.24842920308
2020-12-10,21963.689417534155
2020-12-11,22222.224973964578
2020-12-12,22222.224973964578
2020-12-13,22222.224973964578
2020-12-14,22273.503480416533
2020-12-15,22207.704096054913
2020-12-16,22321.32414212076
2020-12-17,22239.68917495249
2020-12-18,22193.62714969516
2020-12-19,22193.62714969516
2020-12-20,22193.62714969516
2020-12-21,20540.44617028922
2020-12-22,20752.239581156533
2020-12-23,21071.887428995095
2020-12-24,21526.56831905695
2020-12-25,21526.56831905695
2020-12-26,21526.56831905695
2020-12-27,21526.56831905695
2020-12-28,22040.474334568476
2020-12-29,22041.75857839799
2020-12-30,22016.62021261276
2020-12-31,21960.63001227657
2021-01-01,22150.05467036316
2021-01-02,22150.05467036316
2021-01-03,22150.05467036316
2021-01-04,22639.14436219624
2021-01-05,22595.134438353965
2021-01-06,22975.985320956413
2021-01-07,23044.57060170467
2021-01-08,23207.207294097436
2021-01-09,23207.207294097436
2021-01-10,23207.207294097436
2021-01-11,23767.923018752823
2021-01-12,24562.429633072847
2021-01-13,25039.985004796923
2021-01-14,25192.419960533596
2021-01-15,25008.010641768837
2021-01-16,25008.010641768837
2021-01-17,25008.010641768837
2021-01-18,24032.245765148677
2021-01-19,24666.07458067755
2021-01-20,25266.3601412291
2021-01-21,25304.331733768908
2021-01-22,24955.746736178284
2021-01-23,24955.746736178284
2021-01-24,24955.746736178284
2021-01-25,24298.401587277534
2021-01-26,24298.401587277534
2021-01-27,23545.433246812616
2021-01-28,23547.078821073257
2021-01-29,23116.602951041787
2021-01-30,23116.602951041787
2021-01-31,23116.602951041787
2021-02-01,24414.15121434631
2021-02-02,27229.080862295043
2021-02-03,27866.038029911193
2021-02-04,27708.249600883188
2021-02-05,27325.534149580235
2021-02-06,27325.534149580235
2021-02-07,27325.534149580235
2021-02-08,28763.967845923882
2021-02-09,28024.58902375466
2021-02-10,28235.732671462
2021-02-11,28000.38434793852
2021-02-12,27994.566969798205
2021-02-13,27994.566969798205
2021-02-14,27994.566969798205
2021-02-15,28504.16437012982
2021-02-16,28246.448325089186
2021-02-17,28372.24819559588
2021-02-18,28026.082112488293
2021-02-19,27080.975084973154
2021-02-20,27080.975084973154
2021-02-21,27080.975084973154
2021-02-22,26504.31675448721
2021-02-23,27809.170801784934
2021-02-24,27816.41561834157
2021-02-25,28615.477159204627
2021-02-26,27672.659308791113
2021-02-27,27672.659308791113
2021-02-28,27672.659308791113
2021-03-01,28012.32886566886
2021-03-02,28845.646315646256
2021-03-03,29297.321606020105
2021-03-04,28580.507607607968
2021-03-05,27593.97595734642
2021-03-06,27593.97595734642
2021-03-07,27593.97595734642
2021-03-08,27508.388762703296
2021-03-09,27150.664173359408
2021-03-10,27434.788031608536
2021-03-11,27434.788031608536
2021-03-12,27059.123721376243
2021-03-13,27059.123721376243
2021-03-14,27059.123721376243
2021-03-15,27153.565405968522
2021-03-16,27056.731681045214
2021-03-17,26147.911079978097
2021-03-18,26211.40033772789
2021-03-19,26502.517584904977
2021-03-20,26502.517584904977
2021-03-21,26502.517584904977
2021-03-22,26405.87115348069
2021-03-23,26280.02125169608
2021-03-24,25427.553116813848
2021-03-25,24904.976937935426
2021-03-26,25301.440441474402
2021-03-27,25301.440441474402
2021-03-28,25301.440441474402
2021-03-29,25301.440441474406
2021-03-30,25574.01088283343
2021-03-31,25657.893201409894
2021-04-01,26426.028569774702
2021-04-02,26426.028569774702
2021-04-03,26426.028569774702
2021-04-04,26426.028569774702
2021-04-05,26047.998969141914
2021-04-06,26081.62490162943
2021-04-07,26336.31666708865
2021-04-08,26717.22158116129
2021-04-09,26500.466990607565
2021-04-10,26500.466990607565
2021-04-11,26500.466990607565
2021-04-12,25550.199924494562
2021-04-13,26354.456508484505
2021-04-14,26354.456508484505
2021-04-15,26536.86381248612
2021-04-16,26540.310253374206
2021-04-17,26540.310253374206
2021-04-18,26540.310253374206
2021-04-19,26489.909349311783
2021-04-20,26554.956455325242
2021-04-21,26554.956455325242
2021-04-22,27211.35990096259
2021-04-23,27099.969266808057
2021-04-24,27099.969266808057
2021-04-25,27099.969266808057
2021-04-26,27626.09428088292
2021-04-27,28200.76724197873
2021-04-28,28107.811120164803
2021-04-29,29968.382217219543
2021-04-30,29788.886733412714
2021-05-01,29788.886733412714
2021-05-02,29788.886733412714
2021-05-03,30177.973283457402
2021-05-04,29951.211207605545
2021-05-05,30122.391434023026
2021-05-06,30809.666242050254
2021-05-07,32194.53287693901
2021-05-08,32194.53287693901
2021-05-09,32194.53287693901
2021-05-10,32473.392895195684
2021-05-11,32040.463437231392
2021-05-12,30870.756175465554
2021-05-13,30870.756175465554
2021-05-14,30332.59609383961
2021-05-15,30332.59609383961
2021-05-16,30332.59609383961
2021-05-17,30676.105486024924
2021-05-18,31093.02156671998
2021-05-19,30822.765430085914
2021-05-20,29985.265544848095
2021-05-21,30208.320836998584
2021-05-22,30208.320836998584
2021-05-23,30208.320836998584
2021-05-24,29888.9413511516
2021-05-25,30309.08342816041
2021-05-26,30059.27946362242
2021-05-27,30398.591770377294
2021-05-28,30475.54484054182
2021-05-29,30475.54484054182
2021-05-30,30475.54484054182
2021-05-31,30848.464914620126
2021-06-01,30673.25511533245
2021-06-02,31165.340343762982
2021-06-03,31314.687124460346
2021-06-04,31327.242086428978
2021-06-05,31327.242086428978
2021-06-06,31327.242086428978
2021-06-07,31469.289092977
2021-06-08,31423.81415781426
2021-06-09,31030.9763365377
2021-06-10,31344.767319861072
2021-06-11,31451.317418279818
2021-06-12,31451.317418279818
2021-06-13,31451.317418279818
2021-06-14,31547.81180773324
2021-06-15,31619.992439912785
2021-06-16,31426.064963974473
2021-06-17,31088.37635640555
2021-06-18,30386.562720870006
2021-06-19,30386.562720870006
2021-06-20,30386.562720870006
2021-06-21,30520.465955382148
2021-06-22,30779.556800862025
2021-06-23,30736.744214927705
2021-06-24,30640.259606373973
2021-06-25,31010.450597189338
2021-06-26,31010.450597189338
2021-06-27,31010.450597189338
2021-06-28,31000.22435569685
2021-06-29,30603.263641382993
2021-06-30,30375.177676125513
2021-07-01,30508.279886771943
2021-07-02,30688.581433400246
2021-07-03,30688.581433400246
2021-07-04,30688.581433400246
2021-07-05,31012.65276869778
2021-07-06,30360.3875173895
2021-07-07,30399.989823223084
2021-07-08,29844.865789872114
2021-07-09,29934.788505890083
2021-07-10,29934.788505890083
2021-07-11,29934.788505890083
2021-07-12,29954.676571806067
2021-07-13,30258.892461617666
2021-07-14,30386.50154114443
2021-07-15,30233.075036995135
2021-07-16,30185.996182183404
2021-07-17,30185.996182183404
2021-07-18,30185.996182183404
2021-07-19,30185.83940421274
2021-07-20,29623.994835168043
2021-07-21,29623.994835168043
2021-07-22,30124.2610135035
2021-07-23,30144.557730216882
2021-07-24,30144.557730216882
2021-07-25,30144.557730216882
2021-07-26,30134.958310327438
2021-07-27,30274.448435342936
2021-07-28,30311.415011297308
2021-07-29,30924.45480448383
2021-07-30,30828.97620763383
2021-07-31,30828.97620763383
2021-08-01,30828.97620763383
2021-08-02,30725.047338628814
2021-08-03,30912.153868632195
2021-08-04,30923.4300799067
2021-08-05,31177.424968683852
2021-08-06,31010.118628746575
2021-08-07,31010.118628746575
2021-08-08,31010.118628746575
2021-08-09,30773.43822883797
2021-08-10,30596.055752252974
2021-08-11,30967.752130313536
2021-08-12,31191.50973948713
2021-08-13,31663.756294134746
2021-08-14,31663.756294134746
2021-08-15,31663.756294134746
2021-08-16,31896.774820893843
2021-08-17,32051.15990878255
2021-08-18,31732.071745315527
2021-08-19,31732.071745315527
2021-08-20,30424.331710441562
2021-08-21,30424.331710441562
2021-08-22,30424.331710441562
2021-08-23,30565.697350159135
2021-08-24,31169.709545865717
2021-08-25,31231.989915239355
2021-08-26,30738.25669599533
2021-08-27,31233.722981239604
2021-08-28,31233.722981239604
2021-08-29,31233.722981239604
2021-08-30,31836.58846974334
2021-08-31,33055.37843802804
2021-09-01,32713.821308408988
2021-09-02,32789.02083825613
2021-09-03,32871.18931465964
2021-09-04,32871.18931465964
2021-09-05,32871.18931465964
2021-09-06,33082.26783433983
2021-09-07,33039.12161423737
2021-09-08,32822.9458333068
2021-09-09,33303.64075492799
2021-09-10,33303.64075492799
2021-09-11,33303.64075492799
2021-09-12,33303.64075492799
2021-09-13,33607.38019861039
2021-09-14,33491.54444359916
2021-09-15,34347.93284365901
2021-09-16,34154.37513814723
2021-09-17,34120.88341826309
2021-09-18,34120.88341826309
2021-09-19,34120.88341826309
2021-09-20,33692.67729405767
2021-09-21,34103.72284078365
2021-09-22,34476.41629514321
2021-09-23,34858.46092974394
2021-09-24,34955.14748318327
2021-09-25,34955.14748318327
2021-09-26,34955.14748318327
2021-09-27,34922.53281003494
2021-09-28,34559.16541170555
2021-09-29,34770.907008294176
2021-09-30,34546.16164526064
2021-10-01,34412.42873966631
2021-10-02,34412.42873966631
2021-10-03,34412.42873966631
2021-10-04,34642.54162950481
2021-10-05,35714.27554726414
2021-10-06,35423.31213038563
2021-10-07,35404.81342955857
2021-10-08,35467.474440412945
2021-10-09,35467.474440412945
2021-10-10,35467.474440412945
2021-10-11,36426.65478954796
2021-10-12,36364.927066362
2021-10-13,37269.43994686077
2021-10-14,37251.673058988075
2021-10-15,37251.673058988075
2021-10-16,37251.673058988075
2021-10-17,37251.673058988075
2021-10-18,37689.43501327842
2021-10-19,36507.43337035515
2021-10-20,36279.5376617071
2021-10-21,36695.16513554698
2021-10-22,36003.79343523353
2021-10-23,36003.79343523353
2021-10-24,36003.79343523353
2021-10-25,35704.73828533486
2021-10-26,36763.44833112686
2021-10-27,36050.25497240777
2021-10-28,34623.48203421023
2021-10-29,34440.406683181056
2021-10-30,34440.406683181056
2021-10-31,34440.406683181056
2021-11-01,34835.26938912815
2021-11-02,34898.66222261131
2021-11-03,34756.065111370735
2021-11-04,34949.29397891857
2021-11-05,34949.29397891857
2021-11-06,34949.29397891857
2021-11-07,34949.29397891857
2021-11-08,35377.681794469
2021-11-09,35623.41464315805
2021-11-10,35659.3600722062
2021-11-11,35340.43820203919
2021-11-12,35479.58686544995
2021-11-13,35479.58686544995
2021-11-14,35479.58686544995
2021-11-15,35460.64770894803
2021-11-16,35683.78444811182
2021-11-17,35864.07385345521
2021-11-18,35425.4103848986
2021-11-19,35425.4103848986
2021-11-20,35425.4103848986
2021-11-21,35425.4103848986
2021-11-22,35425.4103848986
