,0
2020-03-20,2782.0324931386076
2020-03-21,2782.0324931386076
2020-03-22,2782.0324931386076
2020-03-23,2782.0324931386076
2020-03-24,2782.0324931386076
2020-03-25,2782.0324931386076
2020-03-26,2782.0324931386076
2020-03-27,2782.0324931386076
2020-03-28,2782.0324931386076
2020-03-29,2782.0324931386076
2020-03-30,2782.0324931386076
2020-03-31,2782.0324931386076
2020-04-01,2782.0324931386076
2020-04-02,2782.0324931386076
2020-04-03,2782.0324931386076
2020-04-04,2782.0324931386076
2020-04-05,2782.0324931386076
2020-04-06,2782.0324931386076
2020-04-07,2858.988506779707
2020-04-08,2978.052461446815
2020-04-09,3366.317319661667
2020-04-10,3366.317319661667
2020-04-11,3366.317319661667
2020-04-12,3366.317319661667
2020-04-13,8820.296390635554
2020-04-14,8820.296390635554
2020-04-15,8742.720617697338
2020-04-16,8908.209292113675
2020-04-17,8845.983621211608
2020-04-18,8845.983621211608
2020-04-19,8845.983621211608
2020-04-20,8808.630812851168
2020-04-21,8727.928125758843
2020-04-22,8590.101730296738
2020-04-23,8658.27612344425
2020-04-24,8799.656790508121
2020-04-25,8799.656790508121
2020-04-26,8799.656790508121
2020-04-27,8857.404570708546
2020-04-28,8769.321368259754
2020-04-29,8804.230913013813
2020-04-30,9043.230816276864
2020-05-01,9043.230816276864
2020-05-02,9043.230816276864
2020-05-03,9043.230816276864
2020-05-04,8934.835846144108
2020-05-05,8844.021396173215
2020-05-06,8872.068877806918
2020-05-07,8937.846751016645
2020-05-08,9055.363399503281
2020-05-09,9055.363399503281
2020-05-10,9055.363399503281
2020-05-11,9205.685595353818
2020-05-12,9380.609228317222
2020-05-13,9534.610193496208
2020-05-14,9202.771835714195
2020-05-15,9291.191733941601
2020-05-16,9291.191733941601
2020-05-17,9291.191733941601
2020-05-18,8945.671660959975
2020-05-19,8833.551709386658
2020-05-20,8835.725354399478
2020-05-21,8883.002846864953
2020-05-22,8759.159725032037
2020-05-23,8759.159725032037
2020-05-24,8759.159725032037
2020-05-25,8759.159725032037
2020-05-26,8657.641095936282
2020-05-27,8734.581076191556
2020-05-28,8944.650863459916
2020-05-29,9036.192247939307
2020-05-30,9036.192247939307
2020-05-31,9036.192247939307
2020-06-01,9169.551065743064
2020-06-02,9556.642104830082
2020-06-03,9647.926397948966
2020-06-04,9977.573936351713
2020-06-05,10462.065591693503
2020-06-06,10462.065591693503
2020-06-07,10462.065591693503
2020-06-08,10614.947021303095
2020-06-09,10390.081898702905
2020-06-10,10461.802314143604
2020-06-11,10006.307369322927
2020-06-12,10057.98988454608
2020-06-13,10057.98988454608
2020-06-14,10057.98988454608
2020-06-15,9745.776063445863
2020-06-16,9527.9199026055
2020-06-17,9515.753249121877
2020-06-18,9764.796350003988
2020-06-19,9974.292459664459
2020-06-20,9974.292459664459
2020-06-21,9974.292459664459
2020-06-22,10083.419417776742
2020-06-23,10332.398320095848
2020-06-24,10071.575606759754
2020-06-25,10057.312172800825
2020-06-26,9991.908310472907
2020-06-27,9991.908310472907
2020-06-28,9991.908310472907
2020-06-29,9780.452896333842
2020-06-30,9744.829357708879
2020-07-01,10096.215586801074
2020-07-02,10106.710262838013
2020-07-03,10142.373973271991
2020-07-04,10142.373973271991
2020-07-05,10142.373973271991
2020-07-06,10357.124189201139
2020-07-07,10576.375855122238
2020-07-08,10573.161105530697
2020-07-09,10776.5855906055
2020-07-10,10633.90136039681
2020-07-11,10633.90136039681
2020-07-12,10633.90136039681
2020-07-13,10556.341894123841
2020-07-14,10230.905089335687
2020-07-15,10103.52757926863
2020-07-16,10206.38431831798
2020-07-17,10374.98847636512
2020-07-18,10374.98847636512
2020-07-19,10374.98847636512
2020-07-20,10564.015897372938
2020-07-21,10505.563382996173
2020-07-22,10415.434197342467
2020-07-23,10518.318441830794
2020-07-24,10561.020182950684
2020-07-25,10561.020182950684
2020-07-26,10561.020182950684
2020-07-27,10515.318067296066
2020-07-28,10661.94133793056
2020-07-29,10663.038406348049
2020-07-30,10691.41107429079
2020-07-31,10696.10630185387
2020-08-01,10696.10630185387
2020-08-02,10696.10630185387
2020-08-03,10619.529923545393
2020-08-04,10721.630678599453
2020-08-05,10640.501758395816
2020-08-06,10756.339394871293
2020-08-07,10679.038093974472
2020-08-08,10679.038093974472
2020-08-09,10679.038093974472
2020-08-10,10727.00599902176
2020-08-11,10741.097257833404
2020-08-12,10806.306160646749
2020-08-13,10884.868658637608
2020-08-14,10744.401177636038
2020-08-15,10744.401177636038
2020-08-16,10744.401177636038
2020-08-17,10759.655318881156
2020-08-18,10892.40624331249
2020-08-19,10828.770592490084
2020-08-20,10624.479007681297
2020-08-21,10561.427052032133
2020-08-22,10561.427052032133
2020-08-23,10561.427052032133
2020-08-24,10578.71157663225
2020-08-25,10706.89908556161
2020-08-26,11177.246052762639
2020-08-27,11378.263170733873
2020-08-28,11327.048481610645
2020-08-29,11327.048481610645
2020-08-30,11327.048481610645
2020-08-31,10895.124198981974
2020-09-01,10999.252679842339
2020-09-02,11438.274280123289
2020-09-03,11472.357422147013
2020-09-04,11256.816303755097
2020-09-05,11256.816303755097
2020-09-06,11256.816303755097
2020-09-07,11261.325004714909
2020-09-08,10837.29442574242
2020-09-09,10762.90897077044
2020-09-10,10934.80753613777
2020-09-11,10940.638634980802
2020-09-12,10940.638634980802
2020-09-13,10940.638634980802
2020-09-14,11000.508869919973
2020-09-15,11063.3599132112
2020-09-16,11176.615871298935
2020-09-17,10971.24605510912
2020-09-18,11004.092447602987
2020-09-19,11004.092447602987
2020-09-20,11004.092447602987
2020-09-21,10385.952034883961
2020-09-22,10173.202553323961
2020-09-23,9981.4943266173
2020-09-24,9454.599680298703
2020-09-25,9782.480791908523
2020-09-26,9782.480791908523
2020-09-27,9782.480791908523
2020-09-28,10060.153948364052
2020-09-29,9951.883058706799
2020-09-30,10031.558597201045
2020-10-01,10106.079698995685
2020-10-02,10106.079698995685
2020-10-03,10106.079698995685
2020-10-04,10106.079698995685
2020-10-05,10346.38047965728
2020-10-06,10682.166209362884
2020-10-07,10614.476322721963
2020-10-08,10949.04521367325
2020-10-09,11051.732099706915
2020-10-10,11051.732099706915
2020-10-11,11051.732099706915
2020-10-12,11087.451405447213
2020-10-13,11162.066062701917
2020-10-14,10668.823045622492
2020-10-15,10357.876550404388
2020-10-16,10229.391324694254
2020-10-17,10229.391324694254
2020-10-18,10229.391324694254
2020-10-19,10354.10035601327
2020-10-20,10465.120570605382
2020-10-21,10413.360601229171
2020-10-22,10348.779188015502
2020-10-23,10297.093679212281
2020-10-24,10297.093679212281
2020-10-25,10297.093679212281
2020-10-26,10141.904315993535
2020-10-27,10124.888570151912
2020-10-28,10021.058768066849
2020-10-29,10012.894326191039
2020-10-30,9999.323593918574
2020-10-31,9999.323593918574
2020-11-01,9999.323593918574
2020-11-02,10304.026244692885
2020-11-03,10591.533244752587
2020-11-04,10632.213106025933
2020-11-05,10825.59165774185
2020-11-06,10923.854042054074
2020-11-07,10923.854042054074
2020-11-08,10923.854042054074
2020-11-09,11196.13912902139
2020-11-10,11719.359788128677
2020-11-11,11686.894087311595
2020-11-12,11440.624429739677
2020-11-13,11550.943956349221
2020-11-14,11582.542419182402
2020-11-15,11582.542419182402
2020-11-16,11582.542419182402
2020-11-17,11843.186921634919
2020-11-18,12288.634586528717
2020-11-19,11828.889152675649
2020-11-20,11862.263300318053
2020-11-21,11862.263300318053
2020-11-22,11862.263300318053
2020-11-23,11778.928453840621
2020-11-24,11985.526549554485
2020-11-25,11907.15673856572
2020-11-26,12004.644399881436
2020-11-27,12060.853840080494
2020-11-28,12060.853840080494
2020-11-29,12060.853840080494
2020-11-30,12060.853840080494
2020-12-01,12187.383589358325
2020-12-02,12272.133761084846
2020-12-03,12480.335573403685
2020-12-04,12675.05979221539
2020-12-05,12675.05979221539
2020-12-06,12675.05979221539
2020-12-07,12807.030728614758
2020-12-08,12752.951350722278
2020-12-09,12778.838600689502
2020-12-10,12618.775935099962
2020-12-11,12833.19949957436
2020-12-12,12833.19949957436
2020-12-13,12833.19949957436
2020-12-14,12873.474773470198
2020-12-15,12823.260425626471
2020-12-16,12909.892331573818
2020-12-17,12844.146764226607
2020-12-18,12807.782946056199
2020-12-19,12807.782946056199
2020-12-20,12807.782946056199
2020-12-21,11847.214092669321
2020-12-22,11993.21654598548
2020-12-23,12135.718862126365
2020-12-24,12421.631253977754
2020-12-25,12421.631253977754
2020-12-26,12421.631253977754
2020-12-27,12421.631253977754
2020-12-28,12661.219436259773
2020-12-29,12636.71394875204
2020-12-30,12628.769527614011
2020-12-31,12604.129438246038
2021-01-01,12693.295925756778
2021-01-02,12693.295925756778
2021-01-03,12693.295925756778
2021-01-04,12925.617974257553
2021-01-05,12883.602986874548
2021-01-06,13103.532939306837
2021-01-07,13128.61635053397
2021-01-08,13208.768676003692
2021-01-09,13208.768676003692
2021-01-10,13208.768676003692
2021-01-11,13481.968407043101
2021-01-12,13914.38857107738
2021-01-13,14189.14966380975
2021-01-14,14270.328695186676
2021-01-15,14194.032871829191
2021-01-16,14194.032871829191
2021-01-17,14194.032871829191
2021-01-18,13479.018092347953
2021-01-19,13959.121118115394
2021-01-20,14517.41354494621
2021-01-21,14817.143360063023
2021-01-22,14618.59411983946
2021-01-23,14618.59411983946
2021-01-24,14618.59411983946
2021-01-25,14097.204401067713
2021-01-26,14097.204401067713
2021-01-27,13608.670389794608
2021-01-28,13560.55049759852
2021-01-29,13310.539567869153
2021-01-30,13310.539567869153
2021-01-31,13310.539567869153
2021-02-01,13924.817347393528
2021-02-02,15748.645844924686
2021-02-03,16152.798969279444
2021-02-04,15960.402581075155
2021-02-05,15561.828983064763
2021-02-06,15561.828983064763
2021-02-07,15561.828983064763
2021-02-08,16374.59954029682
2021-02-09,15934.2855763036
2021-02-10,16068.239909155891
2021-02-11,15929.843852984057
2021-02-12,15936.2776592926
2021-02-13,15936.2776592926
2021-02-14,15936.2776592926
2021-02-15,16191.427261163699
2021-02-16,16057.221165914765
2021-02-17,16153.874018413106
2021-02-18,15996.691618011782
2021-02-19,15460.949832882943
2021-02-20,15460.949832882943
2021-02-21,15460.949832882943
2021-02-22,15143.47554199686
2021-02-23,15834.967071073195
2021-02-24,15875.81866131677
2021-02-25,16302.470001410276
2021-02-26,15750.686550311777
2021-02-27,15750.686550311777
2021-02-28,15750.686550311777
2021-03-01,15874.00261477833
2021-03-02,16153.715688311215
2021-03-03,16475.4224665231
2021-03-04,16077.348757151956
2021-03-05,15572.05993030585
2021-03-06,15572.05993030585
2021-03-07,15572.05993030585
2021-03-08,15542.529955802112
2021-03-09,15364.886798202042
2021-03-10,15481.571751432746
2021-03-11,15481.571751432746
2021-03-12,15257.270224604537
2021-03-13,15257.270224604537
2021-03-14,15257.270224604537
2021-03-15,15288.88727810029
2021-03-16,15227.20724781796
2021-03-17,14724.075328765835
2021-03-18,14747.356055498785
2021-03-19,14928.20280539584
2021-03-20,14928.20280539584
2021-03-21,14928.20280539584
2021-03-22,14928.719376122583
2021-03-23,14763.634221943705
2021-03-24,14333.39796286571
2021-03-25,14035.780222593105
2021-03-26,14188.145669046562
2021-03-27,14188.145669046562
2021-03-28,14188.145669046562
2021-03-29,14188.145669046564
2021-03-30,14362.198745015043
2021-03-31,14452.715449250722
2021-04-01,14931.187214664298
2021-04-02,14931.187214664298
2021-04-03,14931.187214664298
2021-04-04,14931.187214664298
2021-04-05,14816.359344871073
2021-04-06,14858.662150643719
2021-04-07,15024.51728374778
2021-04-08,15496.471704618158
2021-04-09,15342.979642516442
2021-04-10,15342.979642516442
2021-04-11,15342.979642516442
2021-04-12,14927.834341512207
2021-04-13,15434.147474035477
2021-04-14,15434.147474035477
2021-04-15,15498.216500673532
2021-04-16,15370.9952975875
2021-04-17,15370.9952975875
2021-04-18,15370.9952975875
2021-04-19,15456.365329594939
2021-04-20,15536.384702785543
2021-04-21,15536.384702785543
2021-04-22,16007.685823669794
2021-04-23,15931.310794855644
2021-04-24,15931.310794855644
2021-04-25,15931.310794855644
2021-04-26,16208.148273390205
2021-04-27,16562.866453634473
2021-04-28,16509.856869748877
2021-04-29,17666.950163056164
2021-04-30,17583.689017590077
2021-05-01,17583.689017590077
2021-05-02,17583.689017590077
2021-05-03,17821.017057991325
2021-05-04,17684.088737457525
2021-05-05,17797.34595502977
2021-05-06,18243.00242432002
2021-05-07,19045.848738202483
2021-05-08,19045.848738202483
2021-05-09,19045.848738202483
2021-05-10,19149.983530468962
2021-05-11,18902.365987201403
2021-05-12,18213.41533960334
2021-05-13,18213.41533960334
2021-05-14,17889.57317778402
2021-05-15,17889.57317778402
2021-05-16,17889.57317778402
2021-05-17,18094.116933448884
2021-05-18,18343.38496455479
2021-05-19,18233.166938601593
2021-05-20,17726.059949240076
2021-05-21,17872.98325705315
2021-05-22,17872.98325705315
2021-05-23,17872.98325705315
2021-05-24,17855.26313055475
2021-05-25,17989.228283811684
2021-05-26,18049.765816460473
2021-05-27,18307.74133067175
2021-05-28,18242.618936712628
2021-05-29,18242.618936712628
2021-05-30,18242.618936712628
2021-05-31,18353.050896426146
2021-06-01,18436.096131335
2021-06-02,18731.088568172287
2021-06-03,18896.148390368784
2021-06-04,18839.42673984843
2021-06-05,18839.42673984843
2021-06-06,18839.42673984843
2021-06-07,18878.551920654005
2021-06-08,18888.61253278549
2021-06-09,18629.160056587847
2021-06-10,18831.49740651618
2021-06-11,18825.937887842018
2021-06-12,18825.937887842018
2021-06-13,18825.937887842018
2021-06-14,18900.996855788904
2021-06-15,18928.664677769535
2021-06-16,18862.742737913813
2021-06-17,18658.768420322882
2021-06-18,18201.74193605851
2021-06-19,18201.74193605851
2021-06-20,18201.74193605851
2021-06-21,18453.08795392787
2021-06-22,18563.25967183375
2021-06-23,18538.585008155565
2021-06-24,18456.297347205134
2021-06-25,18680.755067545706
2021-06-26,18680.755067545706
2021-06-27,18680.755067545706
2021-06-28,18643.137448049718
2021-06-29,18415.67832954317
2021-06-30,18291.907909365982
2021-07-01,18386.984627469494
2021-07-02,18486.025475665298
2021-07-03,18486.025475665298
2021-07-04,18486.025475665298
2021-07-05,18644.372557485935
2021-07-06,18193.32738931741
2021-07-07,18200.322163726152
2021-07-08,17856.376161587395
2021-07-09,17949.552629505586
2021-07-10,17949.552629505586
2021-07-11,17949.552629505586
2021-07-12,17895.292435878997
2021-07-13,18096.95480500302
2021-07-14,18217.273094501317
2021-07-15,18137.732422381076
2021-07-16,18123.698408552853
2021-07-17,18123.698408552853
2021-07-18,18123.698408552853
2021-07-19,18200.027239278577
2021-07-20,17901.621087014202
2021-07-21,17901.621087014202
2021-07-22,18343.96806019314
2021-07-23,18533.718289650584
2021-07-24,18533.718289650584
2021-07-25,18533.718289650584
2021-07-26,18449.85255085984
2021-07-27,18583.55533798729
2021-07-28,18760.015363264058
2021-07-29,19125.07797225233
2021-07-30,18950.909644071817
2021-07-31,18950.909644071817
2021-08-01,18950.909644071817
2021-08-02,18880.35243002031
2021-08-03,19014.302347314973
2021-08-04,18987.439084646143
2021-08-05,19175.26577111555
2021-08-06,19052.283127196617
2021-08-07,19052.283127196617
2021-08-08,19052.283127196617
2021-08-09,18838.78645379574
2021-08-10,18708.177761160863
2021-08-11,19006.901322948703
2021-08-12,19145.20903951092
2021-08-13,19439.223239162224
2021-08-14,19439.223239162224
2021-08-15,19439.223239162224
2021-08-16,19517.55321072141
2021-08-17,19566.340201810886
2021-08-18,19366.675101795696
2021-08-19,19366.675101795696
2021-08-20,18582.541395903376
2021-08-21,18582.541395903376
2021-08-22,18582.541395903376
2021-08-23,18669.628338100098
2021-08-24,18982.467036723447
2021-08-25,18997.52882853731
2021-08-26,18618.093395944816
2021-08-27,18911.007944262397
2021-08-28,18911.007944262397
2021-08-29,18911.007944262397
2021-08-30,19240.323108307108
2021-08-31,20080.06146555201
2021-09-01,19877.175033378535
2021-09-02,19865.572747781116
2021-09-03,19880.110791036204
2021-09-04,19880.110791036204
2021-09-05,19880.110791036204
2021-09-06,19911.443967869178
2021-09-07,19904.330138910616
2021-09-08,19808.49987377006
2021-09-09,20089.043000473757
2021-09-10,20089.043000473757
2021-09-11,20089.043000473757
2021-09-12,20089.043000473757
2021-09-13,20088.193764568998
2021-09-14,19993.949802500196
2021-09-15,20584.161724846585
2021-09-16,20523.135828220024
2021-09-17,20623.02397055858
2021-09-18,20623.02397055858
2021-09-19,20623.02397055858
2021-09-20,20652.05646579143
2021-09-21,20937.299629625963
2021-09-22,21068.524356715905
2021-09-23,21193.01802749966
2021-09-24,21301.531186091037
2021-09-25,21301.531186091037
2021-09-26,21301.531186091037
2021-09-27,21386.465953360846
2021-09-28,21359.466968384233
2021-09-29,21611.770880735545
2021-09-30,21494.698374023013
2021-10-01,21501.109174799793
2021-10-02,21501.109174799793
2021-10-03,21501.109174799793
2021-10-04,21628.550917196917
2021-10-05,22400.553918297737
2021-10-06,22241.511452440296
2021-10-07,22173.422523215733
2021-10-08,22126.95814181221
2021-10-09,22126.95814181221
2021-10-10,22126.95814181221
2021-10-11,22779.076702147468
2021-10-12,22685.713885285048
2021-10-13,23352.27792088366
2021-10-14,23207.650755941402
2021-10-15,23207.650755941402
2021-10-16,23207.650755941402
2021-10-17,23207.650755941402
2021-10-18,23443.374481942876
2021-10-19,22690.555220716535
2021-10-20,22500.79143932509
2021-10-21,22952.628454507118
2021-10-22,22525.47657923919
2021-10-23,22525.47657923919
2021-10-24,22525.47657923919
2021-10-25,22208.076707012642
2021-10-26,23111.91549815915
2021-10-27,22623.489910154633
2021-10-28,21754.882042198937
2021-10-29,21743.47063177064
2021-10-30,21743.47063177064
2021-10-31,21743.47063177064
2021-11-01,21957.825980954873
2021-11-02,22002.65876671649
2021-11-03,21885.858578812305
2021-11-04,22049.200753943325
2021-11-05,22049.200753943325
2021-11-06,22049.200753943325
2021-11-07,22049.200753943325
2021-11-08,22405.394867865856
2021-11-09,22734.24627420488
2021-11-10,22781.08055772041
2021-11-11,22415.510806234226
2021-11-12,22572.8463298298
2021-11-13,22572.8463298298
2021-11-14,22572.8463298298
2021-11-15,22582.765823369955
2021-11-16,22862.07014814566
2021-11-17,23106.871162548694
2021-11-18,22611.819827279967
2021-11-19,22611.819827279967
2021-11-20,22611.819827279967
2021-11-21,22611.819827279967
2021-11-22,22611.819827279964
