,0
2020-03-26,6417.194215481139
2020-03-27,6120.66988536982
2020-03-28,6120.66988536982
2020-03-29,6120.66988536982
2020-03-30,6120.66988536982
2020-03-31,6120.66988536982
2020-04-01,6120.66988536982
2020-04-02,6120.66988536982
2020-04-03,6120.66988536982
2020-04-04,6120.66988536982
2020-04-05,6120.66988536982
2020-04-06,2036.0206091243642
2020-04-07,2092.3405946585976
2020-04-08,2179.4771274287787
2020-04-09,2463.6273863038473
2020-04-10,2463.6273863038473
2020-04-11,2463.6273863038473
2020-04-12,2463.6273863038473
2020-04-13,8573.177473590153
2020-04-14,8573.177473590153
2020-04-15,8484.550835981463
2020-04-16,8653.883629931674
2020-04-17,8588.54162262919
2020-04-18,8588.54162262919
2020-04-19,8588.54162262919
2020-04-20,8638.455491022685
2020-04-21,8686.721435888554
2020-04-22,8660.503503230517
2020-04-23,8684.409717407645
2020-04-24,8851.688851996492
2020-04-25,8851.688851996492
2020-04-26,8851.688851996492
2020-04-27,8867.980433734363
2020-04-28,8708.214456025627
2020-04-29,8730.749578031917
2020-04-30,8698.20223932894
2020-05-01,8698.20223932894
2020-05-02,8698.20223932894
2020-05-03,8698.20223932894
2020-05-04,8566.75878234964
2020-05-05,8542.690422509455
2020-05-06,8564.912539101186
2020-05-07,8662.06359669064
2020-05-08,8898.677413347654
2020-05-09,8898.677413347654
2020-05-10,8898.677413347654
2020-05-11,9105.059184648291
2020-05-12,9218.63093153961
2020-05-13,9352.128943287786
2020-05-14,9037.703361702768
2020-05-15,9205.713002016968
2020-05-16,9205.713002016968
2020-05-17,9205.713002016968
2020-05-18,8935.610385625938
2020-05-19,8868.408402581073
2020-05-20,8935.877284231916
2020-05-21,9088.92434764572
2020-05-22,8942.742172895289
2020-05-23,8942.742172895289
2020-05-24,8942.742172895289
2020-05-25,8942.742172895287
2020-05-26,8846.386979596093
2020-05-27,8946.571148457893
2020-05-28,9175.514786555263
2020-05-29,9277.728033397461
2020-05-30,9277.728033397461
2020-05-31,9277.728033397461
2020-06-01,9458.837432574786
2020-06-02,9864.739357125129
2020-06-03,9944.2659346132
2020-06-04,10329.506544701808
2020-06-05,10802.639109665666
2020-06-06,10802.639109665666
2020-06-07,10802.639109665666
2020-06-08,10855.831514339567
2020-06-09,10641.821541116922
2020-06-10,10790.693807810963
2020-06-11,10390.341622985326
2020-06-12,10464.486572943195
2020-06-13,10464.486572943195
2020-06-14,10464.486572943195
2020-06-15,10121.665415346491
2020-06-16,9913.884851184635
2020-06-17,9899.784130042055
2020-06-18,10142.632762315137
2020-06-19,10333.637550585023
2020-06-20,10333.637550585023
2020-06-21,10333.637550585023
2020-06-22,10526.949134582235
2020-06-23,10732.4868037471
2020-06-24,10542.394332047235
2020-06-25,10539.12478349717
2020-06-26,10459.671872478251
2020-06-27,10459.671872478251
2020-06-28,10459.671872478251
2020-06-29,10229.16706652004
2020-06-30,10129.073231667942
2020-07-01,10431.616320504647
2020-07-02,10428.571365052128
2020-07-03,10486.061312797674
2020-07-04,10486.061312797674
2020-07-05,10486.061312797674
2020-07-06,10636.020050524641
2020-07-07,10846.648515290875
2020-07-08,10853.409928318462
2020-07-09,11040.541947300393
2020-07-10,10863.66848871547
2020-07-11,10863.66848871547
2020-07-12,10863.66848871547
2020-07-13,10764.415901471259
2020-07-14,10372.5141377131
2020-07-15,10283.713791756385
2020-07-16,10398.812709992208
2020-07-17,10567.16787635869
2020-07-18,10567.16787635869
2020-07-19,10567.16787635869
2020-07-20,10768.133063038367
2020-07-21,10721.954406422285
2020-07-22,10543.78560240072
2020-07-23,10577.266557119397
2020-07-24,10614.316317469646
2020-07-25,10614.316317469646
2020-07-26,10614.316317469646
2020-07-27,10523.805659164853
2020-07-28,10780.525057459103
2020-07-29,10895.031462095294
2020-07-30,10795.472415186181
2020-07-31,10805.423853193133
2020-08-01,10805.423853193133
2020-08-02,10805.423853193133
2020-08-03,10717.938070670072
2020-08-04,10723.629461745826
2020-08-05,10660.828441726911
2020-08-06,10771.650195926519
2020-08-07,10727.366679046498
2020-08-08,10727.366679046498
2020-08-09,10727.366679046498
2020-08-10,10800.203692902447
2020-08-11,10869.075124329163
2020-08-12,10933.046549056839
2020-08-13,10961.073558030195
2020-08-14,10793.572217594552
2020-08-15,10793.572217594552
2020-08-16,10793.572217594552
2020-08-17,10756.316982007447
2020-08-18,10882.098801934822
2020-08-19,10838.220498339197
2020-08-20,10621.505093316297
2020-08-21,10589.824360525701
2020-08-22,10589.824360525701
2020-08-23,10589.824360525701
2020-08-24,10622.767467075602
2020-08-25,10824.554520276837
2020-08-26,11304.672752949273
2020-08-27,11557.98189106248
2020-08-28,11556.618147465519
2020-08-29,11556.618147465519
2020-08-30,11556.618147465519
2020-08-31,11066.139118218278
2020-09-01,11154.44938347819
2020-09-02,11564.425852535529
2020-09-03,11603.562825269442
2020-09-04,11372.099163971743
2020-09-05,11372.099163971743
2020-09-06,11372.099163971743
2020-09-07,11385.912498009127
2020-09-08,10970.827900081364
2020-09-09,10912.130261726988
2020-09-10,11088.540949781953
2020-09-11,11080.133084707766
2020-09-12,11080.133084707766
2020-09-13,11080.133084707766
2020-09-14,11138.714028348493
2020-09-15,11188.267883149967
2020-09-16,11323.951457363686
2020-09-17,11102.331326047988
2020-09-18,11133.877634628654
2020-09-19,11133.877634628654
2020-09-20,11133.877634628654
2020-09-21,10474.66915766267
2020-09-22,10239.880836163242
2020-09-23,10053.21064433208
2020-09-24,9497.89895561414
2020-09-25,9829.63627747633
2020-09-26,9829.63627747633
2020-09-27,9829.63627747633
2020-09-28,10093.039057338327
2020-09-29,9931.011927745967
2020-09-30,9982.897545410828
2020-10-01,10027.774428066408
2020-10-02,10027.774428066408
2020-10-03,10027.774428066408
2020-10-04,10027.774428066408
2020-10-05,10091.198137103544
2020-10-06,10459.568527699712
2020-10-07,10301.198848155478
2020-10-08,10400.904970040643
2020-10-09,10402.355647282784
2020-10-10,10402.355647282784
2020-10-11,10402.355647282784
2020-10-12,10387.17168926261
2020-10-13,10406.443623062041
2020-10-14,9970.072671916852
2020-10-15,9688.540227337988
2020-10-16,9651.720871205529
2020-10-17,9651.720871205529
2020-10-18,9651.720871205529
2020-10-19,9742.397273327428
2020-10-20,9873.42157633925
2020-10-21,9817.204078554289
2020-10-22,9790.03247361187
2020-10-23,9738.817694501437
2020-10-24,9738.817694501437
2020-10-25,9738.817694501437
2020-10-26,9575.923923600063
2020-10-27,9560.88691140854
2020-10-28,9480.043782409251
2020-10-29,9478.17803557416
2020-10-30,9474.952362138865
2020-10-31,9474.952362138865
2020-11-01,9474.952362138865
2020-11-02,9701.600960942978
2020-11-03,9913.571847084839
2020-11-04,9961.258678426537
2020-11-05,10112.775932560657
2020-11-06,10174.912434752961
2020-11-07,10174.912434752961
2020-11-08,10174.912434752961
2020-11-09,10386.216476573116
2020-11-10,10795.60336525527
2020-11-11,10782.398654687753
2020-11-12,10571.960748131583
2020-11-13,10654.824820178756
2020-11-14,10685.011908621327
2020-11-15,10685.011908621327
2020-11-16,10685.011908621327
2020-11-17,10922.931418881974
2020-11-18,11288.707314029343
2020-11-19,10925.62308027286
2020-11-20,10959.191482188544
2020-11-21,10959.191482188544
2020-11-22,10959.191482188544
2020-11-23,10879.837917063685
2020-11-24,11063.358630642862
2020-11-25,10978.887708951264
2020-11-26,11158.56662743185
2020-11-27,11239.117115928435
2020-11-28,11239.117115928435
2020-11-29,11239.117115928435
2020-11-30,11239.117115928435
2020-12-01,11345.69304805381
2020-12-02,11443.13166973092
2020-12-03,11673.625356100085
2020-12-04,11863.239874332687
2020-12-05,11863.239874332687
2020-12-06,11863.239874332687
2020-12-07,11991.085776669895
2020-12-08,11938.593310071186
2020-12-09,11968.698337810685
2020-12-10,11818.875340750878
2020-12-11,12044.592045505718
2020-12-12,12044.592045505718
2020-12-13,12044.592045505718
2020-12-14,12094.447006861254
2020-12-15,12053.509434575324
2020-12-16,12118.69230773547
2020-12-17,12071.507191658939
2020-12-18,12024.481846162933
2020-12-19,12024.481846162933
2020-12-20,12024.481846162933
2020-12-21,11163.491040755249
2020-12-22,11293.244353526821
2020-12-23,11464.98124458094
2020-12-24,11715.229626454844
2020-12-25,11715.229626454844
2020-12-26,11715.229626454844
2020-12-27,11715.229626454844
2020-12-28,12021.566638868786
2020-12-29,11996.847268397625
2020-12-30,12008.70092794324
2020-12-31,11991.22256749407
2021-01-01,12086.780256507005
2021-01-02,12086.780256507005
2021-01-03,12086.780256507005
2021-01-04,12318.917845907348
2021-01-05,12297.304746859943
2021-01-06,12511.133152097183
2021-01-07,12576.306565945268
2021-01-08,12644.187737045839
2021-01-09,12644.187737045839
2021-01-10,12644.187737045839
2021-01-11,12959.513605172726
2021-01-12,13414.660308455259
2021-01-13,13668.072364931308
2021-01-14,13772.917351095712
2021-01-15,13655.791788135146
2021-01-16,13655.791788135146
2021-01-17,13655.791788135146
2021-01-18,12993.946610519524
2021-01-19,13444.949118041175
2021-01-20,13949.865968848586
2021-01-21,14201.864979989807
2021-01-22,14040.46984707783
2021-01-23,14040.46984707783
2021-01-24,14040.46984707783
2021-01-25,13599.136685514517
2021-01-26,13599.136685514517
2021-01-27,13110.049693327052
2021-01-28,13100.37169794603
2021-01-29,12866.768066835568
2021-01-30,12866.768066835568
2021-01-31,12866.768066835568
2021-02-01,13396.367009386055
2021-02-02,15158.614132955525
2021-02-03,15551.297974663037
2021-02-04,15337.997611378152
2021-02-05,14890.596500856016
2021-02-06,14890.596500856016
2021-02-07,14890.596500856016
2021-02-08,15705.367600150674
2021-02-09,15276.345282556398
2021-02-10,15411.755868124808
2021-02-11,15263.481876570851
2021-02-12,15274.189369442873
2021-02-13,15274.189369442873
2021-02-14,15274.189369442873
2021-02-15,15491.294390614043
2021-02-16,15386.216099728754
2021-02-17,15484.116724748468
2021-02-18,15327.780536519705
2021-02-19,14808.415544836049
2021-02-20,14808.415544836049
2021-02-21,14808.415544836049
2021-02-22,14540.146844329374
2021-02-23,15259.608198008173
2021-02-24,15284.239750417846
2021-02-25,15724.107756061647
2021-02-26,15193.405291150937
2021-02-27,15193.405291150937
2021-02-28,15193.405291150937
2021-03-01,15260.827004587449
2021-03-02,15640.7626447488
2021-03-03,15906.833080706783
2021-03-04,15517.477029207324
2021-03-05,15009.970427725133
2021-03-06,15009.970427725133
2021-03-07,15009.970427725133
2021-03-08,14975.176775170608
2021-03-09,14789.442450738408
2021-03-10,14933.607405035158
2021-03-11,14933.607405035158
2021-03-12,14713.063570806937
2021-03-13,14713.063570806937
2021-03-14,14713.063570806937
2021-03-15,14721.061777767201
2021-03-16,14677.941495599032
2021-03-17,14162.980041829891
2021-03-18,14193.83129530873
2021-03-19,14341.246110364542
2021-03-20,14341.246110364542
2021-03-21,14341.246110364542
2021-03-22,14245.622908039379
2021-03-23,14245.003485640444
2021-03-24,13744.863775636237
2021-03-25,13469.309901361583
2021-03-26,13740.841720937975
2021-03-27,13740.841720937975
2021-03-28,13740.841720937975
2021-03-29,13740.841720937975
2021-03-30,13796.990371037726
2021-03-31,13678.127904217352
2021-04-01,13986.833243066745
2021-04-02,13986.833243066745
2021-04-03,13986.833243066745
2021-04-04,13986.833243066745
2021-04-05,13868.477836577571
2021-04-06,13919.282218503144
2021-04-07,14016.562046308565
2021-04-08,14117.359471867112
2021-04-09,14025.336347010496
2021-04-10,14025.336347010496
2021-04-11,14025.336347010496
2021-04-12,13697.316456829729
2021-04-13,14173.385229119254
2021-04-14,14173.385229119254
2021-04-15,14240.718669489852
2021-04-16,14106.70178483158
2021-04-17,14106.70178483158
2021-04-18,14106.70178483158
2021-04-19,14143.069603086846
2021-04-20,14213.652530233983
2021-04-21,14213.652530233983
2021-04-22,14638.022705338693
2021-04-23,14572.124690403172
2021-04-24,14572.124690403172
2021-04-25,14572.124690403172
2021-04-26,14835.558920219868
2021-04-27,15184.530051287316
2021-04-28,15110.48319214776
2021-04-29,16319.47758784779
2021-04-30,16218.953828812202
2021-05-01,16218.953828812202
2021-05-02,16218.953828812202
2021-05-03,16483.370992449236
2021-05-04,16365.814692932354
2021-05-05,16444.94187838991
2021-05-06,16814.243340850007
2021-05-07,17651.037134788396
2021-05-08,17651.037134788396
2021-05-09,17651.037134788396
2021-05-10,17793.224976194848
2021-05-11,17554.55191905868
2021-05-12,16909.853004217843
2021-05-13,16909.853004217843
2021-05-14,16558.694446776906
2021-05-15,16558.694446776906
2021-05-16,16558.694446776906
2021-05-17,16773.927618923408
2021-05-18,17007.551647240613
2021-05-19,16849.051837663043
2021-05-20,16345.266382613027
2021-05-21,16469.236262929815
2021-05-22,16469.236262929815
2021-05-23,16469.236262929815
2021-05-24,16323.454881800908
2021-05-25,16483.456646751394
2021-05-26,16430.647351428008
2021-05-27,16678.08899161527
2021-05-28,16647.73864806933
2021-05-29,16647.73864806933
2021-05-30,16647.73864806933
2021-05-31,16781.281593090134
2021-06-01,16841.759567429857
2021-06-02,17133.571859620435
2021-06-03,17265.2369723084
2021-06-04,17148.06931879482
2021-06-05,17148.06931879482
2021-06-06,17148.06931879482
2021-06-07,17122.108144741997
2021-06-08,17057.20816181225
2021-06-09,16860.815513445486
2021-06-10,17061.599741922888
2021-06-11,17076.157334088904
2021-06-12,17076.157334088904
2021-06-13,17076.157334088904
2021-06-14,17129.026895646923
2021-06-15,17181.486342570963
2021-06-16,17095.630504739864
2021-06-17,16906.074973300216
2021-06-18,16511.45693049405
2021-06-19,16511.45693049405
2021-06-20,16511.45693049405
2021-06-21,16625.889091898694
2021-06-22,16801.531032365758
2021-06-23,16783.843655897246
2021-06-24,16732.69794010334
2021-06-25,16896.56410254266
2021-06-26,16896.56410254266
2021-06-27,16896.56410254266
2021-06-28,16878.327442650763
2021-06-29,16667.191871974766
2021-06-30,16544.005310717683
2021-07-01,16606.114310442972
2021-07-02,16716.968870389173
2021-07-03,16716.968870389173
2021-07-04,16716.968870389173
2021-07-05,16881.850085025995
2021-07-06,16487.851093416415
2021-07-07,16490.979985579732
2021-07-08,16165.434265110827
2021-07-09,16181.119209643013
2021-07-10,16181.119209643013
2021-07-11,16181.119209643013
2021-07-12,16204.590866024786
2021-07-13,16377.609701916754
2021-07-14,16448.41282545843
2021-07-15,16338.026809609186
2021-07-16,16301.095928480152
2021-07-17,16301.095928480152
2021-07-18,16301.095928480152
2021-07-19,16386.768493645865
2021-07-20,16101.087903524167
2021-07-21,16101.087903524167
2021-07-22,16414.114826713565
2021-07-23,16561.21750387396
2021-07-24,16561.21750387396
2021-07-25,16561.21750387396
2021-07-26,16504.54954489303
2021-07-27,16574.47601231891
2021-07-28,16636.02868145414
2021-07-29,16872.716100650006
2021-07-30,16786.470703931747
2021-07-31,16786.470703931747
2021-08-01,16786.470703931747
2021-08-02,16693.26404836192
2021-08-03,16795.084983877612
2021-08-04,16741.17351768088
2021-08-05,16931.26766645132
2021-08-06,16818.632270573675
2021-08-07,16818.632270573675
2021-08-08,16818.632270573675
2021-08-09,16636.302338345675
2021-08-10,16452.909938884266
2021-08-11,16756.53627983812
2021-08-12,16881.781482069327
2021-08-13,17135.040525582328
2021-08-14,17135.040525582328
2021-08-15,17135.040525582328
2021-08-16,17218.202706361095
2021-08-17,17255.660251546207
2021-08-18,17078.366252676755
2021-08-19,17078.366252676755
2021-08-20,16333.250539053077
2021-08-21,16333.250539053077
2021-08-22,16333.250539053077
2021-08-23,16418.150203449586
2021-08-24,16674.126633348078
2021-08-25,16676.06138403157
2021-08-26,16392.88632561455
2021-08-27,16654.23941379159
2021-08-28,16654.23941379159
2021-08-29,16654.23941379159
2021-08-30,16894.862567005846
2021-08-31,17635.99649208604
2021-09-01,17471.925225370625
2021-09-02,17490.505108373218
2021-09-03,17520.32715931841
2021-09-04,17520.32715931841
2021-09-05,17520.32715931841
2021-09-06,17629.345868963544
2021-09-07,17562.476067128926
2021-09-08,17423.725086434308
2021-09-09,17710.58658342096
2021-09-10,17710.58658342096
2021-09-11,17710.58658342096
2021-09-12,17710.58658342096
2021-09-13,17792.390180391827
2021-09-14,17698.57638461596
2021-09-15,18224.49350514612
2021-09-16,18167.66697603559
2021-09-17,18211.157859929022
2021-09-18,18211.157859929022
2021-09-19,18211.157859929022
2021-09-20,18178.60480770233
2021-09-21,18347.373712720524
2021-09-22,18426.53306534064
2021-09-23,18545.417957789847
2021-09-24,18684.34649564874
2021-09-25,18684.34649564874
2021-09-26,18684.34649564874
2021-09-27,18716.646384279135
2021-09-28,18753.755871956033
2021-09-29,19078.047357103394
2021-09-30,18981.665933444667
2021-10-01,18954.63664581279
2021-10-02,18954.63664581279
2021-10-03,18954.63664581279
2021-10-04,19092.100820360632
2021-10-05,19754.43058594903
2021-10-06,19638.547773884013
2021-10-07,19400.766771215032
2021-10-08,19325.403962230528
2021-10-09,19325.403962230528
2021-10-10,19325.403962230528
2021-10-11,19888.721010298108
2021-10-12,19805.26683879048
2021-10-13,20475.30715006075
2021-10-14,20314.108107010175
2021-10-15,20314.108107010175
2021-10-16,20314.108107010175
2021-10-17,20314.108107010175
2021-10-18,20560.544357239312
2021-10-19,19937.273379825794
2021-10-20,19747.27032832701
2021-10-21,20129.14076292075
2021-10-22,19758.447322691325
2021-10-23,19758.447322691325
2021-10-24,19758.447322691325
2021-10-25,19499.54073085316
2021-10-26,20238.87185765591
2021-10-27,19844.98070700221
2021-10-28,19067.96556950816
2021-10-29,19028.57578098144
2021-10-30,19028.57578098144
2021-10-31,19028.57578098144
2021-11-01,19201.80229527298
2021-11-02,19266.287372986873
2021-11-03,19147.324917874532
2021-11-04,19299.01082923322
2021-11-05,19299.01082923322
2021-11-06,19299.01082923322
2021-11-07,19299.01082923322
2021-11-08,19619.41149111678
2021-11-09,19891.696924540665
2021-11-10,19943.39923574202
2021-11-11,19615.67611080599
2021-11-12,19748.887028240748
2021-11-13,19748.887028240748
2021-11-14,19748.887028240748
2021-11-15,19778.21084746917
2021-11-16,20032.821961584756
2021-11-17,20287.099057310734
2021-11-18,19790.11998024155
2021-11-19,19790.11998024155
2021-11-20,19790.11998024155
2021-11-21,19790.11998024155
2021-11-22,19790.11998024155
