,0
2020-02-09,2533.3677866995868
2020-02-10,2559.150949739713
2020-02-11,2596.5893447705585
2020-02-12,2587.6597049741104
2020-02-13,2604.863827139048
2020-02-14,2624.4112642367745
2020-02-15,2624.4112642367745
2020-02-16,2624.4112642367745
2020-02-17,2570.688700276645
2020-02-18,2515.3122237242846
2020-02-19,2589.1539534537956
2020-02-20,2617.287318082086
2020-02-21,2617.287318082086
2020-02-22,2617.287318082086
2020-02-23,2617.287318082086
2020-02-24,2558.4476573197326
2020-02-25,2538.87198398005
2020-02-26,2508.0412009497545
2020-02-27,2439.96701187175
2020-02-28,2296.965245854854
2020-02-29,2296.965245854854
2020-03-01,2296.965245854854
2020-03-02,2239.66802542315
2020-03-03,2196.161567775768
2020-03-04,2174.776408638884
2020-03-05,2177.159111161783
2020-03-06,2131.9276809717535
2020-03-07,2131.9276809717535
2020-03-08,2131.9276809717535
2020-03-09,2080.0047158208417
2020-03-10,2080.0047158208417
2020-03-11,2027.1694417192173
2020-03-12,1821.7357866964057
2020-03-13,1831.7299361000266
2020-03-14,1831.7299361000266
2020-03-15,1831.7299361000266
2020-03-16,1710.1133673489585
2020-03-17,1684.7716178047947
2020-03-18,1610.7297843306178
2020-03-19,1602.1488295972822
2020-03-20,1624.4019057246576
2020-03-21,1624.4019057246576
2020-03-22,1624.4019057246576
2020-03-23,1435.7887262835493
2020-03-24,1365.390504401483
2020-03-25,1440.6919663302465
2020-03-26,1507.8366786900026
2020-03-27,1565.8300446891062
2020-03-28,1565.8300446891062
2020-03-29,1565.8300446891062
2020-03-30,1645.864889928968
2020-03-31,1703.2604980053318
2020-04-01,1730.429508061946
2020-04-02,1730.429508061946
2020-04-03,1709.9764821901667
2020-04-04,1709.9764821901667
2020-04-05,1709.9764821901667
2020-04-06,1709.9764821901665
2020-04-07,1789.5346297769631
2020-04-08,1843.9741038904135
2020-04-09,1923.5285576801657
2020-04-10,1923.5285576801657
2020-04-11,1923.5285576801657
2020-04-12,1923.5285576801657
2020-04-13,1983.6265839107025
2020-04-14,1983.6265839107025
2020-04-15,2074.0864950476234
2020-04-16,2101.8151947379383
2020-04-17,2125.1828749829874
2020-04-18,2125.1828749829874
2020-04-19,2125.1828749829874
2020-04-20,2173.269175744008
2020-04-21,2050.1674144428994
2020-04-22,2011.2375930322428
2020-04-23,2022.2897296195488
2020-04-24,1933.8789785497097
2020-04-25,1933.8789785497097
2020-04-26,1933.8789785497097
2020-04-27,1837.0064910601154
2020-04-28,1818.2675808363883
2020-04-29,1821.4210615085365
2020-04-30,1803.345349509792
2020-05-01,1803.345349509792
2020-05-02,1803.345349509792
2020-05-03,1803.345349509792
2020-05-04,1773.9809103110556
2020-05-05,1803.1158460036602
2020-05-06,1800.8668417287035
2020-05-07,1812.6651478073918
2020-05-08,1795.0377370224755
2020-05-09,1795.0377370224755
2020-05-10,1795.0377370224755
2020-05-11,1774.5528987862217
2020-05-12,1786.5711164527331
2020-05-13,1820.9609487161815
2020-05-14,1822.7913141793706
2020-05-15,1826.0898490307588
2020-05-16,1826.0898490307588
2020-05-17,1826.0898490307588
2020-05-18,1708.8529206439036
2020-05-19,1882.876563504258
2020-05-20,1874.328208265309
2020-05-21,1867.6215084245969
2020-05-22,1821.0954777282652
2020-05-23,1821.0954777282652
2020-05-24,1821.0954777282652
2020-05-25,1821.095477728266
2020-05-26,1837.5804742670223
2020-05-27,1864.0966593715875
2020-05-28,1922.6263693724366
2020-05-29,1917.931547460259
2020-05-30,1917.931547460259
2020-05-31,1917.931547460259
2020-06-01,1933.247121431069
2020-06-02,2013.799420156314
2020-06-03,2061.786090361064
2020-06-04,2026.2531799763274
2020-06-05,2154.7151601543724
2020-06-06,2154.7151601543724
2020-06-07,2154.7151601543724
2020-06-08,2145.404885630035
2020-06-09,2149.5095461218984
2020-06-10,2150.8024024387314
2020-06-11,2105.3916614446266
2020-06-12,2086.9068779208633
2020-06-13,2086.9068779208633
2020-06-14,2086.9068779208633
2020-06-15,2113.838312588476
2020-06-16,2184.4506071927362
2020-06-17,2236.182018073272
2020-06-18,2301.0903212490102
2020-06-19,2301.8114927071765
2020-06-20,2301.8114927071765
2020-06-21,2301.8114927071765
2020-06-22,2332.577022331154
2020-06-23,2363.69280476686
2020-06-24,2291.82253256465
2020-06-25,2277.649136291292
2020-06-26,2356.6998879983103
2020-06-27,2356.6998879983103
2020-06-28,2356.6998879983103
2020-06-29,2315.8024337408733
2020-06-30,2322.2167038097014
2020-07-01,2332.780732925107
2020-07-02,2317.3258555192633
2020-07-03,2318.7512713109104
2020-07-04,2318.7512713109104
2020-07-05,2318.7512713109104
2020-07-06,2358.7151158096926
2020-07-07,2372.756711929529
2020-07-08,2381.9860478930314
2020-07-09,2404.461443598673
2020-07-10,2398.430596054792
2020-07-11,2398.430596054792
2020-07-12,2398.430596054792
2020-07-13,2391.304576869059
2020-07-14,2376.9939076205765
2020-07-15,2423.0993512042705
2020-07-16,2483.8236680560713
2020-07-17,2463.3495693406376
2020-07-18,2463.3495693406376
2020-07-19,2463.3495693406376
2020-07-20,2482.035012680192
2020-07-21,2555.9815091852197
2020-07-22,2584.112645977416
2020-07-23,2593.5696404088585
2020-07-24,2625.2287243369756
2020-07-25,2625.2287243369756
2020-07-26,2625.2287243369756
2020-07-27,2576.867261612268
2020-07-28,2546.4606310315494
2020-07-29,2557.581674425871
2020-07-30,2535.8293015331365
2020-07-31,2552.248222580101
2020-08-01,2552.248222580101
2020-08-02,2552.248222580101
2020-08-03,2521.5458427892295
2020-08-04,2532.8785013722268
2020-08-05,2588.1286642380787
2020-08-06,2703.27627904355
2020-08-07,2719.1825236019
2020-08-08,2719.1825236019
2020-08-09,2719.1825236019
2020-08-10,2696.4706127183495
2020-08-11,2640.0975519021454
2020-08-12,2600.4407945233456
2020-08-13,2647.577136577729
2020-08-14,2610.0913084311424
2020-08-15,2610.0913084311424
2020-08-16,2610.0913084311424
2020-08-17,2749.3845737571664
2020-08-18,2814.7161300114353
2020-08-19,2890.198937800668
2020-08-20,3298.984652606895
2020-08-21,3578.0580204181156
2020-08-22,3578.0580204181156
2020-08-23,3578.0580204181156
2020-08-24,3736.8728885080477
2020-08-25,3593.3929974274897
2020-08-26,3333.201196238151
2020-08-27,3344.4714631295046
2020-08-28,3308.053650385521
2020-08-29,3308.053650385521
2020-08-30,3308.053650385521
2020-08-31,3079.5270525762135
2020-09-01,3117.362913265037
2020-09-02,3217.255685764427
2020-09-03,3239.449551431283
2020-09-04,3202.249755760417
2020-09-05,3202.249755760417
2020-09-06,3202.249755760417
2020-09-07,3219.9400815007457
2020-09-08,3092.402766394501
2020-09-09,2974.6742301512827
2020-09-10,2992.8481940521065
2020-09-11,2933.4997525708186
2020-09-12,2933.4997525708186
2020-09-13,2933.4997525708186
2020-09-14,2948.2782663835073
2020-09-15,2988.3228884309265
2020-09-16,3043.5336414140875
2020-09-17,2987.39093385208
2020-09-18,2972.669857628296
2020-09-19,2972.669857628296
2020-09-20,2972.669857628296
2020-09-21,2841.6190612242262
2020-09-22,2762.83628171132
2020-09-23,2689.1599449254672
2020-09-24,2719.138702650864
2020-09-25,2834.6589947274597
2020-09-26,2834.6589947274597
2020-09-27,2834.6589947274597
2020-09-28,2859.174361654612
2020-09-29,2838.8253130695803
2020-09-30,2887.135364831665
2020-10-01,2975.4325832364175
2020-10-02,2975.4325832364175
2020-10-03,2975.4325832364175
2020-10-04,2975.4325832364175
2020-10-05,3067.955216934306
2020-10-06,3077.402446659774
2020-10-07,3091.689008414012
2020-10-08,3021.3709445484524
2020-10-09,2982.6081959578714
2020-10-10,2982.6081959578714
2020-10-11,2982.6081959578714
2020-10-12,2898.8528209466444
2020-10-13,2667.1910170400733
2020-10-14,2732.140891642421
2020-10-15,2664.9345036090854
2020-10-16,2635.101885473687
2020-10-17,2635.101885473687
2020-10-18,2635.101885473687
2020-10-19,2656.0455987435735
2020-10-20,2672.404754535193
2020-10-21,2733.9421248305116
2020-10-22,2742.1049314511
2020-10-23,2792.009296028038
2020-10-24,2792.009296028038
2020-10-25,2792.009296028038
2020-10-26,2683.3451319928877
2020-10-27,2738.7581796768377
2020-10-28,2648.396822637056
2020-10-29,2606.751326179718
2020-10-30,2585.6724415447593
2020-10-31,2585.6724415447593
2020-11-01,2585.6724415447593
2020-11-02,2571.22812668197
2020-11-03,2573.0558010974232
2020-11-04,2513.3407450452755
2020-11-05,2615.1124509874494
2020-11-06,2602.3949719631055
2020-11-07,2602.3949719631055
2020-11-08,2602.3949719631055
2020-11-09,2571.0108210331978
2020-11-10,2579.269903870058
2020-11-11,2588.65747751357
2020-11-12,2636.510840422824
2020-11-13,2706.7845904196115
2020-11-14,2791.7879507850125
2020-11-15,2791.7879507850125
2020-11-16,2791.787950785012
2020-11-17,2763.448514859384
2020-11-18,2753.20903752092
2020-11-19,2794.9501573944754
2020-11-20,2780.322667613669
2020-11-21,2780.322667613669
2020-11-22,2780.322667613669
2020-11-23,2831.7564300550034
2020-11-24,2786.392232663398
2020-11-25,2725.04063603582
2020-11-26,2781.050261107513
2020-11-27,2859.777317294163
2020-11-28,2859.777317294163
2020-11-29,2859.777317294163
2020-11-30,2859.777317294163
2020-12-01,2875.587498074023
2020-12-02,2908.056324317008
2020-12-03,2983.979448490914
2020-12-04,2974.0358867172927
2020-12-05,2974.0358867172927
2020-12-06,2974.0358867172927
2020-12-07,3004.318660881163
2020-12-08,2993.90333184758
2020-12-09,2992.39778929615
2020-12-10,2899.78362864837
2020-12-11,3032.0499013235644
2020-12-12,3032.0499013235644
2020-12-13,3032.0499013235644
2020-12-14,3004.8362637518007
2020-12-15,3044.2247371470567
2020-12-16,3132.529483314198
2020-12-17,3088.934288855694
2020-12-18,3038.6962930377954
2020-12-19,3038.6962930377954
2020-12-20,3038.6962930377954
2020-12-21,2929.4829348324297
2020-12-22,2953.4299746237184
2020-12-23,2964.776918788828
2020-12-24,2965.6326019924027
2020-12-25,2965.6326019924027
2020-12-26,2965.6326019924027
2020-12-27,2965.6326019924027
2020-12-28,2998.229223287905
2020-12-29,3040.669191050703
2020-12-30,3071.3459233002404
2020-12-31,3125.808412827917
2021-01-01,3213.4751109097115
2021-01-02,3213.4751109097115
2021-01-03,3213.4751109097115
2021-01-04,3233.965048574857
2021-01-05,3352.84081255776
2021-01-06,3441.9574713326942
2021-01-07,3547.0930137038704
2021-01-08,3665.0350579206283
2021-01-09,3665.0350579206283
2021-01-10,3665.0350579206283
2021-01-11,3683.2499867029765
2021-01-12,3716.11290555687
2021-01-13,3540.7242183149883
2021-01-14,3400.7019997389166
2021-01-15,3474.666745241953
2021-01-16,3474.666745241953
2021-01-17,3474.666745241953
2021-01-18,3376.4204499259367
2021-01-19,3406.8721672636652
2021-01-20,3325.4703702496777
2021-01-21,3233.9666092756215
2021-01-22,3161.3230894819826
2021-01-23,3161.3230894819826
2021-01-24,3161.3230894819826
2021-01-25,3049.2474899230733
2021-01-26,3049.2474899230733
2021-01-27,2997.22658129594
2021-01-28,2969.0277582487315
2021-01-29,3005.9217328251266
2021-01-30,3005.9217328251266
2021-01-31,3005.9217328251266
2021-02-01,3065.262614575352
2021-02-02,3115.154821334882
2021-02-03,3163.337351364823
2021-02-04,3262.127448610193
2021-02-05,3303.620311637219
2021-02-06,3303.620311637219
2021-02-07,3303.620311637219
2021-02-08,3314.015715103512
2021-02-09,3369.592729191677
2021-02-10,3318.1192155107447
2021-02-11,3319.29906580176
2021-02-12,3339.539168517063
2021-02-13,3339.539168517063
2021-02-14,3339.539168517063
2021-02-15,3371.666445965082
2021-02-16,3441.353467898338
2021-02-17,3582.724222110691
2021-02-18,3578.022182785052
2021-02-19,3473.29900880973
2021-02-20,3473.29900880973
2021-02-21,3473.29900880973
2021-02-22,3702.3149125631608
2021-02-23,3905.400813333453
2021-02-24,4196.18910238375
2021-02-25,4161.970234254148
2021-02-26,4244.327571422722
2021-02-27,4244.327571422722
2021-02-28,4244.327571422722
2021-03-01,4412.271842103692
2021-03-02,4309.322760516803
2021-03-03,4410.739909540136
2021-03-04,4440.044527847553
2021-03-05,4238.8407659043805
2021-03-06,4238.8407659043805
2021-03-07,4238.8407659043805
2021-03-08,4178.8748457805905
2021-03-09,4170.393363401837
2021-03-10,4148.457218360351
2021-03-11,4148.457218360351
2021-03-12,4169.966521941361
2021-03-13,4169.966521941361
2021-03-14,4169.966521941361
2021-03-15,4203.10879380963
2021-03-16,4062.8308001849005
2021-03-17,3898.3164265097657
2021-03-18,3737.5795115884043
2021-03-19,3923.235108483095
2021-03-20,3923.235108483095
2021-03-21,3923.235108483095
2021-03-22,3899.040486128638
2021-03-23,3899.4998911079733
2021-03-24,3736.2818674088157
2021-03-25,3700.675318025505
2021-03-26,3820.8952069571237
2021-03-27,3820.8952069571237
2021-03-28,3820.8952069571237
2021-03-29,3820.895206957124
2021-03-30,3908.591292519434
2021-03-31,3904.329119340548
2021-04-01,4169.144813034256
2021-04-02,4169.144813034256
2021-04-03,4169.144813034256
2021-04-04,4169.144813034256
2021-04-05,4105.845632850026
2021-04-06,4151.781241803375
2021-04-07,4248.310208148073
2021-04-08,4337.497391750343
2021-04-09,4286.641552535846
2021-04-10,4286.641552535846
2021-04-11,4286.641552535846
2021-04-12,4016.1873641597886
2021-04-13,4062.483169783872
2021-04-14,4062.483169783872
2021-04-15,4111.9745222716
2021-04-16,4140.86490434474
2021-04-17,4140.86490434474
2021-04-18,4140.86490434474
2021-04-19,4360.921635324766
2021-04-20,4312.284426275274
2021-04-21,4312.284426275274
2021-04-22,4224.257767288059
2021-04-23,4164.778324571491
2021-04-24,4164.778324571491
2021-04-25,4164.778324571491
2021-04-26,4068.927891002951
2021-04-27,4172.1944622448655
2021-04-28,4172.722408402498
2021-04-29,4135.3224700127
2021-04-30,4099.658405617156
2021-05-01,4099.658405617156
2021-05-02,4099.658405617156
2021-05-03,4194.6134724037565
2021-05-04,4141.647858099279
2021-05-05,4168.614108945442
2021-05-06,4204.975365228389
2021-05-07,4181.718130772987
2021-05-08,4181.718130772987
2021-05-09,4181.718130772987
2021-05-10,4369.38304888106
2021-05-11,4531.555798477026
2021-05-12,4557.235885920777
2021-05-13,4557.235885920777
2021-05-14,4579.8240446508935
2021-05-15,4579.8240446508935
2021-05-16,4579.8240446508935
2021-05-17,4513.976265533358
2021-05-18,4558.340273709405
2021-05-19,4397.544088058143
2021-05-20,4475.680422058139
2021-05-21,4379.031285204168
2021-05-22,4379.031285204168
2021-05-23,4379.031285204168
2021-05-24,4530.18120882235
2021-05-25,4607.517155610864
2021-05-26,4637.995163296949
2021-05-27,4683.153781174078
2021-05-28,4465.115459943474
2021-05-29,4465.115459943474
2021-05-30,4465.115459943474
2021-05-31,4423.220583024447
2021-06-01,4216.458472901168
2021-06-02,4298.011585284158
2021-06-03,4385.8290175447455
2021-06-04,4359.101222857541
2021-06-05,4359.101222857541
2021-06-06,4359.101222857541
2021-06-07,4358.182641640458
2021-06-08,4375.538412495014
2021-06-09,4392.435114596438
2021-06-10,4455.560690771371
2021-06-11,4548.029873421686
2021-06-12,4548.029873421686
2021-06-13,4548.029873421686
2021-06-14,4544.956365544207
2021-06-15,4490.953375349855
2021-06-16,4438.826277382778
2021-06-17,4466.056090956373
2021-06-18,4332.337008385622
2021-06-19,4332.337008385622
2021-06-20,4332.337008385622
2021-06-21,4550.1615790169
2021-06-22,4557.612888165122
2021-06-23,4522.369964903074
2021-06-24,4426.653372951274
2021-06-25,4281.482881053289
2021-06-26,4281.482881053289
2021-06-27,4281.482881053289
2021-06-28,4344.970322777098
2021-06-29,4249.290795560925
2021-06-30,4230.540985467555
2021-07-01,4182.648453147091
2021-07-02,4292.360410679867
2021-07-03,4292.360410679867
2021-07-04,4292.360410679867
2021-07-05,4381.07021413801
2021-07-06,4338.329116272055
2021-07-07,4292.036031759076
2021-07-08,4300.753026737012
2021-07-09,4281.404450010874
2021-07-10,4281.404450010874
2021-07-11,4281.404450010874
2021-07-12,4274.413660821622
2021-07-13,4225.788167106823
2021-07-14,4265.353923373268
2021-07-15,4180.110466087014
2021-07-16,4172.75890359357
2021-07-17,4172.75890359357
2021-07-18,4172.75890359357
2021-07-19,4147.967658136361
2021-07-20,4043.6535611115237
2021-07-21,4043.6535611115237
2021-07-22,4102.983932586476
2021-07-23,4017.3491026862553
2021-07-24,4017.3491026862553
2021-07-25,4017.3491026862553
2021-07-26,3997.1198397701046
2021-07-27,4022.7310747359634
2021-07-28,4022.632340081815
2021-07-29,4036.248621882155
2021-07-30,4018.1876201128453
2021-07-31,4018.1876201128453
2021-08-01,4018.1876201128453
2021-08-02,4060.332364517833
2021-08-03,4100.363854618161
2021-08-04,3974.7701076880435
2021-08-05,3876.5798731136815
2021-08-06,3963.453882737567
2021-08-07,3963.453882737567
2021-08-08,3963.453882737567
2021-08-09,3888.231718991149
2021-08-10,3760.4628771629423
2021-08-11,3732.9045423222965
2021-08-12,3771.191001340911
2021-08-13,3761.7602608574725
2021-08-14,3761.7602608574725
2021-08-15,3761.7602608574725
2021-08-16,3767.389168469472
2021-08-17,3714.108219426643
2021-08-18,3771.462513992293
2021-08-19,3771.462513992293
2021-08-20,3679.233684546997
2021-08-21,3679.233684546997
2021-08-22,3679.233684546997
2021-08-23,3651.3748866532765
2021-08-24,3700.589147094685
2021-08-25,3856.6903874299346
2021-08-26,3984.564313547314
2021-08-27,4026.1426486327778
2021-08-28,4026.1426486327778
2021-08-29,4026.1426486327778
2021-08-30,4063.08445020486
2021-08-31,4179.210622471206
2021-09-01,4206.4806711426245
2021-09-02,4271.70262616681
2021-09-03,4226.913045654485
2021-09-04,4226.913045654485
2021-09-05,4226.913045654485
2021-09-06,4225.805476311375
2021-09-07,4218.29316286326
2021-09-08,4222.054878553427
2021-09-09,4225.362224033853
2021-09-10,4225.362224033853
2021-09-11,4225.362224033853
2021-09-12,4225.362224033853
2021-09-13,4230.797390398261
2021-09-14,4175.458339297311
2021-09-15,4315.219127450596
2021-09-16,4283.697466679266
2021-09-17,4138.534843090396
2021-09-18,4138.534843090396
2021-09-19,4138.534843090396
2021-09-20,4095.2776197393623
2021-09-21,4103.430409961522
2021-09-22,4156.925072102456
2021-09-23,4239.241285431372
2021-09-24,4200.412426107605
2021-09-25,4200.412426107605
2021-09-26,4200.412426107605
2021-09-27,4193.418270543186
2021-09-28,4152.980033430307
2021-09-29,4189.619411607716
2021-09-30,4264.579042493841
2021-10-01,4276.376011234358
2021-10-02,4276.376011234358
2021-10-03,4276.376011234358
2021-10-04,4194.716009043039
2021-10-05,4402.020943213737
2021-10-06,4192.801119768584
2021-10-07,4446.492499890208
2021-10-08,4425.838489256443
2021-10-09,4425.838489256443
2021-10-10,4425.838489256443
2021-10-11,4420.999472807867
2021-10-12,4426.3505439437495
2021-10-13,4418.213008021836
2021-10-14,4412.186582848381
2021-10-15,4412.186582848381
2021-10-16,4412.186582848381
2021-10-17,4412.186582848381
2021-10-18,4577.080654618181
2021-10-19,4349.106112831606
2021-10-20,4045.8329452591765
2021-10-21,4063.151549476906
2021-10-22,4034.115096825321
2021-10-23,4034.115096825321
2021-10-24,4034.115096825321
2021-10-25,3935.1386447654495
2021-10-26,3958.5826706725293
2021-10-27,3984.4507303101836
2021-10-28,3705.250261543355
2021-10-29,3719.1291942231455
2021-10-30,3719.1291942231455
2021-10-31,3719.1291942231455
2021-11-01,3821.8813096957697
2021-11-02,3859.946444871339
2021-11-03,3835.5791275978977
2021-11-04,3907.0009489267454
2021-11-05,3907.0009489267454
2021-11-06,3907.0009489267454
2021-11-07,3907.0009489267454
2021-11-08,4037.0266860616143
2021-11-09,4299.650147738165
2021-11-10,4384.631320952927
2021-11-11,4390.2652035140945
2021-11-12,4297.644016654379
2021-11-13,4297.644016654379
2021-11-14,4297.644016654379
2021-11-15,4273.827229286291
2021-11-16,4165.609505509364
2021-11-17,4000.681072892472
2021-11-18,3871.6733396286263
2021-11-19,3871.6733396286263
2021-11-20,3871.6733396286263
2021-11-21,3871.6733396286263
2021-11-22,3871.6733396286263
