,0
2020-02-24,5354.280505243347
2020-02-25,5285.200889832266
2020-02-26,5212.775889257888
2020-02-27,5086.394266069352
2020-02-28,4795.832532394734
2020-02-29,4795.832532394734
2020-03-01,4795.832532394734
2020-03-02,4639.381756889236
2020-03-03,4657.065771119385
2020-03-04,4460.291685848995
2020-03-05,4469.476244802736
2020-03-06,4316.778661973069
2020-03-07,4316.778661973069
2020-03-08,4316.778661973069
2020-03-09,4191.048479662234
2020-03-10,4191.048479662234
2020-03-11,4166.942687298358
2020-03-12,3687.8231645018914
2020-03-13,3754.8037037919244
2020-03-14,3754.8037037919244
2020-03-15,3754.8037037919244
2020-03-16,3675.197422498253
2020-03-17,3640.0028039653325
2020-03-18,3294.0950232737623
2020-03-19,3265.3353246434062
2020-03-20,3198.3503845823043
2020-03-21,3198.3503845823043
2020-03-22,3198.3503845823043
2020-03-23,2894.3654185393652
2020-03-24,2731.675849427708
2020-03-25,2874.7147419241064
2020-03-26,3042.3762601023377
2020-03-27,3172.507421386697
2020-03-28,3172.507421386697
2020-03-29,3172.507421386697
2020-03-30,3214.045252774366
2020-03-31,3331.946168581487
2020-04-01,3361.9768112354172
2020-04-02,3361.9768112354172
2020-04-03,3423.5558133127115
2020-04-04,3423.5558133127115
2020-04-05,3423.5558133127115
2020-04-06,3423.5558133127106
2020-04-07,3504.119322175102
2020-04-08,3583.5201497594617
2020-04-09,3642.9866847887743
2020-04-10,3642.9866847887743
2020-04-11,3642.9866847887743
2020-04-12,3642.9866847887743
2020-04-13,3681.212953280881
2020-04-14,3681.212953280881
2020-04-15,3748.573557268837
2020-04-16,3793.9015768723093
2020-04-17,3852.32117060971
2020-04-18,3852.32117060971
2020-04-19,3852.32117060971
2020-04-20,3929.40204560183
2020-04-21,3712.1559986916063
2020-04-22,3644.44519729504
2020-04-23,3666.8659907528277
2020-04-24,3515.6197337121166
2020-04-25,3515.6197337121166
2020-04-26,3515.6197337121166
2020-04-27,3401.889188391309
2020-04-28,3425.9669267164295
2020-04-29,3420.8053800448934
2020-04-30,3393.7387068654157
2020-05-01,3393.7387068654157
2020-05-02,3393.7387068654157
2020-05-03,3393.7387068654157
2020-05-04,3396.9881059328504
2020-05-05,3383.874608459893
2020-05-06,3308.541249875579
2020-05-07,3307.2929330095244
2020-05-08,3278.0986972127535
2020-05-09,3278.0986972127535
2020-05-10,3278.0986972127535
2020-05-11,3230.3907035396123
2020-05-12,3250.729644208161
2020-05-13,3306.40006090777
2020-05-14,3311.6969214111928
2020-05-15,3332.1111368549446
2020-05-16,3332.1111368549446
2020-05-17,3332.1111368549446
2020-05-18,3131.655035599758
2020-05-19,3417.8258668538156
2020-05-20,3407.00359342502
2020-05-21,3384.3565960632536
2020-05-22,3316.928125620771
2020-05-23,3316.928125620771
2020-05-24,3316.928125620771
2020-05-25,3316.9281256207714
2020-05-26,3562.7741869258616
2020-05-27,3600.0365237904307
2020-05-28,3557.8655901107427
2020-05-29,3585.930763763953
2020-05-30,3585.930763763953
2020-05-31,3585.930763763953
2020-06-01,3601.1981519954975
2020-06-02,3730.970610293716
2020-06-03,3825.2279194943467
2020-06-04,3784.3256473510382
2020-06-05,3978.994069587319
2020-06-06,3978.994069587319
2020-06-07,3978.994069587319
2020-06-08,3979.00034242679
2020-06-09,4037.784915703401
2020-06-10,4069.04397224516
2020-06-11,3985.162870354848
2020-06-12,3935.1518043383626
2020-06-13,3935.1518043383626
2020-06-14,3935.1518043383626
2020-06-15,3949.600827933767
2020-06-16,4067.1951501816293
2020-06-17,4198.388858434315
2020-06-18,4259.35228437864
2020-06-19,4300.617665254989
2020-06-20,4300.617665254989
2020-06-21,4300.617665254989
2020-06-22,4342.592104962027
2020-06-23,4431.606249720922
2020-06-24,4313.298497309572
2020-06-25,4270.251991698171
2020-06-26,4459.893165838963
2020-06-27,4459.893165838963
2020-06-28,4459.893165838963
2020-06-29,4393.290640559142
2020-06-30,4427.438812558833
2020-07-01,4463.708463514304
2020-07-02,4418.119688579836
2020-07-03,4403.06900137555
2020-07-04,4403.06900137555
2020-07-05,4403.06900137555
2020-07-06,4437.572181334413
2020-07-07,4483.251933524426
2020-07-08,4571.749626004842
2020-07-09,4648.524877018767
2020-07-10,4598.159291940992
2020-07-11,4598.159291940992
2020-07-12,4598.159291940992
2020-07-13,4567.602262918029
2020-07-14,4599.59895326824
2020-07-15,4806.685887034066
2020-07-16,4887.104181077563
2020-07-17,4975.821087035475
2020-07-18,4975.821087035475
2020-07-19,4975.821087035475
2020-07-20,5003.184102270847
2020-07-21,5107.237095424511
2020-07-22,5188.949411567612
2020-07-23,5207.256007971043
2020-07-24,5333.178462536576
2020-07-25,5333.178462536576
2020-07-26,5333.178462536576
2020-07-27,5240.566484256336
2020-07-28,5174.841703919964
2020-07-29,5183.034665164576
2020-07-30,5139.955742721826
2020-07-31,5173.115429589079
2020-08-01,5173.115429589079
2020-08-02,5173.115429589079
2020-08-03,5100.325670080132
2020-08-04,5247.322231850909
2020-08-05,5290.125046837515
2020-08-06,5531.806885805439
2020-08-07,5661.4773732188205
2020-08-08,5661.4773732188205
2020-08-09,5661.4773732188205
2020-08-10,5518.149359112904
2020-08-11,5298.009960093215
2020-08-12,5111.078738914138
2020-08-13,5215.579998646967
2020-08-14,5183.543599710838
2020-08-15,5183.543599710838
2020-08-16,5183.543599710838
2020-08-17,5469.877217457683
2020-08-18,5595.01213630253
2020-08-19,5744.11787883484
2020-08-20,6577.941703859549
2020-08-21,7142.745953948679
2020-08-22,7142.745953948679
2020-08-23,7142.745953948679
2020-08-24,7470.378385739597
2020-08-25,7167.04632591792
2020-08-26,6624.4610565388
2020-08-27,6642.279130917019
2020-08-28,6581.417083701868
2020-08-29,6581.417083701868
2020-08-30,6581.417083701868
2020-08-31,6164.746842434092
2020-09-01,6199.469964303477
2020-09-02,6346.221989574053
2020-09-03,6416.746087605329
2020-09-04,6380.67020458902
2020-09-05,6380.67020458902
2020-09-06,6380.67020458902
2020-09-07,6289.348400418869
2020-09-08,6196.388127212697
2020-09-09,6263.975906411011
2020-09-10,6285.439073489485
2020-09-11,6223.36153298445
2020-09-12,6223.36153298445
2020-09-13,6223.36153298445
2020-09-14,6279.967325425361
2020-09-15,6266.909482429587
2020-09-16,6409.186215689617
2020-09-17,6230.467564365774
2020-09-18,6161.896564002628
2020-09-19,6161.896564002628
2020-09-20,6161.896564002628
2020-09-21,5723.580199978107
2020-09-22,5587.905452868184
2020-09-23,5604.542302306792
2020-09-24,5445.3682395484575
2020-09-25,5574.735975653746
2020-09-26,5574.735975653746
2020-09-27,5574.735975653746
2020-09-28,5595.358649994872
2020-09-29,5801.775857396315
2020-09-30,5960.985525924689
2020-10-01,6065.5660464856555
2020-10-02,6065.5660464856555
2020-10-03,6065.5660464856555
2020-10-04,6065.5660464856555
2020-10-05,6143.669011964136
2020-10-06,6302.307161460192
2020-10-07,6518.405704251594
2020-10-08,6798.8287614332985
2020-10-09,6696.144943587488
2020-10-10,6696.144943587488
2020-10-11,6696.144943587488
2020-10-12,6543.303803306046
2020-10-13,6077.253789050327
2020-10-14,6220.228996257136
2020-10-15,6071.316028803561
2020-10-16,6063.40410109016
2020-10-17,6063.40410109016
2020-10-18,6063.40410109016
2020-10-19,5983.246324144021
2020-10-20,5952.417664758468
2020-10-21,5857.454684499358
2020-10-22,5744.718937146052
2020-10-23,5826.4716882159855
2020-10-24,5826.4716882159855
2020-10-25,5826.4716882159855
2020-10-26,5592.421310447148
2020-10-27,5693.652586169782
2020-10-28,5495.980548732208
2020-10-29,5397.501176954907
2020-10-30,5344.8896644473125
2020-10-31,5344.8896644473125
2020-11-01,5344.8896644473125
2020-11-02,5321.667845519105
2020-11-03,5322.483758306863
2020-11-04,5243.168625485559
2020-11-05,5418.061454041654
2020-11-06,5389.174733629961
2020-11-07,5389.174733629961
2020-11-08,5389.174733629961
2020-11-09,5282.264286703404
2020-11-10,5357.567050022875
2020-11-11,5414.9432975116315
2020-11-12,5528.439125362926
2020-11-13,5736.147742091942
2020-11-14,6009.977680269545
2020-11-15,6009.977680269545
2020-11-16,6009.977680269546
2020-11-17,6030.698986081078
2020-11-18,6127.510092385315
2020-11-19,5961.026331372767
2020-11-20,5999.253420533575
2020-11-21,5999.253420533575
2020-11-22,5999.253420533575
2020-11-23,6069.816853657722
2020-11-24,6023.164630184456
2020-11-25,5889.08048465412
2020-11-26,5959.7280702177495
2020-11-27,6138.23458428456
2020-11-28,6138.23458428456
2020-11-29,6138.23458428456
2020-11-30,6138.2345842845625
2020-12-01,6211.036086417884
2020-12-02,6395.800808420214
2020-12-03,6580.085198264113
2020-12-04,6622.612630895351
2020-12-05,6622.612630895351
2020-12-06,6622.612630895351
2020-12-07,6673.251289725268
2020-12-08,6686.784550340313
2020-12-09,6724.216918114569
2020-12-10,6573.347586730108
2020-12-11,6869.986479879941
2020-12-12,6869.986479879941
2020-12-13,6869.986479879941
2020-12-14,6806.836900493801
2020-12-15,6884.493777168039
2020-12-16,7063.627909885662
2020-12-17,6970.6809581749385
2020-12-18,6850.541224135272
2020-12-19,6850.541224135272
2020-12-20,6850.541224135272
2020-12-21,6512.609908367363
2020-12-22,6615.22574479549
2020-12-23,6712.41083902092
2020-12-24,6737.517931071725
2020-12-25,6737.517931071725
2020-12-26,6737.517931071725
2020-12-27,6737.517931071725
2020-12-28,6798.276266742261
2020-12-29,6953.626846042074
2020-12-30,7080.415607061108
2020-12-31,7256.943760038565
2021-01-01,7440.801987684818
2021-01-02,7440.801987684818
2021-01-03,7440.801987684818
2021-01-04,7488.257627046917
2021-01-05,7778.229753881163
2021-01-06,7964.529640470127
2021-01-07,8211.015212452501
2021-01-08,8496.176361438373
2021-01-09,8496.176361438373
2021-01-10,8496.176361438373
2021-01-11,8541.52456697558
2021-01-12,8625.54967603775
2021-01-13,8219.162510108034
2021-01-14,7875.658583973329
2021-01-15,8059.354852087459
2021-01-16,8059.354852087459
2021-01-17,8059.354852087459
2021-01-18,7876.912002568439
2021-01-19,7883.738786313221
2021-01-20,7547.909226753766
2021-01-21,7326.505579923103
2021-01-22,7010.566957068275
2021-01-23,7010.566957068275
2021-01-24,7010.566957068275
2021-01-25,6764.566928891576
2021-01-26,6764.566928891576
2021-01-27,6633.3268175652975
2021-01-28,6671.524049388753
2021-01-29,6544.106113276139
2021-01-30,6544.106113276139
2021-01-31,6544.106113276139
2021-02-01,6582.211064641799
2021-02-02,6605.32618083872
2021-02-03,6652.941035428361
2021-02-04,6774.256296776532
2021-02-05,6702.258501807615
2021-02-06,6702.258501807615
2021-02-07,6702.258501807615
2021-02-08,6828.0540996964555
2021-02-09,6863.170022705868
2021-02-10,7067.877739454119
2021-02-11,7042.353647404487
2021-02-12,7447.139881632934
2021-02-13,7447.139881632934
2021-02-14,7447.139881632934
2021-02-15,7406.94549705989
2021-02-16,7501.210735716733
2021-02-17,7724.343172515461
2021-02-18,7708.121151885598
2021-02-19,7560.668221840575
2021-02-20,7560.668221840575
2021-02-21,7560.668221840575
2021-02-22,8061.902270252722
2021-02-23,8508.403849145552
2021-02-24,9145.759983754919
2021-02-25,9067.219483580287
2021-02-26,9246.657757628689
2021-02-27,9246.657757628689
2021-02-28,9246.657757628689
2021-03-01,9603.00548546375
2021-03-02,9387.809772206627
2021-03-03,9603.485534955662
2021-03-04,9669.756644684869
2021-03-05,9234.492923693717
2021-03-06,9234.492923693717
2021-03-07,9234.492923693717
2021-03-08,9033.571632768255
2021-03-09,8798.372863134535
2021-03-10,8996.559697450644
2021-03-11,8996.559697450644
2021-03-12,8843.33085228358
2021-03-13,8843.33085228358
2021-03-14,8843.33085228358
2021-03-15,8897.00124229989
2021-03-16,8626.847051665438
2021-03-17,8295.739704530683
2021-03-18,7964.89075633577
2021-03-19,8356.267247959377
2021-03-20,8356.267247959377
2021-03-21,8356.267247959377
2021-03-22,8263.192990912174
2021-03-23,8165.494135546328
2021-03-24,7917.135078403567
2021-03-25,7692.496379892055
2021-03-26,7873.968133170454
2021-03-27,7873.968133170454
2021-03-28,7873.968133170454
2021-03-29,7873.968133170454
2021-03-30,7657.206839497287
2021-03-31,7679.894399729976
2021-04-01,7907.80650270775
2021-04-02,7907.80650270775
2021-04-03,7907.80650270775
2021-04-04,7907.80650270775
2021-04-05,7965.639233657284
2021-04-06,8521.14401723258
2021-04-07,8153.8554806868415
2021-04-08,8148.315903334927
2021-04-09,8394.945456871843
2021-04-10,8394.945456871843
2021-04-11,8394.945456871843
2021-04-12,7880.681232115004
2021-04-13,7974.747388226154
2021-04-14,7974.747388226154
2021-04-15,8008.023094647725
2021-04-16,8155.925746470414
2021-04-17,8155.925746470414
2021-04-18,8155.925746470414
2021-04-19,8542.443050982527
2021-04-20,8455.994997738617
2021-04-21,8455.994997738617
2021-04-22,8303.94155564108
2021-04-23,8211.981759891883
2021-04-24,8211.981759891883
2021-04-25,8211.981759891883
2021-04-26,7981.738372112968
2021-04-27,8236.818985704771
2021-04-28,8224.352360547757
2021-04-29,8162.691398765924
2021-04-30,8074.932675264896
2021-05-01,8074.932675264896
2021-05-02,8074.932675264896
2021-05-03,8282.784908872512
2021-05-04,8088.394603610661
2021-05-05,8134.829694938702
2021-05-06,8430.839780295308
2021-05-07,8328.600072456213
2021-05-08,8328.600072456213
2021-05-09,8328.600072456213
2021-05-10,8729.809583109438
2021-05-11,9050.486432060527
2021-05-12,9077.268716542449
2021-05-13,9077.268716542449
2021-05-14,9097.142529746458
2021-05-15,9097.142529746458
2021-05-16,9097.142529746458
2021-05-17,9004.123678448657
2021-05-18,9009.25087961871
2021-05-19,8669.311241976453
2021-05-20,8794.732785633752
2021-05-21,8670.256508436867
2021-05-22,8670.256508436867
2021-05-23,8670.256508436867
2021-05-24,8900.068961291032
2021-05-25,9037.177080714482
2021-05-26,9130.297301977946
2021-05-27,9258.4451412861
2021-05-28,8883.341692935775
2021-05-29,8883.341692935775
2021-05-30,8883.341692935775
2021-05-31,8814.180832183258
2021-06-01,8629.851988076862
2021-06-02,8872.160441883154
2021-06-03,8929.646924461185
2021-06-04,8792.623602426405
2021-06-05,8792.623602426405
2021-06-06,8792.623602426405
2021-06-07,8748.05748861312
2021-06-08,8997.6206915117
2021-06-09,8735.7197439553
2021-06-10,8935.46506665663
2021-06-11,9204.443701680406
2021-06-12,9204.443701680406
2021-06-13,9204.443701680406
2021-06-14,9029.636918261993
2021-06-15,9098.518356687911
2021-06-16,9080.611011423514
2021-06-17,9024.74109918272
2021-06-18,8756.666377260786
2021-06-19,8756.666377260786
2021-06-20,8756.666377260786
2021-06-21,9185.298591700293
2021-06-22,9224.578201237653
2021-06-23,9187.157255907996
2021-06-24,9013.404731582223
2021-06-25,8746.059651797894
2021-06-26,8746.059651797894
2021-06-27,8746.059651797894
2021-06-28,8598.346946762616
2021-06-29,8551.068643744848
2021-06-30,8718.37955050475
2021-07-01,8588.952546628587
2021-07-02,8690.580723480805
2021-07-03,8690.580723480805
2021-07-04,8690.580723480805
2021-07-05,8855.958042377359
2021-07-06,8630.544711892551
2021-07-07,8645.060742651825
2021-07-08,8525.784369292123
2021-07-09,8477.452442594295
2021-07-10,8477.452442594295
2021-07-11,8477.452442594295
2021-07-12,8434.081502207207
2021-07-13,8836.638943419468
2021-07-14,8810.210114096442
2021-07-15,8645.90411928208
2021-07-16,8642.831222377368
2021-07-17,8642.831222377368
2021-07-18,8642.831222377368
2021-07-19,8662.363976687564
2021-07-20,8366.31033109827
2021-07-21,8366.31033109827
2021-07-22,8413.944324664144
2021-07-23,8280.01003441392
2021-07-24,8280.01003441392
2021-07-25,8280.01003441392
2021-07-26,8186.135621621002
2021-07-27,8080.465636016321
2021-07-28,7962.78299618016
2021-07-29,8052.586728990881
2021-07-30,8131.132025112791
2021-07-31,8131.132025112791
2021-08-01,8131.132025112791
2021-08-02,8159.770460643396
2021-08-03,8129.823413270142
2021-08-04,7922.103992408279
2021-08-05,7772.971980799244
2021-08-06,8003.177212017508
2021-08-07,8003.177212017508
2021-08-08,8003.177212017508
2021-08-09,7876.110065606249
2021-08-10,7715.949289149565
2021-08-11,7645.631538631402
2021-08-12,7717.662791652003
2021-08-13,7767.443952024015
2021-08-14,7767.443952024015
2021-08-15,7767.443952024015
2021-08-16,7747.651260042829
2021-08-17,7818.742519805219
2021-08-18,7885.3356644288815
2021-08-19,7885.3356644288815
2021-08-20,7697.600151263299
2021-08-21,7697.600151263299
2021-08-22,7697.600151263299
2021-08-23,7535.415591926374
2021-08-24,7764.390014126908
2021-08-25,8074.143162542408
2021-08-26,8205.669785630045
2021-08-27,8280.439751205178
2021-08-28,8280.439751205178
2021-08-29,8280.439751205178
2021-08-30,8367.020841873593
2021-08-31,8548.948459032339
2021-09-01,8611.09117569017
2021-09-02,8688.035916966714
2021-09-03,8732.214862700695
2021-09-04,8732.214862700695
2021-09-05,8732.214862700695
2021-09-06,8778.179299382991
2021-09-07,8706.213967935822
2021-09-08,8833.117401162017
2021-09-09,8996.600283451891
2021-09-10,8996.600283451891
2021-09-11,8996.600283451891
2021-09-12,8996.600283451891
2021-09-13,8974.664144589557
2021-09-14,8987.20046590757
2021-09-15,9039.06609433167
2021-09-16,9020.220823940626
2021-09-17,9009.604446353347
2021-09-18,9009.604446353347
2021-09-19,9009.604446353347
2021-09-20,8934.103214437646
2021-09-21,8941.224821918804
2021-09-22,9046.950155879693
2021-09-23,9227.586447373067
2021-09-24,9129.33629612641
2021-09-25,9129.33629612641
2021-09-26,9129.33629612641
2021-09-27,9102.329760387041
2021-09-28,9038.183788146962
2021-09-29,9094.675650390272
2021-09-30,9242.642825887173
2021-10-01,9250.659151625514
2021-10-02,9250.659151625514
2021-10-03,9250.659151625514
2021-10-04,9093.223141296437
2021-10-05,9573.686039668202
2021-10-06,9104.97331177581
2021-10-07,9689.540411593905
2021-10-08,9638.057881442232
2021-10-09,9638.057881442232
2021-10-10,9638.057881442232
2021-10-11,9626.124681647218
2021-10-12,9640.855764085929
2021-10-13,9622.7187473877
2021-10-14,9606.541844742855
2021-10-15,9606.541844742855
2021-10-16,9606.541844742855
2021-10-17,9606.541844742855
2021-10-18,9948.53728032044
2021-10-19,9467.42123241308
2021-10-20,8821.18658783336
2021-10-21,8861.00308173782
2021-10-22,8791.694406623245
2021-10-23,8791.694406623245
2021-10-24,8791.694406623245
2021-10-25,8433.360886690849
2021-10-26,8632.44178930128
2021-10-27,8884.086703409444
2021-10-28,8506.970524694148
2021-10-29,8370.680090324888
2021-10-30,8370.680090324888
2021-10-31,8370.680090324888
2021-11-01,8647.925023057505
2021-11-02,8765.035278539834
2021-11-03,8686.690153189638
2021-11-04,8841.345781021058
2021-11-05,8841.345781021058
2021-11-06,8841.345781021058
2021-11-07,8841.345781021058
2021-11-08,8833.781947666203
2021-11-09,9338.010401755233
2021-11-10,9377.457262444655
2021-11-11,9305.523097799382
2021-11-12,9243.76905697523
2021-11-13,9243.76905697523
2021-11-14,9243.76905697523
2021-11-15,9218.241725657728
2021-11-16,8857.981417092557
2021-11-17,8487.885648051546
2021-11-18,8176.292430299876
2021-11-19,8176.292430299876
2021-11-20,8176.292430299876
2021-11-21,8176.292430299876
2021-11-22,8176.292430299876
