,0
2020-03-13,8601.686820721043
2020-03-14,8601.686820721043
2020-03-15,8601.686820721043
2020-03-16,8522.106128452295
2020-03-17,8487.826712641989
2020-03-18,7698.865079654481
2020-03-19,7353.603580193951
2020-03-20,7306.057078621655
2020-03-21,7306.057078621655
2020-03-22,7306.057078621655
2020-03-23,6438.573272284681
2020-03-24,6793.715005672122
2020-03-25,6949.593490481602
2020-03-26,7413.647453034233
2020-03-27,7846.451454821869
2020-03-28,7846.451454821869
2020-03-29,7846.451454821869
2020-03-30,7912.380594398009
2020-03-31,8083.773094637202
2020-04-01,8106.169436512981
2020-04-02,8106.169436512981
2020-04-03,8258.73220021311
2020-04-04,8258.73220021311
2020-04-05,8258.73220021311
2020-04-06,8258.73220021311
2020-04-07,8391.983769406343
2020-04-08,8531.371547163671
2020-04-09,8598.029430707187
2020-04-10,8598.029430707187
2020-04-11,8598.029430707187
2020-04-12,8598.029430707187
2020-04-13,8723.592720627865
2020-04-14,8723.592720627865
2020-04-15,8952.767031186164
2020-04-16,9205.919828663153
2020-04-17,9374.961805183604
2020-04-18,9374.961805183604
2020-04-19,9374.961805183604
2020-04-20,9488.910031603167
2020-04-21,9071.111339215196
2020-04-22,9153.968971141116
2020-04-23,9262.292446648136
2020-04-24,9108.376972270285
2020-04-25,9108.376972270285
2020-04-26,9108.376972270285
2020-04-27,8905.63403389851
2020-04-28,8998.91091105029
2020-04-29,8983.767764813438
2020-04-30,8914.767727658707
2020-05-01,8914.767727658707
2020-05-02,8914.767727658707
2020-05-03,8914.767727658707
2020-05-04,8842.220087488076
2020-05-05,8715.534425600366
2020-05-06,8579.907815089384
2020-05-07,8664.76334131791
2020-05-08,8644.769162015473
2020-05-09,8644.769162015473
2020-05-10,8644.769162015473
2020-05-11,8592.910290082444
2020-05-12,8569.817699206566
2020-05-13,8634.84412250813
2020-05-14,8721.522231922321
2020-05-15,8792.127903940927
2020-05-16,8792.127903940927
2020-05-17,8792.127903940927
2020-05-18,8450.34775827589
2020-05-19,8532.855853216373
2020-05-20,8631.858641212364
2020-05-21,8731.88385126257
2020-05-22,8787.951004714158
2020-05-23,8787.951004714158
2020-05-24,8787.951004714158
2020-05-25,8787.951004714156
2020-05-26,9354.018857288918
2020-05-27,9445.789889035823
2020-05-28,9360.469606542694
2020-05-29,9408.973310578269
2020-05-30,9408.973310578269
2020-05-31,9408.973310578269
2020-06-01,9814.76527079591
2020-06-02,10002.366939328595
2020-06-03,9770.992515197047
2020-06-04,9860.60173714699
2020-06-05,10003.215283175561
2020-06-06,10003.215283175561
2020-06-07,10003.215283175561
2020-06-08,9960.83615122809
2020-06-09,9948.285080084945
2020-06-10,10013.138181350409
2020-06-11,9854.44820083986
2020-06-12,9835.293869860825
2020-06-13,9835.293869860825
2020-06-14,9835.293869860825
2020-06-15,9910.305566554933
2020-06-16,10189.67328521297
2020-06-17,10533.054952498263
2020-06-18,10608.68057299231
2020-06-19,10752.939668471468
2020-06-20,10752.939668471468
2020-06-21,10752.939668471468
2020-06-22,11002.060033067886
2020-06-23,11368.259558168731
2020-06-24,11105.115432532346
2020-06-25,11041.995231291647
2020-06-26,11654.986398755063
2020-06-27,11654.986398755063
2020-06-28,11654.986398755063
2020-06-29,11624.098309813555
2020-06-30,11715.416998378194
2020-07-01,11878.083210084169
2020-07-02,11692.423822349632
2020-07-03,11586.339943469096
2020-07-04,11586.339943469096
2020-07-05,11586.339943469096
2020-07-06,11624.931992839229
2020-07-07,11775.744583485866
2020-07-08,12030.118729906222
2020-07-09,12242.411288002639
2020-07-10,12074.040817736262
2020-07-11,12074.040817736262
2020-07-12,12074.040817736262
2020-07-13,11973.35232161397
2020-07-14,11938.877678415847
2020-07-15,12253.278317514987
2020-07-16,12358.969496040347
2020-07-17,12465.746412854089
2020-07-18,12465.746412854089
2020-07-19,12465.746412854089
2020-07-20,12407.353900234677
2020-07-21,12469.535107963951
2020-07-22,12758.95567168132
2020-07-23,12929.252991950012
2020-07-24,13579.053005316926
2020-07-25,13579.053005316926
2020-07-26,13579.053005316926
2020-07-27,13970.731040714298
2020-07-28,13722.721566397773
2020-07-29,13304.2190501049
2020-07-30,13286.013729373428
2020-07-31,13255.064868396188
2020-08-01,13255.064868396188
2020-08-02,13255.064868396188
2020-08-03,13104.887811056964
2020-08-04,13212.086718050265
2020-08-05,13667.642973693486
2020-08-06,14598.693096480432
2020-08-07,14885.561283677558
2020-08-08,14885.561283677558
2020-08-09,14885.561283677558
2020-08-10,14609.822142304536
2020-08-11,14215.5918686848
2020-08-12,13902.992987192672
2020-08-13,14393.788244293039
2020-08-14,14345.157658638642
2020-08-15,14345.157658638642
2020-08-16,14345.157658638642
2020-08-17,15158.717622163727
2020-08-18,15482.779224165952
2020-08-19,15878.97395403868
2020-08-20,18090.873557391653
2020-08-21,19592.997028526104
2020-08-22,19592.997028526104
2020-08-23,19592.997028526104
2020-08-24,20989.133294280306
2020-08-25,20193.534168300583
2020-08-26,18729.540447957548
2020-08-27,18798.575267059714
2020-08-28,18634.913256015196
2020-08-29,18634.913256015196
2020-08-30,18634.913256015196
2020-08-31,17368.9705595892
2020-09-01,17573.2697806099
2020-09-02,18117.669949661133
2020-09-03,18255.52781171104
2020-09-04,18059.535958866574
2020-09-05,18059.535958866574
2020-09-06,18059.535958866574
2020-09-07,17934.969294445596
2020-09-08,17642.399632506313
2020-09-09,17789.32432592266
2020-09-10,17882.898142429178
2020-09-11,17731.77574371045
2020-09-12,17731.77574371045
2020-09-13,17731.77574371045
2020-09-14,18149.25654240111
2020-09-15,18292.702464048114
2020-09-16,18385.2424094653
2020-09-17,18136.416961531264
2020-09-18,18194.788004729846
2020-09-19,18194.788004729846
2020-09-20,18194.788004729846
2020-09-21,17367.23005482633
2020-09-22,17425.704589857894
2020-09-23,17302.82833514616
2020-09-24,16935.090436233113
2020-09-25,17490.47687016219
2020-09-26,17490.47687016219
2020-09-27,17490.47687016219
2020-09-28,17688.98405102303
2020-09-29,17935.77075948407
2020-09-30,18133.39142449645
2020-10-01,18412.595740009598
2020-10-02,18412.595740009598
2020-10-03,18412.595740009598
2020-10-04,18412.595740009598
2020-10-05,18669.699309264382
2020-10-06,18534.5959288653
2020-10-07,18028.04633778457
2020-10-08,17973.55404221435
2020-10-09,17787.561860800964
2020-10-10,17787.561860800964
2020-10-11,17787.561860800964
2020-10-12,17350.656597393732
2020-10-13,16090.918234767161
2020-10-14,16392.029236665156
2020-10-15,15999.809637344419
2020-10-16,15907.253727559177
2020-10-17,15907.253727559177
2020-10-18,15907.253727559177
2020-10-19,15707.513838206836
2020-10-20,15830.683867490508
2020-10-21,15658.717261236143
2020-10-22,15378.07899209938
2020-10-23,15454.276654249683
2020-10-24,15454.276654249683
2020-10-25,15454.276654249683
2020-10-26,14635.906629878325
2020-10-27,14441.009002396382
2020-10-28,14109.803324402223
2020-10-29,14449.109444364733
2020-10-30,14642.56661941503
2020-10-31,14642.56661941503
2020-11-01,14642.56661941503
2020-11-02,14342.018339481825
2020-11-03,14285.964194112741
2020-11-04,14129.835506322854
2020-11-05,14528.935993943323
2020-11-06,14517.746741900042
2020-11-07,14517.746741900042
2020-11-08,14517.746741900042
2020-11-09,14350.028599136853
2020-11-10,14861.475617686692
2020-11-11,14830.677780323993
2020-11-12,14824.721431490892
2020-11-13,15116.894526193952
2020-11-14,15239.66856598261
2020-11-15,15239.66856598261
2020-11-16,15239.66856598261
2020-11-17,15285.912313582094
2020-11-18,15542.781851146912
2020-11-19,15462.732759441868
2020-11-20,15485.517011781201
2020-11-21,15485.517011781201
2020-11-22,15485.517011781201
2020-11-23,15655.596364776196
2020-11-24,15580.33761441968
2020-11-25,15316.13254920077
2020-11-26,15362.084445752265
2020-11-27,16354.239080107573
2020-11-28,16354.239080107573
2020-11-29,16354.239080107573
2020-11-30,16354.239080107573
2020-12-01,16992.537708159318
2020-12-02,16967.592756764043
2020-12-03,17143.454011290683
2020-12-04,17125.17694031584
2020-12-05,17125.17694031584
2020-12-06,17125.17694031584
2020-12-07,17440.263910025005
2020-12-08,17542.035817464355
2020-12-09,17611.05748747172
2020-12-10,17319.115076241484
2020-12-11,18005.41638568756
2020-12-12,18005.41638568756
2020-12-13,18005.41638568756
2020-12-14,18103.395349482438
2020-12-15,18339.97055110745
2020-12-16,18855.031397729406
2020-12-17,18575.83038890892
2020-12-18,18246.61572010001
2020-12-19,18246.61572010001
2020-12-20,18246.61572010001
2020-12-21,17288.807775991314
2020-12-22,17576.760109589115
2020-12-23,17936.99331476836
2020-12-24,18061.342823727635
2020-12-25,18061.342823727635
2020-12-26,18061.342823727635
2020-12-27,18061.342823727635
2020-12-28,18606.37922672026
2020-12-29,18850.14772832376
2020-12-30,19128.930514057283
2020-12-31,19585.612331189495
2021-01-01,20294.28840556914
2021-01-02,20294.28840556914
2021-01-03,20294.28840556914
2021-01-04,20599.07599710348
2021-01-05,21354.137983106913
2021-01-06,21795.986107506746
2021-01-07,22431.947344773595
2021-01-08,23166.773428294622
2021-01-09,23166.773428294622
2021-01-10,23166.773428294622
2021-01-11,23825.674206683107
2021-01-12,24040.82517778375
2021-01-13,22970.122030657785
2021-01-14,22214.3113029508
2021-01-15,22761.15211914267
2021-01-16,22761.15211914267
2021-01-17,22761.15211914267
2021-01-18,22357.029766651125
2021-01-19,22487.31422437794
2021-01-20,21699.388448210077
2021-01-21,21088.003492999112
2021-01-22,20352.192806641444
2021-01-23,20352.192806641444
2021-01-24,20352.192806641444
2021-01-25,19520.048146664434
2021-01-26,19520.048146664434
2021-01-27,18717.793248510643
2021-01-28,19238.19984031478
2021-01-29,18506.526861970564
2021-01-30,18506.526861970564
2021-01-31,18506.526861970564
2021-02-01,19265.628882065423
2021-02-02,20093.709070929486
2021-02-03,20245.33054700737
2021-02-04,20649.21406274377
2021-02-05,20451.034969624496
2021-02-06,20451.034969624496
2021-02-07,20451.034969624496
2021-02-08,21159.89547297519
2021-02-09,21156.05854351238
2021-02-10,21650.967382961033
2021-02-11,21812.638965276084
2021-02-12,23184.597033272374
2021-02-13,23184.597033272374
2021-02-14,23184.597033272374
2021-02-15,23327.999308353243
2021-02-16,23239.391091505073
2021-02-17,23148.984941804796
2021-02-18,23364.390473928644
2021-02-19,23383.84642266456
2021-02-20,23383.84642266456
2021-02-21,23383.84642266456
2021-02-22,23821.691779251683
2021-02-23,24364.431981828166
2021-02-24,25805.33521012158
2021-02-25,26061.039178654264
2021-02-26,26276.197655643206
2021-02-27,26276.197655643206
2021-02-28,26276.197655643206
2021-03-01,27327.769038482693
2021-03-02,26738.219895425962
2021-03-03,27339.883559350434
2021-03-04,27528.66982746092
2021-03-05,26297.915360853698
2021-03-06,26297.915360853698
2021-03-07,26297.915360853698
2021-03-08,27001.520078433765
2021-03-09,27161.587185361986
2021-03-10,27389.17613872444
2021-03-11,27389.17613872444
2021-03-12,26955.62429410693
2021-03-13,26955.62429410693
2021-03-14,26955.62429410693
2021-03-15,27085.94927606122
2021-03-16,26487.868940925677
2021-03-17,25565.95433742881
2021-03-18,24612.205302190945
2021-03-19,25090.189971456275
2021-03-20,25090.189971456275
2021-03-21,25090.189971456275
2021-03-22,24847.159313158514
2021-03-23,24613.50349933633
2021-03-24,23804.798076700405
2021-03-25,23175.246183631927
2021-03-26,23537.765152227905
2021-03-27,23537.765152227905
2021-03-28,23537.765152227905
2021-03-29,23537.7651522279
2021-03-30,23142.699051594376
2021-03-31,23190.355706541784
2021-04-01,24175.736720686626
2021-04-02,24175.736720686626
2021-04-03,24175.736720686626
2021-04-04,24175.736720686626
2021-04-05,24430.46417865489
2021-04-06,24868.364874954546
2021-04-07,24579.79403010802
2021-04-08,24378.704804889258
2021-04-09,24815.690972606248
2021-04-10,24815.690972606248
2021-04-11,24815.690972606248
2021-04-12,23357.394390000372
2021-04-13,23595.682994806724
2021-04-14,23595.682994806724
2021-04-15,23516.439604129268
2021-04-16,23790.213737312006
2021-04-17,23790.213737312006
2021-04-18,23790.213737312006
2021-04-19,24259.915325805327
2021-04-20,24386.79670534076
2021-04-21,24386.79670534076
2021-04-22,24117.812441753013
2021-04-23,24109.539270952933
2021-04-24,24109.539270952933
2021-04-25,24109.539270952933
2021-04-26,23666.646549084093
2021-04-27,24468.788585928447
2021-04-28,24392.43315868194
2021-04-29,24273.296595238615
2021-04-30,24151.52686667759
2021-05-01,24151.52686667759
2021-05-02,24151.52686667759
2021-05-03,25068.520927459373
2021-05-04,24467.869308087767
2021-05-05,24975.08359720763
2021-05-06,25932.171593251223
2021-05-07,25624.226234728925
2021-05-08,25624.226234728925
2021-05-09,25624.226234728925
2021-05-10,26632.638991185595
2021-05-11,27410.1980811479
2021-05-12,27444.12155085598
2021-05-13,27444.12155085598
2021-05-14,27449.077541901002
2021-05-15,27449.077541901002
2021-05-16,27449.077541901002
2021-05-17,27371.064545474714
2021-05-18,27283.19312707336
2021-05-19,26376.237981461807
2021-05-20,26564.456969514977
2021-05-21,26177.180918693753
2021-05-22,26177.180918693753
2021-05-23,26177.180918693753
2021-05-24,26557.86268424063
2021-05-25,26910.269065744353
2021-05-26,27406.89297859128
2021-05-27,27716.17218312712
2021-05-28,26763.87351125977
2021-05-29,26763.87351125977
2021-05-30,26763.87351125977
2021-05-31,26860.992384838148
2021-06-01,26626.970399491962
2021-06-02,27358.40357049953
2021-06-03,27396.090712378995
2021-06-04,26995.855638794128
2021-06-05,26995.855638794128
2021-06-06,26995.855638794128
2021-06-07,27247.753562351085
2021-06-08,27644.718377801742
2021-06-09,27192.344378514717
2021-06-10,28145.16283218101
2021-06-11,29196.14707718211
2021-06-12,29196.14707718211
2021-06-13,29196.14707718211
2021-06-14,28840.02720395131
2021-06-15,28894.07357523161
2021-06-16,28712.267179850274
2021-06-17,28604.075011339817
2021-06-18,27930.341492301945
2021-06-19,27930.341492301945
2021-06-20,27930.341492301945
2021-06-21,29161.96269191654
2021-06-22,29195.64929834273
2021-06-23,29089.46378600713
2021-06-24,28674.347914905804
2021-06-25,27928.087399315948
2021-06-26,27928.087399315948
2021-06-27,27928.087399315948
2021-06-28,27821.513740671042
2021-06-29,27679.3011887837
2021-06-30,28049.166665993747
2021-07-01,27756.654418912458
2021-07-02,28068.55115479153
2021-07-03,28068.55115479153
2021-07-04,28068.55115479153
2021-07-05,28117.69708434912
2021-07-06,28652.635158878024
2021-07-07,28127.40333994384
2021-07-08,28038.324974437535
2021-07-09,27932.127166206716
2021-07-10,27932.127166206716
2021-07-11,27932.127166206716
2021-07-12,27986.663195493067
2021-07-13,28233.4446660396
2021-07-14,28091.781819503543
2021-07-15,27615.99030974317
2021-07-16,27616.851021612296
2021-07-17,27616.851021612296
2021-07-18,27616.851021612296
2021-07-19,27203.84712996574
2021-07-20,26334.698704573475
2021-07-21,26334.698704573475
2021-07-22,27078.02364607878
2021-07-23,26644.004462571913
2021-07-24,26644.004462571913
2021-07-25,26644.004462571913
2021-07-26,26441.724612972117
2021-07-27,25913.344486960636
2021-07-28,25668.73931961569
2021-07-29,25855.24262082949
2021-07-30,25893.644557771695
2021-07-31,25893.644557771695
2021-08-01,25893.644557771695
2021-08-02,26250.32013261257
2021-08-03,26558.082496976982
2021-08-04,25863.67980944603
2021-08-05,25194.885374447986
2021-08-06,25899.56716156974
2021-08-07,25899.56716156974
2021-08-08,25899.56716156974
2021-08-09,25570.589329366492
2021-08-10,24667.58683662437
2021-08-11,24437.72646070941
2021-08-12,24880.226646484065
2021-08-13,24919.32906662758
2021-08-14,24919.32906662758
2021-08-15,24919.32906662758
2021-08-16,24589.284735292396
2021-08-17,24649.19432031222
2021-08-18,24726.986445864666
2021-08-19,24726.986445864666
2021-08-20,23999.269867285282
2021-08-21,23999.269867285282
2021-08-22,23999.269867285282
2021-08-23,23458.869678759682
2021-08-24,23927.44215061042
2021-08-25,24549.1382345999
2021-08-26,24591.342430693447
2021-08-27,25020.26990239448
2021-08-28,25020.26990239448
2021-08-29,25020.26990239448
2021-08-30,25229.527798347313
2021-08-31,25844.2351219962
2021-09-01,25818.524275145326
2021-09-02,26041.698719610802
2021-09-03,26116.28418698239
2021-09-04,26116.28418698239
2021-09-05,26116.28418698239
2021-09-06,26160.689210522716
2021-09-07,25820.359436187337
2021-09-08,26236.91393398487
2021-09-09,26736.820193098913
2021-09-10,26736.820193098913
2021-09-11,26736.820193098913
2021-09-12,26736.820193098913
2021-09-13,27310.598479743083
2021-09-14,27268.11374314584
2021-09-15,27274.281801597685
2021-09-16,27385.31598977534
2021-09-17,26871.263014463664
2021-09-18,26871.263014463664
2021-09-19,26871.263014463664
2021-09-20,26228.464197209323
2021-09-21,26339.581790611643
2021-09-22,26978.243026424243
2021-09-23,27333.64971539202
2021-09-24,27320.259373273468
2021-09-25,27320.259373273468
2021-09-26,27320.259373273468
2021-09-27,27243.490205654074
2021-09-28,27103.84518866089
2021-09-29,27209.02799131719
2021-09-30,27616.115456058295
2021-10-01,27585.7046961767
2021-10-02,27585.7046961767
2021-10-03,27585.7046961767
2021-10-04,27886.743865628196
2021-10-05,28543.349752154292
2021-10-06,28556.688726374716
2021-10-07,30032.055498768612
2021-10-08,30560.436528532562
2021-10-09,30560.436528532562
2021-10-10,30560.436528532562
2021-10-11,30717.801776425364
2021-10-12,30943.238519765706
2021-10-13,30865.09486149272
2021-10-14,30760.132512098717
2021-10-15,30760.132512098717
2021-10-16,30760.132512098717
2021-10-17,30760.132512098717
2021-10-18,31904.45694501889
2021-10-19,30467.657104307666
2021-10-20,28409.12543926528
2021-10-21,28515.025165313607
2021-10-22,28234.612826944438
2021-10-23,28234.612826944438
2021-10-24,28234.612826944438
2021-10-25,27396.15186779754
2021-10-26,28054.65347823246
2021-10-27,28722.892130728244
2021-10-28,27544.93491302088
2021-10-29,27229.43549275078
2021-10-30,27229.43549275078
2021-10-31,27229.43549275078
2021-11-01,27371.635524321602
2021-11-02,27211.334206927808
2021-11-03,26681.538012056626
2021-11-04,26795.471695346976
2021-11-05,26795.471695346976
2021-11-06,26795.471695346976
2021-11-07,26795.471695346976
2021-11-08,27287.14935388368
2021-11-09,28710.269497978952
2021-11-10,28921.04804097956
2021-11-11,28965.772481069154
2021-11-12,28540.02564889614
2021-11-13,28540.02564889614
2021-11-14,28540.02564889614
2021-11-15,28010.48210342007
2021-11-16,27842.425129422725
2021-11-17,27447.12524513682
2021-11-18,27395.63259628791
2021-11-19,27395.63259628791
2021-11-20,27395.63259628791
2021-11-21,27395.63259628791
2021-11-22,27395.632596287913
