,0
2020-03-06,16742.66220638428
2020-03-07,16742.66220638428
2020-03-08,16742.66220638428
2020-03-09,15899.313430156932
2020-03-10,15899.313430156932
2020-03-11,15438.308192416662
2020-03-12,13875.83120708563
2020-03-13,13915.614572018418
2020-03-14,13915.614572018418
2020-03-15,13915.614572018418
2020-03-16,13406.012582974177
2020-03-17,13060.786693298593
2020-03-18,12088.609193529997
2020-03-19,11752.064054574379
2020-03-20,11565.198126165444
2020-03-21,11565.198126165444
2020-03-22,11565.198126165444
2020-03-23,10474.949297152303
2020-03-24,10216.591147067265
2020-03-25,10461.339899752164
2020-03-26,10854.792633723791
2020-03-27,11104.573948226058
2020-03-28,11104.573948226058
2020-03-29,11104.573948226058
2020-03-30,11140.190098316722
2020-03-31,11410.307186516759
2020-04-01,11449.1028281858
2020-04-02,11449.1028281858
2020-04-03,11610.03889977072
2020-04-04,11610.03889977072
2020-04-05,11610.03889977072
2020-04-06,11610.03889977072
2020-04-07,11898.461456563036
2020-04-08,12106.179097651173
2020-04-09,12191.25511348309
2020-04-10,12191.25511348309
2020-04-11,12191.25511348309
2020-04-12,12191.25511348309
2020-04-13,12348.932398268465
2020-04-14,12348.932398268465
2020-04-15,12661.524896891833
2020-04-16,12934.233973645667
2020-04-17,13161.636953460886
2020-04-18,13161.636953460886
2020-04-19,13161.636953460886
2020-04-20,13302.590364306538
2020-04-21,12865.263913415121
2020-04-22,12797.023942235497
2020-04-23,12952.703291279351
2020-04-24,12829.501531763974
2020-04-25,12829.501531763974
2020-04-26,12829.501531763974
2020-04-27,12983.155842935768
2020-04-28,13362.548448089201
2020-04-29,13330.956923432677
2020-04-30,13228.508990818416
2020-05-01,13228.508990818416
2020-05-02,13228.508990818416
2020-05-03,13228.508990818416
2020-05-04,13153.953551046918
2020-05-05,12987.588243550195
2020-05-06,12752.024754043341
2020-05-07,12832.67765346979
2020-05-08,12779.937548105987
2020-05-09,12779.937548105987
2020-05-10,12779.937548105987
2020-05-11,12835.667035814411
2020-05-12,12810.357692947458
2020-05-13,12960.811300803296
2020-05-14,13096.717837284303
2020-05-15,13208.914248515823
2020-05-16,13208.914248515823
2020-05-17,13208.914248515823
2020-05-18,12664.363596926767
2020-05-19,12982.429006508632
2020-05-20,13103.35096716399
2020-05-21,13178.32325640263
2020-05-22,13214.128779987142
2020-05-23,13214.128779987142
2020-05-24,13214.128779987142
2020-05-25,13214.128779987144
2020-05-26,13978.821755498986
2020-05-27,14100.372766959445
2020-05-28,14017.672313704206
2020-05-29,14086.083015046048
2020-05-30,14086.083015046048
2020-05-31,14086.083015046048
2020-06-01,14791.808046055432
2020-06-02,15081.998119809245
2020-06-03,14650.995090097385
2020-06-04,14832.141890642299
2020-06-05,15028.625033250904
2020-06-06,15028.625033250904
2020-06-07,15028.625033250904
2020-06-08,15000.065454460471
2020-06-09,14972.550168567766
2020-06-10,15112.972183272852
2020-06-11,14834.171943344496
2020-06-12,14853.072913129594
2020-06-13,14853.072913129594
2020-06-14,14853.072913129594
2020-06-15,14954.509029988174
2020-06-16,15280.189411453615
2020-06-17,15704.717948385267
2020-06-18,15922.048694877896
2020-06-19,16079.056003440834
2020-06-20,16079.056003440834
2020-06-21,16079.056003440834
2020-06-22,16558.62010097483
2020-06-23,17130.724658194278
2020-06-24,16823.233413028087
2020-06-25,16736.812140053502
2020-06-26,17667.358052438314
2020-06-27,17667.358052438314
2020-06-28,17667.358052438314
2020-06-29,17651.87670325531
2020-06-30,17829.37607055471
2020-07-01,18009.631770490916
2020-07-02,17735.940347050855
2020-07-03,17554.80142127713
2020-07-04,17554.80142127713
2020-07-05,17554.80142127713
2020-07-06,17638.424699709976
2020-07-07,17820.955905104507
2020-07-08,18180.652370368764
2020-07-09,18491.84811405403
2020-07-10,18255.992406522462
2020-07-11,18255.992406522462
2020-07-12,18255.992406522462
2020-07-13,18189.1381699598
2020-07-14,18150.867583810563
2020-07-15,18682.362143194805
2020-07-16,18821.522454229515
2020-07-17,19063.657369907894
2020-07-18,19063.657369907894
2020-07-19,19063.657369907894
2020-07-20,18999.666945840476
2020-07-21,19158.074489707236
2020-07-22,19483.123311846583
2020-07-23,19603.84453977744
2020-07-24,20331.50678634297
2020-07-25,20331.50678634297
2020-07-26,20331.50678634297
2020-07-27,20456.782564657944
2020-07-28,20216.210561940527
2020-07-29,20016.89692025136
2020-07-30,19922.572381747857
2020-07-31,19902.849594856612
2020-08-01,19902.849594856612
2020-08-02,19902.849594856612
2020-08-03,19549.53092569426
2020-08-04,19811.083491511654
2020-08-05,20330.86227852085
2020-08-06,21294.664157519994
2020-08-07,21607.050919914705
2020-08-08,21607.050919914705
2020-08-09,21607.050919914705
2020-08-10,21236.290810744395
2020-08-11,20700.175827931846
2020-08-12,20313.813289970225
2020-08-13,21057.06709310382
2020-08-14,20935.68799373671
2020-08-15,20935.68799373671
2020-08-16,20935.68799373671
2020-08-17,22084.756007626445
2020-08-18,22650.86058326313
2020-08-19,23392.206160091144
2020-08-20,26263.653173072067
2020-08-21,28219.9662254703
2020-08-22,28219.9662254703
2020-08-23,28219.9662254703
2020-08-24,30332.08473054027
2020-08-25,29171.471028386884
2020-08-26,27082.738576023894
2020-08-27,27159.15202950003
2020-08-28,26950.902082439785
2020-08-29,26950.902082439785
2020-08-30,26950.902082439785
2020-08-31,25205.6930450918
2020-09-01,25442.606229100136
2020-09-02,26151.392081117236
2020-09-03,26396.125452574168
2020-09-04,26172.511997082347
2020-09-05,26172.511997082347
2020-09-06,26172.511997082347
2020-09-07,25933.830874782652
2020-09-08,25525.259040513774
2020-09-09,25759.168185533148
2020-09-10,25880.277015154345
2020-09-11,25643.968562131922
2020-09-12,25643.968562131922
2020-09-13,25643.968562131922
2020-09-14,26278.84879323839
2020-09-15,26424.20183913981
2020-09-16,26626.530437729605
2020-09-17,26211.686325885985
2020-09-18,26215.980091018704
2020-09-19,26215.980091018704
2020-09-20,26215.980091018704
2020-09-21,24814.110205078152
2020-09-22,24682.148092765954
2020-09-23,24589.73703118684
2020-09-24,24012.74390982157
2020-09-25,24726.100147403085
2020-09-26,24726.100147403085
2020-09-27,24726.100147403085
2020-09-28,25096.569363686263
2020-09-29,25338.957625522322
2020-09-30,25579.047768758952
2020-10-01,26029.642072490533
2020-10-02,26029.642072490533
2020-10-03,26029.642072490533
2020-10-04,26029.642072490533
2020-10-05,26286.144823414157
2020-10-06,26230.047737512592
2020-10-07,25676.18352464585
2020-10-08,25993.152028319524
2020-10-09,25756.619026425848
2020-10-10,25756.619026425848
2020-10-11,25756.619026425848
2020-10-12,25163.49802897319
2020-10-13,24870.296766145955
2020-10-14,25443.431774334753
2020-10-15,24808.242381193533
2020-10-16,24893.75465604514
2020-10-17,24893.75465604514
2020-10-18,24893.75465604514
2020-10-19,24586.075698818175
2020-10-20,24606.29620005832
2020-10-21,24420.414297669617
2020-10-22,24010.015860464606
2020-10-23,24180.313740599944
2020-10-24,24180.313740599944
2020-10-25,24180.313740599944
2020-10-26,23118.998743712335
2020-10-27,22643.517988860975
2020-10-28,21810.068731479776
2020-10-29,22320.461230085155
2020-10-30,22445.67039122303
2020-10-31,22445.67039122303
2020-11-01,22445.67039122303
2020-11-02,22056.113971961942
2020-11-03,21977.073449637453
2020-11-04,21716.036401637895
2020-11-05,22358.11141033481
2020-11-06,22303.556474651898
2020-11-07,22303.556474651898
2020-11-08,22303.556474651898
2020-11-09,21980.27791931328
2020-11-10,22472.354235591833
2020-11-11,22595.21893594416
2020-11-12,22866.08793011502
2020-11-13,23535.362693354065
2020-11-14,24220.374359047557
2020-11-15,24220.374359047557
2020-11-16,24220.374359047557
2020-11-17,24467.10183952796
2020-11-18,24834.27049706501
2020-11-19,24233.05844945917
2020-11-20,24424.33114618462
2020-11-21,24424.33114618462
2020-11-22,24424.33114618462
2020-11-23,25097.72050275554
2020-11-24,24807.280371569825
2020-11-25,24295.30888480876
2020-11-26,24296.35736146029
2020-11-27,26044.33386832202
2020-11-28,26044.33386832202
2020-11-29,26044.33386832202
2020-11-30,26044.33386832202
2020-12-01,26569.04338793074
2020-12-02,27152.448581837158
2020-12-03,27761.7996519069
2020-12-04,27854.349714774093
2020-12-05,27854.349714774093
2020-12-06,27854.349714774093
2020-12-07,28632.328909123662
2020-12-08,28930.445790981554
2020-12-09,29166.161658051962
2020-12-10,28951.03851842907
2020-12-11,29976.6884003926
2020-12-12,29976.6884003926
2020-12-13,29976.6884003926
2020-12-14,30208.440109079205
2020-12-15,30636.29547126634
2020-12-16,31378.47156164828
2020-12-17,30883.51702278858
2020-12-18,30267.964308776653
2020-12-19,30267.964308776653
2020-12-20,30267.964308776653
2020-12-21,28674.082711280214
2020-12-22,29177.81035968652
2020-12-23,29794.230155886216
2020-12-24,30002.813050918587
2020-12-25,30002.813050918587
2020-12-26,30002.813050918587
2020-12-27,30002.813050918587
2020-12-28,30986.54606948579
2020-12-29,31380.786075384785
2020-12-30,31842.85072683932
2020-12-31,32593.74764372744
2021-01-01,33808.47632761243
2021-01-02,33808.47632761243
2021-01-03,33808.47632761243
2021-01-04,34578.990891969734
2021-01-05,35699.090630584105
2021-01-06,36212.20514318888
2021-01-07,37115.15292467087
2021-01-08,38157.75408470277
2021-01-09,38157.75408470277
2021-01-10,38157.75408470277
2021-01-11,38927.334408478535
2021-01-12,39308.69160639801
2021-01-13,37559.73437710236
2021-01-14,36209.78938837423
2021-01-15,37083.67868829401
2021-01-16,37083.67868829401
2021-01-17,37083.67868829401
2021-01-18,36982.8671948944
2021-01-19,37059.21102754858
2021-01-20,35555.03886773128
2021-01-21,34514.715647463396
2021-01-22,33145.88551591402
2021-01-23,33145.88551591402
2021-01-24,33145.88551591402
2021-01-25,31787.152926118815
2021-01-26,31787.152926118815
2021-01-27,30701.634676882208
2021-01-28,31527.994949353746
2021-01-29,30411.256269928068
2021-01-30,30411.256269928068
2021-01-31,30411.256269928068
2021-02-01,31144.6154317551
2021-02-02,31743.849640061864
2021-02-03,32031.765177261783
2021-02-04,32571.900854670814
2021-02-05,32218.32817556112
2021-02-06,32218.32817556112
2021-02-07,32218.32817556112
2021-02-08,32928.510828089566
2021-02-09,32630.736458323387
2021-02-10,32795.05846427278
2021-02-11,33493.890328923335
2021-02-12,35181.97850146047
2021-02-13,35181.97850146047
2021-02-14,35181.97850146047
2021-02-15,35590.60636265493
2021-02-16,35989.10740085493
2021-02-17,36306.982390022466
2021-02-18,36776.53005726455
2021-02-19,36225.14815030374
2021-02-20,36225.14815030374
2021-02-21,36225.14815030374
2021-02-22,37796.20887668356
2021-02-23,39179.96032463653
2021-02-24,41207.298974833655
2021-02-25,41247.290860947585
2021-02-26,41776.87938157556
2021-02-27,41776.87938157556
2021-02-28,41776.87938157556
2021-03-01,43356.54619340782
2021-03-02,42624.138527188254
2021-03-03,43479.81016165684
2021-03-04,43786.17602353649
2021-03-05,41966.645845838306
2021-03-06,41966.645845838306
2021-03-07,41966.645845838306
2021-03-08,43071.771214058914
2021-03-09,43287.08112727453
2021-03-10,43638.22485729742
2021-03-11,43638.22485729742
2021-03-12,42803.57050016234
2021-03-13,42803.57050016234
2021-03-14,42803.57050016234
2021-03-15,42897.898185973136
2021-03-16,41916.156558975126
2021-03-17,40465.131091518066
2021-03-18,39056.92634774967
2021-03-19,39781.487255815875
2021-03-20,39781.487255815875
2021-03-21,39781.487255815875
2021-03-22,39541.47940504472
2021-03-23,39254.42614056538
2021-03-24,38104.04452626433
2021-03-25,37207.56147135858
2021-03-26,37566.41499837218
2021-03-27,37566.41499837218
2021-03-28,37566.41499837218
2021-03-29,37566.41499837217
2021-03-30,37102.12754376491
2021-03-31,37282.71860482148
2021-04-01,38731.44563999265
2021-04-02,38731.44563999265
2021-04-03,38731.44563999265
2021-04-04,38731.44563999265
2021-04-05,39057.040565859075
2021-04-06,40845.95938981727
2021-04-07,39820.060639169315
2021-04-08,39713.91204009494
2021-04-09,40599.08330558252
2021-04-10,40599.08330558252
2021-04-11,40599.08330558252
2021-04-12,37134.45385364169
2021-04-13,37818.58522826138
2021-04-14,37818.58522826138
2021-04-15,38161.42256536822
2021-04-16,38883.59955766971
2021-04-17,38883.59955766971
2021-04-18,38883.59955766971
2021-04-19,39087.303944078645
2021-04-20,39105.88844800776
2021-04-21,39105.88844800776
2021-04-22,39103.376655486754
2021-04-23,39000.135378137384
2021-04-24,39000.135378137384
2021-04-25,39000.135378137384
2021-04-26,38262.654521577315
2021-04-27,39461.952150073485
2021-04-28,39397.98078564492
2021-04-29,39160.83550478882
2021-04-30,38861.974614242274
2021-05-01,38861.974614242274
2021-05-02,38861.974614242274
2021-05-03,40286.42707790174
2021-05-04,39356.15262906937
2021-05-05,40212.62575387676
2021-05-06,41783.21396602029
2021-05-07,41439.789197836166
2021-05-08,41439.789197836166
2021-05-09,41439.789197836166
2021-05-10,43250.22874904391
2021-05-11,44662.28570249587
2021-05-12,44327.93220671871
2021-05-13,44327.93220671871
2021-05-14,43970.33899901633
2021-05-15,43970.33899901633
2021-05-16,43970.33899901633
2021-05-17,43929.476758788944
2021-05-18,43731.81844164162
2021-05-19,42148.7681073305
2021-05-20,42553.32324962281
2021-05-21,42094.32280683658
2021-05-22,42094.32280683658
2021-05-23,42094.32280683658
2021-05-24,42390.334452025054
2021-05-25,42855.44463456273
2021-05-26,43930.464691454246
2021-05-27,44496.95218786526
2021-05-28,43278.12154171652
2021-05-29,43278.12154171652
2021-05-30,43278.12154171652
2021-05-31,43309.60297635327
2021-06-01,43279.996152083506
2021-06-02,44496.27167992403
2021-06-03,44398.8039886765
2021-06-04,43772.938260754745
2021-06-05,43772.938260754745
2021-06-06,43772.938260754745
2021-06-07,44071.249660522546
2021-06-08,45095.3825282288
2021-06-09,44037.99537214369
2021-06-10,45280.9328054427
2021-06-11,46784.71887324305
2021-06-12,46784.71887324305
2021-06-13,46784.71887324305
2021-06-14,46097.37730208169
2021-06-15,46401.26896416855
2021-06-16,46106.952057524206
2021-06-17,45495.66710488532
2021-06-18,44329.92910613339
2021-06-19,44329.92910613339
2021-06-20,44329.92910613339
2021-06-21,45710.93984324184
2021-06-22,45684.9490263108
2021-06-23,45449.166254338714
2021-06-24,45287.86720296603
2021-06-25,44495.84430895365
2021-06-26,44495.84430895365
2021-06-27,44495.84430895365
2021-06-28,44070.914929779516
2021-06-29,43826.243512008485
2021-06-30,44564.327654508175
2021-07-01,43991.12640709929
2021-07-02,44487.584424573266
2021-07-03,44487.584424573266
2021-07-04,44487.584424573266
2021-07-05,44777.28954315272
2021-07-06,45274.488672815576
2021-07-07,44607.16649306193
2021-07-08,44377.10927549067
2021-07-09,44207.14073249255
2021-07-10,44207.14073249255
2021-07-11,44207.14073249255
2021-07-12,44325.72866267151
2021-07-13,45022.19875266783
2021-07-14,44760.14636395719
2021-07-15,44023.2396639637
2021-07-16,44105.972448610075
2021-07-17,44105.972448610075
2021-07-18,44105.972448610075
2021-07-19,43867.61110906823
2021-07-20,42286.21165001097
2021-07-21,42286.21165001097
2021-07-22,43164.73545798512
2021-07-23,42861.10027870764
2021-07-24,42861.10027870764
2021-07-25,42861.10027870764
2021-07-26,42531.26543408459
2021-07-27,42473.17047641754
2021-07-28,42368.075250829344
2021-07-29,42450.72191968623
2021-07-30,42249.824906811016
2021-07-31,42249.824906811016
2021-08-01,42249.824906811016
2021-08-02,42944.96533060978
2021-08-03,42882.66039519521
2021-08-04,41883.175393243866
2021-08-05,41057.39262039004
2021-08-06,43031.75246573469
2021-08-07,43031.75246573469
2021-08-08,43031.75246573469
2021-08-09,42443.4541384942
2021-08-10,41330.32871187935
2021-08-11,41027.29146615949
2021-08-12,41535.77160743278
2021-08-13,41631.62776264661
2021-08-14,41631.62776264661
2021-08-15,41631.62776264661
2021-08-16,41320.667488150546
2021-08-17,41444.1584590699
2021-08-18,41609.61653084832
2021-08-19,41609.61653084832
2021-08-20,40423.77101728822
2021-08-21,40423.77101728822
2021-08-22,40423.77101728822
2021-08-23,39677.319340211485
2021-08-24,40446.569807693704
2021-08-25,41041.82075793203
2021-08-26,41102.75162658902
2021-08-27,41907.04074689587
2021-08-28,41907.04074689587
2021-08-29,41907.04074689587
2021-08-30,42358.014809863766
2021-08-31,43301.150479785065
2021-09-01,43427.33340699604
2021-09-02,43776.08024955674
2021-09-03,43914.088444768204
2021-09-04,43914.088444768204
2021-09-05,43914.088444768204
2021-09-06,44125.690091193224
2021-09-07,43798.70355972964
2021-09-08,44565.309635385034
2021-09-09,45565.893963260765
2021-09-10,45565.893963260765
2021-09-11,45565.893963260765
2021-09-12,45565.893963260765
2021-09-13,45361.07707397608
2021-09-14,45300.77110693848
2021-09-15,45331.735897734645
2021-09-16,45704.76445741055
2021-09-17,45219.86680800988
2021-09-18,45219.86680800988
2021-09-19,45219.86680800988
2021-09-20,44795.39751524877
2021-09-21,44831.33573186466
2021-09-22,45268.208323084866
2021-09-23,45881.727253237375
2021-09-24,45584.515535205326
2021-09-25,45584.515535205326
2021-09-26,45584.515535205326
2021-09-27,45714.89040483142
2021-09-28,45497.70254318786
2021-09-29,45642.4505390752
2021-09-30,46118.36120290183
2021-10-01,46125.36245546026
2021-10-02,46125.36245546026
2021-10-03,46125.36245546026
2021-10-04,46336.400574383726
2021-10-05,47967.365219868916
2021-10-06,47153.38248661066
2021-10-07,50020.49472417254
2021-10-08,50538.007193157755
2021-10-09,50538.007193157755
2021-10-10,50538.007193157755
2021-10-11,50944.93336606657
2021-10-12,51570.34887108921
2021-10-13,51371.53904842507
2021-10-14,50965.38653593486
2021-10-15,50965.38653593486
2021-10-16,50965.38653593486
2021-10-17,50965.38653593486
2021-10-18,52532.8451231451
2021-10-19,50186.08266661943
2021-10-20,47462.31446884293
2021-10-21,47504.10339121842
2021-10-22,47272.80386210788
2021-10-23,47272.80386210788
2021-10-24,47272.80386210788
2021-10-25,46406.66336173736
2021-10-26,47318.33569550289
2021-10-27,47936.20704979204
2021-10-28,46169.08187056814
2021-10-29,45631.05001362096
2021-10-30,45631.05001362096
2021-10-31,45631.05001362096
2021-11-01,46687.9339346504
2021-11-02,46825.34197454273
2021-11-03,46243.32190852906
2021-11-04,46840.40588326151
2021-11-05,46840.40588326151
2021-11-06,46840.40588326151
2021-11-07,46840.40588326151
2021-11-08,47149.82768162265
2021-11-09,48923.22607711686
2021-11-10,49106.798491618356
2021-11-11,48684.169180669494
2021-11-12,48460.26280735268
2021-11-13,48460.26280735268
2021-11-14,48460.26280735268
2021-11-15,47937.81065519587
2021-11-16,47677.529992717304
2021-11-17,47094.998663820894
2021-11-18,46746.75159471763
2021-11-19,46746.75159471763
2021-11-20,46746.75159471763
2021-11-21,46746.75159471763
2021-11-22,46746.75159471763
