,0
2020-03-12,15496.25035248532
2020-03-13,15629.181844263194
2020-03-14,15629.181844263194
2020-03-15,15629.181844263194
2020-03-16,14625.607865408652
2020-03-17,14598.54658632136
2020-03-18,13374.952957122947
2020-03-19,13004.360421898713
2020-03-20,13203.621531766941
2020-03-21,13203.621531766941
2020-03-22,13203.621531766941
2020-03-23,11840.839353917316
2020-03-24,12200.076705016674
2020-03-25,12183.293142341032
2020-03-26,12473.560700664775
2020-03-27,12421.526125136323
2020-03-28,12421.526125136323
2020-03-29,12421.526125136323
2020-03-30,12475.68121569577
2020-03-31,12898.253606624967
2020-04-01,12780.630884265473
2020-04-02,12780.630884265473
2020-04-03,12829.832416173218
2020-04-04,12829.832416173218
2020-04-05,12829.832416173218
2020-04-06,12829.832416173216
2020-04-07,13330.347522194279
2020-04-08,13473.813717229166
2020-04-09,13660.194653848885
2020-04-10,13660.194653848885
2020-04-11,13660.194653848885
2020-04-12,13660.194653848885
2020-04-13,13733.690030447442
2020-04-14,13733.690030447442
2020-04-15,13982.687695145145
2020-04-16,14232.430296245166
2020-04-17,14441.504553290595
2020-04-18,14441.504553290595
2020-04-19,14441.504553290595
2020-04-20,14568.052165731437
2020-04-21,14206.524718088764
2020-04-22,14180.400723512612
2020-04-23,14369.98784918237
2020-04-24,14094.499738677232
2020-04-25,14094.499738677232
2020-04-26,14094.499738677232
2020-04-27,14008.908183801494
2020-04-28,14228.926923317027
2020-04-29,14344.062269990316
2020-04-30,14358.177059538823
2020-05-01,14358.177059538823
2020-05-02,14358.177059538823
2020-05-03,14358.177059538823
2020-05-04,14256.693172295549
2020-05-05,14123.758798150699
2020-05-06,13943.568132018454
2020-05-07,14046.950996751128
2020-05-08,14019.066413255716
2020-05-09,14019.066413255716
2020-05-10,14019.066413255716
2020-05-11,14126.874233288669
2020-05-12,14039.479876554873
2020-05-13,14176.138841452415
2020-05-14,14377.59686638928
2020-05-15,14504.775066370205
2020-05-16,14504.775066370205
2020-05-17,14504.775066370205
2020-05-18,13997.87006901052
2020-05-19,13794.442806164107
2020-05-20,14035.616222060908
2020-05-21,14294.98349407895
2020-05-22,14481.155495476603
2020-05-23,14481.155495476603
2020-05-24,14481.155495476603
2020-05-25,14481.155495476605
2020-05-26,14945.550531960886
2020-05-27,14901.649347472987
2020-05-28,14865.793008175619
2020-05-29,15019.019197528352
2020-05-30,15019.019197528352
2020-05-31,15019.019197528352
2020-06-01,15585.706500831195
2020-06-02,15876.734693314746
2020-06-03,15647.05695807201
2020-06-04,15689.547591844412
2020-06-05,15960.708559410137
2020-06-06,15960.708559410137
2020-06-07,15960.708559410137
2020-06-08,15924.716607242472
2020-06-09,15860.180248254983
2020-06-10,16008.351083990343
2020-06-11,15740.787078784015
2020-06-12,15819.699927369284
2020-06-13,15819.699927369284
2020-06-14,15819.699927369284
2020-06-15,15750.728047097007
2020-06-16,15780.2057768409
2020-06-17,16067.926152028345
2020-06-18,16293.41340253723
2020-06-19,16539.113689084657
2020-06-20,16539.113689084657
2020-06-21,16539.113689084657
2020-06-22,17038.158380330286
2020-06-23,17756.96151125436
2020-06-24,17362.136965461115
2020-06-25,17325.267746345256
2020-06-26,18190.90708956933
2020-06-27,18190.90708956933
2020-06-28,18190.90708956933
2020-06-29,18147.462733997156
2020-06-30,18283.486993242786
2020-07-01,18509.284017111753
2020-07-02,18227.442692745375
2020-07-03,18086.686404353404
2020-07-04,18086.686404353404
2020-07-05,18086.686404353404
2020-07-06,18105.381530173647
2020-07-07,18307.373744518474
2020-07-08,18721.021014061964
2020-07-09,19066.66953951687
2020-07-10,18729.815080870947
2020-07-11,18729.815080870947
2020-07-12,18729.815080870947
2020-07-13,18538.569603257856
2020-07-14,18443.39412441452
2020-07-15,18983.61001787354
2020-07-16,19158.36670531753
2020-07-17,19317.371028333066
2020-07-18,19317.371028333066
2020-07-19,19317.371028333066
2020-07-20,19189.71808062811
2020-07-21,19265.014891013714
2020-07-22,19657.777678322927
2020-07-23,19832.81703528881
2020-07-24,20696.261389691674
2020-07-25,20696.261389691674
2020-07-26,20696.261389691674
2020-07-27,21289.288027655995
2020-07-28,20990.884848565915
2020-07-29,20436.838101531954
2020-07-30,20416.737863470556
2020-07-31,20417.32046644832
2020-08-01,20417.32046644832
2020-08-02,20417.32046644832
2020-08-03,20229.418372674594
2020-08-04,20429.00866277054
2020-08-05,21502.744923643542
2020-08-06,23727.38221615257
2020-08-07,24606.204300053098
2020-08-08,24606.204300053098
2020-08-09,24606.204300053098
2020-08-10,24128.0983356886
2020-08-11,23340.203145315165
2020-08-12,22647.64893262154
2020-08-13,23202.36216420293
2020-08-14,23201.083004534237
2020-08-15,23201.083004534237
2020-08-16,23201.083004534237
2020-08-17,24323.22384854644
2020-08-18,24866.624538671225
2020-08-19,25437.763107214083
2020-08-20,28492.279721068793
2020-08-21,30616.732641485505
2020-08-22,30616.732641485505
2020-08-23,30616.732641485505
2020-08-24,32636.307102381852
2020-08-25,31492.31281923614
2020-08-26,29355.4072427937
2020-08-27,29403.133386297544
2020-08-28,29166.19699487307
2020-08-29,29166.19699487307
2020-08-30,29166.19699487307
2020-08-31,27253.945468800448
2020-09-01,27582.588097553948
2020-09-02,28488.024587164837
2020-09-03,28680.779167778346
2020-09-04,28362.25462329296
2020-09-05,28362.25462329296
2020-09-06,28362.25462329296
2020-09-07,28225.826899318192
2020-09-08,27790.925134362824
2020-09-09,28085.4695750878
2020-09-10,28252.33656485853
2020-09-11,28069.726271316194
2020-09-12,28069.726271316194
2020-09-13,28069.726271316194
2020-09-14,28765.013037045275
2020-09-15,29010.944417242274
2020-09-16,29158.582856158824
2020-09-17,28761.813281579867
2020-09-18,28863.258662177424
2020-09-19,28863.258662177424
2020-09-20,28863.258662177424
2020-09-21,27588.525135835054
2020-09-22,27700.23993403961
2020-09-23,27502.78460298739
2020-09-24,26919.009983097756
2020-09-25,27787.629903119567
2020-09-26,27787.629903119567
2020-09-27,27787.629903119567
2020-09-28,28470.751372147923
2020-09-29,27977.437001728045
2020-09-30,28687.800092355126
2020-10-01,29600.544008917037
2020-10-02,29600.544008917037
2020-10-03,29600.544008917037
2020-10-04,29600.544008917037
2020-10-05,30383.231849708794
2020-10-06,31065.80790016846
2020-10-07,31491.136382112574
2020-10-08,32708.828589589204
2020-10-09,32233.9497659158
2020-10-10,32233.9497659158
2020-10-11,32233.9497659158
2020-10-12,31507.64849804227
2020-10-13,29770.673717377096
2020-10-14,30284.95995598271
2020-10-15,29570.866304482515
2020-10-16,29411.765737926216
2020-10-17,29411.765737926216
2020-10-18,29411.765737926216
2020-10-19,29162.31903267236
2020-10-20,29336.23001838503
2020-10-21,29200.730098828008
2020-10-22,28914.33297376299
2020-10-23,29052.407725277568
2020-10-24,29052.407725277568
2020-10-25,29052.407725277568
2020-10-26,27774.06787177651
2020-10-27,27103.459226552284
2020-10-28,26280.883159971017
2020-10-29,27229.05597018309
2020-10-30,27551.556190760875
2020-10-31,27551.556190760875
2020-11-01,27551.556190760875
2020-11-02,26894.513528816162
2020-11-03,26761.079308994922
2020-11-04,26619.49976520711
2020-11-05,27256.916235582437
2020-11-06,27260.50792161933
2020-11-07,27260.50792161933
2020-11-08,27260.50792161933
2020-11-09,27123.31589479208
2020-11-10,27680.458838858405
2020-11-11,27691.13531447635
2020-11-12,27943.632776835475
2020-11-13,28586.27475916867
2020-11-14,28954.822601860127
2020-11-15,28954.822601860127
2020-11-16,28954.822601860127
2020-11-17,28944.57060453304
2020-11-18,29257.68877752496
2020-11-19,29197.86210743437
2020-11-20,29323.516476068035
2020-11-21,29323.516476068035
2020-11-22,29323.516476068035
2020-11-23,29320.375107174546
2020-11-24,29139.084069608303
2020-11-25,28914.825432206777
2020-11-26,29083.247692016972
2020-11-27,30497.826447201922
2020-11-28,30497.826447201922
2020-11-29,30497.826447201922
2020-11-30,30497.826447201922
2020-12-01,31105.735777072317
2020-12-02,31391.4827585761
2020-12-03,31502.732922043153
2020-12-04,31223.97299350712
2020-12-05,31223.97299350712
2020-12-06,31223.97299350712
2020-12-07,31683.177794653246
2020-12-08,31844.888183014504
2020-12-09,32046.66601469419
2020-12-10,31370.612063356948
2020-12-11,32325.281360803194
2020-12-12,32325.281360803194
2020-12-13,32325.281360803194
2020-12-14,32452.15052729209
2020-12-15,32761.25648274575
2020-12-16,33548.59830743512
2020-12-17,33068.34709346509
2020-12-18,32522.684395902535
2020-12-19,32522.684395902535
2020-12-20,32522.684395902535
2020-12-21,30723.812606137493
2020-12-22,31352.022094918015
2020-12-23,32217.84624129715
2020-12-24,32593.11000096517
2020-12-25,32593.11000096517
2020-12-26,32593.11000096517
2020-12-27,32593.11000096517
2020-12-28,33537.80122873737
2020-12-29,33904.08015008195
2020-12-30,34398.843340764055
2020-12-31,35297.47277277143
2021-01-01,36836.56699458773
2021-01-02,36836.56699458773
2021-01-03,36836.56699458773
2021-01-04,37599.94717263647
2021-01-05,38808.22008238642
2021-01-06,39397.19654820372
2021-01-07,40331.70936467094
2021-01-08,41471.52009168971
2021-01-09,41471.52009168971
2021-01-10,41471.52009168971
2021-01-11,42709.69291317873
2021-01-12,43045.85767919343
2021-01-13,41199.71042187937
2021-01-14,40012.12560766388
2021-01-15,40908.70884019194
2021-01-16,40908.70884019194
2021-01-17,40908.70884019194
2021-01-18,40821.8454451741
2021-01-19,41066.452616344446
2021-01-20,39518.29070229881
2021-01-21,38370.68934877768
2021-01-22,37048.802217379656
2021-01-23,37048.802217379656
2021-01-24,37048.802217379656
2021-01-25,35564.30373469528
2021-01-26,35564.30373469528
2021-01-27,34255.27865458422
2021-01-28,35351.83260107407
2021-01-29,33932.33153168414
2021-01-30,33932.33153168414
2021-01-31,33932.33153168414
2021-02-01,35276.519440835524
2021-02-02,36604.88132724141
2021-02-03,36966.656477593264
2021-02-04,37567.017400301134
2021-02-05,37126.31049706777
2021-02-06,37126.31049706777
2021-02-07,37126.31049706777
2021-02-08,37934.6549626785
2021-02-09,37664.356328728776
2021-02-10,38085.867475497
2021-02-11,38610.45719417818
2021-02-12,40762.585023946536
2021-02-13,40762.585023946536
2021-02-14,40762.585023946536
2021-02-15,42260.27111195441
2021-02-16,42613.75650762775
2021-02-17,42822.37102159611
2021-02-18,43536.699785253724
2021-02-19,42519.007822827036
2021-02-20,42519.007822827036
2021-02-21,42519.007822827036
2021-02-22,43310.81806044048
2021-02-23,43602.91708942692
2021-02-24,44600.951366129724
2021-02-25,45904.79887211544
2021-02-26,45635.08462435977
2021-02-27,45635.08462435977
2021-02-28,45635.08462435977
2021-03-01,47204.447842438676
2021-03-02,47029.26310143325
2021-03-03,48131.61470449351
2021-03-04,48639.437496249724
2021-03-05,47132.18901678626
2021-03-06,47132.18901678626
2021-03-07,47132.18901678626
2021-03-08,48557.52687572311
2021-03-09,48847.161396034644
2021-03-10,49142.90521183617
2021-03-11,49142.90521183617
2021-03-12,48441.68464780556
2021-03-13,48441.68464780556
2021-03-14,48441.68464780556
2021-03-15,47702.041218311046
2021-03-16,47574.173082921945
2021-03-17,46447.20258207058
2021-03-18,45582.79842953101
2021-03-19,44880.62988661015
2021-03-20,44880.62988661015
2021-03-21,44880.62988661015
2021-03-22,45090.829683652126
2021-03-23,45484.23058061805
2021-03-24,43731.13202780036
2021-03-25,43601.373498884146
2021-03-26,44585.393947473545
2021-03-27,44585.393947473545
2021-03-28,44585.393947473545
2021-03-29,44585.39394747355
2021-03-30,44063.16868935784
2021-03-31,44188.95785856305
2021-04-01,45857.68608391762
2021-04-02,45857.68608391762
2021-04-03,45857.68608391762
2021-04-04,45857.68608391762
2021-04-05,46496.252281358284
2021-04-06,47436.652067696225
2021-04-07,46652.76467772313
2021-04-08,46226.67951095519
2021-04-09,47184.723715104956
2021-04-10,47184.723715104956
2021-04-11,47184.723715104956
2021-04-12,44653.33200012664
2021-04-13,44424.91823055408
2021-04-14,44424.91823055408
2021-04-15,43423.717922446056
2021-04-16,43706.666807759975
2021-04-17,43706.666807759975
2021-04-18,43706.666807759975
2021-04-19,42914.60815068556
2021-04-20,43953.22740225691
2021-04-21,43953.22740225691
2021-04-22,43817.74242089722
2021-04-23,43430.1631557956
2021-04-24,43430.1631557956
2021-04-25,43430.1631557956
2021-04-26,42865.81540858598
2021-04-27,44350.33085832278
2021-04-28,44381.135503269536
2021-04-29,44036.9303949149
2021-04-30,44006.87526957257
2021-05-01,44006.87526957257
2021-05-02,44006.87526957257
2021-05-03,45680.00856448746
2021-05-04,44648.24912915497
2021-05-05,45684.07566818635
2021-05-06,47527.66060022813
2021-05-07,46860.25506195224
2021-05-08,46860.25506195224
2021-05-09,46860.25506195224
2021-05-10,48862.054998293694
2021-05-11,50281.67189518677
2021-05-12,49858.68886851907
2021-05-13,49858.68886851907
2021-05-14,49373.977857386286
2021-05-15,49373.977857386286
2021-05-16,49373.977857386286
2021-05-17,49489.946266265106
2021-05-18,49609.93255258146
2021-05-19,48361.51012931749
2021-05-20,48809.64499805396
2021-05-21,48170.31072881171
2021-05-22,48170.31072881171
2021-05-23,48170.31072881171
2021-05-24,48607.617065848026
2021-05-25,48984.3183840851
2021-05-26,49902.660765369765
2021-05-27,50337.77448378871
2021-05-28,48876.55173727164
2021-05-29,48876.55173727164
2021-05-30,48876.55173727164
2021-05-31,49086.25208348141
2021-06-01,48965.48087658082
2021-06-02,50208.8999996137
2021-06-03,50236.79715191414
2021-06-04,49638.412019135045
2021-06-05,49638.412019135045
2021-06-06,49638.412019135045
2021-06-07,50509.13624913206
2021-06-08,51135.767332150535
2021-06-09,50547.63878911332
2021-06-10,52327.91419878295
2021-06-11,54046.37422267226
2021-06-12,54046.37422267226
2021-06-13,54046.37422267226
2021-06-14,53714.142804598625
2021-06-15,53548.48679571465
2021-06-16,53249.39111423827
2021-06-17,53585.221058940624
2021-06-18,52613.39902851074
2021-06-19,52613.39902851074
2021-06-20,52613.39902851074
2021-06-21,54925.15503529761
2021-06-22,55162.36508192956
2021-06-23,55128.95013691243
2021-06-24,54291.19673109693
2021-06-25,52819.84484981295
2021-06-26,52819.84484981295
2021-06-27,52819.84484981295
2021-06-28,52785.66817839447
2021-06-29,52338.07119728644
2021-06-30,52879.63554017797
2021-07-01,52318.862666842506
2021-07-02,52868.85954541802
2021-07-03,52868.85954541802
2021-07-04,52868.85954541802
2021-07-05,53441.611887122235
2021-07-06,54102.291231818366
2021-07-07,53460.24811720879
2021-07-08,53209.13263179846
2021-07-09,53155.13004662113
2021-07-10,53155.13004662113
2021-07-11,53155.13004662113
2021-07-12,53402.48459888872
2021-07-13,53144.11948993858
2021-07-14,52997.81923400426
2021-07-15,52117.20320699829
2021-07-16,52031.753755401805
2021-07-17,52031.753755401805
2021-07-18,52031.753755401805
2021-07-19,51696.11654289596
2021-07-20,50795.78874474259
2021-07-21,50795.78874474259
2021-07-22,52198.88339519233
2021-07-23,51840.20502319277
2021-07-24,51840.20502319277
2021-07-25,51840.20502319277
2021-07-26,51353.8939794036
2021-07-27,50500.629394251715
2021-07-28,50059.80046489471
2021-07-29,50429.80469398711
2021-07-30,50408.09411684181
2021-07-31,50408.09411684181
2021-08-01,50408.09411684181
2021-08-02,50783.89114488662
2021-08-03,50771.09420935219
2021-08-04,49580.673667754294
2021-08-05,48383.66483397476
2021-08-06,49474.86979701052
2021-08-07,49474.86979701052
2021-08-08,49474.86979701052
2021-08-09,48958.41118517499
2021-08-10,47142.468026336326
2021-08-11,46317.96874701041
2021-08-12,47628.73211699706
2021-08-13,48036.04870325754
2021-08-14,48036.04870325754
2021-08-15,48036.04870325754
2021-08-16,47311.88262462949
2021-08-17,47285.4188961684
2021-08-18,46874.88000284335
2021-08-19,46874.88000284335
2021-08-20,45531.11852160677
2021-08-21,45531.11852160677
2021-08-22,45531.11852160677
2021-08-23,44343.83557483707
2021-08-24,45264.444564705525
2021-08-25,46267.06917022879
2021-08-26,46164.89835249773
2021-08-27,46951.10599170042
2021-08-28,46951.10599170042
2021-08-29,46951.10599170042
2021-08-30,47486.38592314389
2021-08-31,48552.42574994936
2021-09-01,48571.557382354804
2021-09-02,49243.769337506565
2021-09-03,49159.22873850186
2021-09-04,49159.22873850186
2021-09-05,49159.22873850186
2021-09-06,49248.09220667682
2021-09-07,48844.958456408596
2021-09-08,49155.169529988445
2021-09-09,49714.07270704851
2021-09-10,49714.07270704851
2021-09-11,49714.07270704851
2021-09-12,49714.07270704851
2021-09-13,50616.25130156361
2021-09-14,50628.40301064993
2021-09-15,50666.63154605908
2021-09-16,50936.81096357348
2021-09-17,49909.65836220295
2021-09-18,49909.65836220295
2021-09-19,49909.65836220295
2021-09-20,48575.928269808326
2021-09-21,48713.66603077979
2021-09-22,49695.23566797709
2021-09-23,50342.22961746584
2021-09-24,50242.790485908205
2021-09-25,50242.790485908205
2021-09-26,50242.790485908205
2021-09-27,50271.88564500912
2021-09-28,49802.51531684384
2021-09-29,50145.44522483389
2021-09-30,50820.77460196082
2021-10-01,50699.85208947149
2021-10-02,50699.85208947149
2021-10-03,50699.85208947149
2021-10-04,50903.79746431482
2021-10-05,51784.927135077574
2021-10-06,51104.37290675361
2021-10-07,52480.74193949778
2021-10-08,52729.188326608295
2021-10-09,52729.188326608295
2021-10-10,52729.188326608295
2021-10-11,53149.31338843331
2021-10-12,53549.8362141092
2021-10-13,53394.157154653105
2021-10-14,53137.28647800813
2021-10-15,53137.28647800813
2021-10-16,53137.28647800813
2021-10-17,53137.28647800813
2021-10-18,54767.010376213344
2021-10-19,52417.84844246228
2021-10-20,49599.62154840802
2021-10-21,49518.61519105384
2021-10-22,48956.10353701309
2021-10-23,48956.10353701309
2021-10-24,48956.10353701309
2021-10-25,48221.92854612137
2021-10-26,49118.66784597566
2021-10-27,49696.84628707651
2021-10-28,48025.1179881817
2021-10-29,47506.914145499526
2021-10-30,47506.914145499526
2021-10-31,47506.914145499526
2021-11-01,48208.599322956565
2021-11-02,47365.200455422644
2021-11-03,46846.122549941385
2021-11-04,47302.34008009381
2021-11-05,47302.34008009381
2021-11-06,47302.34008009381
2021-11-07,47302.34008009381
2021-11-08,47552.17395095143
2021-11-09,47954.88208537293
2021-11-10,48136.259241831314
2021-11-11,48023.87667853607
2021-11-12,47897.82390871824
2021-11-13,47897.82390871824
2021-11-14,47897.82390871824
2021-11-15,47809.03580987686
2021-11-16,47699.154681887565
2021-11-17,47953.857883991004
2021-11-18,48070.46912212993
2021-11-19,48070.46912212993
2021-11-20,48070.46912212993
2021-11-21,48070.46912212993
2021-11-22,48070.46912212993
