,0
2020-03-13,9131.020405715506
2020-03-14,9131.020405715506
2020-03-15,9131.020405715506
2020-03-16,8637.591305913329
2020-03-17,8573.385239218935
2020-03-18,7850.630903573053
2020-03-19,7591.584642950165
2020-03-20,7627.02856305025
2020-03-21,7627.02856305025
2020-03-22,7627.02856305025
2020-03-23,7003.332763925597
2020-03-24,6937.67929753476
2020-03-25,6989.409025123305
2020-03-26,7296.544743172934
2020-03-27,7373.587883584618
2020-03-28,7373.587883584618
2020-03-29,7373.587883584618
2020-03-30,7428.987764330692
2020-03-31,7645.805138820308
2020-04-01,7577.390161236762
2020-04-02,7577.390161236762
2020-04-03,7646.563469583811
2020-04-04,7646.563469583811
2020-04-05,7646.563469583811
2020-04-06,7646.563469583811
2020-04-07,7827.547415175237
2020-04-08,7900.1532936943895
2020-04-09,7929.446901063613
2020-04-10,7929.446901063613
2020-04-11,7929.446901063613
2020-04-12,7929.446901063613
2020-04-13,8003.338639070621
2020-04-14,8003.338639070621
2020-04-15,8179.218700205631
2020-04-16,8363.051342346884
2020-04-17,8503.391773359237
2020-04-18,8503.391773359237
2020-04-19,8503.391773359237
2020-04-20,8616.499181070209
2020-04-21,8262.750276205617
2020-04-22,8281.31818334161
2020-04-23,8368.282098982178
2020-04-24,8194.829238561784
2020-04-25,8194.829238561784
2020-04-26,8194.829238561784
2020-04-27,8256.712208394998
2020-04-28,8397.251895162743
2020-04-29,8447.499840455443
2020-04-30,8432.418073906387
2020-05-01,8432.418073906387
2020-05-02,8432.418073906387
2020-05-03,8432.418073906387
2020-05-04,8387.345296383402
2020-05-05,8307.44321384476
2020-05-06,8164.692893787538
2020-05-07,8221.65707304976
2020-05-08,8189.898858767778
2020-05-09,8189.898858767778
2020-05-10,8189.898858767778
2020-05-11,8198.887708402324
2020-05-12,8166.491204569073
2020-05-13,8233.390229628221
2020-05-14,8328.804591768978
2020-05-15,8398.885531787906
2020-05-16,8398.885531787906
2020-05-17,8398.885531787906
2020-05-18,8084.228312888077
2020-05-19,8120.948312624437
2020-05-20,8223.313493235639
2020-05-21,8325.053382144964
2020-05-22,8394.778644644755
2020-05-23,8394.778644644755
2020-05-24,8394.778644644755
2020-05-25,8394.778644644757
2020-05-26,8761.614889579781
2020-05-27,8777.21232205239
2020-05-28,8737.938274273947
2020-05-29,8811.755201881293
2020-05-30,8811.755201881293
2020-05-31,8811.755201881293
2020-06-01,9178.994376952425
2020-06-02,9355.25487646056
2020-06-03,9151.211001033447
2020-06-04,9230.586285330817
2020-06-05,9360.859873706355
2020-06-06,9360.859873706355
2020-06-07,9360.859873706355
2020-06-08,9339.109315466376
2020-06-09,9297.437422325498
2020-06-10,9382.55327826928
2020-06-11,9230.683049586387
2020-06-12,9271.889467665827
2020-06-13,9271.889467665827
2020-06-14,9271.889467665827
2020-06-15,9322.46205947833
2020-06-16,9517.382322200461
2020-06-17,9797.208758682187
2020-06-18,9925.925807850894
2020-06-19,10037.438705299006
2020-06-20,10037.438705299006
2020-06-21,10037.438705299006
2020-06-22,10340.153218246947
2020-06-23,10711.696059065522
2020-06-24,10490.36361424476
2020-06-25,10438.076096737619
2020-06-26,11038.658111839999
2020-06-27,11038.658111839999
2020-06-28,11038.658111839999
2020-06-29,11036.9559721207
2020-06-30,11125.227204462364
2020-07-01,11276.331318478819
2020-07-02,11091.7348476515
2020-07-03,10971.540278221772
2020-07-04,10971.540278221772
2020-07-05,10971.540278221772
2020-07-06,10999.463318845948
2020-07-07,11131.823930899202
2020-07-08,11377.914437836342
2020-07-09,11582.780081746272
2020-07-10,11403.586896293942
2020-07-11,11403.586896293942
2020-07-12,11403.586896293942
2020-07-13,11310.121251331124
2020-07-14,11274.318364029525
2020-07-15,11579.537588165931
2020-07-16,11683.281708905666
2020-07-17,11778.08583304777
2020-07-18,11778.08583304777
2020-07-19,11778.08583304777
2020-07-20,11685.425114493919
2020-07-21,11717.13800279884
2020-07-22,11915.86641034399
2020-07-23,11992.534987566638
2020-07-24,12483.541334259775
2020-07-25,12483.541334259775
2020-07-26,12483.541334259775
2020-07-27,12688.631489898027
2020-07-28,12519.522216714631
2020-07-29,12196.014405874112
2020-07-30,12173.014162094252
2020-07-31,12178.542748965916
2020-08-01,12178.542748965916
2020-08-02,12178.542748965916
2020-08-03,12047.335807617252
2020-08-04,12182.380819980106
2020-08-05,12760.049808848094
2020-08-06,13948.958189637095
2020-08-07,14410.84174350798
2020-08-08,14410.84174350798
2020-08-09,14410.84174350798
2020-08-10,14147.152488827973
2020-08-11,13709.324983358314
2020-08-12,13349.306534358162
2020-08-13,13695.595035571723
2020-08-14,13702.420703853659
2020-08-15,13702.420703853659
2020-08-16,13702.420703853659
2020-08-17,14417.591464877642
2020-08-18,14732.025816953992
2020-08-19,15079.607416013565
2020-08-20,16899.17453172356
2020-08-21,18156.109729514712
2020-08-22,18156.109729514712
2020-08-23,18156.109729514712
2020-08-24,19435.492574996115
2020-08-25,18700.079389038976
2020-08-26,17338.54522091622
2020-08-27,17374.52596371132
2020-08-28,17237.900407840698
2020-08-29,17237.900407840698
2020-08-30,17237.900407840698
2020-08-31,16096.79035537697
2020-09-01,16293.375144106129
2020-09-02,16806.89141068288
2020-09-03,16934.663454704365
2020-09-04,16753.49177390492
2020-09-05,16753.49177390492
2020-09-06,16753.49177390492
2020-09-07,16596.778096803406
2020-09-08,16330.079979484572
2020-09-09,16474.129405189433
2020-09-10,16565.014560616706
2020-09-11,16428.66949886341
2020-09-12,16428.66949886341
2020-09-13,16428.66949886341
2020-09-14,16850.747437105918
2020-09-15,16953.072134935966
2020-09-16,17031.5591127216
2020-09-17,16801.246465655284
2020-09-18,16828.650414134154
2020-09-19,16828.650414134154
2020-09-20,16828.650414134154
2020-09-21,16061.46113571103
2020-09-22,16075.474199914723
2020-09-23,15987.891417505683
2020-09-24,15630.708575884422
2020-09-25,16087.35110651483
2020-09-26,16087.35110651483
2020-09-27,16087.35110651483
2020-09-28,16359.83630254835
2020-09-29,16369.475179393643
2020-09-30,16630.356669041314
2020-10-01,16992.705280004644
2020-10-02,16992.705280004644
2020-10-03,16992.705280004644
2020-10-04,16992.705280004644
2020-10-05,17244.893734985817
2020-10-06,17188.099074527694
2020-10-07,16811.748282870525
2020-10-08,16817.883348809566
2020-10-09,16708.568478450197
2020-10-10,16708.568478450197
2020-10-11,16708.568478450197
2020-10-12,16437.700318499858
2020-10-13,16213.675758608448
2020-10-14,16481.662836947642
2020-10-15,16085.50132948087
2020-10-16,16072.726576965564
2020-10-17,16072.726576965564
2020-10-18,16072.726576965564
2020-10-19,16178.548694378815
2020-10-20,16335.164016290506
2020-10-21,16131.860780093477
2020-10-22,16046.45263057818
2020-10-23,16171.62148361107
2020-10-24,16171.62148361107
2020-10-25,16171.62148361107
2020-10-26,15522.21489721401
2020-10-27,15437.055304693373
2020-10-28,15157.042725009205
2020-10-29,15596.369736279392
2020-10-30,15840.704050096603
2020-10-31,15840.704050096603
2020-11-01,15840.704050096603
2020-11-02,15709.531495742087
2020-11-03,15712.56530678389
2020-11-04,15726.131972984253
2020-11-05,16029.904691880409
2020-11-06,15959.262803903743
2020-11-07,15959.262803903743
2020-11-08,15959.262803903743
2020-11-09,15780.341066415416
2020-11-10,16188.330772664176
2020-11-11,16166.575313244817
2020-11-12,16280.213123435018
2020-11-13,16690.408857931798
2020-11-14,16918.052426563612
2020-11-15,16918.052426563612
2020-11-16,16918.052426563612
2020-11-17,16968.57091057849
2020-11-18,17230.292300046185
2020-11-19,17126.98126202813
2020-11-20,17167.611455561353
2020-11-21,17167.611455561353
2020-11-22,17167.611455561353
2020-11-23,17174.838152222343
2020-11-24,17079.02473781927
2020-11-25,16938.47037432521
2020-11-26,17036.17333259579
2020-11-27,17872.318850286498
2020-11-28,17872.318850286498
2020-11-29,17872.318850286498
2020-11-30,17872.3188502865
2020-12-01,18266.446785648863
2020-12-02,18623.216268991266
2020-12-03,18914.91484777508
2020-12-04,18999.71869345134
2020-12-05,18999.71869345134
2020-12-06,18999.71869345134
2020-12-07,19451.852114631518
2020-12-08,19612.60167318283
2020-12-09,19793.494480511676
2020-12-10,19474.79939467049
2020-12-11,20050.548956926334
2020-12-12,20050.548956926334
2020-12-13,20050.548956926334
2020-12-14,20257.375410817825
2020-12-15,20522.63903420713
2020-12-16,21003.596964681266
2020-12-17,20699.579100252562
2020-12-18,20336.37312778545
2020-12-19,20336.37312778545
2020-12-20,20336.37312778545
2020-12-21,19250.004871109115
2020-12-22,19590.626750600153
2020-12-23,20025.058885178878
2020-12-24,20182.459890576676
2020-12-25,20182.459890576676
2020-12-26,20182.459890576676
2020-12-27,20182.459890576676
2020-12-28,20798.9506813585
2020-12-29,21064.049779328765
2020-12-30,21374.918588086934
2020-12-31,21898.471723382274
2021-01-01,22732.587031363037
2021-01-02,22732.587031363037
2021-01-03,22732.587031363037
2021-01-04,23360.49479947873
2021-01-05,24049.61118199002
2021-01-06,24293.33089522725
2021-01-07,24808.057471419415
2021-01-08,25431.584301255254
2021-01-09,25431.584301255254
2021-01-10,25431.584301255254
2021-01-11,25907.094764155074
2021-01-12,26129.62770537653
2021-01-13,24989.083610905407
2021-01-14,24223.009458838915
2021-01-15,24795.153847608985
2021-01-16,24795.153847608985
2021-01-17,24795.153847608985
2021-01-18,24661.44816841608
2021-01-19,24792.73541153597
2021-01-20,23855.302380172096
2021-01-21,23164.123294461144
2021-01-22,22338.18530054691
2021-01-23,22338.18530054691
2021-01-24,22338.18530054691
2021-01-25,21424.08361601296
2021-01-26,21424.08361601296
2021-01-27,20604.838994214177
2021-01-28,21264.048347522752
2021-01-29,20405.75596887915
2021-01-30,20405.75596887915
2021-01-31,20405.75596887915
2021-02-01,21234.415368621696
2021-02-02,22053.10641929586
2021-02-03,22274.10349627946
2021-02-04,22663.517306129404
2021-02-05,22431.776085251866
2021-02-06,22431.776085251866
2021-02-07,22431.776085251866
2021-02-08,22963.949077426107
2021-02-09,22829.31445519732
2021-02-10,23137.286322535005
2021-02-11,23438.373554963953
2021-02-12,24824.622015106474
2021-02-13,24824.622015106474
2021-02-14,24824.622015106474
2021-02-15,25738.453797833678
2021-02-16,26019.966523510266
2021-02-17,26170.643640645572
2021-02-18,26618.28766249887
2021-02-19,26047.787388004384
2021-02-20,26047.787388004384
2021-02-21,26047.787388004384
2021-02-22,27076.83718165424
2021-02-23,27996.511253370823
2021-02-24,29540.210840507687
2021-02-25,29693.26470012587
2021-02-26,30008.098238570055
2021-02-27,30008.098238570055
2021-02-28,30008.098238570055
2021-03-01,31262.96049877913
2021-03-02,30966.10186956552
2021-03-03,31607.263162505915
2021-03-04,31978.48897525
2021-03-05,30750.647649955223
2021-03-06,30750.647649955223
2021-03-07,30750.647649955223
2021-03-08,31894.48106702144
2021-03-09,32277.225920531593
2021-03-10,32444.940624809777
2021-03-11,32444.940624809777
2021-03-12,31881.14794647183
2021-03-13,31881.14794647183
2021-03-14,31881.14794647183
2021-03-15,31864.21552924879
2021-03-16,31238.39210597238
2021-03-17,30197.163722686586
2021-03-18,29214.468510810162
2021-03-19,29561.572735576818
2021-03-20,29561.572735576818
2021-03-21,29561.572735576818
2021-03-22,29462.04073418983
2021-03-23,29291.22954633804
2021-03-24,28438.73561812136
2021-03-25,27702.804097254815
2021-03-26,27994.646621973254
2021-03-27,27994.646621973254
2021-03-28,27994.646621973254
2021-03-29,27994.646621973257
2021-03-30,27702.519115669813
2021-03-31,27829.38231921533
2021-04-01,29031.61459768926
2021-04-02,29031.61459768926
2021-04-03,29031.61459768926
2021-04-04,29031.61459768926
2021-04-05,29110.105645404605
2021-04-06,29523.265924411808
2021-04-07,29531.85738035314
2021-04-08,29332.222866068172
2021-04-09,29696.481070279406
2021-04-10,29696.481070279406
2021-04-11,29696.481070279406
2021-04-12,27857.85317506112
2021-04-13,27951.46029777224
2021-04-14,27951.46029777224
2021-04-15,27709.055261621794
2021-04-16,27922.217268727774
2021-04-17,27922.217268727774
2021-04-18,27922.217268727774
2021-04-19,27614.216735182497
2021-04-20,28065.515342698323
2021-04-21,28065.515342698323
2021-04-22,27918.27774067453
2021-04-23,27754.509390808893
2021-04-24,27754.509390808893
2021-04-25,27754.509390808893
2021-04-26,27349.380600312656
2021-04-27,28238.70114562837
2021-04-28,28164.210663916747
2021-04-29,28041.910586637652
2021-04-30,27965.334749985308
2021-05-01,27965.334749985308
2021-05-02,27965.334749985308
2021-05-03,28994.394887590795
2021-05-04,28337.40021415125
2021-05-05,28994.23639826111
2021-05-06,30128.91962655034
2021-05-07,29726.869891145456
2021-05-08,29726.869891145456
2021-05-09,29726.869891145456
2021-05-10,31019.732785130633
2021-05-11,31946.727966512175
2021-05-12,31685.072800142014
2021-05-13,31685.072800142014
2021-05-14,31402.86519127638
2021-05-15,31402.86519127638
2021-05-16,31402.86519127638
2021-05-17,31378.834461994145
2021-05-18,31292.77649424406
2021-05-19,30178.109913444197
2021-05-20,30523.47693894226
2021-05-21,30136.2039807989
2021-05-22,30136.2039807989
2021-05-23,30136.2039807989
2021-05-24,30387.640567738257
2021-05-25,30693.29075475917
2021-05-26,31391.486394115454
2021-05-27,31765.35669607983
2021-05-28,30874.083820661082
2021-05-29,30874.083820661082
2021-05-30,30874.083820661082
2021-05-31,30973.84131191266
2021-06-01,31081.22383936849
2021-06-02,31934.689038089517
2021-06-03,31813.72081762656
2021-06-04,31376.51937242051
2021-06-05,31376.51937242051
2021-06-06,31376.51937242051
2021-06-07,31696.525917009698
2021-06-08,32145.974192433383
2021-06-09,31640.055048418875
2021-06-10,32758.98484591605
2021-06-11,33936.05161383091
2021-06-12,33936.05161383091
2021-06-13,33936.05161383091
2021-06-14,33582.41983013196
2021-06-15,33587.46827044354
2021-06-16,33342.82629332909
2021-06-17,33300.25887398025
2021-06-18,32524.694284734396
2021-06-19,32524.694284734396
2021-06-20,32524.694284734396
2021-06-21,33721.822290142176
2021-06-22,33840.43527599029
2021-06-23,33818.3436790126
2021-06-24,33500.022089232385
2021-06-25,32680.597091919077
2021-06-26,32680.597091919077
2021-06-27,32680.597091919077
2021-06-28,32394.610314728052
2021-06-29,32109.904491722635
2021-06-30,32577.789776529386
2021-07-01,32168.292328376305
2021-07-02,32489.622272454755
2021-07-03,32489.622272454755
2021-07-04,32489.622272454755
2021-07-05,32689.522177343435
2021-07-06,33271.7181939081
2021-07-07,32723.708967636594
2021-07-08,32620.00872434154
2021-07-09,32543.961925456457
2021-07-10,32543.961925456457
2021-07-11,32543.961925456457
2021-07-12,32718.338361293114
2021-07-13,32783.92208575365
2021-07-14,32657.791085257373
2021-07-15,32081.0097379942
2021-07-16,32159.48447890574
2021-07-17,32159.48447890574
2021-07-18,32159.48447890574
2021-07-19,31877.179432405435
2021-07-20,31172.830590095276
2021-07-21,31172.830590095276
2021-07-22,32041.256269946876
2021-07-23,31731.12917183463
2021-07-24,31731.12917183463
2021-07-25,31731.12917183463
2021-07-26,31488.892570508902
2021-07-27,31016.81579121903
2021-07-28,30827.99492066651
2021-07-29,31032.51648701039
2021-07-30,30995.757172603582
2021-07-31,30995.757172603582
2021-08-01,30995.757172603582
2021-08-02,31252.67894223897
2021-08-03,31290.083475368403
2021-08-04,30555.992811647953
2021-08-05,29799.457363787762
2021-08-06,30527.081804698646
2021-08-07,30527.081804698646
2021-08-08,30527.081804698646
2021-08-09,30107.509387810194
2021-08-10,29135.45151262967
2021-08-11,28910.642908412694
2021-08-12,29373.501668783152
2021-08-13,29392.75673800463
2021-08-14,29392.75673800463
2021-08-15,29392.75673800463
2021-08-16,29009.841556155687
2021-08-17,28952.444734289682
2021-08-18,28905.897894438524
2021-08-19,28905.897894438524
2021-08-20,28027.60916865671
2021-08-21,28027.60916865671
2021-08-22,28027.60916865671
2021-08-23,27028.46981554847
2021-08-24,27595.248498642686
2021-08-25,28161.41765643645
2021-08-26,28207.439634955663
2021-08-27,28696.776898230266
2021-08-28,28696.776898230266
2021-08-29,28696.776898230266
2021-08-30,28959.610362209085
2021-08-31,29672.148436863507
2021-09-01,29650.585517897518
2021-09-02,29973.016942447044
2021-09-03,30001.956407319853
2021-09-04,30001.956407319853
2021-09-05,30001.956407319853
2021-09-06,30075.57161975052
2021-09-07,29720.395548395143
2021-09-08,30179.133990881877
2021-09-09,30733.496920193713
2021-09-10,30733.496920193713
2021-09-11,30733.496920193713
2021-09-12,30733.496920193713
2021-09-13,30855.23082463461
2021-09-14,30841.12458178537
2021-09-15,30887.616668288796
2021-09-16,31063.284372374557
2021-09-17,30682.367442626488
2021-09-18,30682.367442626488
2021-09-19,30682.367442626488
2021-09-20,30183.480346722892
2021-09-21,30186.520319084135
2021-09-22,30559.10424191675
2021-09-23,30888.1068739576
2021-09-24,30764.753350033672
2021-09-25,30764.753350033672
2021-09-26,30764.753350033672
2021-09-27,30748.57096361659
2021-09-28,30552.584711907224
2021-09-29,30689.51448520359
2021-09-30,31070.96169205302
2021-10-01,31036.464283049372
2021-10-02,31036.464283049372
2021-10-03,31036.464283049372
2021-10-04,31225.982141203043
2021-10-05,31560.08461473117
2021-10-06,31619.642857414892
2021-10-07,32391.128004178325
2021-10-08,32651.928731392643
2021-10-09,32651.928731392643
2021-10-10,32651.928731392643
2021-10-11,33214.90174913096
2021-10-12,33554.06976568159
2021-10-13,33382.31364427025
2021-10-14,33165.812088402396
2021-10-15,33165.812088402396
2021-10-16,33165.812088402396
2021-10-17,33165.812088402396
2021-10-18,34250.620033201325
2021-10-19,32782.79566668749
2021-10-20,30868.747048497757
2021-10-21,30878.54546788703
2021-10-22,30551.807422655504
2021-10-23,30551.807422655504
2021-10-24,30551.807422655504
2021-10-25,30073.769050088966
2021-10-26,30663.36400504799
2021-10-27,31033.219867923675
2021-10-28,29927.39502376118
2021-10-29,29609.356199372432
2021-10-30,29609.356199372432
2021-10-31,29609.356199372432
2021-11-01,29787.529426805428
2021-11-02,29537.847169384328
2021-11-03,29054.636246939925
2021-11-04,29247.290094442993
2021-11-05,29247.290094442993
2021-11-06,29247.290094442993
2021-11-07,29247.290094442993
2021-11-08,29692.77991341646
2021-11-09,30373.740808223105
2021-11-10,30367.832640762863
2021-11-11,30249.30277729465
2021-11-12,29983.019503521267
2021-11-13,29983.019503521267
2021-11-14,29983.019503521267
2021-11-15,29683.625781991574
2021-11-16,29395.72955475781
2021-11-17,29702.588345183038
2021-11-18,29790.32636952226
2021-11-19,29790.32636952226
2021-11-20,29790.32636952226
2021-11-21,29790.32636952226
2021-11-22,29790.32636952226
