,0
2020-01-13,1706.9972633533323
2020-01-14,1712.0513125557097
2020-01-15,1695.0550725604433
2020-01-16,1675.0865582767221
2020-01-17,1695.7334368329784
2020-01-18,1695.7334368329784
2020-01-19,1695.7334368329784
2020-01-20,1679.0893534651752
2020-01-21,1660.7713047387788
2020-01-22,1649.9317809999393
2020-01-23,1632.3495143555388
2020-01-24,1694.0590722297036
2020-01-25,1694.0590722297036
2020-01-26,1694.0590722297036
2020-01-27,1693.6490102887742
2020-01-28,1689.574599493729
2020-01-29,1685.6429021584488
2020-01-30,1661.7748373076827
2020-01-31,1666.9248762760526
2020-02-01,1666.9248762760526
2020-02-02,1666.9248762760526
2020-02-03,1707.024404943554
2020-02-04,1721.4938130102637
2020-02-05,1732.363796914336
2020-02-06,1677.5235646573137
2020-02-07,1706.103810142156
2020-02-08,1706.103810142156
2020-02-09,1706.103810142156
2020-02-10,1680.6838475451698
2020-02-11,1758.4088531089149
2020-02-12,1739.7953860123803
2020-02-13,1777.7679316900108
2020-02-14,1714.8876546566426
2020-02-15,1714.8876546566426
2020-02-16,1714.8876546566426
2020-02-17,1686.6399465955699
2020-02-18,1666.9187948957945
2020-02-19,1699.1603805678542
2020-02-20,1731.6622467634725
2020-02-21,1731.6622467634725
2020-02-22,1731.6622467634725
2020-02-23,1731.6622467634725
2020-02-24,1728.814355415814
2020-02-25,1695.0452987905467
2020-02-26,1676.6794702137133
2020-02-27,1667.6176797230537
2020-02-28,1608.0533484998582
2020-02-29,1608.0533484998582
2020-03-01,1608.0533484998582
2020-03-02,1556.8234737231096
2020-03-03,1511.282063526122
2020-03-04,1482.7329870032697
2020-03-05,1470.1373669461027
2020-03-06,1435.6257225845054
2020-03-07,1435.6257225845054
2020-03-08,1435.6257225845054
2020-03-09,1409.7076746755108
2020-03-10,1409.7076746755108
2020-03-11,1402.9963514496797
2020-03-12,1291.11603148473
2020-03-13,1291.7704941290185
2020-03-14,1291.7704941290185
2020-03-15,1291.7704941290185
2020-03-16,1167.2391698995857
2020-03-17,1130.7238584422032
2020-03-18,1100.090007317985
2020-03-19,1086.2102357784906
2020-03-20,1136.2605498585515
2020-03-21,1136.2605498585515
2020-03-22,1136.2605498585515
2020-03-23,1052.1588479859236
2020-03-24,1009.709293423554
2020-03-25,1072.0491689418575
2020-03-26,1126.4132510946222
2020-03-27,1152.3997173500534
2020-03-28,1152.3997173500534
2020-03-29,1152.3997173500534
2020-03-30,1197.2587223774524
2020-03-31,1250.4365512589786
2020-04-01,1248.83206389753
2020-04-02,1248.83206389753
2020-04-03,1238.8219566131402
2020-04-04,1238.8219566131402
2020-04-05,1238.8219566131402
2020-04-06,1238.8219566131402
2020-04-07,1275.826215382925
2020-04-08,1289.7987624968607
2020-04-09,1348.032238365112
2020-04-10,1348.032238365112
2020-04-11,1348.032238365112
2020-04-12,1348.032238365112
2020-04-13,1409.9527287078192
2020-04-14,1409.9527287078192
2020-04-15,1478.4859318635822
2020-04-16,1495.4418011751823
2020-04-17,1503.558701623762
2020-04-18,1503.558701623762
2020-04-19,1503.558701623762
2020-04-20,1562.4287692129058
2020-04-21,1459.4928807369452
2020-04-22,1425.7397824942354
2020-04-23,1428.1010564787075
2020-04-24,1345.7916567642003
2020-04-25,1345.7916567642003
2020-04-26,1345.7916567642003
2020-04-27,1328.3504000336725
2020-04-28,1323.2836394162093
2020-04-29,1356.6040766887513
2020-04-30,1357.5731517821155
2020-05-01,1357.5731517821155
2020-05-02,1357.5731517821155
2020-05-03,1357.5731517821155
2020-05-04,1345.1901158260202
2020-05-05,1369.2632359966142
2020-05-06,1340.1352590799966
2020-05-07,1318.7868730562222
2020-05-08,1295.1785919652011
2020-05-09,1295.1785919652011
2020-05-10,1295.1785919652011
2020-05-11,1307.7899699331606
2020-05-12,1283.067212205362
2020-05-13,1280.1818586357729
2020-05-14,1318.3693369080418
2020-05-15,1327.9293397435704
2020-05-16,1327.9293397435704
2020-05-17,1327.9293397435704
2020-05-18,1230.464688462299
2020-05-19,1221.372997348744
2020-05-20,1258.2153019687962
2020-05-21,1288.1653371384473
2020-05-22,1299.0020302450746
2020-05-23,1299.0020302450746
2020-05-24,1299.0020302450746
2020-05-25,1299.0020302450744
2020-05-26,1278.5229044129073
2020-05-27,1265.6325922764722
2020-05-28,1352.033691458949
2020-05-29,1366.646001073185
2020-05-30,1366.646001073185
2020-05-31,1366.646001073185
2020-06-01,1369.7786188490504
2020-06-02,1472.6800393425997
2020-06-03,1541.1031328325842
2020-06-04,1528.9439167698408
2020-06-05,1595.8957514267595
2020-06-06,1595.8957514267595
2020-06-07,1595.8957514267595
2020-06-08,1612.679951141855
2020-06-09,1649.0778408441176
2020-06-10,1662.0119748759878
2020-06-11,1625.0957203137477
2020-06-12,1590.5557180467504
2020-06-13,1590.5557180467504
2020-06-14,1590.5557180467504
2020-06-15,1606.6786733634463
2020-06-16,1664.1216612884202
2020-06-17,1735.2080441938224
2020-06-18,1823.492949757086
2020-06-19,1888.522880710964
2020-06-20,1888.522880710964
2020-06-21,1888.522880710964
2020-06-22,1933.917650125456
2020-06-23,2007.9960218586677
2020-06-24,1954.7092022392392
2020-06-25,1939.7984228018245
2020-06-26,2056.8005967521476
2020-06-27,2056.8005967521476
2020-06-28,2056.8005967521476
2020-06-29,2018.2993865546064
2020-06-30,2039.1558168821339
2020-07-01,2038.3935874530098
2020-07-02,2020.2092948147708
2020-07-03,2027.2547881358432
2020-07-04,2027.2547881358432
2020-07-05,2027.2547881358432
2020-07-06,2021.9708697317424
2020-07-07,2044.9453496628307
2020-07-08,2025.994406528334
2020-07-09,2026.9067278627554
2020-07-10,1976.1620092354806
2020-07-11,1976.1620092354806
2020-07-12,1976.1620092354806
2020-07-13,1962.9702165255865
2020-07-14,1981.0093050597648
2020-07-15,2052.637594725339
2020-07-16,2089.1661597696457
2020-07-17,2103.439898586673
2020-07-18,2103.439898586673
2020-07-19,2103.439898586673
2020-07-20,2105.9770098726317
2020-07-21,2120.5993674887914
2020-07-22,2141.5053516150415
2020-07-23,2170.358978768851
2020-07-24,2217.633318170884
2020-07-25,2217.633318170884
2020-07-26,2217.633318170884
2020-07-27,2203.6746709645713
2020-07-28,2192.7889971619334
2020-07-29,2152.4610371990343
2020-07-30,2146.862357313804
2020-07-31,2171.190217050023
2020-08-01,2171.190217050023
2020-08-02,2171.190217050023
2020-08-03,2147.376557697979
2020-08-04,2203.729685443086
2020-08-05,2231.2580021391427
2020-08-06,2370.2224442696147
2020-08-07,2454.409145278945
2020-08-08,2454.409145278945
2020-08-09,2454.409145278945
2020-08-10,2388.747946927523
2020-08-11,2289.798562556661
2020-08-12,2199.60094134475
2020-08-13,2249.1450890968968
2020-08-14,2239.8838646435097
2020-08-15,2239.8838646435097
2020-08-16,2239.8838646435097
2020-08-17,2208.471819828951
2020-08-18,2274.2330050725145
2020-08-19,2359.65232877342
2020-08-20,2449.000971001798
2020-08-21,2548.824799609317
2020-08-22,2548.824799609317
2020-08-23,2548.824799609317
2020-08-24,2669.9495871984973
2020-08-25,2549.2329116897254
2020-08-26,2339.680254596489
2020-08-27,2341.2429693784084
2020-08-28,2322.7143207695644
2020-08-29,2322.7143207695644
2020-08-30,2322.7143207695644
2020-08-31,2302.192050731868
2020-09-01,2193.521456744494
2020-09-02,2103.010038789016
2020-09-03,2195.5436871653733
2020-09-04,2285.5504393504657
2020-09-05,2285.5504393504657
2020-09-06,2285.5504393504657
2020-09-07,2271.9406475440937
2020-09-08,2250.8839542764695
2020-09-09,2223.200558298541
2020-09-10,2274.4434043801803
2020-09-11,2265.7626895587623
2020-09-12,2265.7626895587623
2020-09-13,2265.7626895587623
2020-09-14,2245.091053690155
2020-09-15,2263.0877883124945
2020-09-16,2306.313257437074
2020-09-17,2281.136572773828
2020-09-18,2269.9712149717298
2020-09-19,2269.9712149717298
2020-09-20,2269.9712149717298
2020-09-21,2186.3942869102243
2020-09-22,2200.4338402357666
2020-09-23,2174.3221881511145
2020-09-24,2122.277663745105
2020-09-25,2181.315174178197
2020-09-26,2181.315174178197
2020-09-27,2181.315174178197
2020-09-28,2225.4870521172174
2020-09-29,2202.5594679547194
2020-09-30,2363.0686884891647
2020-10-01,2361.196204149807
2020-10-02,2361.196204149807
2020-10-03,2361.196204149807
2020-10-04,2361.196204149807
2020-10-05,2331.197678393169
2020-10-06,2385.4701023302337
2020-10-07,2476.0636985097312
2020-10-08,2522.9508763881117
2020-10-09,2455.0108805093646
2020-10-10,2455.0108805093646
2020-10-11,2455.0108805093646
2020-10-12,2374.619944436946
2020-10-13,2146.4393692665694
2020-10-14,2202.5479615859717
2020-10-15,2144.631080372153
2020-10-16,2121.5546589831274
2020-10-17,2121.5546589831274
2020-10-18,2121.5546589831274
2020-10-19,2181.064289679341
2020-10-20,2179.0274760306406
2020-10-21,2253.437091470336
2020-10-22,2293.89471942044
2020-10-23,2391.71452376051
2020-10-24,2391.71452376051
2020-10-25,2391.71452376051
2020-10-26,2365.1646442248375
2020-10-27,2309.241731891787
2020-10-28,2292.0363445211506
2020-10-29,2288.115935419559
2020-10-30,2291.7924125853033
2020-10-31,2291.7924125853033
2020-11-01,2291.7924125853033
2020-11-02,2301.265929536483
2020-11-03,2295.2942921149597
2020-11-04,2334.6803965147633
2020-11-05,2351.652042706371
2020-11-06,2349.658075079462
2020-11-07,2349.658075079462
2020-11-08,2349.658075079462
2020-11-09,2347.554429630229
2020-11-10,2291.523954860797
2020-11-11,2237.4018332475907
2020-11-12,2302.728718989112
2020-11-13,2340.062512241826
2020-11-14,2342.7742965680773
2020-11-15,2342.7742965680773
2020-11-16,2342.7742965680777
2020-11-17,2278.971287683731
2020-11-18,2247.637968635623
2020-11-19,2286.8338012984427
2020-11-20,2310.6928216956844
2020-11-21,2310.6928216956844
2020-11-22,2310.6928216956844
2020-11-23,2341.653868910788
2020-11-24,2288.1178756477325
2020-11-25,2237.3017442424434
2020-11-26,2287.110317653238
2020-11-27,2338.601323782103
2020-11-28,2338.601323782103
2020-11-29,2338.601323782103
2020-11-30,2338.6013237821035
2020-12-01,2322.4670126701385
2020-12-02,2333.095974815664
2020-12-03,2396.179808903127
2020-12-04,2399.633809219457
2020-12-05,2399.633809219457
2020-12-06,2399.633809219457
2020-12-07,2414.476614066071
2020-12-08,2415.4895066556087
2020-12-09,2419.481047516377
2020-12-10,2353.270427288861
2020-12-11,2468.4453045023506
2020-12-12,2468.4453045023506
2020-12-13,2468.4453045023506
2020-12-14,2478.1963958220526
2020-12-15,2541.84871264195
2020-12-16,2600.893385587113
2020-12-17,2558.076286016507
2020-12-18,2490.494011398141
2020-12-19,2490.494011398141
2020-12-20,2490.494011398141
2020-12-21,2405.458036837631
2020-12-22,2414.845727026559
2020-12-23,2414.6337396229865
2020-12-24,2405.470716974818
2020-12-25,2405.470716974818
2020-12-26,2405.470716974818
2020-12-27,2405.470716974818
2020-12-28,2443.218068626025
2020-12-29,2455.042885064175
2020-12-30,2463.764162251461
2020-12-31,2469.1505351701617
2021-01-01,2550.131543353305
2021-01-02,2550.131543353305
2021-01-03,2550.131543353305
2021-01-04,2569.625161262754
2021-01-05,2664.193140139598
2021-01-06,2731.5159019444513
2021-01-07,2810.120146778989
2021-01-08,2907.018036337341
2021-01-09,2907.018036337341
2021-01-10,2907.018036337341
2021-01-11,2882.8523871603256
2021-01-12,2898.199620735339
2021-01-13,2833.5441913931354
2021-01-14,2766.514932449895
2021-01-15,2827.2072816042537
2021-01-16,2827.2072816042537
2021-01-17,2827.2072816042537
2021-01-18,2743.9743198526244
2021-01-19,2787.9385082882363
2021-01-20,2745.0436622748075
2021-01-21,2694.2110148955876
2021-01-22,2627.9573414351316
2021-01-23,2627.9573414351316
2021-01-24,2627.9573414351316
2021-01-25,2551.5954079886533
2021-01-26,2551.5954079886533
2021-01-27,2532.837899811469
2021-01-28,2523.407419651139
2021-01-29,2496.8148517979216
2021-01-30,2496.8148517979216
2021-01-31,2496.8148517979216
2021-02-01,2526.277403339488
2021-02-02,2528.1710079599743
2021-02-03,2593.5527758492267
2021-02-04,2565.283620406217
2021-02-05,2550.1936588547264
2021-02-06,2550.1936588547264
2021-02-07,2550.1936588547264
2021-02-08,2460.3882999769316
2021-02-09,2397.7519040255215
2021-02-10,2313.4449839352724
2021-02-11,2402.6528555750024
2021-02-12,2488.853136168893
2021-02-13,2488.853136168893
2021-02-14,2488.853136168893
2021-02-15,2477.443647364968
2021-02-16,2449.797819125663
2021-02-17,2419.5645152003485
2021-02-18,2437.251432889351
2021-02-19,2469.405007780466
2021-02-20,2469.405007780466
2021-02-21,2469.405007780466
2021-02-22,2656.7600376890205
2021-02-23,2824.5718694516654
2021-02-24,3059.169788517943
2021-02-25,3026.4577508505276
2021-02-26,3089.3973887692923
2021-02-27,3089.3973887692923
2021-02-28,3089.3973887692923
2021-03-01,3210.9692710362942
2021-03-02,3167.1466822071907
2021-03-03,3238.1781188862724
2021-03-04,3272.624348167312
2021-03-05,3139.8280340304996
2021-03-06,3139.8280340304996
2021-03-07,3139.8280340304996
2021-03-08,3178.8937980331484
2021-03-09,3260.2275009428613
2021-03-10,3335.4702313283474
2021-03-11,3335.4702313283474
2021-03-12,3440.5323480067204
2021-03-13,3440.5323480067204
2021-03-14,3440.5323480067204
2021-03-15,3480.6109157552187
2021-03-16,3348.6151426862275
2021-03-17,3202.6884126205696
2021-03-18,3061.06774265656
2021-03-19,3214.228428587572
2021-03-20,3214.228428587572
2021-03-21,3214.228428587572
2021-03-22,3315.634036033062
2021-03-23,3468.582383371703
2021-03-24,3554.348665562492
2021-03-25,3382.383314189019
2021-03-26,3225.460067526059
2021-03-27,3225.460067526059
2021-03-28,3225.460067526059
2021-03-29,3225.4600675260585
2021-03-30,3167.593770187391
2021-03-31,3137.8531484115133
2021-04-01,3225.2739677377003
2021-04-02,3225.2739677377003
2021-04-03,3225.2739677377003
2021-04-04,3225.2739677377003
2021-04-05,3172.761167943735
2021-04-06,3229.060577327647
2021-04-07,3236.272806069935
2021-04-08,3284.336216258186
2021-04-09,3311.42166255258
2021-04-10,3311.42166255258
2021-04-11,3311.42166255258
2021-04-12,3108.8012809044976
2021-04-13,3146.9325035560237
2021-04-14,3146.9325035560237
2021-04-15,3186.773016216697
2021-04-16,3209.5858216257716
2021-04-17,3209.5858216257716
2021-04-18,3209.5858216257716
2021-04-19,3367.6013434081424
2021-04-20,3325.8819942462246
2021-04-21,3325.8819942462246
2021-04-22,3216.1381209204997
2021-04-23,3152.497530968538
2021-04-24,3152.497530968538
2021-04-25,3152.497530968538
2021-04-26,3096.5959957873965
2021-04-27,3113.019206809381
2021-04-28,3123.929521426875
2021-04-29,3110.1527560426175
2021-04-30,3101.993785005061
2021-05-01,3101.993785005061
2021-05-02,3101.993785005061
2021-05-03,3209.132007007173
2021-05-04,3093.481308703198
2021-05-05,3068.4955362106393
2021-05-06,3136.2954039012575
2021-05-07,3089.310840565141
2021-05-08,3089.310840565141
2021-05-09,3089.310840565141
2021-05-10,3344.214264763231
2021-05-11,3498.4993457491732
2021-05-12,3436.0997729265077
2021-05-13,3436.0997729265077
2021-05-14,3374.1410813989296
2021-05-15,3374.1410813989296
2021-05-16,3374.1410813989296
2021-05-17,3337.3813657686724
2021-05-18,3367.752566983144
2021-05-19,3240.771569340472
2021-05-20,3318.7229321808068
2021-05-21,3265.0188191080942
2021-05-22,3265.0188191080942
2021-05-23,3265.0188191080942
2021-05-24,3466.135832218971
2021-05-25,3495.197999083321
2021-05-26,3433.8078221580163
2021-05-27,3426.1128710640482
2021-05-28,3245.026627539814
2021-05-29,3245.026627539814
2021-05-30,3245.026627539814
2021-05-31,3188.7448008015413
2021-06-01,3183.4928266432994
2021-06-02,3231.4473789683525
2021-06-03,3239.753290116356
2021-06-04,3211.8160501420352
2021-06-05,3211.8160501420352
2021-06-06,3211.8160501420352
2021-06-07,3253.3743237192903
2021-06-08,3282.955537548586
2021-06-09,3316.318742793588
2021-06-10,3360.985818355787
2021-06-11,3419.7115423474265
2021-06-12,3419.7115423474265
2021-06-13,3419.7115423474265
2021-06-14,3350.1641970624914
2021-06-15,3380.1488153226924
2021-06-16,3378.744081984065
2021-06-17,3345.6182614840404
2021-06-18,3242.686245649956
2021-06-19,3242.686245649956
2021-06-20,3242.686245649956
2021-06-21,3342.706927762348
2021-06-22,3365.316504142387
2021-06-23,3288.8380626334383
2021-06-24,3213.1755292511443
2021-06-25,3205.696492860953
2021-06-26,3205.696492860953
2021-06-27,3205.696492860953
2021-06-28,3153.119513085853
2021-06-29,3166.8489261626487
2021-06-30,3173.1394859899465
2021-07-01,3080.467395669115
2021-07-02,3188.385988005786
2021-07-03,3188.385988005786
2021-07-04,3188.385988005786
2021-07-05,3146.206503524534
2021-07-06,3142.0974745890917
2021-07-07,3145.524095572454
2021-07-08,3119.1993857653974
2021-07-09,3077.6137067584013
2021-07-10,3077.6137067584013
2021-07-11,3077.6137067584013
2021-07-12,3083.7246697403934
2021-07-13,3047.9324171310836
2021-07-14,3077.756850733005
2021-07-15,3007.568172655108
2021-07-16,3027.632475930632
2021-07-17,3027.632475930632
2021-07-18,3027.632475930632
2021-07-19,3038.0246909370944
2021-07-20,2932.1545268715963
2021-07-21,2932.1545268715963
2021-07-22,2947.175902672948
2021-07-23,2900.130851630858
2021-07-24,2900.130851630858
2021-07-25,2900.130851630858
2021-07-26,2948.153505984973
2021-07-27,2938.5954229899053
2021-07-28,2917.4768022055996
2021-07-29,2920.0478461420753
2021-07-30,2947.131104565526
2021-07-31,2947.131104565526
2021-08-01,2947.131104565526
2021-08-02,2946.708322579015
2021-08-03,3004.5699610010565
2021-08-04,2887.821926172271
2021-08-05,2851.062986930151
2021-08-06,2898.1781152951653
2021-08-07,2898.1781152951653
2021-08-08,2898.1781152951653
2021-08-09,2816.6494008036225
2021-08-10,2717.9131632553626
2021-08-11,2692.50214455278
2021-08-12,2719.156024784299
2021-08-13,2715.547304388785
2021-08-14,2715.547304388785
2021-08-15,2715.547304388785
2021-08-16,2686.1513451191054
2021-08-17,2631.108192166264
2021-08-18,2549.8958405770027
2021-08-19,2549.8958405770027
2021-08-20,2559.24178805145
2021-08-21,2559.24178805145
2021-08-22,2559.24178805145
2021-08-23,2558.6478302858804
2021-08-24,2618.4901184334003
2021-08-25,2722.4459957193453
2021-08-26,2835.5325585780165
2021-08-27,2881.4267884651636
2021-08-28,2881.4267884651636
2021-08-29,2881.4267884651636
2021-08-30,2881.1751537868217
2021-08-31,2876.318887806816
2021-09-01,2879.587107390076
2021-09-02,2880.8642441238017
2021-09-03,2891.858380410002
2021-09-04,2891.858380410002
2021-09-05,2891.858380410002
2021-09-06,2820.7012537218325
2021-09-07,2758.338546573642
2021-09-08,2868.8105589575453
2021-09-09,2868.9840951543124
2021-09-10,2868.9840951543124
2021-09-11,2868.9840951543124
2021-09-12,2868.9840951543124
2021-09-13,2849.1039239092897
2021-09-14,2863.2048987724716
2021-09-15,2888.7262864012228
2021-09-16,2893.151027956504
2021-09-17,2756.357425479542
2021-09-18,2756.357425479542
2021-09-19,2756.357425479542
2021-09-20,2729.499458039766
2021-09-21,2729.524658639702
2021-09-22,2770.39426128369
2021-09-23,2826.3409877399827
2021-09-24,2800.7270382962533
2021-09-25,2800.7270382962533
2021-09-26,2800.7270382962533
2021-09-27,2799.9313682517245
2021-09-28,2749.9251472695937
2021-09-29,2806.8384905154285
2021-09-30,2887.980192126854
2021-10-01,2865.823939480668
2021-10-02,2865.823939480668
2021-10-03,2865.823939480668
2021-10-04,2811.978654524149
2021-10-05,2980.973407380946
2021-10-06,2817.0870233674254
2021-10-07,3021.512611132573
2021-10-08,3000.0164832235405
2021-10-09,3000.0164832235405
2021-10-10,3000.0164832235405
2021-10-11,3002.263930288152
2021-10-12,3003.9821415676306
2021-10-13,2997.361217537072
2021-10-14,2988.95250450286
2021-10-15,2988.95250450286
2021-10-16,2988.95250450286
2021-10-17,2988.95250450286
2021-10-18,3028.2593476243637
2021-10-19,2833.539953665402
2021-10-20,2762.426253698235
2021-10-21,2754.4857318987797
2021-10-22,2742.399910955629
2021-10-23,2742.399910955629
2021-10-24,2742.399910955629
2021-10-25,2681.8989296037025
2021-10-26,2704.862773194687
2021-10-27,2625.1307677612044
2021-10-28,2501.9913011660024
2021-10-29,2434.9066631599735
2021-10-30,2434.9066631599735
2021-10-31,2434.9066631599735
2021-11-01,2437.71146969537
2021-11-02,2512.8446043179442
2021-11-03,2497.319622473872
2021-11-04,2530.5712757195965
2021-11-05,2530.5712757195965
2021-11-06,2530.5712757195965
2021-11-07,2530.5712757195965
2021-11-08,2532.982642970003
2021-11-09,2672.875956286691
2021-11-10,2636.513879794049
2021-11-11,2599.1194512187467
2021-11-12,2568.9574923009386
2021-11-13,2568.9574923009386
2021-11-14,2568.9574923009386
2021-11-15,2562.790319658425
2021-11-16,2465.7659965509138
2021-11-17,2360.81066522566
2021-11-18,2275.092153279804
2021-11-19,2275.092153279804
2021-11-20,2275.092153279804
2021-11-21,2275.092153279804
2021-11-22,2275.092153279804
