,0
2020-03-06,11424.277211065764
2020-03-07,11424.277211065764
2020-03-08,11424.277211065764
2020-03-09,10946.130763324243
2020-03-10,10946.130763324243
2020-03-11,10636.54532211605
2020-03-12,9715.279716882214
2020-03-13,10023.831375457015
2020-03-14,10023.831375457015
2020-03-15,10023.831375457015
2020-03-16,9727.343237652516
2020-03-17,9601.54168903093
2020-03-18,8783.589155724425
2020-03-19,8649.369248720639
2020-03-20,8705.577958934482
2020-03-21,8705.577958934482
2020-03-22,8705.577958934482
2020-03-23,7808.680363192871
2020-03-24,7568.145415466232
2020-03-25,7758.504777635822
2020-03-26,8049.500427385338
2020-03-27,8208.651273282609
2020-03-28,8208.651273282609
2020-03-29,8208.651273282609
2020-03-30,8341.337387723206
2020-03-31,8620.20292876918
2020-04-01,8735.989857099165
2020-04-02,8735.989857099165
2020-04-03,8932.233401823943
2020-04-04,8932.233401823943
2020-04-05,8932.233401823943
2020-04-06,8932.233401823943
2020-04-07,9144.497070660582
2020-04-08,9368.681408827084
2020-04-09,9590.548453187019
2020-04-10,9590.548453187019
2020-04-11,9590.548453187019
2020-04-12,9590.548453187019
2020-04-13,9678.283898974913
2020-04-14,9678.283898974913
2020-04-15,9866.349908987098
2020-04-16,10081.76202200052
2020-04-17,10265.47536264733
2020-04-18,10265.47536264733
2020-04-19,10265.47536264733
2020-04-20,10394.690141573268
2020-04-21,9979.656461770777
2020-04-22,9859.17939395895
2020-04-23,9968.798491000187
2020-04-24,9813.117854523647
2020-04-25,9813.117854523647
2020-04-26,9813.117854523647
2020-04-27,9600.314314926574
2020-04-28,9686.115812090367
2020-04-29,9668.703966106785
2020-04-30,9597.510619175297
2020-05-01,9597.510619175297
2020-05-02,9597.510619175297
2020-05-03,9597.510619175297
2020-05-04,9539.496835937302
2020-05-05,9405.212746394576
2020-05-06,9238.660711483522
2020-05-07,9304.935814475642
2020-05-08,9269.615276894567
2020-05-09,9269.615276894567
2020-05-10,9269.615276894567
2020-05-11,9195.726782491223
2020-05-12,9229.455553214722
2020-05-13,9354.236547213055
2020-05-14,9396.023552615708
2020-05-15,9464.610876653966
2020-05-16,9464.610876653966
2020-05-17,9464.610876653966
2020-05-18,9017.817384987882
2020-05-19,9487.292972882933
2020-05-20,9541.443392038364
2020-05-21,9519.968121847744
2020-05-22,9464.160182128198
2020-05-23,9464.160182128198
2020-05-24,9464.160182128198
2020-05-25,9464.160182128198
2020-05-26,10123.845808315127
2020-05-27,10228.05536537851
2020-05-28,10134.223946463182
2020-05-29,10204.471173515887
2020-05-30,10204.471173515887
2020-05-31,10204.471173515887
2020-06-01,10590.016656281932
2020-06-02,10857.383965052511
2020-06-03,10713.11442513972
2020-06-04,10787.332146717923
2020-06-05,11061.933300644127
2020-06-06,11061.933300644127
2020-06-07,11061.933300644127
2020-06-08,11081.912755496453
2020-06-09,10992.974082497916
2020-06-10,11073.24582018794
2020-06-11,10937.287011659952
2020-06-12,10923.122000246674
2020-06-13,10923.122000246674
2020-06-14,10923.122000246674
2020-06-15,11019.27553508513
2020-06-16,11349.1587219023
2020-06-17,11698.472609425384
2020-06-18,11847.267406719338
2020-06-19,11978.03569578354
2020-06-20,11978.03569578354
2020-06-21,11978.03569578354
2020-06-22,12209.063068765416
2020-06-23,12535.653755970601
2020-06-24,12253.050905436303
2020-06-25,12148.155845599864
2020-06-26,12762.340528456796
2020-06-27,12762.340528456796
2020-06-28,12762.340528456796
2020-06-29,12719.139260763808
2020-06-30,12844.319964124488
2020-07-01,13007.062550572857
2020-07-02,12823.190735506378
2020-07-03,12695.005971213668
2020-07-04,12695.005971213668
2020-07-05,12695.005971213668
2020-07-06,12784.62656170299
2020-07-07,12910.729587233494
2020-07-08,13162.507824201919
2020-07-09,13386.969128854116
2020-07-10,13237.041537716057
2020-07-11,13237.041537716057
2020-07-12,13237.041537716057
2020-07-13,13178.610290218632
2020-07-14,13197.261025425534
2020-07-15,13665.575385507578
2020-07-16,13817.443918987257
2020-07-17,14029.461630445556
2020-07-18,14029.461630445556
2020-07-19,14029.461630445556
2020-07-20,14028.735594380338
2020-07-21,14225.63887348103
2020-07-22,14515.155290597559
2020-07-23,14623.392673174978
2020-07-24,15182.689931418498
2020-07-25,15182.689931418498
2020-07-26,15182.689931418498
2020-07-27,15212.91902929082
2020-07-28,15059.607483653836
2020-07-29,14947.77677299892
2020-07-30,14865.625575584749
2020-07-31,14818.420914145443
2020-08-01,14818.420914145443
2020-08-02,14818.420914145443
2020-08-03,14583.82005917375
2020-08-04,14859.803429896296
2020-08-05,15089.965906156096
2020-08-06,15741.567913332092
2020-08-07,15953.599845945686
2020-08-08,15953.599845945686
2020-08-09,15953.599845945686
2020-08-10,15756.93514078281
2020-08-11,15377.365064256355
2020-08-12,15098.370835131866
2020-08-13,15455.60684373594
2020-08-14,15302.426670247918
2020-08-15,15302.426670247918
2020-08-16,15302.426670247918
2020-08-17,16245.074857921276
2020-08-18,16583.512590717964
2020-08-19,17009.902873857518
2020-08-20,19450.542579897847
2020-08-21,21080.034398962074
2020-08-22,21080.034398962074
2020-08-23,21080.034398962074
2020-08-24,22486.7483486454
2020-08-25,21647.6607865658
2020-08-26,20087.017291595053
2020-08-27,20168.350842490167
2020-08-28,19977.9105000259
2020-08-29,19977.9105000259
2020-08-30,19977.9105000259
2020-08-31,18689.29868345512
2020-09-01,18868.65440039651
2020-09-02,19402.830183561546
2020-09-03,19573.929460720607
2020-09-04,19400.32467641138
2020-09-05,19400.32467641138
2020-09-06,19400.32467641138
2020-09-07,19251.56879892818
2020-09-08,18932.78724552412
2020-09-09,19078.12381299083
2020-09-10,19175.161183252996
2020-09-11,18998.744165358534
2020-09-12,18998.744165358534
2020-09-13,18998.744165358534
2020-09-14,19326.241310421126
2020-09-15,19377.924189753205
2020-09-16,19674.543877694923
2020-09-17,19247.332481540972
2020-09-18,19159.059331277567
2020-09-19,19159.059331277567
2020-09-20,19159.059331277567
2020-09-21,17826.046623278653
2020-09-22,17391.43979385184
2020-09-23,17457.72523956179
2020-09-24,16960.854726548
2020-09-25,17325.615283597646
2020-09-26,17325.615283597646
2020-09-27,17325.615283597646
2020-09-28,17569.149431918573
2020-09-29,17777.099694467517
2020-09-30,17969.50286875983
2020-10-01,18286.642809669385
2020-10-02,18286.642809669385
2020-10-03,18286.642809669385
2020-10-04,18286.642809669385
2020-10-05,18475.216581162742
2020-10-06,18548.883507788578
2020-10-07,18457.738449572473
2020-10-08,18795.93586844754
2020-10-09,18513.644920532377
2020-10-10,18513.644920532377
2020-10-11,18513.644920532377
2020-10-12,17936.923374018617
2020-10-13,16933.347362214736
2020-10-14,17281.210404475944
2020-10-15,16908.806472001328
2020-10-16,16991.918343637473
2020-10-17,16991.918343637473
2020-10-18,16991.918343637473
2020-10-19,16759.06428072119
2020-10-20,16792.81348561161
2020-10-21,16659.16014829433
2020-10-22,16353.64387485429
2020-10-23,16446.800723901306
2020-10-24,16446.800723901306
2020-10-25,16446.800723901306
2020-10-26,15732.910967486447
2020-10-27,15641.886604767158
2020-10-28,15092.667198013
2020-10-29,15140.331859120866
2020-10-30,15126.868782571088
2020-10-31,15126.868782571088
2020-11-01,15126.868782571088
2020-11-02,15116.043023989521
2020-11-03,15121.725281451756
2020-11-04,14830.767442190707
2020-11-05,15380.627492082178
2020-11-06,15305.232774208558
2020-11-07,15305.232774208558
2020-11-08,15305.232774208558
2020-11-09,15099.405000008905
2020-11-10,15413.676477375804
2020-11-11,15506.259252456985
2020-11-12,15703.044014131308
2020-11-13,16161.127746425474
2020-11-14,16632.170292622148
2020-11-15,16632.170292622148
2020-11-16,16632.17029262215
2020-11-17,16753.980000353124
2020-11-18,17038.035599150302
2020-11-19,16532.7579323158
2020-11-20,16652.9947244727
2020-11-21,16652.9947244727
2020-11-22,16652.9947244727
2020-11-23,17003.76572564807
2020-11-24,16833.459529560663
2020-11-25,16479.15729977213
2020-11-26,16563.09431609937
2020-11-27,17457.831991722505
2020-11-28,17457.831991722505
2020-11-29,17457.831991722505
2020-11-30,17457.8319917225
2020-12-01,17749.52575221918
2020-12-02,18256.428879054234
2020-12-03,18698.117383500932
2020-12-04,18775.343412916314
2020-12-05,18775.343412916314
2020-12-06,18775.343412916314
2020-12-07,19154.436369331663
2020-12-08,19245.208345811774
2020-12-09,19364.409015640478
2020-12-10,19062.22393366269
2020-12-11,19856.401865753942
2020-12-12,19856.401865753942
2020-12-13,19856.401865753942
2020-12-14,19904.903789267388
2020-12-15,20141.896549157165
2020-12-16,20721.665243219424
2020-12-17,20458.878563417777
2020-12-18,20123.69172948294
2020-12-19,20123.69172948294
2020-12-20,20123.69172948294
2020-12-21,19053.028956769518
2020-12-22,19390.721829224305
2020-12-23,19790.04999939588
2020-12-24,19915.322744360154
2020-12-25,19915.322744360154
2020-12-26,19915.322744360154
2020-12-27,19915.322744360154
2020-12-28,20441.70511912764
2020-12-29,20800.36404391053
2020-12-30,21150.90658119627
2020-12-31,21655.71601155948
2021-01-01,22309.445850582983
2021-01-02,22309.445850582983
2021-01-03,22309.445850582983
2021-01-04,22644.084640423665
2021-01-05,23487.7979355571
2021-01-06,24014.21147785642
2021-01-07,24784.57382373829
2021-01-08,25603.127421238285
2021-01-09,25603.127421238285
2021-01-10,25603.127421238285
2021-01-11,26247.39892883245
2021-01-12,26492.25829239298
2021-01-13,25272.291674152963
2021-01-14,24341.866474960298
2021-01-15,24926.657322781975
2021-01-16,24926.657322781975
2021-01-17,24926.657322781975
2021-01-18,24606.838953753657
2021-01-19,24621.492648343563
2021-01-20,23591.099008188998
2021-01-21,22902.718951002593
2021-01-22,21932.404609919657
2021-01-23,21932.404609919657
2021-01-24,21932.404609919657
2021-01-25,21067.282174672946
2021-01-26,21067.282174672946
2021-01-27,20384.400641037573
2021-01-28,20864.55854140644
2021-01-29,20180.856581162836
2021-01-30,20180.856581162836
2021-01-31,20180.856581162836
2021-02-01,20710.540254226886
2021-02-02,21099.1313841816
2021-02-03,21287.262599324356
2021-02-04,21729.894340948187
2021-02-05,21585.76041551666
2021-02-06,21585.76041551666
2021-02-07,21585.76041551666
2021-02-08,22018.58685155191
2021-02-09,21932.94819657466
2021-02-10,22208.309305875093
2021-02-11,22522.815061392103
2021-02-12,23705.756229382212
2021-02-13,23705.756229382212
2021-02-14,23705.756229382212
2021-02-15,23991.103631674156
2021-02-16,24170.905068514658
2021-02-17,24644.809528510516
2021-02-18,24828.44622802328
2021-02-19,24379.037930524955
2021-02-20,24379.037930524955
2021-02-21,24379.037930524955
2021-02-22,25493.572952629012
2021-02-23,26476.890805821044
2021-02-24,27901.141400611523
2021-02-25,27850.828147416752
2021-02-26,28255.599713918222
2021-02-27,28255.599713918222
2021-02-28,28255.599713918222
2021-03-01,29418.47586643548
2021-03-02,28785.15115073561
2021-03-03,29431.245132569522
2021-03-04,29638.630762889312
2021-03-05,28310.84721443265
2021-03-06,28310.84721443265
2021-03-07,28310.84721443265
2021-03-08,28676.40377208039
2021-03-09,28577.36406671354
2021-03-10,28924.515906736546
2021-03-11,28924.515906736546
2021-03-12,28366.736300250977
2021-03-13,28366.736300250977
2021-03-14,28366.736300250977
2021-03-15,28539.570751193794
2021-03-16,27829.29428701053
2021-03-17,26829.59100175091
2021-03-18,25816.143900940224
2021-03-19,26217.436886084935
2021-03-20,26217.436886084935
2021-03-21,26217.436886084935
2021-03-22,25871.52190133505
2021-03-23,25579.70641881848
2021-03-24,24784.421653350182
2021-03-25,24067.88363966221
2021-03-26,24651.99678278785
2021-03-27,24651.99678278785
2021-03-28,24651.99678278785
2021-03-29,24651.996782787854
2021-03-30,24224.759555922963
2021-03-31,24302.012757465855
2021-04-01,25187.91056829768
2021-04-02,25187.91056829768
2021-04-03,25187.91056829768
2021-04-04,25187.91056829768
2021-04-05,25331.119207679167
2021-04-06,26338.208574678945
2021-04-07,25947.755714056075
2021-04-08,25904.2649404933
2021-04-09,26334.68887388354
2021-04-10,26334.68887388354
2021-04-11,26334.68887388354
2021-04-12,24207.036306567483
2021-04-13,24687.48582230218
2021-04-14,24687.48582230218
2021-04-15,24956.099121369407
2021-04-16,25501.230539658252
2021-04-17,25501.230539658252
2021-04-18,25501.230539658252
2021-04-19,26383.19225841593
2021-04-20,26258.34143822544
2021-04-21,26258.34143822544
2021-04-22,25854.31667438615
2021-04-23,25755.340269854067
2021-04-24,25755.340269854067
2021-04-25,25755.340269854067
2021-04-26,25287.036090733265
2021-04-27,26070.3409846041
2021-04-28,26046.946833500653
2021-04-29,25870.17249704684
2021-04-30,25631.832386377428
2021-05-01,25631.832386377428
2021-05-02,25631.832386377428
2021-05-03,26469.073930729803
2021-05-04,25852.940740675647
2021-05-05,26237.927987704374
2021-05-06,27239.17124019427
2021-05-07,26966.615798008497
2021-05-08,26966.615798008497
2021-05-09,26966.615798008497
2021-05-10,27890.601316908287
2021-05-11,28734.954400380546
2021-05-12,28996.378373731884
2021-05-13,28996.378373731884
2021-05-14,29140.831351823326
2021-05-15,29140.831351823326
2021-05-16,29140.831351823326
2021-05-17,29025.88155529708
2021-05-18,28869.77357581132
2021-05-19,27779.762623059767
2021-05-20,27969.361556365773
2021-05-21,27591.121313620228
2021-05-22,27591.121313620228
2021-05-23,27591.121313620228
2021-05-24,28056.036419197866
2021-05-25,28442.60645912026
2021-05-26,28970.717695712967
2021-05-27,29362.662688179662
2021-05-28,28351.09814821955
2021-05-29,28351.09814821955
2021-05-30,28351.09814821955
2021-05-31,28406.21787265545
2021-06-01,27942.6404212936
2021-06-02,28754.70274558776
2021-06-03,28912.248864865956
2021-06-04,28454.041641667958
2021-06-05,28454.041641667958
2021-06-06,28454.041641667958
2021-06-07,28703.40008816723
2021-06-08,29363.78046208786
2021-06-09,28676.5218922549
2021-06-10,29508.13632691907
2021-06-11,30490.98857430839
2021-06-12,30490.98857430839
2021-06-13,30490.98857430839
2021-06-14,29947.614508767845
2021-06-15,30217.492718677076
2021-06-16,30076.07815059348
2021-06-17,29632.971520064275
2021-06-18,28774.014223588252
2021-06-19,28774.014223588252
2021-06-20,28774.014223588252
2021-06-21,29941.844595206137
2021-06-22,30065.27259759266
2021-06-23,30018.44797999815
2021-06-24,29524.798366621657
2021-06-25,28720.656251436238
2021-06-26,28720.656251436238
2021-06-27,28720.656251436238
2021-06-28,28507.777750600017
2021-06-29,28348.821972309335
2021-06-30,28801.2110983787
2021-07-01,28444.920299166042
2021-07-02,28755.53668405665
2021-07-03,28755.53668405665
2021-07-04,28755.53668405665
2021-07-05,29097.89856126123
2021-07-06,29027.079033002818
2021-07-07,28743.084181104932
2021-07-08,28507.39539035852
2021-07-09,28363.742567581976
2021-07-10,28363.742567581976
2021-07-11,28363.742567581976
2021-07-12,28331.941433861604
2021-07-13,29657.882073246503
2021-07-14,29497.336256939423
2021-07-15,29017.30022760506
2021-07-16,29091.928095837196
2021-07-17,29091.928095837196
2021-07-18,29091.928095837196
2021-07-19,28822.828903386122
2021-07-20,27744.06349891978
2021-07-21,27744.06349891978
2021-07-22,28472.457773737107
2021-07-23,28107.19126714426
2021-07-24,28107.19126714426
2021-07-25,28107.19126714426
2021-07-26,27866.502368948073
2021-07-27,27605.994848410453
2021-07-28,27335.440886886376
2021-07-29,27461.655313974203
2021-07-30,27537.054215234035
2021-07-31,27537.054215234035
2021-08-01,27537.054215234035
2021-08-02,27858.158091417878
2021-08-03,27946.076974640036
2021-08-04,27232.959598964233
2021-08-05,26609.00575653951
2021-08-06,27369.547218695756
2021-08-07,27369.547218695756
2021-08-08,27369.547218695756
2021-08-09,26989.85824406415
2021-08-10,26330.31495321069
2021-08-11,26178.98278670039
2021-08-12,26464.22563878794
2021-08-13,26491.70581921754
2021-08-14,26491.70581921754
2021-08-15,26491.70581921754
2021-08-16,26365.418944054712
2021-08-17,26560.81838864817
2021-08-18,26764.41348051699
2021-08-19,26764.41348051699
2021-08-20,26070.594282807142
2021-08-21,26070.594282807142
2021-08-22,26070.594282807142
2021-08-23,25480.934103073207
2021-08-24,26164.763266104237
2021-08-25,26893.837537946132
2021-08-26,27070.836791389123
2021-08-27,27468.53487792226
2021-08-28,27468.53487792226
2021-08-29,27468.53487792226
2021-08-30,27778.68854787723
2021-08-31,28363.770451082084
2021-09-01,28507.275230405365
2021-09-02,28765.087278970666
2021-09-03,28893.858132045934
2021-09-04,28893.858132045934
2021-09-05,28893.858132045934
2021-09-06,29051.884278000045
2021-09-07,28830.433214137232
2021-09-08,29311.446598969756
2021-09-09,29943.154570346407
2021-09-10,29943.154570346407
2021-09-11,29943.154570346407
2021-09-12,29943.154570346407
2021-09-13,29942.104207393917
2021-09-14,29709.94407153944
2021-09-15,29678.562095217945
2021-09-16,29833.4610943486
2021-09-17,29562.809065087396
2021-09-18,29562.809065087396
2021-09-19,29562.809065087396
2021-09-20,29436.5285774082
2021-09-21,29445.55515375075
2021-09-22,29647.89773143638
2021-09-23,29978.656623781375
2021-09-24,29804.674064448358
2021-09-25,29804.674064448358
2021-09-26,29804.674064448358
2021-09-27,29852.32116124058
2021-09-28,29659.966223373576
2021-09-29,29786.584613589795
2021-09-30,30236.187463684328
2021-10-01,30238.509330336536
2021-10-02,30238.509330336536
2021-10-03,30238.509330336536
2021-10-04,30269.95953260937
2021-10-05,31376.854064842377
2021-10-06,30592.787224984022
2021-10-07,32176.613906217644
2021-10-08,32315.300273935303
2021-10-09,32315.300273935303
2021-10-10,32315.300273935303
2021-10-11,32581.619289428716
2021-10-12,33128.505117952634
2021-10-13,32987.49914496065
2021-10-14,32643.997042903888
2021-10-15,32643.997042903888
2021-10-16,32643.997042903888
2021-10-17,32643.997042903888
2021-10-18,33883.90204411335
2021-10-19,32296.01138090715
2021-10-20,30027.47529385535
2021-10-21,30183.089674643772
2021-10-22,29911.43483455121
2021-10-23,29911.43483455121
2021-10-24,29911.43483455121
2021-10-25,29188.636982888638
2021-10-26,29906.890301811487
2021-10-27,30544.882148999193
2021-10-28,29297.955817772436
2021-10-29,29032.364840030074
2021-10-30,29032.364840030074
2021-10-31,29032.364840030074
2021-11-01,29645.674643931972
2021-11-02,29762.745903533447
2021-11-03,29338.447303916175
2021-11-04,29670.92979466341
2021-11-05,29670.92979466341
2021-11-06,29670.92979466341
2021-11-07,29670.92979466341
2021-11-08,29731.7188988395
2021-11-09,31378.744394181682
2021-11-10,31641.151088061022
2021-11-11,31378.848161221827
2021-11-12,31221.293788095278
2021-11-13,31221.293788095278
2021-11-14,31221.293788095278
2021-11-15,30928.22340859854
2021-11-16,30900.531029399466
2021-11-17,30537.682795131994
2021-11-18,30408.36151271733
2021-11-19,30408.36151271733
2021-11-20,30408.36151271733
2021-11-21,30408.36151271733
2021-11-22,30408.361512717333
