,0
2020-07-08,5209.734904271352
2020-07-09,5328.159384413034
2020-07-10,5110.720159947364
2020-07-11,5110.720159947364
2020-07-12,5110.720159947364
2020-07-13,4424.371831316756
2020-07-14,4205.01442766508
2020-07-15,4105.893848894115
2020-07-16,3861.6917784366387
2020-07-17,3979.2144774052613
2020-07-18,3979.2144774052613
2020-07-19,3979.2144774052613
2020-07-20,3910.0006043593758
2020-07-21,3879.904340672642
2020-07-22,3675.5631591897254
2020-07-23,2991.2018541040848
2020-07-24,2774.5291413811733
2020-07-25,2774.5291413811733
2020-07-26,2774.5291413811733
2020-07-27,2509.1984739379413
2020-07-28,2432.7840753100463
2020-07-29,2393.728509056518
2020-07-30,2442.1175237052607
2020-07-31,2444.6806566600694
2020-08-01,2444.6806566600694
2020-08-02,2444.6806566600694
2020-08-03,2454.2998926109913
2020-08-04,2507.4701938164
2020-08-05,2628.2205708840247
2020-08-06,2746.359516780281
2020-08-07,2874.69927994866
2020-08-08,2874.69927994866
2020-08-09,2874.69927994866
2020-08-10,3014.1850027055143
2020-08-11,3156.636523835659
2020-08-12,3307.8187388437455
2020-08-13,3228.7885383443877
2020-08-14,3077.135209045035
2020-08-15,3077.135209045035
2020-08-16,3077.135209045035
2020-08-17,2932.237905106662
2020-08-18,3074.4904225387877
2020-08-19,3224.568236381211
2020-08-20,3214.6661971436383
2020-08-21,3174.41247127556
2020-08-22,3174.41247127556
2020-08-23,3174.41247127556
2020-08-24,3028.1120387812657
2020-08-25,3017.1310596886624
2020-08-26,2999.96835836948
2020-08-27,3011.626405017497
2020-08-28,3070.8944277915184
2020-08-29,3070.8944277915184
2020-08-30,3070.8944277915184
2020-08-31,3031.275981202218
2020-09-01,3094.291145021659
2020-09-02,3042.607558324751
2020-09-03,3085.1637394781274
2020-09-04,3011.4523758674864
2020-09-05,3011.4523758674864
2020-09-06,3011.4523758674864
2020-09-07,2980.0158958071374
2020-09-08,2948.366188357978
2020-09-09,2884.0827573731312
2020-09-10,2937.7946463457697
2020-09-11,3074.9216798957764
2020-09-12,3074.9216798957764
2020-09-13,3074.9216798957764
2020-09-14,3116.423577594092
2020-09-15,3074.2410850620163
2020-09-16,3011.317801423418
2020-09-17,2981.329485433745
2020-09-18,2958.637249089947
2020-09-19,2958.637249089947
2020-09-20,2958.637249089947
2020-09-21,2863.1308786364993
2020-09-22,2788.3047822286835
2020-09-23,2776.367701993003
2020-09-24,2733.228363660214
2020-09-25,2817.9949271884616
2020-09-26,2817.9949271884616
2020-09-27,2817.9949271884616
2020-09-28,2858.583602555841
2020-09-29,2815.701625991231
2020-09-30,2787.1483204350125
2020-10-01,2810.730949012242
2020-10-02,2810.730949012242
2020-10-03,2810.730949012242
2020-10-04,2810.730949012242
2020-10-05,2822.5834715631563
2020-10-06,2814.045009165574
2020-10-07,2784.506405602954
2020-10-08,2778.7463532933207
2020-10-09,2789.4321874984525
2020-10-10,2789.4321874984525
2020-10-11,2789.4321874984525
2020-10-12,2757.3918842972766
2020-10-13,2741.7539832118164
2020-10-14,2727.52143156958
2020-10-15,2676.050585402997
2020-10-16,2675.9080050462676
2020-10-17,2675.9080050462676
2020-10-18,2675.9080050462676
2020-10-19,2731.692809373702
2020-10-20,2735.196747192405
2020-10-21,2742.7468770268783
2020-10-22,2688.6884214930083
2020-10-23,2817.363355412733
2020-10-24,2817.363355412733
2020-10-25,2817.363355412733
2020-10-26,2784.59754486292
2020-10-27,2725.9599860818453
2020-10-28,2648.2016111796447
2020-10-29,2625.5544248431484
2020-10-30,2623.3462698485546
2020-10-31,2623.3462698485546
2020-11-01,2623.346269848555
2020-11-02,2584.550391982466
2020-11-03,2583.722928919219
2020-11-04,2582.641150622632
2020-11-05,2592.0049180079377
2020-11-06,2591.3475534296567
2020-11-07,2591.3475534296567
2020-11-08,2591.3475534296567
2020-11-09,2715.465137166374
2020-11-10,2839.468666256819
2020-11-11,2974.5946286532803
2020-11-12,3016.5897605108316
2020-11-13,3058.5878359777553
2020-11-14,3058.693448065834
2020-11-15,3058.693448065834
2020-11-16,3058.693448065834
2020-11-17,3079.0452469856004
2020-11-18,3088.962864750833
2020-11-19,2995.1232223120883
2020-11-20,3057.781634707742
2020-11-21,3057.781634707742
2020-11-22,3057.781634707742
2020-11-23,3058.0126378017985
2020-11-24,3089.3331432272867
2020-11-25,2974.1562887313676
2020-11-26,2963.841573154835
2020-11-27,3089.071944945914
2020-11-28,3089.071944945914
2020-11-29,3089.071944945914
2020-11-30,3089.071944945914
2020-12-01,3189.2248761202554
2020-12-02,3212.424977012996
2020-12-03,3226.736570975089
2020-12-04,3227.348733241673
2020-12-05,3227.348733241673
2020-12-06,3227.348733241673
2020-12-07,3306.1717524739784
2020-12-08,3561.6671120156034
2020-12-09,3857.861559794999
2020-12-10,4069.9542843396807
2020-12-11,3939.8110557058762
2020-12-12,3939.8110557058762
2020-12-13,3939.8110557058762
2020-12-14,3803.8664461190856
2020-12-15,3766.928803350063
2020-12-16,3855.8039425029574
2020-12-17,3753.248241166266
2020-12-18,3851.0973901911757
2020-12-19,3851.0973901911757
2020-12-20,3851.0973901911757
2020-12-21,3633.86668591536
2020-12-22,3559.1162263179185
2020-12-23,3670.3192683379493
2020-12-24,3735.6083460930995
2020-12-25,3735.6083460930995
2020-12-26,3735.6083460930995
2020-12-27,3735.6083460930995
2020-12-28,3773.7819812106045
2020-12-29,3748.726861242094
2020-12-30,3756.1646919423483
2020-12-31,3754.0226863251914
2021-01-01,3852.434175304603
2021-01-02,3852.434175304603
2021-01-03,3852.434175304603
2021-01-04,3794.7114662505865
2021-01-05,3716.2276295703873
2021-01-06,3862.5425439595683
2021-01-07,3957.3992606211073
2021-01-08,4002.7721005277836
2021-01-09,4002.7721005277836
2021-01-10,4002.7721005277836
2021-01-11,3875.210739078509
2021-01-12,3808.3388343857196
2021-01-13,3718.3024857081014
2021-01-14,3617.037645816337
2021-01-15,3631.323129689632
2021-01-16,3631.323129689632
2021-01-17,3631.323129689632
2021-01-18,3493.0399980754164
2021-01-19,3435.5575014518663
2021-01-20,3366.535567603699
2021-01-21,3385.0223524256076
2021-01-22,3271.9144324065255
2021-01-23,3271.9144324065255
2021-01-24,3271.9144324065255
2021-01-25,3183.7011626264857
2021-01-26,3183.7011626264857
2021-01-27,3087.4085253861467
2021-01-28,3004.3735598290978
2021-01-29,2935.273090425328
2021-01-30,2935.273090425328
2021-01-31,2935.273090425328
2021-02-01,2903.278670942015
2021-02-02,2880.3304650882947
2021-02-03,2948.686030570054
2021-02-04,3011.8818337454704
2021-02-05,3082.0530402166246
2021-02-06,3082.0530402166246
2021-02-07,3082.0530402166246
2021-02-08,3107.9999094481827
2021-02-09,3072.702164485824
2021-02-10,3033.7229709586436
2021-02-11,3109.8464386817877
2021-02-12,3151.338511869216
2021-02-13,3151.338511869216
2021-02-14,3151.338511869216
2021-02-15,3151.1276113870736
2021-02-16,3141.2020472254894
2021-02-17,3169.0003692318824
2021-02-18,3150.47788980294
2021-02-19,3123.7624470148894
2021-02-20,3123.7624470148894
2021-02-21,3123.7624470148894
2021-02-22,3097.3481826108527
2021-02-23,3060.5778910157806
2021-02-24,3094.0578571420847
2021-02-25,3143.6886883915345
2021-02-26,3190.212662336451
2021-02-27,3190.212662336451
2021-02-28,3190.212662336451
2021-03-01,3183.4000273169777
2021-03-02,3247.053619280405
2021-03-03,3311.2386577110856
2021-03-04,3333.333155196756
2021-03-05,3252.6914788254753
2021-03-06,3252.6914788254753
2021-03-07,3252.6914788254753
2021-03-08,3174.5551321415114
2021-03-09,3126.083701154279
2021-03-10,3165.3737548385034
2021-03-11,3165.3737548385034
2021-03-12,3166.567026273671
2021-03-13,3166.567026273671
2021-03-14,3166.567026273671
2021-03-15,3081.40635348248
2021-03-16,3061.125240297933
2021-03-17,2961.542380975175
2021-03-18,2907.9841247773306
2021-03-19,2859.1381967492407
2021-03-20,2859.1381967492407
2021-03-21,2859.1381967492407
2021-03-22,2784.515416492477
2021-03-23,2777.842818686475
2021-03-24,2745.820840786349
2021-03-25,2665.3389497522285
2021-03-26,2684.4405976126354
2021-03-27,2684.4405976126354
2021-03-28,2684.4405976126354
2021-03-29,2684.4405976126354
2021-03-30,2662.7046313655947
2021-03-31,2628.5971995828313
2021-04-01,2696.7333005077403
2021-04-02,2696.7333005077403
2021-04-03,2696.7333005077403
2021-04-04,2696.7333005077403
2021-04-05,2669.4774126577922
2021-04-06,2656.069537607666
2021-04-07,2643.1731184958044
2021-04-08,2685.7633762833493
2021-04-09,2691.4195668219354
2021-04-10,2691.4195668219354
2021-04-11,2691.4195668219354
2021-04-12,2548.3043700933413
2021-04-13,2598.8163897386717
2021-04-14,2598.8163897386717
2021-04-15,2564.4172938412958
2021-04-16,2598.3197576509565
2021-04-17,2598.3197576509565
2021-04-18,2598.3197576509565
2021-04-19,2482.696882633484
2021-04-20,2447.039157100913
2021-04-21,2447.039157100913
2021-04-22,2448.365237586684
2021-04-23,2496.595498355975
2021-04-24,2496.595498355975
2021-04-25,2496.595498355975
2021-04-26,2568.4956728272628
2021-04-27,2570.6307763713103
2021-04-28,2645.9623949216702
2021-04-29,2587.666479575634
2021-04-30,2584.6348349275327
2021-05-01,2584.6348349275327
2021-05-02,2584.6348349275327
2021-05-03,2707.6447368589143
2021-05-04,2687.9483435735974
2021-05-05,2720.0278970720933
2021-05-06,2674.1374770492303
2021-05-07,2655.1089786204493
2021-05-08,2655.1089786204493
2021-05-09,2655.1089786204493
2021-05-10,2625.4928571095716
2021-05-11,2646.3401598086093
2021-05-12,2651.068641880526
2021-05-13,2651.068641880526
2021-05-14,2628.019244747171
2021-05-15,2628.019244747171
2021-05-16,2628.019244747171
2021-05-17,2657.517039152922
2021-05-18,2679.294273810038
2021-05-19,2664.2371618328257
2021-05-20,2661.598463450856
2021-05-21,2695.6625735292046
2021-05-22,2695.6625735292046
2021-05-23,2695.6625735292046
2021-05-24,2758.0425132089094
2021-05-25,2764.827878518793
2021-05-26,2792.5785903975593
2021-05-27,2773.8438533080116
2021-05-28,2759.524026342655
2021-05-29,2759.524026342655
2021-05-30,2759.524026342655
2021-05-31,2776.118711106432
2021-06-01,2749.8331830009
2021-06-02,2770.724833710167
2021-06-03,2787.0845227324
2021-06-04,2836.4045652690465
2021-06-05,2836.4045652690465
2021-06-06,2836.4045652690465
2021-06-07,3086.280935688683
2021-06-08,3033.420466807621
2021-06-09,2923.938552599672
2021-06-10,3018.3230548480833
2021-06-11,2972.1859869858204
2021-06-12,2972.1859869858204
2021-06-13,2972.1859869858204
2021-06-14,2919.277456826867
2021-06-15,2931.4416160914343
2021-06-16,2913.049018295495
2021-06-17,2864.33891345263
2021-06-18,2865.329277966748
2021-06-19,2865.329277966748
2021-06-20,2865.329277966748
2021-06-21,2892.9069196371374
2021-06-22,2868.3457352475607
2021-06-23,2844.874602067097
2021-06-24,2821.12554013303
2021-06-25,2830.808207955703
2021-06-26,2830.808207955703
2021-06-27,2830.808207955703
2021-06-28,2828.4996010212926
2021-06-29,2809.7415351305044
2021-06-30,2812.0329458637198
2021-07-01,2812.139204119446
2021-07-02,2819.860806165154
2021-07-03,2819.860806165154
2021-07-04,2819.860806165154
2021-07-05,2806.238215119222
2021-07-06,2793.096926262257
2021-07-07,2784.220215330126
2021-07-08,2793.615547678334
2021-07-09,2774.964902389589
2021-07-10,2774.964902389589
2021-07-11,2774.964902389589
2021-07-12,2748.1707742185954
2021-07-13,2729.6113250360304
2021-07-14,2745.4396915211746
2021-07-15,2841.4943479425783
2021-07-16,2819.177842561422
2021-07-17,2819.177842561422
2021-07-18,2819.177842561422
2021-07-19,2792.090455845444
2021-07-20,2752.4539620264304
2021-07-21,2752.4539620264304
2021-07-22,2771.782782633838
2021-07-23,2789.626182163222
2021-07-24,2789.626182163222
2021-07-25,2789.626182163222
2021-07-26,2845.7968778665518
2021-07-27,2811.9864145903857
2021-07-28,2787.3053363800827
2021-07-29,2756.8442669548604
2021-07-30,2726.0693703337674
2021-07-31,2726.0693703337674
2021-08-01,2726.0693703337674
2021-08-02,2711.532654626155
2021-08-03,2706.2801382898742
2021-08-04,2686.0624983962202
2021-08-05,2638.4294801325905
2021-08-06,2662.8454858106693
2021-08-07,2662.8454858106693
2021-08-08,2662.8454858106693
2021-08-09,2639.8309434352896
2021-08-10,2598.1210747850755
2021-08-11,2532.3114086345445
2021-08-12,2551.6255346943353
2021-08-13,2540.652317174693
2021-08-14,2540.652317174693
2021-08-15,2540.652317174693
2021-08-16,2493.864964433562
2021-08-17,2405.581193243786
2021-08-18,2412.406587550818
2021-08-19,2412.406587550818
2021-08-20,2392.973172222145
2021-08-21,2392.973172222145
2021-08-22,2392.973172222145
2021-08-23,2314.425724936689
2021-08-24,2346.2487951079584
2021-08-25,2352.507076173633
2021-08-26,2362.1667561455256
2021-08-27,2372.1564083420635
2021-08-28,2372.1564083420635
2021-08-29,2372.1564083420635
2021-08-30,2354.9542671917898
2021-08-31,2341.0177047192656
2021-09-01,2391.8846430630483
2021-09-02,2402.580092958701
2021-09-03,2396.750279131412
2021-09-04,2396.750279131412
2021-09-05,2396.750279131412
2021-09-06,2385.765187858508
2021-09-07,2367.4678231064304
2021-09-08,2366.4015244164725
2021-09-09,2378.25145216679
2021-09-10,2378.25145216679
2021-09-11,2378.25145216679
2021-09-12,2378.25145216679
2021-09-13,2398.941375503772
2021-09-14,2650.4988159582795
2021-09-15,2700.019400268047
2021-09-16,3077.0584193347604
2021-09-17,2804.230207941602
2021-09-18,2804.230207941602
2021-09-19,2804.230207941602
2021-09-20,2716.2878691255182
2021-09-21,2751.749814507388
2021-09-22,2779.455130180462
2021-09-23,2748.482327973366
2021-09-24,2722.6050957883403
2021-09-25,2722.6050957883403
2021-09-26,2722.6050957883403
2021-09-27,2733.237305594721
2021-09-28,2700.4401045670156
2021-09-29,2621.7389116744416
2021-09-30,2654.190310967697
2021-10-01,2684.4380088661483
2021-10-02,2684.4380088661483
2021-10-03,2684.4380088661483
2021-10-04,2713.155273358232
2021-10-05,2723.002684544572
2021-10-06,2708.181816719998
2021-10-07,2779.282375866177
2021-10-08,2830.201518229483
2021-10-09,2830.201518229483
2021-10-10,2830.201518229483
2021-10-11,2782.7216458305484
2021-10-12,2799.3443984629394
2021-10-13,2793.1482548141953
2021-10-14,2800.676841016503
2021-10-15,2800.676841016503
2021-10-16,2800.676841016503
2021-10-17,2800.676841016503
2021-10-18,2882.51385790701
2021-10-19,2794.890422243732
2021-10-20,2746.345716955233
2021-10-21,2854.771144725635
2021-10-22,2776.404453121945
2021-10-23,2776.404453121945
2021-10-24,2776.404453121945
2021-10-25,2690.693713911727
2021-10-26,2711.4163469207397
2021-10-27,2659.5325383177997
2021-10-28,2602.630877892142
2021-10-29,2612.3794066560404
2021-10-30,2612.3794066560404
2021-10-31,2612.3794066560404
2021-11-01,2611.882746905199
2021-11-02,2619.00778609253
2021-11-03,2621.9118373556535
2021-11-04,2630.4296299454463
2021-11-05,2630.4296299454463
2021-11-06,2630.4296299454463
2021-11-07,2630.4296299454463
2021-11-08,2663.22959019228
2021-11-09,2677.7420746637613
2021-11-10,2663.76625654044
2021-11-11,2663.947340870862
2021-11-12,2673.0923846666183
2021-11-13,2673.0923846666183
2021-11-14,2673.0923846666183
2021-11-15,2682.270375213716
2021-11-16,2674.168536579896
2021-11-17,2694.4824052002423
2021-11-18,2661.2768854884994
2021-11-19,2661.2768854884994
2021-11-20,2661.2768854884994
2021-11-21,2661.2768854884994
2021-11-22,2616.5519716712042
2021-11-23,2638.451577932454
2021-11-24,2645.2888158922287
2021-11-25,2678.2323264446986
2021-11-26,2670.418664767782
2021-11-27,2670.418664767782
2021-11-28,2670.418664767782
2021-11-29,2653.815547372461
2021-11-30,2653.815547372461
2021-12-01,2653.815547372461
