,0
2020-07-02,2149.3036164867985
2020-07-03,2140.876840672303
2020-07-04,2140.876840672303
2020-07-05,2140.876840672303
2020-07-06,2134.252093640283
2020-07-07,2110.3717993043356
2020-07-08,2134.427219688551
2020-07-09,2183.0157763410125
2020-07-10,2094.0349021626876
2020-07-11,2094.0349021626876
2020-07-12,2094.0349021626876
2020-07-13,1813.4127657566946
2020-07-14,1723.619765274513
2020-07-15,1683.2287432621233
2020-07-16,1583.726579434672
2020-07-17,1631.7304050302253
2020-07-18,1631.7304050302253
2020-07-19,1631.7304050302253
2020-07-20,1603.5260260251323
2020-07-21,1591.132636566201
2020-07-22,1507.7225115582564
2020-07-23,1228.340422539453
2020-07-24,1140.0665322494806
2020-07-25,1140.0665322494806
2020-07-26,1140.0665322494806
2020-07-27,1031.954900513227
2020-07-28,1001.1527210730562
2020-07-29,985.258296237279
2020-07-30,1005.0006809392137
2020-07-31,1005.0006809392137
2020-08-01,1005.0006809392137
2020-08-02,1005.0006809392137
2020-08-03,1005.0932965511234
2020-08-04,1026.0136179109288
2020-08-05,1075.461176704625
2020-08-06,1124.9797974541862
2020-08-07,1178.7400060814005
2020-08-08,1178.7400060814005
2020-08-09,1178.7400060814005
2020-08-10,1237.212897125319
2020-08-11,1295.6943317725497
2020-08-12,1358.2237314774286
2020-08-13,1324.9862745106045
2020-08-14,1262.302895552055
2020-08-15,1262.302895552055
2020-08-16,1262.302895552055
2020-08-17,1200.0464434325206
2020-08-18,1258.5123312332914
2020-08-19,1320.843039886873
2020-08-20,1316.3896757933035
2020-08-21,1299.6421834142695
2020-08-22,1299.6421834142695
2020-08-23,1299.6421834142695
2020-08-24,1237.1704940664956
2020-08-25,1233.1663737471033
2020-08-26,1224.5493888720266
2020-08-27,1228.8355163791407
2020-08-28,1253.5896124767019
2020-08-29,1253.5896124767019
2020-08-30,1253.5896124767019
2020-08-31,1253.5896124767019
2020-09-01,1279.7923502077188
2020-09-02,1258.4459015694035
2020-09-03,1276.0311792063674
2020-09-04,1245.5893197965706
2020-09-05,1245.5893197965706
2020-09-06,1245.5893197965706
2020-09-07,1232.5586153186587
2020-09-08,1219.4055781719746
2020-09-09,1192.7658981398683
2020-09-10,1215.038808279222
2020-09-11,1271.8197465531994
2020-09-12,1271.8197465531994
2020-09-13,1271.8197465531994
2020-09-14,1288.9326251360865
2020-09-15,1271.4546535620566
2020-09-16,1245.4756522150235
2020-09-17,1233.227882881117
2020-09-18,1223.7132629887956
2020-09-19,1223.7132629887956
2020-09-20,1223.7132629887956
2020-09-21,1184.1991050260103
2020-09-22,1153.1904073541061
2020-09-23,1148.1602657844942
2020-09-24,1130.2441040991525
2020-09-25,1165.3459614338833
2020-09-26,1165.3459614338833
2020-09-27,1165.3459614338833
2020-09-28,1181.957932340552
2020-09-29,1164.1101851751685
2020-09-30,1164.1101851751685
2020-10-01,1164.706971109771
2020-10-02,1164.706971109771
2020-10-03,1164.706971109771
2020-10-04,1164.706971109771
2020-10-05,1169.6184343305913
2020-10-06,1166.1330264582248
2020-10-07,1153.9253877903334
2020-10-08,1151.9011410423575
2020-10-09,1156.3065379579239
2020-10-10,1156.3065379579239
2020-10-11,1156.3065379579239
2020-10-12,1143.0141706368104
2020-10-13,1136.225945758328
2020-10-14,1130.1066896869697
2020-10-15,1108.8589457405028
2020-10-16,1108.7800100392305
2020-10-17,1108.7800100392305
2020-10-18,1108.7800100392305
2020-10-19,1132.166737570947
2020-10-20,1133.7588962986301
2020-10-21,1136.6803483958035
2020-10-22,1114.137425699473
2020-10-23,1167.5083694897098
2020-10-24,1167.5083694897098
2020-10-25,1167.5083694897098
2020-10-26,1153.7961544413936
2020-10-27,1129.8144741164099
2020-10-28,1097.3065173259636
2020-10-29,1087.7958002468656
2020-10-30,1086.8690585620893
2020-10-31,1086.8690585620893
2020-11-01,1086.869058562089
2020-11-02,1069.538254430614
2020-11-03,1069.190845356217
2020-11-04,1068.9326338687329
2020-11-05,1072.9941273131512
2020-11-06,1072.9611692387034
2020-11-07,1072.9611692387034
2020-11-08,1072.9611692387034
2020-11-09,1124.7092375846141
2020-11-10,1176.2933247917374
2020-11-11,1232.2211626748651
2020-11-12,1249.3399429149406
2020-11-13,1266.7880944106687
2020-11-14,1266.788967160137
2020-11-15,1266.788967160137
2020-11-16,1266.788967160137
2020-11-17,1275.2213055457185
2020-11-18,1279.4014318139662
2020-11-19,1240.4347467107248
2020-11-20,1266.444387773432
2020-11-21,1266.444387773432
2020-11-22,1266.444387773432
2020-11-23,1266.684353072362
2020-11-24,1279.638376654006
2020-11-25,1231.9645826249052
2020-11-26,1227.6189856438657
2020-11-27,1279.586903247387
2020-11-28,1279.586903247387
2020-11-29,1279.586903247387
2020-11-30,1279.586903247387
2020-12-01,1274.5868536219725
2020-12-02,1297.21346511093
2020-12-03,1317.0980006172322
2020-12-04,1339.2314106597662
2020-12-05,1339.2314106597662
2020-12-06,1339.2314106597662
2020-12-07,1366.05201413582
2020-12-08,1403.1804554764271
2020-12-09,1466.0861174015338
2020-12-10,1462.3043454801996
2020-12-11,1487.8779049892196
2020-12-12,1487.8779049892196
2020-12-13,1487.8779049892196
2020-12-14,1493.476315191639
2020-12-15,1481.7422051905164
2020-12-16,1493.0649709957502
2020-12-17,1474.5695624427603
2020-12-18,1477.4462816641196
2020-12-19,1477.4462816641196
2020-12-20,1477.4462816641196
2020-12-21,1358.907995978076
2020-12-22,1400.5661126707191
2020-12-23,1495.150293988097
2020-12-24,1598.4765932390412
2020-12-25,1598.4765932390412
2020-12-26,1598.4765932390412
2020-12-27,1598.4765932390412
2020-12-28,1600.5781828881313
2020-12-29,1575.717964019384
2020-12-30,1586.5047582841182
2020-12-31,1586.5047582841182
2021-01-01,1647.6687411527737
2021-01-02,1647.6687411527737
2021-01-03,1647.6687411527737
2021-01-04,1581.8222691044812
2021-01-05,1537.8843086627353
2021-01-06,1585.5445189773498
2021-01-07,1623.3806883912632
2021-01-08,1661.0611569817045
2021-01-09,1661.0611569817045
2021-01-10,1661.0611569817045
2021-01-11,1597.647333703031
2021-01-12,1554.024677655385
2021-01-13,1505.1798559033662
2021-01-14,1459.3087871445646
2021-01-15,1473.1168963460864
2021-01-16,1473.1168963460864
2021-01-17,1473.1168963460864
2021-01-18,1413.7241437530413
2021-01-19,1362.7230712780768
2021-01-20,1323.7548268228365
2021-01-21,1353.2626715649337
2021-01-22,1300.4502244680907
2021-01-23,1300.4502244680907
2021-01-24,1300.4502244680907
2021-01-25,1249.8313048866924
2021-01-26,1249.8313048866924
2021-01-27,1200.0791695368684
2021-01-28,1151.4206318447093
2021-01-29,1115.3231471757392
2021-01-30,1115.3231471757392
2021-01-31,1115.3231471757392
2021-02-01,1139.1119134535506
2021-02-02,1155.4201339831968
2021-02-03,1175.4695073497812
2021-02-04,1193.844295360947
2021-02-05,1214.9438049053276
2021-02-06,1214.9438049053276
2021-02-07,1214.9438049053276
2021-02-08,1233.3292852354743
2021-02-09,1251.821606898626
2021-02-10,1268.352136614849
2021-02-11,1287.2079685888102
2021-02-12,1312.391735539004
2021-02-13,1312.391735539004
2021-02-14,1312.391735539004
2021-02-15,1336.3404091626392
2021-02-16,1355.7932189198293
2021-02-17,1379.4763467153014
2021-02-18,1403.7226261957808
2021-02-19,1424.6969840544991
2021-02-20,1424.6969840544991
2021-02-21,1424.6969840544991
2021-02-22,1450.6726695395676
2021-02-23,1469.839242936276
2021-02-24,1462.342071912201
2021-02-25,1454.1519383219859
2021-02-26,1444.6208959798576
2021-02-27,1444.6208959798576
2021-02-28,1444.6208959798576
2021-03-01,1444.6152805310953
2021-03-02,1504.571158558203
2021-03-03,1564.3013033329307
2021-03-04,1587.1363171192584
2021-03-05,1527.0996161509286
2021-03-06,1527.0996161509286
2021-03-07,1527.0996161509286
2021-03-08,1467.2168641008484
2021-03-09,1429.3036725773206
2021-03-10,1467.7741821115437
2021-03-11,1467.7741821115437
2021-03-12,1473.5407838460487
2021-03-13,1473.5407838460487
2021-03-14,1473.5407838460487
2021-03-15,1413.4041616674617
2021-03-16,1407.6814098115922
2021-03-17,1347.4636181908916
2021-03-18,1324.9603090175099
2021-03-19,1303.4129164843087
2021-03-20,1303.4129164843087
2021-03-21,1303.4129164843087
2021-03-22,1259.9262561063385
2021-03-23,1270.9901453979323
2021-03-24,1265.4995104381437
2021-03-25,1221.648125014581
2021-03-26,1248.9256371835595
2021-03-27,1248.9256371835595
2021-03-28,1248.9256371835595
2021-03-29,1248.9256371835595
2021-03-30,1243.3547639079804
2021-03-31,1243.3547639079804
2021-04-01,1258.3313168743946
2021-04-02,1258.3313168743946
2021-04-03,1258.3313168743946
2021-04-04,1258.3313168743946
2021-04-05,1242.8564523582068
2021-04-06,1242.526210699114
2021-04-07,1251.0751592418085
2021-04-08,1268.3976277667477
2021-04-09,1297.3652993262742
2021-04-10,1297.3652993262742
2021-04-11,1297.3652993262742
2021-04-12,1236.2902388621685
2021-04-13,1246.8475452069072
2021-04-14,1246.8475452069072
2021-04-15,1223.8443072615744
2021-04-16,1222.7395794404308
2021-04-17,1222.7395794404308
2021-04-18,1222.7395794404308
2021-04-19,1190.7288757118213
2021-04-20,1187.2064822096327
2021-04-21,1187.2064822096327
2021-04-22,1188.410291477091
2021-04-23,1173.6541848805305
2021-04-24,1173.6541848805305
2021-04-25,1173.6541848805305
2021-04-26,1177.72510066677
2021-04-27,1163.5822673117007
2021-04-28,1201.4702363545314
2021-04-29,1183.3367920285555
2021-04-30,1183.3367920285555
2021-05-01,1183.3367920285557
2021-05-02,1183.3367920285557
2021-05-03,1270.3023701301765
2021-05-04,1265.1393932387252
2021-05-05,1265.6947578377155
2021-05-06,1239.9754735990196
2021-05-07,1225.3317094624772
2021-05-08,1225.3317094624772
2021-05-09,1225.3317094624772
2021-05-10,1205.6142632463402
2021-05-11,1208.6139747094821
2021-05-12,1223.6888650211524
2021-05-13,1223.6888650211524
2021-05-14,1214.3654553730794
2021-05-15,1214.3654553730794
2021-05-16,1214.3654553730794
2021-05-17,1225.5573014724812
2021-05-18,1226.9720990757762
2021-05-19,1224.2212585422353
2021-05-20,1219.996494032671
2021-05-21,1228.5204608918484
2021-05-22,1228.5204608918484
2021-05-23,1228.5204608918484
2021-05-24,1274.002736231296
2021-05-25,1256.0142490513917
2021-05-26,1246.3166351784203
2021-05-27,1243.3218168550857
2021-05-28,1239.9957596982142
2021-05-29,1239.9957596982142
2021-05-30,1239.9957596982142
2021-05-31,1239.9957596982142
2021-06-01,1227.2215353605752
2021-06-02,1237.7652195906348
2021-06-03,1243.9067538392517
2021-06-04,1267.9471480190198
2021-06-05,1267.9471480190198
2021-06-06,1267.9471480190198
2021-06-07,1385.2351005410874
2021-06-08,1360.8995647470447
2021-06-09,1310.1433212527875
2021-06-10,1352.7185774763218
2021-06-11,1332.6227506293237
2021-06-12,1332.6227506293237
2021-06-13,1332.6227506293237
2021-06-14,1308.2107548235592
2021-06-15,1310.655716358834
2021-06-16,1304.2025834442893
2021-06-17,1284.4045367080414
2021-06-18,1286.538183112401
2021-06-19,1286.538183112401
2021-06-20,1286.538183112401
2021-06-21,1299.0321873021483
2021-06-22,1287.347202987237
2021-06-23,1275.9218949414317
2021-06-24,1264.4812555235062
2021-06-25,1266.6742083283834
2021-06-26,1266.6742083283834
2021-06-27,1266.6742083283834
2021-06-28,1264.7282578896625
2021-06-29,1257.875493429555
2021-06-30,1257.875493429555
2021-07-01,1256.1583603918325
2021-07-02,1260.164693518672
2021-07-03,1260.164693518672
2021-07-04,1260.164693518672
2021-07-05,1257.7800282567655
2021-07-06,1255.2249873904725
2021-07-07,1251.1687227874409
2021-07-08,1255.7638440388805
2021-07-09,1248.4735024795514
2021-07-10,1248.4735024795514
2021-07-11,1248.4735024795514
2021-07-12,1237.6493317525583
2021-07-13,1230.631121052217
2021-07-14,1240.2550192555805
2021-07-15,1282.281710361281
2021-07-16,1272.9417950300335
2021-07-17,1272.9417950300335
2021-07-18,1272.9417950300335
2021-07-19,1262.9499886165956
2021-07-20,1248.2040495999422
2021-07-21,1248.2040495999422
2021-07-22,1260.1162974594513
2021-07-23,1272.3028074979984
2021-07-24,1272.3028074979984
2021-07-25,1272.3028074979984
2021-07-26,1301.269646539853
2021-07-27,1289.751252956992
2021-07-28,1278.2947278467127
2021-07-29,1261.5773804475066
2021-07-30,1244.404794365078
2021-07-31,1244.404794365078
2021-08-01,1244.404794365078
2021-08-02,1234.4521749231933
2021-08-03,1233.6863579558546
2021-08-04,1214.8397798676929
2021-08-05,1192.3226873363305
2021-08-06,1201.395988125319
2021-08-07,1201.395988125319
2021-08-08,1201.395988125319
2021-08-09,1190.73205812288
2021-08-10,1173.6760815693506
2021-08-11,1141.5293829807451
2021-08-12,1160.2712115221923
2021-08-13,1162.4769899568892
2021-08-14,1162.4769899568892
2021-08-15,1162.4769899568892
2021-08-16,1140.9992947756457
2021-08-17,1099.8010851922602
2021-08-18,1095.830840320963
2021-08-19,1095.830840320963
2021-08-20,1086.1619746948563
2021-08-21,1086.1619746948563
2021-08-22,1086.1619746948563
2021-08-23,1051.1284825334888
2021-08-24,1073.567759117245
2021-08-25,1079.2665990487433
2021-08-26,1086.5275711939364
2021-08-27,1092.6704217663787
2021-08-28,1092.6704217663787
2021-08-29,1092.6704217663787
2021-08-30,1080.7281831584294
2021-08-31,1080.7281831584294
2021-09-01,1106.50296862104
2021-09-02,1111.5083984832906
2021-09-03,1106.8010020963006
2021-09-04,1106.8010020963006
2021-09-05,1106.8010020963006
2021-09-06,1097.6979722842077
2021-09-07,1090.6103570856758
2021-09-08,1088.663156018863
2021-09-09,1095.4887931201897
2021-09-10,1095.4887931201897
2021-09-11,1095.4887931201897
2021-09-12,1095.4887931201897
2021-09-13,1106.9198260711946
2021-09-14,1233.8034422292408
2021-09-15,1257.0909219673326
2021-09-16,1445.0621303433948
2021-09-17,1311.2818496841746
2021-09-18,1311.2818496841746
2021-09-19,1311.2818496841746
2021-09-20,1268.5041648522463
2021-09-21,1287.7351814458402
2021-09-22,1302.2266204813718
2021-09-23,1286.011513446772
2021-09-24,1273.8416079819249
2021-09-25,1273.8416079819249
2021-09-26,1273.8416079819249
2021-09-27,1275.9100465060199
2021-09-28,1261.9557756788654
2021-09-29,1222.3081511090331
2021-09-30,1222.3081511090331
2021-10-01,1218.8706866678392
2021-10-02,1218.8706866678392
2021-10-03,1218.8706866678392
2021-10-04,1213.6813742092743
2021-10-05,1224.5000899679796
2021-10-06,1214.0160297039656
2021-10-07,1282.1223444142897
2021-10-08,1333.314590563599
2021-10-09,1333.314590563599
2021-10-10,1333.314590563599
2021-10-11,1297.9917173565248
2021-10-12,1297.8128357254495
2021-10-13,1286.3334044797698
2021-10-14,1302.470140047323
2021-10-15,1302.470140047323
2021-10-16,1302.470140047323
2021-10-17,1302.470140047323
2021-10-18,1292.9003023976352
2021-10-19,1242.2000342750828
2021-10-20,1201.1773985282389
2021-10-21,1212.6920874397113
2021-10-22,1197.717028815112
2021-10-23,1197.717028815112
2021-10-24,1197.717028815112
2021-10-25,1158.4073236465324
2021-10-26,1168.5240183127707
2021-10-27,1165.032744627965
2021-10-28,1142.3046023846634
2021-10-29,1148.887298950367
2021-10-30,1148.887298950367
2021-10-31,1148.887298950367
2021-11-01,1123.505195421522
2021-11-02,1122.7535661833967
2021-11-03,1114.2807494967853
2021-11-04,1149.9202116402428
2021-11-05,1149.9202116402428
2021-11-06,1149.9202116402428
2021-11-07,1149.9202116402428
2021-11-08,1154.9243393420595
2021-11-09,1160.431053998595
2021-11-10,1160.0970730560848
2021-11-11,1159.2438136781896
2021-11-12,1156.4489833976265
2021-11-13,1156.4489833976265
2021-11-14,1156.4489833976265
2021-11-15,1162.0450631810897
2021-11-16,1185.4662596106584
2021-11-17,1190.1425557942669
2021-11-18,1173.6010300746627
2021-11-19,1173.6010300746627
2021-11-20,1173.6010300746627
2021-11-21,1173.6010300746627
2021-11-22,1137.166651739422
2021-11-23,1179.0942388681246
2021-11-24,1153.6030372575726
2021-11-25,1175.1473242647153
2021-11-26,1148.58006651692
2021-11-27,1148.58006651692
2021-11-28,1148.58006651692
2021-11-29,1137.227876353428
2021-11-30,1137.227876353428
2021-12-01,1137.2278763534282
