,0
2020-06-09,9888.10814850633
2020-06-10,10053.734546239248
2020-06-11,9828.413605673804
2020-06-12,9714.182453572197
2020-06-13,9714.182453572197
2020-06-14,9714.182453572197
2020-06-15,9548.669836212526
2020-06-16,9357.808649786948
2020-06-17,9126.555169502639
2020-06-18,9261.565237674327
2020-06-19,9259.286338562484
2020-06-20,9259.286338562484
2020-06-21,9259.286338562484
2020-06-22,9194.04018021157
2020-06-23,9145.39431718429
2020-06-24,8966.960128402337
2020-06-25,8947.046303172468
2020-06-26,8879.774217915527
2020-06-27,8879.774217915527
2020-06-28,8879.774217915527
2020-06-29,8665.749922296915
2020-06-30,8578.247646428275
2020-07-01,8816.952432171038
2020-07-02,8789.701441597323
2020-07-03,8807.167044792406
2020-07-04,8807.167044792406
2020-07-05,8807.167044792406
2020-07-06,8883.236852563547
2020-07-07,8861.923556575151
2020-07-08,8891.900586538955
2020-07-09,8962.352774510035
2020-07-10,8709.936038489192
2020-07-11,8709.936038489192
2020-07-12,8709.936038489192
2020-07-13,8289.32447967153
2020-07-14,8069.364913026894
2020-07-15,8081.367570340284
2020-07-16,7761.2555901037995
2020-07-17,7869.051717867853
2020-07-18,7869.051717867853
2020-07-19,7869.051717867853
2020-07-20,7939.559063961045
2020-07-21,7895.333975370237
2020-07-22,7689.300538569534
2020-07-23,7195.032885190765
2020-07-24,7112.800850858138
2020-07-25,7112.800850858138
2020-07-26,7112.800850858138
2020-07-27,6940.455466388346
2020-07-28,6993.986832167999
2020-07-29,6906.790241261548
2020-07-30,6932.401334650562
2020-07-31,6971.882001203524
2020-08-01,6971.882001203524
2020-08-02,6971.882001203524
2020-08-03,6933.7102179131825
2020-08-04,6857.272997166174
2020-08-05,6946.023988451356
2020-08-06,7135.162977034816
2020-08-07,7282.326258539084
2020-08-08,7282.326258539084
2020-08-09,7282.326258539084
2020-08-10,7550.6600556800995
2020-08-11,7663.430120771339
2020-08-12,7926.661993749367
2020-08-13,7874.26302576938
2020-08-14,7708.413380679132
2020-08-15,7708.413380679132
2020-08-16,7708.413380679132
2020-08-17,7754.421259776066
2020-08-18,7850.245550903741
2020-08-19,8060.497390633888
2020-08-20,8059.54172673505
2020-08-21,8049.961499960548
2020-08-22,8049.961499960548
2020-08-23,8049.961499960548
2020-08-24,7838.792564603713
2020-08-25,7943.482452727547
2020-08-26,7894.881178188614
2020-08-27,7919.303959094146
2020-08-28,8070.019780264152
2020-08-29,8070.019780264152
2020-08-30,8070.019780264152
2020-08-31,7925.86532056146
2020-09-01,7892.2878338355185
2020-09-02,7917.4525611455865
2020-09-03,8126.884909801793
2020-09-04,7976.356958820981
2020-09-05,7976.356958820981
2020-09-06,7976.356958820981
2020-09-07,7955.57888074875
2020-09-08,7967.923541069751
2020-09-09,7900.306321749151
2020-09-10,7941.065384983544
2020-09-11,8141.694799744546
2020-09-12,8141.694799744546
2020-09-13,8141.694799744546
2020-09-14,8333.938146596407
2020-09-15,8299.010728364708
2020-09-16,8245.567596190956
2020-09-17,8187.022366054805
2020-09-18,8263.376772495962
2020-09-19,8263.376772495962
2020-09-20,8263.376772495962
2020-09-21,8041.206468008977
2020-09-22,8025.311440668229
2020-09-23,7945.004158305347
2020-09-24,7654.596622421007
2020-09-25,7861.817186295133
2020-09-26,7861.817186295133
2020-09-27,7861.817186295133
2020-09-28,7958.029948772447
2020-09-29,7870.194878004751
2020-09-30,7834.439495051045
2020-10-01,7863.499381714474
2020-10-02,7863.499381714474
2020-10-03,7863.499381714474
2020-10-04,7863.499381714474
2020-10-05,7892.6093588560525
2020-10-06,7865.500864269895
2020-10-07,7778.007850516997
2020-10-08,7750.633565937606
2020-10-09,7778.576833193641
2020-10-10,7778.576833193641
2020-10-11,7778.576833193641
2020-10-12,7688.376154156655
2020-10-13,7654.94580653208
2020-10-14,7624.154613770647
2020-10-15,7476.397739597245
2020-10-16,7475.421314207138
2020-10-17,7475.421314207138
2020-10-18,7475.421314207138
2020-10-19,7623.267453378851
2020-10-20,7626.395918699131
2020-10-21,7654.392327918549
2020-10-22,7507.809315236107
2020-10-23,7861.978869585295
2020-10-24,7861.978869585295
2020-10-25,7861.978869585295
2020-10-26,7772.316092567975
2020-10-27,7600.163941048451
2020-10-28,7391.0894989664375
2020-10-29,7331.055103736604
2020-10-30,7331.165349695266
2020-10-31,7331.165349695266
2020-11-01,7331.165349695267
2020-11-02,7257.521481333346
2020-11-03,7225.719300187289
2020-11-04,7196.3083683271025
2020-11-05,7188.715614620994
2020-11-06,7163.3261157903235
2020-11-07,7163.3261157903235
2020-11-08,7163.3261157903235
2020-11-09,7457.977563504889
2020-11-10,7741.9095498885135
2020-11-11,8064.446323365853
2020-11-12,8160.862858551022
2020-11-13,8260.160903247734
2020-11-14,8255.170710369808
2020-11-15,8255.170710369808
2020-11-16,8255.170710369808
2020-11-17,8300.874341101204
2020-11-18,8324.923315373499
2020-11-19,8092.969511349557
2020-11-20,8242.151128914738
2020-11-21,8242.151128914738
2020-11-22,8242.151128914738
2020-11-23,8242.78736079534
2020-11-24,8308.857728512812
2020-11-25,8014.7397973493335
2020-11-26,7978.145489870997
2020-11-27,8298.655642592812
2020-11-28,8298.655642592812
2020-11-29,8298.655642592812
2020-11-30,8298.655642592812
2020-12-01,8582.153837480944
2020-12-02,8600.649876954198
2020-12-03,8638.257763505979
2020-12-04,8603.293282404778
2020-12-05,8603.293282404778
2020-12-06,8603.293282404778
2020-12-07,8820.071459450764
2020-12-08,9410.724343655384
2020-12-09,10105.413354939514
2020-12-10,10668.149945892137
2020-12-11,10285.674426903795
2020-12-12,10285.674426903795
2020-12-13,10285.674426903795
2020-12-14,9959.344845479956
2020-12-15,9971.759244172135
2020-12-16,10164.036727334335
2020-12-17,9864.089699191682
2020-12-18,10101.80496153874
2020-12-19,10101.80496153874
2020-12-20,10101.80496153874
2020-12-21,9642.575634453306
2020-12-22,9349.479224740884
2020-12-23,9497.845995628486
2020-12-24,9488.120538147808
2020-12-25,9488.120538147808
2020-12-26,9488.120538147808
2020-12-27,9488.120538147808
2020-12-28,9578.434556838143
2020-12-29,9552.420626366926
2020-12-30,9563.432724689705
2020-12-31,9578.622948402623
2021-01-01,9831.265679285254
2021-01-02,9831.265679285254
2021-01-03,9831.265679285254
2021-01-04,9502.293502630771
2021-01-05,9303.282457902567
2021-01-06,9474.146652486044
2021-01-07,9594.479405065922
2021-01-08,9761.550345392568
2021-01-09,9761.550345392568
2021-01-10,9761.550345392568
2021-01-11,9440.2060278501
2021-01-12,9264.25939015262
2021-01-13,9061.614048674352
2021-01-14,8865.637047538006
2021-01-15,8879.996367535186
2021-01-16,8879.996367535186
2021-01-17,8879.996367535186
2021-01-18,8555.169870171587
2021-01-19,8360.718092284926
2021-01-20,8203.37221764576
2021-01-21,8295.160423909118
2021-01-22,8025.127181614372
2021-01-23,8025.127181614372
2021-01-24,8025.127181614372
2021-01-25,7802.821993549242
2021-01-26,7802.821993549242
2021-01-27,7541.026225095349
2021-01-28,7320.164193927052
2021-01-29,7153.089373711881
2021-01-30,7153.089373711881
2021-01-31,7153.089373711881
2021-02-01,7055.865578974504
2021-02-02,7032.929022298946
2021-02-03,7181.919485426298
2021-02-04,7348.317775119644
2021-02-05,7345.844056313831
2021-02-06,7345.844056313831
2021-02-07,7345.844056313831
2021-02-08,7419.269697569707
2021-02-09,7266.671390603611
2021-02-10,7128.515611018967
2021-02-11,7305.34559671401
2021-02-12,7357.511275589561
2021-02-13,7357.511275589561
2021-02-14,7357.511275589561
2021-02-15,7297.922228222913
2021-02-16,7211.315077132175
2021-02-17,7288.379243846081
2021-02-18,7176.54971631246
2021-02-19,7046.259743880617
2021-02-20,7046.259743880617
2021-02-21,7046.259743880617
2021-02-22,6896.098216992909
2021-02-23,6773.762518104305
2021-02-24,6885.326006860667
2021-02-25,7040.087496539716
2021-02-26,7154.083094465343
2021-02-27,7154.083094465343
2021-02-28,7154.083094465343
2021-03-01,7313.075465568016
2021-03-02,7539.816691857914
2021-03-03,7766.17187741356
2021-03-04,7850.477127308983
2021-03-05,7606.240466616151
2021-03-06,7606.240466616151
2021-03-07,7606.240466616151
2021-03-08,7363.25010529867
2021-03-09,7203.354123108782
2021-03-10,7354.8719098592655
2021-03-11,7354.8719098592655
2021-03-12,7375.971940615298
2021-03-13,7375.971940615298
2021-03-14,7375.971940615298
2021-03-15,7128.335045821081
2021-03-16,7088.838715828375
2021-03-17,6821.650560708541
2021-03-18,6700.692992438683
2021-03-19,6588.59873634077
2021-03-20,6588.59873634077
2021-03-21,6588.59873634077
2021-03-22,6390.322782529988
2021-03-23,6409.393770287593
2021-03-24,6361.70292340155
2021-03-25,6161.810032169149
2021-03-26,6246.539502759929
2021-03-27,6246.539502759929
2021-03-28,6246.539502759929
2021-03-29,6246.539502759929
2021-03-30,6204.284763053472
2021-03-31,6162.714126546567
2021-04-01,6250.013192159715
2021-04-02,6250.013192159715
2021-04-03,6250.013192159715
2021-04-04,6250.013192159715
2021-04-05,6172.068699218044
2021-04-06,6179.026725623551
2021-04-07,6154.751328171635
2021-04-08,6177.276263385738
2021-04-09,6133.429592569688
2021-04-10,6133.429592569688
2021-04-11,6133.429592569688
2021-04-12,5735.6651103411
2021-04-13,5858.553640009109
2021-04-14,5858.553640009109
2021-04-15,5803.834711392996
2021-04-16,5864.899389642659
2021-04-17,5864.899389642659
2021-04-18,5864.899389642659
2021-04-19,5650.303132291899
2021-04-20,5581.136658160805
2021-04-21,5581.136658160805
2021-04-22,5574.928464357033
2021-04-23,5630.477178667865
2021-04-24,5630.477178667865
2021-04-25,5630.477178667865
2021-04-26,5724.60164740563
2021-04-27,5923.302481176686
2021-04-28,5989.3568929772755
2021-04-29,5857.585875803067
2021-04-30,5838.112881218498
2021-05-01,5838.112881218497
2021-05-02,5838.112881218497
2021-05-03,5676.400451112268
2021-05-04,5659.865132781075
2021-05-05,5657.564476086334
2021-05-06,5610.189589246114
2021-05-07,5626.296189969925
2021-05-08,5626.296189969925
2021-05-09,5626.296189969925
2021-05-10,5625.26777504789
2021-05-11,5712.40223248415
2021-05-12,5846.584482228259
2021-05-13,5846.584482228259
2021-05-14,5821.232706844694
2021-05-15,5821.232706844694
2021-05-16,5821.232706844694
2021-05-17,5788.063764656112
2021-05-18,5722.947162222287
2021-05-19,5764.004282863735
2021-05-20,5823.765556259686
2021-05-21,5917.861446969072
2021-05-22,5917.861446969072
2021-05-23,5917.861446969072
2021-05-24,6017.573481767455
2021-05-25,5908.344695657496
2021-05-26,5922.123935477162
2021-05-27,5906.700285466495
2021-05-28,5868.251010959823
2021-05-29,5868.251010959823
2021-05-30,5868.251010959823
2021-05-31,5912.041872270895
2021-06-01,5856.3058404618505
2021-06-02,5899.910321143001
2021-06-03,5939.469420128393
2021-06-04,6041.9237915660215
2021-06-05,6041.9237915660215
2021-06-06,6041.9237915660215
2021-06-07,6557.825331956196
2021-06-08,6450.65571656546
2021-06-09,6221.521988195524
2021-06-10,6423.468690318305
2021-06-11,6328.039346146817
2021-06-12,6328.039346146817
2021-06-13,6328.039346146817
2021-06-14,6223.412211835065
2021-06-15,6258.652998266072
2021-06-16,6218.492363215437
2021-06-17,6112.993359157378
2021-06-18,6113.492754435032
2021-06-19,6113.492754435032
2021-06-20,6113.492754435032
2021-06-21,6170.764970138594
2021-06-22,6117.937501205856
2021-06-23,6067.517524282953
2021-06-24,6015.976984250437
2021-06-25,6038.415127662658
2021-06-26,6038.415127662658
2021-06-27,6038.415127662658
2021-06-28,6032.64618124646
2021-06-29,5992.584580042558
2021-06-30,5998.371172159239
2021-07-01,5998.887014563501
2021-07-02,5986.201064521185
2021-07-03,5986.201064521185
2021-07-04,5986.201064521185
2021-07-05,5914.822762269954
2021-07-06,5846.566375996691
2021-07-07,5798.78785553424
2021-07-08,5779.366248537888
2021-07-09,5768.261176196751
2021-07-10,5768.261176196751
2021-07-11,5768.261176196751
2021-07-12,5744.447174567897
2021-07-13,5725.901384159044
2021-07-14,5779.673382494413
2021-07-15,5976.840976469841
2021-07-16,5960.971622724861
2021-07-17,5960.971622724861
2021-07-18,5960.971622724861
2021-07-19,5939.282855132672
2021-07-20,5884.579203040712
2021-07-21,5884.579203040712
2021-07-22,5962.073655132959
2021-07-23,5934.944220927653
2021-07-24,5934.944220927653
2021-07-25,5934.944220927653
2021-07-26,5979.333657575755
2021-07-27,5866.383159181104
2021-07-28,5821.038600878841
2021-07-29,5770.00026029239
2021-07-30,5744.978501528002
2021-07-31,5744.978501528002
2021-08-01,5744.978501528001
2021-08-02,5757.84687667466
2021-08-03,5750.265309960067
2021-08-04,5668.393887737583
2021-08-05,5565.417932021473
2021-08-06,5604.987863252745
2021-08-07,5604.987863252745
2021-08-08,5604.987863252745
2021-08-09,5561.666578304525
2021-08-10,5480.984318538789
2021-08-11,5330.362349232354
2021-08-12,5395.046007986081
2021-08-13,5394.384094554802
2021-08-14,5394.384094554802
2021-08-15,5394.384094554802
2021-08-16,5295.34300377517
2021-08-17,5100.903664729134
2021-08-18,5082.496356100059
2021-08-19,5082.496356100059
2021-08-20,5031.617949294834
2021-08-21,5031.617949294834
2021-08-22,5031.617949294834
2021-08-23,4867.624616327099
2021-08-24,4968.640546155689
2021-08-25,4990.362664357889
2021-08-26,5027.3481743084
2021-08-27,5058.207192056694
2021-08-28,5058.207192056694
2021-08-29,5058.207192056694
2021-08-30,5014.225851015122
2021-08-31,4955.624624555098
2021-09-01,5046.727783190909
2021-09-02,5066.408253980861
2021-09-03,5072.995670020903
2021-09-04,5072.995670020903
2021-09-05,5072.995670020903
2021-09-06,5055.409567958979
2021-09-07,5015.4694856096685
2021-09-08,5016.494104269662
2021-09-09,5039.478068278675
2021-09-10,5039.478068278675
2021-09-11,5039.478068278675
2021-09-12,5039.478068278675
2021-09-13,5072.14313390007
2021-09-14,5576.6882792117585
2021-09-15,5678.707127489685
2021-09-16,6367.938518554645
2021-09-17,5856.691570290439
2021-09-18,5856.691570290439
2021-09-19,5856.691570290439
2021-09-20,5689.508991944542
2021-09-21,5744.461035983207
2021-09-22,5839.842174355952
2021-09-23,5782.866308936611
2021-09-24,5733.4264261381495
2021-09-25,5733.4264261381495
2021-09-26,5733.4264261381495
2021-09-27,5766.5730842325265
2021-09-28,5685.837945358761
2021-09-29,5536.706084883363
2021-09-30,5573.089191207942
2021-10-01,5611.12185582858
2021-10-02,5611.12185582858
2021-10-03,5611.12185582858
2021-10-04,5650.445604687004
2021-10-05,5650.661561402207
2021-10-06,5640.423526400738
2021-10-07,5656.60317972026
2021-10-08,5669.390382492602
2021-10-09,5669.390382492602
2021-10-10,5669.390382492602
2021-10-11,5654.380340145997
2021-10-12,5674.466365352007
2021-10-13,5687.327554053927
2021-10-14,5683.801780141438
2021-10-15,5683.801780141438
2021-10-16,5683.801780141438
2021-10-17,5683.801780141438
2021-10-18,5785.915862934008
2021-10-19,5728.1632635711285
2021-10-20,5716.12349796482
2021-10-21,5831.012296678756
2021-10-22,5744.875727395813
2021-10-23,5744.875727395813
2021-10-24,5744.875727395813
2021-10-25,5681.078573499727
2021-10-26,5703.538893382961
2021-10-27,5637.168060624221
2021-10-28,5588.425487098267
2021-10-29,5598.370436018196
2021-10-30,5598.370436018196
2021-10-31,5598.370436018196
2021-11-01,5632.107316214859
2021-11-02,5633.6602837390365
2021-11-03,5623.931928105645
2021-11-04,5643.4579177563655
2021-11-05,5643.4579177563655
2021-11-06,5643.4579177563655
2021-11-07,5643.4579177563655
2021-11-08,5642.46511869403
2021-11-09,5648.154247105695
2021-11-10,5632.233438780844
2021-11-11,5659.705685874178
2021-11-12,5649.281010124937
2021-11-13,5649.281010124937
2021-11-14,5649.281010124937
2021-11-15,5644.288204413169
2021-11-16,5644.328855123673
2021-11-17,5639.35948958681
2021-11-18,5616.646530554356
2021-11-19,5616.646530554356
2021-11-20,5616.646530554356
2021-11-21,5616.646530554356
2021-11-22,5571.546203390444
2021-11-23,5580.351760128249
2021-11-24,5599.216034086064
2021-11-25,5623.579150620054
2021-11-26,5590.499715902069
2021-11-27,5590.499715902069
2021-11-28,5590.499715902069
2021-11-29,5548.904507433101
2021-11-30,5548.904507433101
2021-12-01,5548.9045074331
