,0
2020-06-08,6092.262218100851
2020-06-09,5944.392018269818
2020-06-10,6049.653467852548
2020-06-11,5923.416638322245
2020-06-12,5859.892001811555
2020-06-13,5859.892001811555
2020-06-14,5859.892001811555
2020-06-15,5760.244304682576
2020-06-16,5642.8810114804255
2020-06-17,5498.294233787911
2020-06-18,5573.356709757898
2020-06-19,5573.6653476549
2020-06-20,5573.6653476549
2020-06-21,5573.6653476549
2020-06-22,5529.657854310963
2020-06-23,5494.853752025929
2020-06-24,5392.188691657997
2020-06-25,5381.990912644735
2020-06-26,5336.972213056681
2020-06-27,5336.972213056681
2020-06-28,5336.972213056681
2020-06-29,5208.374299107439
2020-06-30,5149.35595058629
2020-07-01,5308.23314168433
2020-07-02,5276.821345847694
2020-07-03,5283.739630262409
2020-07-04,5283.739630262409
2020-07-05,5283.739630262409
2020-07-06,5320.194571613114
2020-07-07,5299.345384941089
2020-07-08,5325.693087385028
2020-07-09,5378.725080769291
2020-07-10,5217.004415671994
2020-07-11,5217.004415671994
2020-07-12,5217.004415671994
2020-07-13,4900.999363844523
2020-07-14,4757.9468734893835
2020-07-15,4752.519608105455
2020-07-16,4551.543535614561
2020-07-17,4624.303185351266
2020-07-18,4624.303185351266
2020-07-19,4624.303185351266
2020-07-20,4652.80141916174
2020-07-21,4625.948744232923
2020-07-22,4488.541838408005
2020-07-23,4134.523922606058
2020-07-24,4063.8519153255547
2020-07-25,4063.8519153255547
2020-07-26,4063.8519153255547
2020-07-27,3938.786437234954
2020-07-28,3956.5255318185505
2020-07-29,3905.9180636832143
2020-07-30,3926.5730154971307
2020-07-31,3947.5064633932834
2020-08-01,3947.5064633932834
2020-08-02,3947.5064633932834
2020-08-03,3923.422154699654
2020-08-04,3890.0225854297705
2020-08-05,3949.958736944829
2020-08-06,4062.9808731955627
2020-08-07,4154.649306960864
2020-08-08,4154.649306960864
2020-08-09,4154.649306960864
2020-08-10,4310.882684163623
2020-08-11,4387.054333073467
2020-08-12,4541.820521412502
2020-08-13,4505.343860874021
2020-08-14,4401.672487556973
2020-08-15,4401.672487556973
2020-08-16,4401.672487556973
2020-08-17,4411.508311235311
2020-08-18,4477.82048897308
2020-08-19,4608.942426304528
2020-08-20,4608.026515981572
2020-08-21,4597.278022786431
2020-08-22,4597.278022786431
2020-08-23,4597.278022786431
2020-08-24,4471.716353726066
2020-08-25,4525.215011002951
2020-08-26,4499.489860042757
2020-08-27,4512.660431041949
2020-08-28,4599.442758102283
2020-08-29,4599.442758102283
2020-08-30,4599.442758102283
2020-08-31,4521.254130617464
2020-09-01,4614.180133051865
2020-09-02,4542.072374366669
2020-09-03,4605.3246405940035
2020-09-04,4496.448552750548
2020-09-05,4496.448552750548
2020-09-06,4496.448552750548
2020-09-07,4450.7350553216775
2020-09-08,4401.298643851369
2020-09-09,4308.920938629948
2020-09-10,4388.515809956703
2020-09-11,4589.424198333549
2020-09-12,4589.424198333549
2020-09-13,4589.424198333549
2020-09-14,4650.580793235865
2020-09-15,4588.812922464331
2020-09-16,4495.42708088269
2020-09-17,4452.064262127304
2020-09-18,4419.0200584172835
2020-09-19,4419.0200584172835
2020-09-20,4419.0200584172835
2020-09-21,4275.667248980756
2020-09-22,4162.092492786508
2020-09-23,4143.727891201539
2020-09-24,4080.175972192021
2020-09-25,4207.128906830641
2020-09-26,4207.128906830641
2020-09-27,4207.128906830641
2020-09-28,4270.242191248851
2020-09-29,4206.939664134865
2020-09-30,4169.903103033297
2020-10-01,4200.159920223594
2020-10-02,4200.159920223594
2020-10-03,4200.159920223594
2020-10-04,4200.159920223594
2020-10-05,4217.182918728345
2020-10-06,4203.022942668266
2020-10-07,4157.910852030751
2020-10-08,4145.976192614556
2020-10-09,4161.431699406757
2020-10-10,4161.431699406757
2020-10-11,4161.431699406757
2020-10-12,4113.917073048578
2020-10-13,4093.8209177999115
2020-10-14,4074.8160779179852
2020-10-15,3996.9184253455546
2020-10-16,3996.829666836117
2020-10-17,3996.829666836117
2020-10-18,3996.829666836117
2020-10-19,4078.199889192848
2020-10-20,4081.111932863615
2020-10-21,4094.494174663848
2020-10-22,4014.5879081237717
2020-10-23,4205.642883214798
2020-10-24,4205.642883214798
2020-10-25,4205.642883214798
2020-10-26,4157.421262432381
2020-10-27,4066.985833536871
2020-10-28,3953.0801116442544
2020-10-29,3920.3056263888066
2020-10-30,3918.374877334658
2020-10-31,3918.374877334658
2020-11-01,3918.374877334657
2020-11-02,3914.591492353132
2020-11-03,3820.9007490932872
2020-11-04,3736.2352504815854
2020-11-05,3643.804897500374
2020-11-06,3568.7631630851283
2020-11-07,3568.7631630851283
2020-11-08,3568.7631630851283
2020-11-09,3585.596533961444
2020-11-10,3570.8819123777726
2020-11-11,3595.7963783840632
2020-11-12,3592.3656305478744
2020-11-13,3598.5651187921976
2020-11-14,3583.1719344104026
2020-11-15,3583.1719344104026
2020-11-16,3583.1719344104026
2020-11-17,3577.70146809268
2020-11-18,3580.1105297010863
2020-11-19,3536.186706635401
2020-11-20,3548.0005794859826
2020-11-21,3548.0005794859826
2020-11-22,3548.0005794859826
2020-11-23,3548.4788318987903
2020-11-24,3528.019416761867
2020-11-25,3445.5586115086235
2020-11-26,3406.9922571353936
2020-11-27,3497.1870796907097
2020-11-28,3497.1870796907097
2020-11-29,3497.1870796907097
2020-11-30,3497.1870796907097
2020-12-01,3502.136242650085
2020-12-02,3506.4624368732916
2020-12-03,3572.065600023414
2020-12-04,3579.1375864709744
2020-12-05,3579.1375864709744
2020-12-06,3579.1375864709744
2020-12-07,3636.9431160828126
2020-12-08,3579.9740134242957
2020-12-09,3586.0452603206054
2020-12-10,3558.4480879217504
2020-12-11,3594.12359264136
2020-12-12,3594.12359264136
2020-12-13,3594.12359264136
2020-12-14,3658.3767800056085
2020-12-15,3754.4364335052924
2020-12-16,3726.2111658573285
2020-12-17,3659.911160859866
2020-12-18,3632.784650062792
2020-12-19,3632.784650062792
2020-12-20,3632.784650062792
2020-12-21,3515.1033668224527
2020-12-22,3507.7977820791393
2020-12-23,3553.0347261505785
2020-12-24,3576.964233920344
2020-12-25,3576.964233920344
2020-12-26,3576.964233920344
2020-12-27,3576.964233920344
2020-12-28,3564.0169732493605
2020-12-29,3562.0149565391293
2020-12-30,3576.9956233570156
2020-12-31,3586.1415446745377
2021-01-01,3655.1630678258307
2021-01-02,3655.1630678258307
2021-01-03,3655.1630678258307
2021-01-04,3545.520805823653
2021-01-05,3496.3536598207643
2021-01-06,3526.785517157692
2021-01-07,3544.5998659467705
2021-01-08,3614.7259423241203
2021-01-09,3614.7259423241203
2021-01-10,3614.7259423241203
2021-01-11,3496.8239775219254
2021-01-12,3456.3891715413374
2021-01-13,3406.371982113903
2021-01-14,3355.2223975059424
2021-01-15,3336.901638176527
2021-01-16,3336.901638176527
2021-01-17,3336.901638176527
2021-01-18,3220.064331032536
2021-01-19,3189.671204074066
2021-01-20,3156.080830814598
2021-01-21,3161.684152214937
2021-01-22,3065.7031804844273
2021-01-23,3065.7031804844273
2021-01-24,3065.7031804844273
2021-01-25,3026.4309437744378
2021-01-26,3026.4309437744378
2021-01-27,2945.658120019063
2021-01-28,2886.469487390499
2021-01-29,2842.4774012949147
2021-01-30,2842.4774012949147
2021-01-31,2842.4774012949147
2021-02-01,2779.3688048167314
2021-02-02,2722.0325886667
2021-02-03,2792.2255458381323
2021-02-04,2862.366902782135
2021-02-05,2940.0259862262537
2021-02-06,2940.0259862262537
2021-02-07,2940.0259862262537
2021-02-08,2955.1463578443363
2021-02-09,2863.3000411616513
2021-02-10,2771.4138780445824
2021-02-11,2867.9023666344956
2021-02-12,2884.5870172037553
2021-02-13,2884.5870172037553
2021-02-14,2884.5870172037553
2021-02-15,2837.9808186727278
2021-02-16,2791.09979881816
2021-02-17,2799.124382885886
2021-02-18,2726.242783390161
2021-02-19,2643.2989190439075
2021-02-20,2643.2989190439075
2021-02-21,2643.2989190439075
2021-02-22,2553.439044618741
2021-02-23,2462.4455848514463
2021-02-24,2530.6450522747655
2021-02-25,2625.7014491567415
2021-02-26,2720.368177743122
2021-02-27,2720.368177743122
2021-02-28,2720.368177743122
2021-03-01,2781.065623261161
2021-03-02,2893.3944084066734
2021-03-03,3005.7109785116327
2021-03-04,3046.971686567723
2021-03-05,2932.9464092079124
2021-03-06,2932.9464092079124
2021-03-07,2932.9464092079124
2021-03-08,2819.157436588341
2021-03-09,2746.92995384758
2021-03-10,2818.3981706097284
2021-03-11,2818.3981706097284
2021-03-12,2828.355434724618
2021-03-13,2828.355434724618
2021-03-14,2828.355434724618
2021-03-15,2714.4175200661184
2021-03-16,2703.407156075189
2021-03-17,2588.92151738136
2021-03-18,2546.397636550588
2021-03-19,2504.786068032051
2021-03-20,2504.786068032051
2021-03-21,2504.786068032051
2021-03-22,2421.713952886058
2021-03-23,2441.4447314188187
2021-03-24,2430.1142880363523
2021-03-25,2346.530848820429
2021-03-26,2397.811559184376
2021-03-27,2397.811559184376
2021-03-28,2397.811559184376
2021-03-29,2397.811559184376
2021-03-30,2386.67062504434
2021-03-31,2362.970873085518
2021-04-01,2407.255254499275
2021-04-02,2407.255254499275
2021-04-03,2407.255254499275
2021-04-04,2407.255254499275
2021-04-05,2379.2885759141263
2021-04-06,2377.2813118314143
2021-04-07,2363.146353345819
2021-04-08,2378.507130513028
2021-04-09,2358.3598143296576
2021-04-10,2358.3598143296576
2021-04-11,2358.3598143296576
2021-04-12,2208.9364219608397
2021-04-13,2259.9333542943396
2021-04-14,2259.9333542943396
2021-04-15,2238.889724540422
2021-04-16,2269.034578063319
2021-04-17,2269.034578063319
2021-04-18,2269.034578063319
2021-04-19,2175.897158304908
2021-04-20,2144.4622621560547
2021-04-21,2144.4622621560547
2021-04-22,2142.5642131133463
2021-04-23,2179.29344929173
2021-04-24,2179.29344929173
2021-04-25,2179.29344929173
2021-04-26,2229.720548321155
2021-04-27,2295.2376983421864
2021-04-28,2328.8966230921087
2021-04-29,2275.022308791251
2021-04-30,2278.6447069787596
2021-05-01,2278.644706978759
2021-05-02,2278.644706978759
2021-05-03,2289.3420634897457
2021-05-04,2280.136928496708
2021-05-05,2282.884625740916
2021-05-06,2240.449183162161
2021-05-07,2221.5430898071104
2021-05-08,2221.5430898071104
2021-05-09,2221.5430898071104
2021-05-10,2192.5360593143814
2021-05-11,2196.3195708802073
2021-05-12,2227.420989833614
2021-05-13,2227.420989833614
2021-05-14,2211.0096822899777
2021-05-15,2211.0096822899777
2021-05-16,2211.0096822899777
2021-05-17,2225.7903092262986
2021-05-18,2229.9802821825665
2021-05-19,2227.3082436553204
2021-05-20,2219.0150249372955
2021-05-21,2232.265761427379
2021-05-22,2232.265761427379
2021-05-23,2232.265761427379
2021-05-24,2313.8010675574624
2021-05-25,2288.550565572704
2021-05-26,2278.1903267240104
2021-05-27,2276.4171321063873
2021-05-28,2273.087234757395
2021-05-29,2273.087234757395
2021-05-30,2273.087234757395
2021-05-31,2281.225593738809
2021-06-01,2264.5816647852735
2021-06-02,2281.1767655275517
2021-06-03,2302.1096515929885
2021-06-04,2339.095316145621
2021-06-05,2339.095316145621
2021-06-06,2339.095316145621
2021-06-07,2521.2954666376327
2021-06-08,2487.938024615766
2021-06-09,2402.766591640586
2021-06-10,2480.757798244781
2021-06-11,2448.0115908360945
2021-06-12,2448.0115908360945
2021-06-13,2448.0115908360945
2021-06-14,2412.351629321448
2021-06-15,2436.74598327732
2021-06-16,2422.7182561741092
2021-06-17,2384.6032538421014
2021-06-18,2385.3448365063223
2021-06-19,2385.3448365063223
2021-06-20,2385.3448365063223
2021-06-21,2404.5582679785193
2021-06-22,2380.7101491566837
2021-06-23,2359.0484660510892
2021-06-24,2337.0695470121623
2021-06-25,2345.5802101358486
2021-06-26,2345.5802101358486
2021-06-27,2345.5802101358486
2021-06-28,2342.1076997795008
2021-06-29,2327.582827064205
2021-06-30,2332.299048129891
2021-07-01,2335.117693862453
2021-07-02,2333.5504691209017
2021-07-03,2333.5504691209017
2021-07-04,2333.5504691209017
2021-07-05,2305.1153070499777
2021-07-06,2278.995682928151
2021-07-07,2263.29212742643
2021-07-08,2259.466739940649
2021-07-09,2251.575191618016
2021-07-10,2251.575191618016
2021-07-11,2251.575191618016
2021-07-12,2238.4802066208085
2021-07-13,2227.9561947567004
2021-07-14,2244.719613577173
2021-07-15,2323.7620022112496
2021-07-16,2316.049362120065
2021-07-17,2316.049362120065
2021-07-18,2316.049362120065
2021-07-19,2305.0203781714977
2021-07-20,2280.2511861690473
2021-07-21,2280.2511861690473
2021-07-22,2304.1711396739374
2021-07-23,2295.14991591945
2021-07-24,2295.14991591945
2021-07-25,2295.14991591945
2021-07-26,2315.1368115823507
2021-07-27,2275.3373352244193
2021-07-28,2256.4233722273802
2021-07-29,2237.202698247813
2021-07-30,2224.9540974050387
2021-07-31,2224.9540974050387
2021-08-01,2224.9540974050387
2021-08-02,2220.2095313371246
2021-08-03,2216.763279681786
2021-08-04,2185.463023762819
2021-08-05,2144.490115187274
2021-08-06,2162.715533475053
2021-08-07,2162.715533475053
2021-08-08,2162.715533475053
2021-08-09,2142.0782359743853
2021-08-10,2110.541975709217
2021-08-11,2054.29792762972
2021-08-12,2086.566555244037
2021-08-13,2089.623670535266
2021-08-14,2089.623670535266
2021-08-15,2089.623670535266
2021-08-16,2051.041132684751
2021-08-17,1977.876565253816
2021-08-18,1973.7836356434468
2021-08-19,1973.7836356434468
2021-08-20,1959.0369341230758
2021-08-21,1959.0369341230758
2021-08-22,1959.0369341230758
2021-08-23,1894.3375819656067
2021-08-24,1931.7910339764967
2021-08-25,1939.9588075799784
2021-08-26,1952.5746890954774
2021-08-27,1963.6597666547304
2021-08-28,1963.6597666547304
2021-08-29,1963.6597666547304
2021-08-30,1943.211775072866
2021-08-31,1931.6517914764909
2021-09-01,1977.3142619908074
2021-09-02,1988.2638482867137
2021-09-03,1981.374478740909
2021-09-04,1981.374478740909
2021-09-05,1981.374478740909
2021-09-06,1980.7549839923154
2021-09-07,1961.7349176050575
2021-09-08,1965.0279053879945
2021-09-09,1973.4918271655765
2021-09-10,1973.4918271655765
2021-09-11,1973.4918271655765
2021-09-12,1973.4918271655765
2021-09-13,1996.4259552649028
2021-09-14,2238.390314154486
2021-09-15,2274.4189514617874
2021-09-16,2584.90531957816
2021-09-17,2358.4259253602277
2021-09-18,2358.4259253602277
2021-09-19,2358.4259253602277
2021-09-20,2284.129208117306
2021-09-21,2314.3078755333036
2021-09-22,2371.1475815444
2021-09-23,2340.3317089733428
2021-09-24,2316.5379073777385
2021-09-25,2316.5379073777385
2021-09-26,2316.5379073777385
2021-09-27,2332.2503803592326
2021-09-28,2298.9254627589116
2021-09-29,2232.428871917319
2021-09-30,2252.9833736480605
2021-10-01,2282.436042913928
2021-10-02,2282.436042913928
2021-10-03,2282.436042913928
2021-10-04,2302.148372058633
2021-10-05,2294.8925908529636
2021-10-06,2293.2030738384537
2021-10-07,2339.309829651318
2021-10-08,2365.3796353908538
2021-10-09,2365.3796353908538
2021-10-10,2365.3796353908538
2021-10-11,2334.216676952612
2021-10-12,2329.4947096460664
2021-10-13,2337.6345142088458
2021-10-14,2331.1818705718024
2021-10-15,2331.1818705718024
2021-10-16,2331.1818705718024
2021-10-17,2331.1818705718024
2021-10-18,2376.952085186794
2021-10-19,2335.1479045600017
2021-10-20,2288.0869840294413
2021-10-21,2340.5082747914425
2021-10-22,2308.0987694968444
2021-10-23,2308.0987694968444
2021-10-24,2308.0987694968444
2021-10-25,2230.689380486579
2021-10-26,2263.0538219309065
2021-10-27,2211.315635956449
2021-10-28,2164.811322505411
2021-10-29,2174.3423083308726
2021-10-30,2174.3423083308726
2021-10-31,2174.3423083308726
2021-11-01,2170.294511734066
2021-11-02,2170.0161014575447
2021-11-03,2163.1849939763497
2021-11-04,2193.1351749021233
2021-11-05,2193.1351749021233
2021-11-06,2193.1351749021233
2021-11-07,2193.1351749021233
2021-11-08,2197.0257624615806
2021-11-09,2203.007671209172
2021-11-10,2202.220607746813
2021-11-11,2201.7149946860172
2021-11-12,2199.330659157337
2021-11-13,2199.330659157337
2021-11-14,2199.330659157337
2021-11-15,2203.932491766778
2021-11-16,2224.4323960630645
2021-11-17,2228.18926383852
2021-11-18,2212.6381000152305
2021-11-19,2212.6381000152305
2021-11-20,2212.6381000152305
2021-11-21,2212.6381000152305
2021-11-22,2181.7940885348057
2021-11-23,2217.299107716508
2021-11-24,2194.670653218291
2021-11-25,2213.7937200838323
2021-11-26,2191.6769280332537
2021-11-27,2191.6769280332537
2021-11-28,2191.6769280332537
2021-11-29,2182.8225246285556
2021-11-30,2182.8225246285556
2021-12-01,2182.822524628555
