,0
2020-03-21,1355.3927206519072
2020-03-22,1355.3927206519072
2020-03-23,1235.5704579940505
2020-03-24,1194.814942625709
2020-03-25,1227.1260735610133
2020-03-26,1292.3496796142197
2020-03-27,1330.0631204525919
2020-03-28,1330.0631204525919
2020-03-29,1330.0631204525919
2020-03-30,1358.196076483406
2020-03-31,1358.196076483406
2020-04-01,1385.063800078062
2020-04-02,1385.063800078062
2020-04-03,1432.5753821341225
2020-04-04,1432.5753821341225
2020-04-05,1432.5753821341225
2020-04-06,1432.5753821341225
2020-04-07,1471.699970001186
2020-04-08,1484.4227886444003
2020-04-09,1555.3430944064885
2020-04-10,1555.3430944064885
2020-04-11,1555.3430944064885
2020-04-12,1555.3430944064885
2020-04-13,1625.9647029768605
2020-04-14,1625.9647029768605
2020-04-15,1701.8359915950248
2020-04-16,1816.0685393989932
2020-04-17,1879.0015286413893
2020-04-18,1879.0015286413893
2020-04-19,1879.0015286413893
2020-04-20,1867.5720793581393
2020-04-21,1785.8795888469563
2020-04-22,1802.1316217737392
2020-04-23,1899.9665458519823
2020-04-24,1877.3064205869716
2020-04-25,1877.3064205869716
2020-04-26,1877.3064205869716
2020-04-27,1865.9890656297746
2020-04-28,1843.840796125985
2020-04-29,1837.037278575093
2020-04-30,1837.037278575093
2020-05-01,1837.0372785750922
2020-05-02,1837.0372785750922
2020-05-03,1837.0372785750922
2020-05-04,1857.4304718038788
2020-05-05,1817.1714207203026
2020-05-06,1817.0938191904274
2020-05-07,1790.4498061373667
2020-05-08,1776.9265055471164
2020-05-09,1776.9265055471164
2020-05-10,1776.9265055471164
2020-05-11,1768.5153064492981
2020-05-12,1764.6112543244103
2020-05-13,1766.0991556267384
2020-05-14,1738.0296585141066
2020-05-15,1739.0945844384867
2020-05-16,1739.0945844384867
2020-05-17,1739.0945844384867
2020-05-18,1742.9188104967907
2020-05-19,1764.6224086096422
2020-05-20,1780.1130060282887
2020-05-21,1810.7634581356497
2020-05-22,1822.858507523633
2020-05-23,1822.858507523633
2020-05-24,1822.858507523633
2020-05-25,1822.858507523633
2020-05-26,1834.8456118700008
2020-05-27,1899.002145900101
2020-05-28,1908.5265561441254
2020-05-29,1977.7999364150658
2020-05-30,1977.7999364150658
2020-05-31,1977.7999364150658
2020-06-01,1960.6690452743035
2020-06-02,1959.7727298698342
2020-06-03,2005.6539561516274
2020-06-04,2003.6193166566663
2020-06-05,2083.5748846189563
2020-06-06,2083.5748846189563
2020-06-07,2083.5748846189563
2020-06-08,2214.955138667386
2020-06-09,2187.4176666782805
2020-06-10,2229.3069079697725
2020-06-11,2192.1840464467464
2020-06-12,2173.500301871647
2020-06-13,2173.500301871647
2020-06-14,2173.500301871647
2020-06-15,2132.382057102242
2020-06-16,2090.130888838746
2020-06-17,2043.708983693384
2020-06-18,2073.966066424655
2020-06-19,2110.1944714548117
2020-06-20,2110.1944714548117
2020-06-21,2110.1944714548117
2020-06-22,2135.8587851388324
2020-06-23,2123.1580334493055
2020-06-24,2084.704307755869
2020-06-25,2095.1358847089946
2020-06-26,2087.3013420657057
2020-06-27,2087.3013420657057
2020-06-28,2087.3013420657057
2020-06-29,2053.4616340498546
2020-06-30,2053.4616340498546
2020-07-01,2150.888243566532
2020-07-02,2127.502599104407
2020-07-03,2107.0034618272875
2020-07-04,2107.0034618272875
2020-07-05,2107.0034618272875
2020-07-06,2128.5771151350345
2020-07-07,2166.338277838247
2020-07-08,2105.173801132681
2020-07-09,2117.3678805986638
2020-07-10,2075.347145715811
2020-07-11,2075.347145715811
2020-07-12,2075.347145715811
2020-07-13,2024.6409650038843
2020-07-14,1935.5033195997194
2020-07-15,1873.0586467858122
2020-07-16,1819.6554824011314
2020-07-17,1834.0339627395927
2020-07-18,1834.0339627395927
2020-07-19,1834.0339627395927
2020-07-20,1803.8279198279367
2020-07-21,1791.7454536648181
2020-07-22,1794.180554884739
2020-07-23,1728.9797872815168
2020-07-24,1641.834307541451
2020-07-25,1641.834307541451
2020-07-26,1641.834307541451
2020-07-27,1556.5017211635507
2020-07-28,1538.9517429038058
2020-07-29,1516.5336334771584
2020-07-30,1502.5686745389457
2020-07-31,1502.5686745389457
2020-08-01,1502.5686745389462
2020-08-02,1502.5686745389462
2020-08-03,1500.9544762208297
2020-08-04,1534.5724243225281
2020-08-05,1607.4118736844594
2020-08-06,1680.6517673942344
2020-08-07,1759.1929388516573
2020-08-08,1759.1929388516573
2020-08-09,1759.1929388516573
2020-08-10,1843.6479818113746
2020-08-11,1931.215333630804
2020-08-12,2021.9775327787147
2020-08-13,1974.8182336306775
2020-08-14,1884.1512631963444
2020-08-15,1884.1512631963444
2020-08-16,1884.1512631963444
2020-08-17,1797.988591705022
2020-08-18,1883.5572326575925
2020-08-19,1983.1875021853646
2020-08-20,1978.5050895870213
2020-08-21,1951.22685285299
2020-08-22,1951.22685285299
2020-08-23,1951.22685285299
2020-08-24,1865.3187013278039
2020-08-25,1858.625725834783
2020-08-26,1851.663941432949
2020-08-27,1857.252965415942
2020-08-28,1895.1300461305727
2020-08-29,1895.1300461305727
2020-08-30,1895.1300461305727
2020-08-31,1895.1300461305727
2020-09-01,1906.9546160115171
2020-09-02,1889.9651160529809
2020-09-03,1910.9509461338757
2020-09-04,1901.0841677004162
2020-09-05,1901.0841677004162
2020-09-06,1901.0841677004162
2020-09-07,1943.5349569163252
2020-09-08,1939.793801680349
2020-09-09,1932.0132219807783
2020-09-10,1914.970744838651
2020-09-11,1975.090135931342
2020-09-12,1975.090135931342
2020-09-13,1975.090135931342
2020-09-14,1990.6426861601872
2020-09-15,1974.0563591043592
2020-09-16,1990.3003810289113
2020-09-17,1981.3449192034655
2020-09-18,1983.2581711556966
2020-09-19,1983.2581711556966
2020-09-20,1983.2581711556966
2020-09-21,1957.455295407668
2020-09-22,1926.0948195029343
2020-09-23,1918.4838374683318
2020-09-24,1851.1410290820722
2020-09-25,1919.2080775545382
2020-09-26,1919.2080775545382
2020-09-27,1919.2080775545382
2020-09-28,1931.381292904522
2020-09-29,1928.8214282907072
2020-09-30,1928.8214282907072
2020-10-01,1927.9371413972674
2020-10-02,1927.9371413972674
2020-10-03,1927.9371413972674
2020-10-04,1927.9371413972674
2020-10-05,1933.238506065458
2020-10-06,1926.4307642999897
2020-10-07,1908.537063287398
2020-10-08,1898.8173459764803
2020-10-09,1904.1600902607659
2020-10-10,1904.1600902607659
2020-10-11,1904.1600902607659
2020-10-12,1881.170695626981
2020-10-13,1872.2584289259548
2020-10-14,1866.3668778667507
2020-10-15,1828.72831040591
2020-10-16,1827.0987807814734
2020-10-17,1827.0987807814734
2020-10-18,1827.0987807814734
2020-10-19,1860.1777682077404
2020-10-20,1860.2074464508958
2020-10-21,1869.5329986350005
2020-10-22,1838.036951514226
2020-10-23,1923.3567469417721
2020-10-24,1923.3567469417721
2020-10-25,1923.3567469417721
2020-10-26,1905.0896990680621
2020-10-27,1862.1844181071883
2020-10-28,1812.257432936754
2020-10-29,1797.820235504649
2020-10-30,1797.3959021022138
2020-10-31,1797.3959021022138
2020-11-01,1797.395902102214
2020-11-02,1767.9717351882518
2020-11-03,1761.8759340773588
2020-11-04,1760.9418816433265
2020-11-05,1798.8208383330673
2020-11-06,1809.9342411827001
2020-11-07,1809.9342411827001
2020-11-08,1809.9342411827001
2020-11-09,1853.7319721099143
2020-11-10,1907.518185476603
2020-11-11,1968.717064239361
2020-11-12,1997.7225427783806
2020-11-13,1993.0497623281672
2020-11-14,1995.2431110026812
2020-11-15,1995.2431110026812
2020-11-16,1995.2431110026812
2020-11-17,1988.3978671696245
2020-11-18,1995.6579462022544
2020-11-19,1942.5883082367293
2020-11-20,1964.766482103394
2020-11-21,1964.766482103394
2020-11-22,1964.766482103394
2020-11-23,1974.0410720095258
2020-11-24,1991.3877268612293
2020-11-25,1945.7527179383853
2020-11-26,1946.996426605986
2020-11-27,2009.2854379560704
2020-11-28,2009.2854379560704
2020-11-29,2009.2854379560704
2020-11-30,2009.2854379560704
2020-12-01,1996.3699844125117
2020-12-02,1965.1573699068695
2020-12-03,1928.8347087266611
2020-12-04,1904.7658302498626
2020-12-05,1904.7658302498626
2020-12-06,1904.7658302498626
2020-12-07,1897.4244101101583
2020-12-08,1884.7176626090438
2020-12-09,1870.6924154600395
2020-12-10,1842.6779787736257
2020-12-11,1862.8929783190056
2020-12-12,1862.8929783190056
2020-12-13,1862.8929783190056
2020-12-14,1883.2433156813854
2020-12-15,1852.419451838261
2020-12-16,1818.3262673020884
2020-12-17,1799.230623569612
2020-12-18,1776.5339721646524
2020-12-19,1776.5339721646524
2020-12-20,1776.5339721646524
2020-12-21,1732.1271866522868
2020-12-22,1707.6086631747244
2020-12-23,1686.2701225515227
2020-12-24,1668.0939893349496
2020-12-25,1668.0939893349496
2020-12-26,1668.0939893349496
2020-12-27,1668.0939893349496
2020-12-28,1643.847729224463
2020-12-29,1674.64251040207
2020-12-30,1690.9274105314923
2020-12-31,1690.9274105314923
2021-01-01,1773.7608629952722
2021-01-02,1773.7608629952722
2021-01-03,1773.7608629952722
2021-01-04,1696.725679892063
2021-01-05,1644.7843989820888
2021-01-06,1707.4050452877248
2021-01-07,1753.9629904832325
2021-01-08,1800.3686582217017
2021-01-09,1800.3686582217017
2021-01-10,1800.3686582217017
2021-01-11,1726.8931431724425
2021-01-12,1680.0911699110038
2021-01-13,1628.074882208988
2021-01-14,1576.1251475644651
2021-01-15,1597.8248446697405
2021-01-16,1597.8248446697405
2021-01-17,1597.8248446697405
2021-01-18,1524.3536425366226
2021-01-19,1463.5742760526396
2021-01-20,1420.5444998410644
2021-01-21,1462.038521715021
2021-01-22,1401.1264464143353
2021-01-23,1401.1264464143353
2021-01-24,1401.1264464143353
2021-01-25,1340.218793149137
2021-01-26,1340.218793149137
2021-01-27,1279.4198105236073
2021-01-28,1218.6716776053702
2021-01-29,1173.8332036737058
2021-01-30,1173.8332036737058
2021-01-31,1173.8332036737058
2021-02-01,1183.1573589757309
2021-02-02,1211.664553862694
2021-02-03,1217.1627967724676
2021-02-04,1231.4901995461591
2021-02-05,1132.877744112971
2021-02-06,1132.877744112971
2021-02-07,1132.877744112971
2021-02-08,1162.6336044138188
2021-02-09,1156.3543796216165
2021-02-10,1149.3797956333685
2021-02-11,1144.5649593760022
2021-02-12,1158.1198607309398
2021-02-13,1158.1198607309398
2021-02-14,1158.1198607309398
2021-02-15,1159.769476005393
2021-02-16,1140.5280260902618
2021-02-17,1166.266669998171
2021-02-18,1167.6947652081722
2021-02-19,1171.8941030701149
2021-02-20,1171.8941030701149
2021-02-21,1171.8941030701149
2021-02-22,1168.6487978267069
2021-02-23,1191.5883710097573
2021-02-24,1185.5689435036138
2021-02-25,1182.3372659138254
2021-02-26,1159.6207009117659
2021-02-27,1159.6207009117659
2021-02-28,1159.6207009117659
2021-03-01,1232.9652324784086
2021-03-02,1251.0693580878915
2021-03-03,1260.7670479960611
2021-03-04,1285.0628060170984
2021-03-05,1242.0623670623772
2021-03-06,1242.0623670623772
2021-03-07,1242.0623670623772
2021-03-08,1277.1202612849106
2021-03-09,1252.8752080849276
2021-03-10,1260.2660312024173
2021-03-11,1260.2660312024173
2021-03-12,1244.6923647169422
2021-03-13,1244.6923647169422
2021-03-14,1244.6923647169422
2021-03-15,1213.9379962060627
2021-03-16,1202.2023042253281
2021-03-17,1160.651129129632
2021-03-18,1178.8995476465716
2021-03-19,1226.877663254014
2021-03-20,1226.877663254014
2021-03-21,1226.877663254014
2021-03-22,1217.22416644342
2021-03-23,1208.440304956699
2021-03-24,1167.7146084878125
2021-03-25,1115.8878225582696
2021-03-26,1138.3179050798287
2021-03-27,1138.3179050798287
2021-03-28,1138.3179050798287
2021-03-29,1138.3179050798287
2021-03-30,1141.6200046807407
2021-03-31,1141.6200046807407
2021-04-01,1149.9107065025948
2021-04-02,1149.9107065025948
2021-04-03,1149.9107065025948
2021-04-04,1149.9107065025948
2021-04-05,1128.7675021925886
2021-04-06,1135.434901718572
2021-04-07,1140.0215964101117
2021-04-08,1142.0646137071174
2021-04-09,1138.2904579127046
2021-04-10,1138.2904579127046
2021-04-11,1138.2904579127046
2021-04-12,1070.4251958896255
2021-04-13,1083.9495014261354
2021-04-14,1083.9495014261354
2021-04-15,1069.5622216404558
2021-04-16,1072.1201475636428
2021-04-17,1072.1201475636428
2021-04-18,1072.1201475636428
2021-04-19,1041.2718510193447
2021-04-20,1030.2704482760612
2021-04-21,1030.2704482760612
2021-04-22,1035.412440375358
2021-04-23,1034.0011245120847
2021-04-24,1034.0011245120847
2021-04-25,1034.0011245120847
2021-04-26,1035.5448096206628
2021-04-27,1072.1588674602485
2021-04-28,1074.6585481200887
2021-04-29,1058.6865845807883
2021-04-30,1058.6865845807883
2021-05-01,1058.6865845807877
2021-05-02,1058.6865845807877
2021-05-03,1131.0326966904968
2021-05-04,1126.0160818333786
2021-05-05,1125.610681711829
2021-05-06,1103.3448105138068
2021-05-07,1093.6886505826774
2021-05-08,1093.6886505826774
2021-05-09,1093.6886505826774
2021-05-10,1079.643441453351
2021-05-11,1082.05154140683
2021-05-12,1096.8344973222502
2021-05-13,1096.8344973222502
2021-05-14,1088.6005313070325
2021-05-15,1088.6005313070325
2021-05-16,1088.6005313070325
2021-05-17,1097.4286275998606
2021-05-18,1100.3543247354858
2021-05-19,1099.0551889595524
2021-05-20,1095.995901881023
2021-05-21,1103.4885815450457
2021-05-22,1103.4885815450457
2021-05-23,1103.4885815450457
2021-05-24,1145.1753412355463
2021-05-25,1130.0528073165242
2021-05-26,1122.8216655369858
2021-05-27,1121.344111078563
2021-05-28,1119.7956538719823
2021-05-29,1119.7956538719823
2021-05-30,1119.7956538719823
2021-05-31,1119.7956538719823
2021-06-01,1108.1405837115183
2021-06-02,1118.3506754004327
2021-06-03,1124.1279449581807
2021-06-04,1145.4172036680184
2021-06-05,1145.4172036680184
2021-06-06,1145.4172036680184
2021-06-07,1249.823383838638
2021-06-08,1228.1912998202904
2021-06-09,1182.816825485647
2021-06-10,1220.5392985261383
2021-06-11,1202.9610112254813
2021-06-12,1202.9610112254813
2021-06-13,1202.9610112254813
2021-06-14,1181.2640807951002
2021-06-15,1183.1757089905532
2021-06-16,1177.2234837939498
2021-06-17,1159.6166122652648
2021-06-18,1161.3510266024282
2021-06-19,1161.3510266024282
2021-06-20,1161.3510266024282
2021-06-21,1172.3141938915119
2021-06-22,1162.1403979916242
2021-06-23,1151.6895795280484
2021-06-24,1141.3999088368828
2021-06-25,1143.4553662107292
2021-06-26,1143.4553662107292
2021-06-27,1143.4553662107292
2021-06-28,1141.7078093044317
2021-06-29,1135.1035933837381
2021-06-30,1135.1035933837381
2021-07-01,1130.338894929286
2021-07-02,1142.3514455889404
2021-07-03,1142.3514455889404
2021-07-04,1142.3514455889404
2021-07-05,1171.979927222756
2021-07-06,1202.606987489482
2021-07-07,1176.439445828598
2021-07-08,1151.1447675565792
2021-07-09,1171.2976053740035
2021-07-10,1171.2976053740035
2021-07-11,1171.2976053740035
2021-07-12,1207.107725789066
2021-07-13,1202.6449104874234
2021-07-14,1196.26292319836
2021-07-15,1189.1453276100947
2021-07-16,1195.7243167868155
2021-07-17,1195.7243167868155
2021-07-18,1195.7243167868155
2021-07-19,1193.3653105823448
2021-07-20,1147.3695574222247
2021-07-21,1147.3695574222247
2021-07-22,1123.3991259852994
2021-07-23,1104.495561226656
2021-07-24,1104.495561226656
2021-07-25,1104.495561226656
2021-07-26,1084.840619130066
2021-07-27,1073.0568997273067
2021-07-28,1079.26510944621
2021-07-29,1093.796731570316
2021-07-30,1113.034958491175
2021-07-31,1113.034958491175
2021-08-01,1113.0349584911753
2021-08-02,1103.872849603114
2021-08-03,1104.1209995594188
2021-08-04,1094.9298689706368
2021-08-05,1073.9282138732062
2021-08-06,1079.6941137361848
2021-08-07,1079.6941137361848
2021-08-08,1079.6941137361848
2021-08-09,1074.8584274245404
2021-08-10,1059.0864089310483
2021-08-11,1029.8036561369101
2021-08-12,1032.167359203837
2021-08-13,1027.4323410443992
2021-08-14,1027.4323410443992
2021-08-15,1027.4323410443992
2021-08-16,1009.714126482731
2021-08-17,972.5778245383301
2021-08-18,974.7365690085347
2021-08-19,974.7365690085347
2021-08-20,961.2191142178126
2021-08-21,961.2191142178126
2021-08-22,961.2191142178126
2021-08-23,932.1465070315865
2021-08-24,948.6677411135369
2021-08-25,944.3526631668365
2021-08-26,943.5363388506466
2021-08-27,953.1750164193242
2021-08-28,953.1750164193242
2021-08-29,953.1750164193242
2021-08-30,943.1008317583105
2021-08-31,943.1008317583105
2021-09-01,965.0145324947674
2021-09-02,969.9009169200082
2021-09-03,970.8840331931987
2021-09-04,970.8840331931987
2021-09-05,970.8840331931987
2021-09-06,964.5556550502037
2021-09-07,956.2090925215412
2021-09-08,957.21391821498
2021-09-09,965.8782470928229
2021-09-10,965.8782470928229
2021-09-11,965.8782470928229
2021-09-12,965.8782470928229
2021-09-13,977.6694809223803
2021-09-14,1122.9464191598536
2021-09-15,1141.1719254236627
2021-09-16,1286.079546426959
2021-09-17,1181.3980418239441
2021-09-18,1181.3980418239441
2021-09-19,1181.3980418239441
2021-09-20,1148.9398662241927
2021-09-21,1162.9987091352916
2021-09-22,1221.6096751052542
2021-09-23,1201.7560067668142
2021-09-24,1192.8370116987517
2021-09-25,1192.8370116987517
2021-09-26,1192.8370116987517
2021-09-27,1195.8410218758493
2021-09-28,1176.6950173544362
2021-09-29,1144.9726351887437
2021-09-30,1144.9726351887437
2021-10-01,1151.2892054639187
2021-10-02,1151.2892054639187
2021-10-03,1151.2892054639187
2021-10-04,1158.6173915288418
2021-10-05,1156.2203188250232
2021-10-06,1150.157050274502
2021-10-07,1164.3168529189966
2021-10-08,1178.9106479662964
2021-10-09,1178.9106479662964
2021-10-10,1178.9106479662964
2021-10-11,1169.3065088333449
2021-10-12,1158.4367783373302
2021-10-13,1168.188084612939
2021-10-14,1189.4650840942252
2021-10-15,1189.4650840942252
2021-10-16,1189.4650840942252
2021-10-17,1189.4650840942252
2021-10-18,1184.1223987564247
2021-10-19,1184.4309862405796
2021-10-20,1151.6406867015262
2021-10-21,1132.2365434512624
2021-10-22,1142.4234866800941
2021-10-23,1142.4234866800941
2021-10-24,1142.4234866800941
2021-10-25,1105.1734783601464
2021-10-26,1120.6055156639734
2021-10-27,1112.2344352072278
2021-10-28,1090.805717115003
2021-10-29,1085.4280713425828
2021-10-30,1085.4280713425828
2021-10-31,1085.4280713425828
2021-11-01,1075.1240655414663
2021-11-02,1081.6410463703687
2021-11-03,1052.743585898407
2021-11-04,1077.810563756606
2021-11-05,1077.810563756606
2021-11-06,1077.810563756606
2021-11-07,1077.810563756606
2021-11-08,1079.5121132832412
2021-11-09,1095.7330514396792
2021-11-10,1121.2777320234536
2021-11-11,1153.3973210005825
2021-11-12,1196.0468743992458
2021-11-13,1196.0468743992458
2021-11-14,1196.0468743992458
2021-11-15,1192.8159501232717
2021-11-16,1171.3992661459695
2021-11-17,1155.1985771874001
2021-11-18,1140.5825537962921
2021-11-19,1140.5825537962921
2021-11-20,1140.5825537962921
2021-11-21,1140.5825537962921
2021-11-22,1100.8945783071506
2021-11-23,1121.1565176564786
2021-11-24,1151.394490535706
2021-11-25,1171.2656740340294
2021-11-26,1110.2443964401039
2021-11-27,1110.2443964401039
2021-11-28,1110.2443964401039
2021-11-29,1086.8742683280805
2021-11-30,1086.8742683280805
2021-12-01,1086.8742683280807
