,0
2020-07-10,18211.490442558956
2020-07-11,18211.490442558956
2020-07-12,18211.490442558956
2020-07-13,16520.444102990652
2020-07-14,15742.969038075542
2020-07-15,15311.69169537568
2020-07-16,14603.417520997144
2020-07-17,14907.587964077262
2020-07-18,14907.587964077262
2020-07-19,14907.587964077262
2020-07-20,14646.63652959123
2020-07-21,14543.377281450174
2020-07-22,14105.7602331137
2020-07-23,12384.44279963566
2020-07-24,11613.94882590574
2020-07-25,11613.94882590574
2020-07-26,11613.94882590574
2020-07-27,10737.604009591783
2020-07-28,10512.68310730061
2020-07-29,10355.212990235106
2020-07-30,10418.477543801011
2020-07-31,10415.731665894085
2020-08-01,10415.731665894082
2020-08-02,10415.731665894082
2020-08-03,10433.100381191776
2020-08-04,10668.736274396497
2020-08-05,11172.058348825027
2020-08-06,11676.201417400982
2020-08-07,12216.51334294276
2020-08-08,12216.51334294276
2020-08-09,12216.51334294276
2020-08-10,12800.536090608712
2020-08-11,13409.227040167369
2020-08-12,14036.918693577187
2020-08-13,13709.961983368476
2020-08-14,13082.140000590061
2020-08-15,13082.140000590061
2020-08-16,13082.140000590061
2020-08-17,12491.558944296368
2020-08-18,13086.527336757877
2020-08-19,13775.602510474502
2020-08-20,13741.059038795222
2020-08-21,13552.884262564332
2020-08-22,13552.884262564332
2020-08-23,13552.884262564332
2020-08-24,12962.203794098012
2020-08-25,12915.28494723821
2020-08-26,12868.004618282648
2020-08-27,12906.060617160776
2020-08-28,13165.90985282502
2020-08-29,13165.90985282502
2020-08-30,13165.90985282502
2020-08-31,12819.484307662904
2020-09-01,13082.163284971299
2020-09-02,12869.728268106284
2020-09-03,13050.43411241467
2020-09-04,12738.309183070476
2020-09-05,12738.309183070476
2020-09-06,12738.309183070476
2020-09-07,12608.298402092423
2020-09-08,12471.394895728283
2020-09-09,12201.985607804334
2020-09-10,12427.523815713099
2020-09-11,13000.50156941847
2020-09-12,13000.50156941847
2020-09-13,13000.50156941847
2020-09-14,13178.351675643888
2020-09-15,13005.259214953669
2020-09-16,12740.5005634315
2020-09-17,12614.092963607472
2020-09-18,12522.908094323719
2020-09-19,12522.908094323719
2020-09-20,12522.908094323719
2020-09-21,12117.099514459875
2020-09-22,11799.017284874677
2020-09-23,11750.167251983778
2020-09-24,11568.885535848038
2020-09-25,11928.137541511775
2020-09-26,11928.137541511775
2020-09-27,11928.137541511775
2020-09-28,12106.460319385293
2020-09-29,11927.565651469107
2020-09-30,11777.019604888335
2020-10-01,11899.911051399708
2020-10-02,11899.911051399708
2020-10-03,11899.911051399708
2020-10-04,11899.911051399708
2020-10-05,11951.311434913623
2020-10-06,11913.246497392793
2020-10-07,11781.451753157298
2020-10-08,11749.725535107562
2020-10-09,11793.764335133921
2020-10-10,11793.764335133921
2020-10-11,11793.764335133921
2020-10-12,11655.286254055616
2020-10-13,11596.871113212836
2020-10-14,11545.724331098605
2020-10-15,11325.262896973367
2020-10-16,11327.847281334793
2020-10-17,11327.847281334793
2020-10-18,11327.847281334793
2020-10-19,11557.130848420225
2020-10-20,11566.268543762892
2020-10-21,11602.975702330217
2020-10-22,11381.893841522933
2020-10-23,11919.996662430534
2020-10-24,11919.996662430534
2020-10-25,11919.996662430534
2020-10-26,11781.723833003532
2020-10-27,11528.999295113792
2020-10-28,11207.41017432065
2020-10-29,11113.936976691117
2020-10-30,11104.76962031818
2020-10-31,11104.76962031818
2020-11-01,11104.769620318182
2020-11-02,10965.681659712809
2020-11-03,10963.419010383184
2020-11-04,10957.90515117684
2020-11-05,10997.239571567367
2020-11-06,10992.714849233746
2020-11-07,10992.714849233746
2020-11-08,10992.714849233746
2020-11-09,11518.147218384778
2020-11-10,12044.503903367027
2020-11-11,12620.30144827315
2020-11-12,12801.686357587447
2020-11-13,12979.020829484358
2020-11-14,12979.907040633358
2020-11-15,12979.907040633358
2020-11-16,12979.907040633358
2020-11-17,13066.81931655034
2020-11-18,13108.520256504567
2020-11-19,12710.733364842832
2020-11-20,12976.2204645119
2020-11-21,12976.2204645119
2020-11-22,12976.2204645119
2020-11-23,12975.429880762766
2020-11-24,13108.768649741956
2020-11-25,12618.960901083494
2020-11-26,12575.997985037331
2020-11-27,13107.476186275993
2020-11-28,13107.476186275993
2020-11-29,13107.476186275993
2020-11-30,13107.476186275993
2020-12-01,13488.496610969327
2020-12-02,13599.726698088416
2020-12-03,13673.042180188397
2020-12-04,13698.453032679252
2020-12-05,13698.453032679252
2020-12-06,13698.453032679252
2020-12-07,14031.420183985094
2020-12-08,15049.987591055191
2020-12-09,16238.567849841844
2020-12-10,17047.541319755856
2020-12-11,16569.58253330645
2020-12-12,16569.58253330645
2020-12-13,16569.58253330645
2020-12-14,16045.577800905456
2020-12-15,15892.431266785217
2020-12-16,16247.062042751122
2020-12-17,15837.310413591782
2020-12-18,16218.186556171826
2020-12-19,16218.186556171826
2020-12-20,16218.186556171826
2020-12-21,15268.083523449655
2020-12-22,15023.856153944585
2020-12-23,15540.850473647415
2020-12-24,15889.017206959164
2020-12-25,15889.017206959164
2020-12-26,15889.017206959164
2020-12-27,15889.017206959164
2020-12-28,16036.957626159237
2020-12-29,15917.73723132957
2020-12-30,15958.258339582975
2020-12-31,15968.22898743568
2021-01-01,16227.517868040055
2021-01-02,16227.517868040055
2021-01-03,16227.517868040055
2021-01-04,16234.3851880138
2021-01-05,16032.35148224165
2021-01-06,16573.245184260093
2021-01-07,16892.439424773875
2021-01-08,16964.369645675557
2021-01-09,16964.369645675557
2021-01-10,16964.369645675557
2021-01-11,16575.362501901767
2021-01-12,16450.7586578729
2021-01-13,16155.682757133916
2021-01-14,15852.461165896017
2021-01-15,15808.035861976856
2021-01-16,15808.035861976856
2021-01-17,15808.035861976856
2021-01-18,15385.525444772149
2021-01-19,15367.638842675216
2021-01-20,15136.60411548809
2021-01-21,15008.952259558659
2021-01-22,14612.162233493746
2021-01-23,14612.162233493746
2021-01-24,14612.162233493746
2021-01-25,14250.531921431342
2021-01-26,14250.531921431342
2021-01-27,13853.898938130416
2021-01-28,13500.7630248936
2021-01-29,13458.119931958208
2021-01-30,13458.119931958208
2021-01-31,13458.119931958208
2021-02-01,13730.287303203653
2021-02-02,13726.87876432976
2021-02-03,13871.937036008927
2021-02-04,14074.920821756781
2021-02-05,14269.98094786409
2021-02-06,14269.98094786409
2021-02-07,14269.98094786409
2021-02-08,14437.896096805798
2021-02-09,14398.244825501504
2021-02-10,14378.53766272062
2021-02-11,14597.622078731789
2021-02-12,14531.330268305865
2021-02-13,14531.330268305865
2021-02-14,14531.330268305865
2021-02-15,14559.088018900746
2021-02-16,14673.570562456487
2021-02-17,14772.005004081586
2021-02-18,14814.64062837907
2021-02-19,14581.64745929044
2021-02-20,14581.64745929044
2021-02-21,14581.64745929044
2021-02-22,14847.260679956318
2021-02-23,14862.013917463899
2021-02-24,14902.45950098416
2021-02-25,15147.45301371222
2021-02-26,15205.747398281002
2021-02-27,15205.747398281002
2021-02-28,15205.747398281002
2021-03-01,15528.25814822161
2021-03-02,15739.081492440491
2021-03-03,16062.537540327787
2021-03-04,15964.7564202825
2021-03-05,15910.804164674133
2021-03-06,15910.804164674133
2021-03-07,15910.804164674133
2021-03-08,15863.37758825805
2021-03-09,15702.914318463982
2021-03-10,15872.196525197562
2021-03-11,15872.196525197562
2021-03-12,15746.828892060086
2021-03-13,15746.828892060086
2021-03-14,15746.828892060086
2021-03-15,15635.37957277887
2021-03-16,15566.85172130474
2021-03-17,15219.237922941214
2021-03-18,14968.080016397875
2021-03-19,14844.0038849902
2021-03-20,14844.0038849902
2021-03-21,14844.0038849902
2021-03-22,14691.682136823123
2021-03-23,14691.048611409586
2021-03-24,14579.769848097867
2021-03-25,14311.96302027043
2021-03-26,14510.22996116436
2021-03-27,14510.22996116436
2021-03-28,14510.22996116436
2021-03-29,14510.22996116436
2021-03-30,14574.409366592106
2021-03-31,14435.654460830465
2021-04-01,14659.582102443404
2021-04-02,14659.582102443404
2021-04-03,14659.582102443404
2021-04-04,14659.582102443404
2021-04-05,14521.064866798311
2021-04-06,14491.179502535211
2021-04-07,14497.406428354148
2021-04-08,14728.660376659536
2021-04-09,14955.073217547739
2021-04-10,14955.073217547739
2021-04-11,14955.073217547739
2021-04-12,14197.257990355374
2021-04-13,14298.851948718713
2021-04-14,14298.851948718713
2021-04-15,14015.5842032738
2021-04-16,14043.969156551957
2021-04-17,14043.969156551957
2021-04-18,14043.969156551957
2021-04-19,13511.881023204714
2021-04-20,13415.45026882581
2021-04-21,13415.45026882581
2021-04-22,13409.915810767296
2021-04-23,13489.02003720433
2021-04-24,13489.02003720433
2021-04-25,13489.02003720433
2021-04-26,13740.334225074776
2021-04-27,13752.2460533143
2021-04-28,14168.391977762327
2021-04-29,13846.829267256571
2021-04-30,13752.622047933288
2021-05-01,13752.622047933288
2021-05-02,13752.622047933288
2021-05-03,14017.564489862076
2021-05-04,13869.480874296712
2021-05-05,14077.754637904098
2021-05-06,13927.083984925004
2021-05-07,13925.237468026671
2021-05-08,13925.237468026671
2021-05-09,13925.237468026671
2021-05-10,13877.885491933414
2021-05-11,14060.600188229102
2021-05-12,14060.527748256773
2021-05-13,14060.527748256773
2021-05-14,13923.104443945807
2021-05-15,13923.104443945807
2021-05-16,13923.104443945807
2021-05-17,14005.219224270184
2021-05-18,14082.85590394826
2021-05-19,14089.77065649827
2021-05-20,14223.012729443068
2021-05-21,14500.300062979532
2021-05-22,14500.300062979532
2021-05-23,14500.300062979532
2021-05-24,14631.46386003026
2021-05-25,14757.260676879883
2021-05-26,15051.179484452696
2021-05-27,14916.543550193557
2021-05-28,14789.496834854966
2021-05-29,14789.496834854966
2021-05-30,14789.496834854966
2021-05-31,14985.829143826293
2021-06-01,14682.23529328412
2021-06-02,14819.133079917745
2021-06-03,15094.262601747007
2021-06-04,15313.18556482326
2021-06-05,15313.18556482326
2021-06-06,15313.18556482326
2021-06-07,16257.334883763257
2021-06-08,16178.311110972512
2021-06-09,15778.848005068714
2021-06-10,16385.102453159678
2021-06-11,16935.371149702216
2021-06-12,16935.371149702216
2021-06-13,16935.371149702216
2021-06-14,17176.75614826905
2021-06-15,17771.056864201226
2021-06-16,17532.233041058782
2021-06-17,17268.2570379178
2021-06-18,17122.3594349756
2021-06-19,17122.3594349756
2021-06-20,17122.3594349756
2021-06-21,17253.058876111994
2021-06-22,17024.88526762834
2021-06-23,16804.932270811485
2021-06-24,16458.13853995627
2021-06-25,16405.206403569624
2021-06-26,16405.206403569624
2021-06-27,16405.206403569624
2021-06-28,16143.260667320801
2021-06-29,16421.324890866985
2021-06-30,16550.316482129532
2021-07-01,16437.913823427807
2021-07-02,16409.487688829464
2021-07-03,16409.487688829464
2021-07-04,16409.487688829464
2021-07-05,16488.427153945177
2021-07-06,16325.608719323951
2021-07-07,16279.052716494436
2021-07-08,16155.641555858467
2021-07-09,16145.171970706899
2021-07-10,16145.171970706899
2021-07-11,16145.171970706899
2021-07-12,16205.884377150282
2021-07-13,16047.521280745521
2021-07-14,16192.069503594514
2021-07-15,16450.26791545172
2021-07-16,16573.863658733815
2021-07-17,16573.863658733815
2021-07-18,16573.863658733815
2021-07-19,17080.483361887298
2021-07-20,16968.201515710563
2021-07-21,16968.201515710563
2021-07-22,17582.50458609303
2021-07-23,17373.882196318915
2021-07-24,17373.882196318915
2021-07-25,17373.882196318915
2021-07-26,17571.455792764133
2021-07-27,17205.29086095838
2021-07-28,16978.160895365872
2021-07-29,16849.86729152721
2021-07-30,16732.27523695969
2021-07-31,16732.27523695969
2021-08-01,16732.275236959693
2021-08-02,16646.181933207154
2021-08-03,16636.175200478094
2021-08-04,16437.966760243504
2021-08-05,16134.131710191967
2021-08-06,16252.27509802224
2021-08-07,16252.27509802224
2021-08-08,16252.27509802224
2021-08-09,16127.329751483692
2021-08-10,15888.934584501723
2021-08-11,15461.062110089735
2021-08-12,15626.600724887023
2021-08-13,15609.267020883042
2021-08-14,15609.267020883042
2021-08-15,15609.267020883042
2021-08-16,15327.123590992327
2021-08-17,14773.402791340448
2021-08-18,14763.273997810535
2021-08-19,14763.273997810535
2021-08-20,14611.30093265562
2021-08-21,14611.30093265562
2021-08-22,14611.30093265562
2021-08-23,14149.180874804058
2021-08-24,14418.913007480804
2021-08-25,14448.514067562544
2021-08-26,14508.268653686924
2021-08-27,14604.851753994055
2021-08-28,14604.851753994055
2021-08-29,14604.851753994055
2021-08-30,14456.000222131728
2021-08-31,14303.90826080831
2021-09-01,14522.206089706056
2021-09-02,14563.987778477698
2021-09-03,14557.817971344622
2021-09-04,14557.817971344622
2021-09-05,14557.817971344622
2021-09-06,14540.827761209692
2021-09-07,14442.86357053992
2021-09-08,14458.186238097844
2021-09-09,14494.147999551707
2021-09-10,14494.147999551707
2021-09-11,14494.147999551707
2021-09-12,14494.147999551707
2021-09-13,14573.570350824297
2021-09-14,15657.65969908214
2021-09-15,15884.094291247622
2021-09-16,17517.13059320823
2021-09-17,16308.471730854775
2021-09-18,16308.471730854775
2021-09-19,16308.471730854775
2021-09-20,15909.959665076412
2021-09-21,16040.111139233972
2021-09-22,16163.535633011696
2021-09-23,16053.314776850939
2021-09-24,15935.804686117306
2021-09-25,15935.804686117306
2021-09-26,15935.804686117306
2021-09-27,16014.286581797745
2021-09-28,15841.253881354833
2021-09-29,15496.26060326509
2021-09-30,15662.850473701094
2021-10-01,15869.389209425663
2021-10-02,15869.389209425663
2021-10-03,15869.389209425663
2021-10-04,16097.864958884704
2021-10-05,16089.472166724518
2021-10-06,16038.997043101157
2021-10-07,16136.880733488619
2021-10-08,16237.45226028821
2021-10-09,16237.45226028821
2021-10-10,16237.45226028821
2021-10-11,16190.047215675
2021-10-12,16280.08054752271
2021-10-13,16290.133595546973
2021-10-14,16267.139115229616
2021-10-15,16267.139115229616
2021-10-16,16267.139115229616
2021-10-17,16267.139115229616
2021-10-18,16795.167443202812
2021-10-19,16498.214048817772
2021-10-20,16401.625972604328
2021-10-21,16962.588251289915
2021-10-22,16510.31246184412
2021-10-23,16510.31246184412
2021-10-24,16510.31246184412
2021-10-25,16167.976181629536
2021-10-26,16270.989421199993
2021-10-27,16014.902819363739
2021-10-28,15732.519463405311
2021-10-29,15746.089010376763
2021-10-30,15746.089010376763
2021-10-31,15746.089010376763
2021-11-01,15936.066183701041
2021-11-02,15939.043720982989
2021-11-03,15923.909366535809
2021-11-04,16059.994085705237
2021-11-05,16059.994085705237
2021-11-06,16059.994085705237
2021-11-07,16059.994085705237
2021-11-08,16012.125806653481
2021-11-09,16000.00167289853
2021-11-10,15910.054951332595
2021-11-11,16072.716598654313
2021-11-12,16061.38989494028
2021-11-13,16061.38989494028
2021-11-14,16061.38989494028
2021-11-15,15944.162208745096
2021-11-16,15950.346092093243
2021-11-17,15899.506602203495
2021-11-18,15816.912523645127
2021-11-19,15816.912523645127
2021-11-20,15816.912523645127
2021-11-21,15816.912523645127
2021-11-22,15596.36784400606
2021-11-23,15594.31510975141
2021-11-24,15669.810071573727
2021-11-25,15779.644695031115
2021-11-26,15588.719633254863
2021-11-27,15588.719633254863
2021-11-28,15588.719633254863
2021-11-29,15400.872733354401
2021-11-30,15400.872733354401
2021-12-01,15400.872733354401
