,0
2020-07-10,12783.52268772986
2020-07-11,12783.52268772986
2020-07-12,12783.52268772986
2020-07-13,11085.460829032534
2020-07-14,10536.52597778268
2020-07-15,10286.258239683428
2020-07-16,9678.615349672144
2020-07-17,9969.928655765434
2020-07-18,9969.928655765434
2020-07-19,9969.928655765434
2020-07-20,9796.439399095394
2020-07-21,9721.172830751453
2020-07-22,9217.028875222812
2020-07-23,7522.199007246494
2020-07-24,6979.657262124229
2020-07-25,6979.657262124229
2020-07-26,6979.657262124229
2020-07-27,6317.263100592718
2020-07-28,6126.787026391878
2020-07-29,6028.32541967209
2020-07-30,6146.702403421771
2020-07-31,6152.290613712222
2020-08-01,6152.290613712222
2020-08-02,6152.290613712222
2020-08-03,6177.809412219569
2020-08-04,6311.911475251673
2020-08-05,6615.835362171537
2020-08-06,6913.791761294082
2020-08-07,7237.027218508664
2020-08-08,7237.027218508664
2020-08-09,7237.027218508664
2020-08-10,7587.849018434001
2020-08-11,7946.454697223515
2020-08-12,8326.47393713755
2020-08-13,8128.012139230337
2020-08-14,7746.830644099119
2020-08-15,7746.830644099119
2020-08-16,7746.830644099119
2020-08-17,7382.568841626751
2020-08-18,7740.217538267626
2020-08-19,8120.2915362450685
2020-08-20,8095.804627510856
2020-08-21,7993.821184825942
2020-08-22,7993.821184825942
2020-08-23,7993.821184825942
2020-08-24,7626.401230302628
2020-08-25,7598.661184887334
2020-08-26,7556.394303788592
2020-08-27,7585.322186813405
2020-08-28,7734.94733100359
2020-08-29,7734.94733100359
2020-08-30,7734.94733100359
2020-08-31,7447.186043140982
2020-09-01,7595.411589244355
2020-09-02,7478.5582092269915
2020-09-03,7585.6492202785175
2020-09-04,7401.7484900321315
2020-09-05,7401.7484900321315
2020-09-06,7401.7484900321315
2020-09-07,7330.25506736243
2020-09-08,7246.764254374859
2020-09-09,7089.231406786135
2020-09-10,7219.295973059024
2020-09-11,7544.155425415429
2020-09-12,7544.155425415429
2020-09-13,7544.155425415429
2020-09-14,7652.968175473682
2020-09-15,7561.321348324237
2020-09-16,7410.021784635201
2020-09-17,7338.085933768822
2020-09-18,7292.028699250092
2020-09-19,7292.028699250092
2020-09-20,7292.028699250092
2020-09-21,7052.709367734829
2020-09-22,6866.053592467866
2020-09-23,6839.723787218157
2020-09-24,6734.463525481603
2020-09-25,6945.3892163214105
2020-09-26,6945.3892163214105
2020-09-27,6945.3892163214105
2020-09-28,7056.547612700081
2020-09-29,6955.394716875093
2020-09-30,6919.034346984953
2020-10-01,6949.857383470594
2020-10-02,6949.857383470594
2020-10-03,6949.857383470594
2020-10-04,6949.857383470594
2020-10-05,6978.621348481012
2020-10-06,6956.967244921207
2020-10-07,6883.204402593334
2020-10-08,6868.658449926745
2020-10-09,6895.025915677772
2020-10-10,6895.025915677772
2020-10-11,6895.025915677772
2020-10-12,6815.8241964731415
2020-10-13,6777.772378942544
2020-10-14,6743.083749037645
2020-10-15,6615.624063716761
2020-10-16,6615.214988121858
2020-10-17,6615.214988121858
2020-10-18,6615.214988121858
2020-10-19,6753.149223079587
2020-10-20,6761.053226737669
2020-10-21,6779.991045525983
2020-10-22,6646.232007559245
2020-10-23,6963.84544928773
2020-10-24,6963.84544928773
2020-10-25,6963.84544928773
2020-10-26,6882.687604079841
2020-10-27,6737.176323973361
2020-10-28,6545.181232288126
2020-10-29,6489.197629397635
2020-10-30,6484.585695354182
2020-10-31,6484.585695354182
2020-11-01,6484.5856953541825
2020-11-02,6401.800052350942
2020-11-03,6399.8878358570155
2020-11-04,6395.309493685715
2020-11-05,6416.794629932656
2020-11-06,6412.89622227667
2020-11-07,6412.89622227667
2020-11-08,6412.89622227667
2020-11-09,6716.739168356556
2020-11-10,7021.428515374825
2020-11-11,7356.22762628815
2020-11-12,7462.778878089501
2020-11-13,7566.032951261384
2020-11-14,7566.680926840099
2020-11-15,7566.680926840099
2020-11-16,7566.680926840099
2020-11-17,7616.916138201203
2020-11-18,7640.64925750165
2020-11-19,7409.5612744886785
2020-11-20,7563.912731393212
2020-11-21,7563.912731393212
2020-11-22,7563.912731393212
2020-11-23,7563.091096709996
2020-11-24,7640.772421182131
2020-11-25,7355.422345987441
2020-11-26,7330.686723035027
2020-11-27,7639.601318707408
2020-11-28,7639.601318707408
2020-11-29,7639.601318707408
2020-11-30,7639.601318707408
2020-12-01,7941.214065125281
2020-12-02,7984.114340021486
2020-12-03,8003.1102294566335
2020-12-04,7981.252237846179
2020-12-05,7981.252237846179
2020-12-06,7981.252237846179
2020-12-07,8186.623432199823
2020-12-08,8897.269155512373
2020-12-09,9688.751366067181
2020-12-10,10314.41956405222
2020-12-11,9900.36649063942
2020-12-12,9900.36649063942
2020-12-13,9900.36649063942
2020-12-14,9488.302126948902
2020-12-15,9393.104122686631
2020-12-16,9642.48630834612
2020-12-17,9362.538259403702
2020-12-18,9648.980879052873
2020-12-19,9648.980879052873
2020-12-20,9648.980879052873
2020-12-21,9143.857881688678
2020-12-22,8878.411373051087
2020-12-23,9096.470584820867
2020-12-24,9168.999370331238
2020-12-25,9168.999370331238
2020-12-26,9168.999370331238
2020-12-27,9168.999370331238
2020-12-28,9278.4117377993
2020-12-29,9234.255743740547
2020-12-30,9244.19666619018
2020-12-31,9252.007594428094
2021-01-01,9491.403643704634
2021-01-02,9491.403643704634
2021-01-03,9491.403643704634
2021-01-04,9313.235985919819
2021-01-05,9142.709518428403
2021-01-06,9406.482193170432
2021-01-07,9588.553731034524
2021-01-08,9711.521511622786
2021-01-09,9711.521511622786
2021-01-10,9711.521511622786
2021-01-11,9436.25421438889
2021-01-12,9292.03858217371
2021-01-13,9072.36581649348
2021-01-14,8874.816358698161
2021-01-15,8888.207604083636
2021-01-16,8888.207604083636
2021-01-17,8888.207604083636
2021-01-18,8626.49562452698
2021-01-19,8493.477372454254
2021-01-20,8316.500593030754
2021-01-21,8344.02951623715
2021-01-22,8088.162399732452
2021-01-23,8088.162399732452
2021-01-24,8088.162399732452
2021-01-25,7825.540258409106
2021-01-26,7825.540258409106
2021-01-27,7558.984264331253
2021-01-28,7300.968423255675
2021-01-29,7229.378683591287
2021-01-30,7229.378683591287
2021-01-31,7229.378683591287
2021-02-01,7215.757912471099
2021-02-02,7166.476301373179
2021-02-03,7315.4099573218045
2021-02-04,7463.4259282246685
2021-02-05,7597.452987398718
2021-02-06,7597.452987398718
2021-02-07,7597.452987398718
2021-02-08,7669.805466089845
2021-02-09,7606.931357359968
2021-02-10,7539.313613836181
2021-02-11,7707.807934723673
2021-02-12,7752.264281517214
2021-02-13,7752.264281517214
2021-02-14,7752.264281517214
2021-02-15,7753.901702290513
2021-02-16,7764.461626697783
2021-02-17,7829.523593925399
2021-02-18,7792.772479084373
2021-02-19,7688.95691208073
2021-02-20,7688.95691208073
2021-02-21,7688.95691208073
2021-02-22,7711.952086109099
2021-02-23,7647.869203401135
2021-02-24,7700.682450299096
2021-02-25,7845.940072106567
2021-02-26,7950.764894880687
2021-02-27,7950.764894880687
2021-02-28,7950.764894880687
2021-03-01,8066.993459196338
2021-03-02,8239.734494493954
2021-03-03,8415.822310553734
2021-03-04,8484.714668934004
2021-03-05,8270.973181195766
2021-03-06,8270.973181195766
2021-03-07,8270.973181195766
2021-03-08,8064.895500594392
2021-03-09,7925.40864665047
2021-03-10,8040.163621207065
2021-03-11,8040.163621207065
2021-03-12,8052.927353085523
2021-03-13,8052.927353085523
2021-03-14,8052.927353085523
2021-03-15,7824.466033764487
2021-03-16,7764.501229718886
2021-03-17,7503.321260482593
2021-03-18,7360.430595999753
2021-03-19,7237.707726799748
2021-03-20,7237.707726799748
2021-03-21,7237.707726799748
2021-03-22,7050.89252979751
2021-03-23,7046.893437031245
2021-03-24,6969.00567907019
2021-03-25,6760.397408962608
2021-03-26,6818.1692340757145
2021-03-27,6818.1692340757145
2021-03-28,6818.1692340757145
2021-03-29,6818.1692340757145
2021-03-30,6774.888738855106
2021-03-31,6715.928161409542
2021-04-01,6790.856606847432
2021-04-02,6790.856606847432
2021-04-03,6790.856606847432
2021-04-04,6790.856606847432
2021-04-05,6729.068379028631
2021-04-06,6720.306485026955
2021-04-07,6733.183733286936
2021-04-08,6837.135300302287
2021-04-09,6979.294134834782
2021-04-10,6979.294134834782
2021-04-11,6979.294134834782
2021-04-12,6630.309368940754
2021-04-13,6634.317114766926
2021-04-14,6634.317114766926
2021-04-15,6484.623330544222
2021-04-16,6460.81750222086
2021-04-17,6460.81750222086
2021-04-18,6460.81750222086
2021-04-19,6223.744587791743
2021-04-20,6195.066677237295
2021-04-21,6195.066677237295
2021-04-22,6193.713041296283
2021-04-23,6205.937788405092
2021-04-24,6205.937788405092
2021-04-25,6205.937788405092
2021-04-26,6311.220926134198
2021-04-27,6319.525593253948
2021-04-28,6506.037088519769
2021-04-29,6358.530023152708
2021-04-30,6315.863729321327
2021-05-01,6315.863729321327
2021-05-02,6315.863729321327
2021-05-03,6441.652552276395
2021-05-04,6393.428125732783
2021-05-05,6486.754502690674
2021-05-06,6453.087587496403
2021-05-07,6499.5957159565605
2021-05-08,6499.5957159565605
2021-05-09,6499.5957159565605
2021-05-10,6527.494247031412
2021-05-11,6664.550031707351
2021-05-12,6723.251530670521
2021-05-13,6723.251530670521
2021-05-14,6682.71806458362
2021-05-15,6682.71806458362
2021-05-16,6682.71806458362
2021-05-17,6671.672964850535
2021-05-18,6663.468744280703
2021-05-19,6676.489086114605
2021-05-20,6758.452461701621
2021-05-21,6911.205315481828
2021-05-22,6911.205315481828
2021-05-23,6911.205315481828
2021-05-24,6925.903098478444
2021-05-25,6945.176141958136
2021-05-26,7105.965493724376
2021-05-27,7048.922379475856
2021-05-28,6983.353361691301
2021-05-29,6983.353361691301
2021-05-30,6983.353361691301
2021-05-31,7098.934708191992
2021-06-01,6959.757978414455
2021-06-02,7016.851060949143
2021-06-03,7107.447626539658
2021-06-04,7210.7831599593555
2021-06-05,7210.7831599593555
2021-06-06,7210.7831599593555
2021-06-07,7703.445944599132
2021-06-08,7605.58315038482
2021-06-09,7399.036908912958
2021-06-10,7721.301531042372
2021-06-11,7915.445045020333
2021-06-12,7915.445045020333
2021-06-13,7915.445045020333
2021-06-14,7997.728259658982
2021-06-15,8276.534029580802
2021-06-16,8193.585386330455
2021-06-17,8051.326268888424
2021-06-18,8020.913392509119
2021-06-19,8020.913392509119
2021-06-20,8020.913392509119
2021-06-21,8072.930335844021
2021-06-22,7978.27615974099
2021-06-23,7885.764412674649
2021-06-24,7722.861875766821
2021-06-25,7683.564860462691
2021-06-26,7683.564860462691
2021-06-27,7683.564860462691
2021-06-28,7604.407951772759
2021-06-29,7771.632579865369
2021-06-30,7774.588170936697
2021-07-01,7772.422476174609
2021-07-02,7793.645655580745
2021-07-03,7793.645655580745
2021-07-04,7793.645655580745
2021-07-05,7760.1915286116155
2021-07-06,7725.2815360338955
2021-07-07,7700.543204402471
2021-07-08,7724.06071776074
2021-07-09,7674.187646335455
2021-07-10,7674.187646335455
2021-07-11,7674.187646335455
2021-07-12,7601.127786821285
2021-07-13,7550.856404015332
2021-07-14,7594.698094850872
2021-07-15,7853.514422422754
2021-07-16,7790.567993121452
2021-07-17,7790.567993121452
2021-07-18,7790.567993121452
2021-07-19,7713.194112069653
2021-07-20,7600.719582022175
2021-07-21,7600.719582022175
2021-07-22,7656.302179872701
2021-07-23,7706.997923470576
2021-07-24,7706.997923470576
2021-07-25,7706.997923470576
2021-07-26,7862.67629022799
2021-07-27,7764.010551606118
2021-07-28,7697.962543478496
2021-07-29,7614.634411114385
2021-07-30,7533.674860406099
2021-07-31,7533.674860406099
2021-08-01,7533.674860406099
2021-08-02,7506.816745299235
2021-08-03,7492.7519883362265
2021-08-04,7446.706592263907
2021-08-05,7311.145254241897
2021-08-06,7377.206592520886
2021-08-07,7377.206592520886
2021-08-08,7377.206592520886
2021-08-09,7324.20636388911
2021-08-10,7210.188371523698
2021-08-11,7025.150577848082
2021-08-12,7056.853374515576
2021-08-13,7018.533826672927
2021-08-14,7018.533826672927
2021-08-15,7018.533826672927
2021-08-16,6890.878969088188
2021-08-17,6643.421044893295
2021-08-18,6670.351768810987
2021-08-19,6670.351768810987
2021-08-20,6612.229358680695
2021-08-21,6612.229358680695
2021-08-22,6612.229358680695
2021-08-23,6396.957977603825
2021-08-24,6482.351660234192
2021-08-25,6486.046416907997
2021-08-26,6504.3470466541785
2021-08-27,6539.161593536826
2021-08-28,6539.161593536826
2021-08-29,6539.161593536826
2021-08-30,6490.748245152998
2021-08-31,6427.0656191009
2021-09-01,6555.475461009287
2021-09-02,6567.457482646087
2021-09-03,6547.449287545999
2021-09-04,6547.449287545999
2021-09-05,6547.449287545999
2021-09-06,6502.804080384658
2021-09-07,6466.754562356887
2021-09-08,6468.440687930497
2021-09-09,6491.996661157708
2021-09-10,6491.996661157708
2021-09-11,6491.996661157708
2021-09-12,6491.996661157708
2021-09-13,6546.245482380464
2021-09-14,7232.036218035885
2021-09-15,7352.737923202697
2021-09-16,8350.73753518986
2021-09-17,7629.918681225079
2021-09-18,7629.918681225079
2021-09-19,7629.918681225079
2021-09-20,7383.361139122848
2021-09-21,7464.168827649127
2021-09-22,7564.067579634009
2021-09-23,7512.763583438625
2021-09-24,7455.078754446953
2021-09-25,7455.078754446953
2021-09-26,7455.078754446953
2021-09-27,7472.462727942342
2021-09-28,7375.617298166717
2021-09-29,7153.263259317514
2021-09-30,7208.160032759095
2021-10-01,7266.710610883255
2021-10-02,7266.710610883255
2021-10-03,7266.710610883255
2021-10-04,7330.066938178403
2021-10-05,7330.996503016874
2021-10-06,7317.882555509695
2021-10-07,7343.842986354233
2021-10-08,7364.620659882506
2021-10-09,7364.620659882506
2021-10-10,7364.620659882506
2021-10-11,7341.933991575685
2021-10-12,7370.444092197852
2021-10-13,7375.47962108417
2021-10-14,7365.124530172338
2021-10-15,7365.124530172338
2021-10-16,7365.124530172338
2021-10-17,7365.124530172338
2021-10-18,7522.998100154115
2021-10-19,7438.359812539758
2021-10-20,7411.653243814603
2021-10-21,7581.716233924689
2021-10-22,7457.385738165009
2021-10-23,7457.385738165009
2021-10-24,7457.385738165009
2021-10-25,7361.232938788418
2021-10-26,7387.910424741343
2021-10-27,7305.3887149711445
2021-10-28,7230.781123394881
2021-10-29,7236.793754676384
2021-10-30,7236.793754676384
2021-10-31,7236.793754676384
2021-11-01,7271.0732608362205
2021-11-02,7270.503132097911
2021-11-03,7267.3556801674395
2021-11-04,7289.112654863464
2021-11-05,7289.112654863464
2021-11-06,7289.112654863464
2021-11-07,7289.112654863464
2021-11-08,7279.389407796149
2021-11-09,7283.204232697616
2021-11-10,7271.463839869563
2021-11-11,7300.05249172671
2021-11-12,7291.269104484893
2021-11-13,7291.269104484893
2021-11-14,7291.269104484893
2021-11-15,7277.367069278369
2021-11-16,7274.820768393109
2021-11-17,7273.350812069527
2021-11-18,7256.585806202459
2021-11-19,7256.585806202459
2021-11-20,7256.585806202459
2021-11-21,7256.585806202459
2021-11-22,7220.954849689613
2021-11-23,7223.6014997795655
2021-11-24,7232.758678078443
2021-11-25,7256.3815320457325
2021-11-26,7222.761198601815
2021-11-27,7222.761198601815
2021-11-28,7222.761198601815
2021-11-29,7184.802175656919
2021-11-30,7184.802175656919
2021-12-01,7184.80217565692
