,0
2020-05-21,1377.7957358030724
2020-05-22,1365.2106929830627
2020-05-23,1365.2106929830627
2020-05-24,1365.2106929830627
2020-05-25,1365.2106929830627
2020-05-26,1407.2444031592993
2020-05-27,1416.5948542953784
2020-05-28,1395.2670265962997
2020-05-29,1389.2564513269376
2020-05-30,1389.2564513269376
2020-05-31,1389.2564513269376
2020-06-01,1369.2597555651632
2020-06-02,1369.2714041684928
2020-06-03,1409.4500694812589
2020-06-04,1409.4274954982584
2020-06-05,1455.105748388912
2020-06-06,1455.105748388912
2020-06-07,1455.105748388912
2020-06-08,1543.3683158202907
2020-06-09,1505.9464946499077
2020-06-10,1533.7651725232067
2020-06-11,1503.6571681050443
2020-06-12,1488.5989621735273
2020-06-13,1488.5989621735273
2020-06-14,1488.5989621735273
2020-06-15,1463.305317648636
2020-06-16,1433.0788229378184
2020-06-17,1395.329818841254
2020-06-18,1413.0591937867223
2020-06-19,1413.5388198422531
2020-06-20,1413.5388198422531
2020-06-21,1413.5388198422531
2020-06-22,1401.4974443897472
2020-06-23,1391.5198423669935
2020-06-24,1366.386502496636
2020-06-25,1364.1295854255188
2020-06-26,1351.7440518984126
2020-06-27,1351.7440518984126
2020-06-28,1351.7440518984126
2020-06-29,1319.2051189914862
2020-06-30,1319.2051189914862
2020-07-01,1322.5116512431894
2020-07-02,1351.0620312517756
2020-07-03,1363.257320204808
2020-07-04,1363.257320204808
2020-07-05,1363.257320204808
2020-07-06,1393.6244263771853
2020-07-07,1402.9503777062057
2020-07-08,1396.9092806180856
2020-07-09,1385.8297213850751
2020-07-10,1366.3012709450402
2020-07-11,1366.3012709450402
2020-07-12,1366.3012709450402
2020-07-13,1428.4039516235414
2020-07-14,1420.7553212748571
2020-07-15,1454.743608788147
2020-07-16,1421.6356369438938
2020-07-17,1422.6179219275139
2020-07-18,1422.6179219275139
2020-07-19,1422.6179219275139
2020-07-20,1466.4904903853605
2020-07-21,1460.5371030998108
2020-07-22,1452.4555438564116
2020-07-23,1490.3285928920063
2020-07-24,1527.9744656923076
2020-07-25,1527.9744656923076
2020-07-26,1527.9744656923076
2020-07-27,1550.159910654919
2020-07-28,1590.992277963864
2020-07-29,1574.0657378612948
2020-07-30,1568.614861969668
2020-07-31,1568.614861969668
2020-08-01,1568.6148619696678
2020-08-02,1568.6148619696678
2020-08-03,1567.523805890075
2020-08-04,1601.8247490357746
2020-08-05,1678.7814902017778
2020-08-06,1756.0390437726098
2020-08-07,1839.1537119553454
2020-08-08,1839.1537119553454
2020-08-09,1839.1537119553454
2020-08-10,1928.569412570589
2020-08-11,2020.1501432431046
2020-08-12,2115.96418852013
2020-08-13,2065.3643055789516
2020-08-14,1969.6119825679798
2020-08-15,1969.6119825679798
2020-08-16,1969.6119825679798
2020-08-17,1876.9614524495594
2020-08-18,1967.1743899720802
2020-08-19,2069.2580889740234
2020-08-20,2063.7657926368706
2020-08-21,2036.168228873416
2020-08-22,2036.168228873416
2020-08-23,2036.168228873416
2020-08-24,1943.583847423078
2020-08-25,1936.8114905914022
2020-08-26,1927.488480726193
2020-08-27,1933.2633652462764
2020-08-28,1972.653060597271
2020-08-29,1972.653060597271
2020-08-30,1972.653060597271
2020-08-31,1972.653060597271
2020-09-01,2013.9816239676843
2020-09-02,1980.4462992618564
2020-09-03,2008.2230189963989
2020-09-04,1960.124979630078
2020-09-05,1960.124979630078
2020-09-06,1960.124979630078
2020-09-07,1939.4624746523336
2020-09-08,1918.8025945465176
2020-09-09,1876.7993998107006
2020-09-10,1912.0433940931507
2020-09-11,2001.4614863553973
2020-09-12,2001.4614863553973
2020-09-13,2001.4614863553973
2020-09-14,2028.5496740747153
2020-09-15,2001.1269991020251
2020-09-16,1960.1532233144173
2020-09-17,1940.8667325784802
2020-09-18,1925.9448747507615
2020-09-19,1925.9448747507615
2020-09-20,1925.9448747507615
2020-09-21,1863.6106546057226
2020-09-22,1814.837003429966
2020-09-23,1807.0359810703153
2020-09-24,1778.9254784408233
2020-09-25,1834.1524460211167
2020-09-26,1834.1524460211167
2020-09-27,1834.1524460211167
2020-09-28,1860.2368626755597
2020-09-29,1832.1340473307823
2020-09-30,1832.1340473307823
2020-10-01,1832.0641143140267
2020-10-02,1832.0641143140267
2020-10-03,1832.0641143140267
2020-10-04,1832.0641143140267
2020-10-05,1838.8496159607976
2020-10-06,1831.977774508223
2020-10-07,1811.749034879312
2020-10-08,1804.7033063394542
2020-10-09,1811.3698333281911
2020-10-10,1811.3698333281911
2020-10-11,1811.3698333281911
2020-10-12,1790.6229976539878
2020-10-13,1783.6616078101715
2020-10-14,1776.8280750974402
2020-10-15,1742.2685471186003
2020-10-16,1742.1460121200473
2020-10-17,1742.1460121200473
2020-10-18,1742.1460121200473
2020-10-19,1776.2939630891308
2020-10-20,1776.2977702559106
2020-10-21,1783.3710940201015
2020-10-22,1749.272600845523
2020-10-23,1831.72318834039
2020-10-24,1831.72318834039
2020-10-25,1831.72318834039
2020-10-26,1811.2877813702426
2020-10-27,1770.0414504538267
2020-10-28,1721.8621964696104
2020-10-29,1708.0711250415022
2020-10-30,1708.0808968757085
2020-10-31,1708.0808968757085
2020-11-01,1708.0808968757083
2020-11-02,1718.1106974210768
2020-11-03,1652.1314343213332
2020-11-04,1592.4475889850787
2020-11-05,1523.065350646004
2020-11-06,1470.0388032938163
2020-11-07,1470.0388032938163
2020-11-08,1470.0388032938163
2020-11-09,1431.0154349356062
2020-11-10,1369.8726685378151
2020-11-11,1332.421448021292
2020-11-12,1313.0424658096026
2020-11-13,1300.3137402422838
2020-11-14,1289.4299962266246
2020-11-15,1289.4299962266246
2020-11-16,1289.4299962266246
2020-11-17,1277.2074179087383
2020-11-18,1274.7356359328787
2020-11-19,1281.9046379352915
2020-11-20,1264.7281460053366
2020-11-21,1264.7281460053366
2020-11-22,1264.7281460053366
2020-11-23,1264.8820311220793
2020-11-24,1237.7144654089004
2020-11-25,1226.220582307269
2020-11-26,1203.2498312340656
2020-11-27,1215.8958962253826
2020-11-28,1215.8958962253826
2020-11-29,1215.8958962253826
2020-11-30,1215.8958962253826
2020-12-01,1216.6916575365676
2020-12-02,1213.5399927471212
2020-12-03,1228.4661655995174
2020-12-04,1231.1444625876113
2020-12-05,1231.1444625876113
2020-12-06,1231.1444625876113
2020-12-07,1266.5344029264584
2020-12-08,1253.9545556136566
2020-12-09,1263.4960342037264
2020-12-10,1253.3083660233933
2020-12-11,1260.1674705775908
2020-12-12,1260.1674705775908
2020-12-13,1260.1674705775908
2020-12-14,1292.4184118929088
2020-12-15,1351.5609916762664
2020-12-16,1333.2138195875268
2020-12-17,1297.248090445087
2020-12-18,1283.7878380049556
2020-12-19,1283.7878380049556
2020-12-20,1283.7878380049556
2020-12-21,1226.5191506531664
2020-12-22,1217.1418739722312
2020-12-23,1228.8120180464446
2020-12-24,1230.3155721089913
2020-12-25,1230.3155721089913
2020-12-26,1230.3155721089913
2020-12-27,1230.3155721089913
2020-12-28,1225.0317213790402
2020-12-29,1220.1875653871614
2020-12-30,1226.4644909953902
2020-12-31,1226.4644909953902
2021-01-01,1267.4894182488824
2021-01-02,1267.4894182488824
2021-01-03,1267.4894182488824
2021-01-04,1218.4799632662762
2021-01-05,1184.4462153668574
2021-01-06,1216.1335701727796
2021-01-07,1238.5401395101671
2021-01-08,1261.0115105921625
2021-01-09,1261.0115105921625
2021-01-10,1261.0115105921625
2021-01-11,1214.6875988305787
2021-01-12,1183.7535751997823
2021-01-13,1149.704775068075
2021-01-14,1115.8885303380682
2021-01-15,1124.2106601244768
2021-01-16,1124.2106601244768
2021-01-17,1124.2106601244768
2021-01-18,1078.1280579187812
2021-01-19,1039.8924727179997
2021-01-20,1011.723805256759
2021-01-21,1031.9078782819256
2021-01-22,993.5017947993009
2021-01-23,993.5017947993009
2021-01-24,993.5017947993009
2021-01-25,955.2152181544899
2021-01-26,955.2152181544899
2021-01-27,917.0801216677719
2021-01-28,881.1261385750787
2021-01-29,854.1464941724057
2021-01-30,854.1464941724057
2021-01-31,854.1464941724057
2021-02-01,837.0809551334158
2021-02-02,816.846679234748
2021-02-03,838.0536411776264
2021-02-04,859.1709430398648
2021-02-05,883.4858283200024
2021-02-06,883.4858283200024
2021-02-07,883.4858283200024
2021-02-08,886.9256824241354
2021-02-09,854.3930341786338
2021-02-10,821.9176907437867
2021-02-11,852.2333044997109
2021-02-12,855.4478123049328
2021-02-13,855.4478123049328
2021-02-14,855.4478123049328
2021-02-15,838.0911380285996
2021-02-16,820.7062049363975
2021-02-17,821.2406341635858
2021-02-18,795.0527648616171
2021-02-19,765.5831896461023
2021-02-20,765.5831896461023
2021-02-21,765.5831896461023
2021-02-22,733.2037490133906
2021-02-23,700.7348626637943
2021-02-24,724.320028375001
2021-02-25,756.9053284161014
2021-02-26,789.3141782357192
2021-02-27,789.3141782357192
2021-02-28,789.3141782357192
2021-03-01,789.288452973971
2021-03-02,822.0361228843885
2021-03-03,854.6690180294755
2021-03-04,867.2463079974497
2021-03-05,834.4673307724961
2021-03-06,834.4673307724961
2021-03-07,834.4673307724961
2021-03-08,801.7406754809308
2021-03-09,780.845553127327
2021-03-10,801.9965259272354
2021-03-11,801.9965259272354
2021-03-12,805.2071188749735
2021-03-13,805.2071188749735
2021-03-14,805.2071188749735
2021-03-15,772.3474839781577
2021-03-16,769.1557875411405
2021-03-17,736.2796601689532
2021-03-18,723.8763459481456
2021-03-19,712.103793087166
2021-03-20,712.103793087166
2021-03-21,712.103793087166
2021-03-22,688.356057740377
2021-03-23,694.4617038354706
2021-03-24,691.5052126237654
2021-03-25,667.559965123207
2021-03-26,682.4130252751047
2021-03-27,682.4130252751047
2021-03-28,682.4130252751047
2021-03-29,682.4130252751047
2021-03-30,679.3902255690928
2021-03-31,679.3902255690928
2021-04-01,682.7405552943036
2021-04-02,682.7405552943036
2021-04-03,682.7405552943036
2021-04-04,682.7405552943036
2021-04-05,673.0037945368268
2021-04-06,676.5883059449319
2021-04-07,676.664164914561
2021-04-08,674.9568564159364
2021-04-09,671.8267895094367
2021-04-10,671.8267895094367
2021-04-11,671.8267895094367
2021-04-12,626.1727530570951
2021-04-13,637.8000452485539
2021-04-14,637.8000452485539
2021-04-15,631.9132844573943
2021-04-16,635.0026930849903
2021-04-17,635.0026930849903
2021-04-18,635.0026930849903
2021-04-19,617.968168807285
2021-04-20,613.3793588841916
2021-04-21,613.3793588841916
2021-04-22,612.4445876777131
2021-04-23,609.5315049900692
2021-04-24,609.5315049900692
2021-04-25,609.5315049900692
2021-04-26,611.296795791887
2021-04-27,639.7317253324542
2021-04-28,642.1380380249514
2021-04-29,629.4541215876415
2021-04-30,629.4541215876415
2021-05-01,629.4541215876415
2021-05-02,629.4541215876415
2021-05-03,666.3827015594869
2021-05-04,663.4588949831614
2021-05-05,664.6219374116713
2021-05-06,653.3793839274571
2021-05-07,650.1752639211633
2021-05-08,650.1752639211633
2021-05-09,650.1752639211633
2021-05-10,643.7735407134794
2021-05-11,644.0210980176429
2021-05-12,654.3300212152777
2021-05-13,654.3300212152777
2021-05-14,649.5465518538751
2021-05-15,649.5465518538751
2021-05-16,649.5465518538751
2021-05-17,652.1162193804633
2021-05-18,654.0683469274612
2021-05-19,654.2371651175018
2021-05-20,651.7308003811246
2021-05-21,654.9360074842917
2021-05-22,654.9360074842917
2021-05-23,654.9360074842917
2021-05-24,678.7618136287107
2021-05-25,673.9017261732824
2021-05-26,673.1579113044364
2021-05-27,673.9335569195305
2021-05-28,673.8166925808512
2021-05-29,673.8166925808512
2021-05-30,673.8166925808512
2021-05-31,673.8166925808512
2021-06-01,667.2300227625389
2021-06-02,673.7875378060085
2021-06-03,678.2196455144461
2021-06-04,692.1364661130349
2021-06-05,692.1364661130349
2021-06-06,692.1364661130349
2021-06-07,754.2919151839309
2021-06-08,743.0849006457629
2021-06-09,715.076234530572
2021-06-10,738.5317457337908
2021-06-11,729.3843484296672
2021-06-12,729.3843484296672
2021-06-13,729.3843484296672
2021-06-14,717.8772694802176
2021-06-15,720.6195552891281
2021-06-16,718.8157452500762
2021-06-17,709.9657029587298
2021-06-18,712.4992051995467
2021-06-19,712.4992051995467
2021-06-20,712.4992051995467
2021-06-21,718.5619812986434
2021-06-22,710.7768501176274
2021-06-23,703.1779752249478
2021-06-24,695.5657096971316
2021-06-25,695.1228629381752
2021-06-26,695.1228629381752
2021-06-27,695.1228629381752
2021-06-28,692.6528255812045
2021-06-29,690.4312270777746
2021-06-30,690.4312270777746
2021-07-01,689.3491891606498
2021-07-02,685.294801774673
2021-07-03,685.294801774673
2021-07-04,685.294801774673
2021-07-05,675.8089287880678
2021-07-06,666.8148304373763
2021-07-07,659.1331529299662
2021-07-08,655.058693180341
2021-07-09,655.8679320341731
2021-07-10,655.8679320341731
2021-07-11,655.8679320341731
2021-07-12,655.5662638212458
2021-07-13,655.4616873019343
2021-07-14,664.4969854078453
2021-07-15,688.1496875911494
2021-07-16,687.8209706601972
2021-07-17,687.8209706601972
2021-07-18,687.8209706601972
2021-07-19,687.8147935035299
2021-07-20,684.790568172039
2021-07-21,684.790568172039
2021-07-22,697.2979090873523
2021-07-23,692.2302411286087
2021-07-24,692.2302411286087
2021-07-25,692.2302411286087
2021-07-26,695.0523556269278
2021-07-27,680.4286529757476
2021-07-28,675.5073993530054
2021-07-29,669.1322484689152
2021-07-30,666.8512996228884
2021-07-31,666.8512996228884
2021-08-01,666.8512996228884
2021-08-02,661.1797593659987
2021-08-03,660.0554952050256
2021-08-04,652.7290333220051
2021-08-05,638.8911787370029
2021-08-06,644.9565014646449
2021-08-07,644.9565014646449
2021-08-08,644.9565014646449
2021-08-09,639.6760193873776
2021-08-10,629.9193415356704
2021-08-11,613.3859353432556
2021-08-12,622.887320292341
2021-08-13,623.944595172187
2021-08-14,623.944595172187
2021-08-15,623.944595172187
2021-08-16,612.4903577023582
2021-08-17,591.1419142487767
2021-08-18,592.329498717755
2021-08-19,592.329498717755
2021-08-20,589.8837648658587
2021-08-21,589.8837648658587
2021-08-22,589.8837648658587
2021-08-23,570.5158545308509
2021-08-24,580.4739341338781
2021-08-25,580.1926531967385
2021-08-26,581.4130402401506
2021-08-27,586.1106724260676
2021-08-28,586.1106724260676
2021-08-29,586.1106724260676
2021-08-30,578.7002330849634
2021-08-31,578.7002330849634
2021-09-01,592.8719626590907
2021-09-02,596.2851141761303
2021-09-03,594.759666696947
2021-09-04,594.759666696947
2021-09-05,594.759666696947
2021-09-06,590.6689041250116
2021-09-07,585.3888117678487
2021-09-08,585.5045587388938
2021-09-09,589.8454892266891
2021-09-10,589.8454892266891
2021-09-11,589.8454892266891
2021-09-12,589.8454892266891
2021-09-13,597.6137335356017
2021-09-14,680.1655662629386
2021-09-15,691.5199599878663
2021-09-16,784.5476044594074
2021-09-17,717.2134137386678
2021-09-18,717.2134137386678
2021-09-19,717.2134137386678
2021-09-20,695.5565212916532
2021-09-21,705.2964337053321
2021-09-22,732.0441634758474
2021-09-23,720.6877864599868
2021-09-24,713.5148334879999
2021-09-25,713.5148334879999
2021-09-26,713.5148334879999
2021-09-27,717.0194986978984
2021-09-28,706.6461099264839
2021-09-29,685.6900625845365
2021-09-30,685.6900625845365
2021-10-01,691.2051252229692
2021-10-02,691.2051252229692
2021-10-03,691.2051252229692
2021-10-04,689.5267853739298
2021-10-05,684.8201109958143
2021-10-06,687.924787463673
2021-10-07,711.8870368883053
2021-10-08,724.6821401946476
2021-10-09,724.6821401946476
2021-10-10,724.6821401946476
2021-10-11,709.8499295065288
2021-10-12,699.3412338198038
2021-10-13,699.0464106449579
2021-10-14,696.4846741619692
2021-10-15,696.4846741619692
2021-10-16,696.4846741619692
2021-10-17,696.4846741619692
2021-10-18,689.2868466729441
2021-10-19,682.5254665904417
2021-10-20,655.6841305166406
2021-10-21,647.7814003541923
2021-10-22,658.5453680577463
2021-10-23,658.5453680577463
2021-10-24,658.5453680577463
2021-10-25,631.4105703264971
2021-10-26,643.3976152460618
2021-10-27,634.9458163452854
2021-10-28,622.7197949267897
2021-10-29,624.8469919422851
2021-10-30,624.8469919422851
2021-10-31,624.8469919422851
2021-11-01,625.6680330050859
2021-11-02,628.8254739972693
2021-11-03,643.3551914739495
2021-11-04,651.3420861039734
2021-11-05,651.3420861039734
2021-11-06,651.3420861039734
2021-11-07,651.3420861039734
2021-11-08,646.225382854416
2021-11-09,661.8623105753845
2021-11-10,658.7058113667574
2021-11-11,644.189812611951
2021-11-12,644.5460957312375
2021-11-13,644.5460957312375
2021-11-14,644.5460957312375
2021-11-15,631.088578930954
2021-11-16,629.0341391855311
2021-11-17,628.8226472601762
2021-11-18,618.162718657341
2021-11-19,618.162718657341
2021-11-20,618.162718657341
2021-11-21,618.162718657341
2021-11-22,596.4194058532369
2021-11-23,621.6255913020211
2021-11-24,616.0595125015548
2021-11-25,631.3798949977433
2021-11-26,609.0307216145669
2021-11-27,609.0307216145669
2021-11-28,609.0307216145669
2021-11-29,583.7234003974684
2021-11-30,583.7234003974684
2021-12-01,583.7234003974684
