,0
2020-03-27,19835.13009494175
2020-03-28,19835.13009494175
2020-03-29,19835.13009494175
2020-03-30,17696.500292314096
2020-03-31,18530.030641113583
2020-04-01,17748.771442371704
2020-04-02,17748.771442371704
2020-04-03,17049.5473141805
2020-04-04,17049.5473141805
2020-04-05,17049.5473141805
2020-04-06,17049.5473141805
2020-04-07,17991.63055091518
2020-04-08,18103.034087741828
2020-04-09,19168.782392262216
2020-04-10,19168.782392262216
2020-04-11,19168.782392262216
2020-04-12,19168.782392262216
2020-04-13,19289.818362174483
2020-04-14,19289.818362174483
2020-04-15,19416.63913764121
2020-04-16,19687.333701807664
2020-04-17,19681.792023899605
2020-04-18,19681.792023899605
2020-04-19,19681.792023899605
2020-04-20,19267.091982121754
2020-04-21,19487.606003792534
2020-04-22,19326.336062506514
2020-04-23,19309.87780246645
2020-04-24,19724.578285503376
2020-04-25,19724.578285503376
2020-04-26,19724.578285503376
2020-04-27,24577.016098536238
2020-04-28,24195.86935070304
2020-04-29,24060.67155916645
2020-04-30,23866.57774824696
2020-05-01,23866.57774824696
2020-05-02,23866.57774824696
2020-05-03,23866.57774824696
2020-05-04,26850.05476779749
2020-05-05,26208.084082615158
2020-05-06,26037.54828578549
2020-05-07,25942.600641381283
2020-05-08,26200.745576531393
2020-05-09,26200.745576531393
2020-05-10,26200.745576531393
2020-05-11,25861.702241130646
2020-05-12,25186.622192301107
2020-05-13,25119.082185194435
2020-05-14,24940.468260263468
2020-05-15,25004.59805404542
2020-05-16,25004.59805404542
2020-05-17,25004.59805404542
2020-05-18,25084.280413159828
2020-05-19,25255.279794071303
2020-05-20,26078.687441028655
2020-05-21,25935.725515876275
2020-05-22,26309.446093286977
2020-05-23,26309.446093286977
2020-05-24,26309.446093286977
2020-05-25,26309.446093286977
2020-05-26,26143.576395701195
2020-05-27,26443.195612281797
2020-05-28,26730.453799383784
2020-05-29,26975.98994519758
2020-05-30,26975.98994519758
2020-05-31,26975.98994519758
2020-06-01,27190.815136595505
2020-06-02,27406.154627438893
2020-06-03,27544.14539834638
2020-06-04,27810.190591396786
2020-06-05,27998.953665853354
2020-06-06,27998.953665853354
2020-06-07,27998.953665853354
2020-06-08,27154.12822464862
2020-06-09,27042.82904196349
2020-06-10,27061.234095112744
2020-06-11,26596.501572527784
2020-06-12,27004.467625302597
2020-06-13,27004.467625302597
2020-06-14,27004.467625302597
2020-06-15,26727.434186271246
2020-06-16,26721.90247291398
2020-06-17,26815.859684926563
2020-06-18,27007.252209815248
2020-06-19,27279.194213765397
2020-06-20,27279.194213765397
2020-06-21,27279.194213765397
2020-06-22,27394.050158025966
2020-06-23,27911.711873236793
2020-06-24,27526.774471026314
2020-06-25,27175.38418617213
2020-06-26,27258.91260252511
2020-06-27,27258.91260252511
2020-06-28,27258.91260252511
2020-06-29,27142.62484751246
2020-06-30,27326.861918428185
2020-07-01,27153.961951515157
2020-07-02,27742.072048902417
2020-07-03,28063.745368459924
2020-07-04,28063.745368459924
2020-07-05,28063.745368459924
2020-07-06,28773.751384214123
2020-07-07,28501.024416242744
2020-07-08,28155.341402888014
2020-07-09,28669.34438614941
2020-07-10,28318.748969314845
2020-07-11,28318.748969314845
2020-07-12,28318.748969314845
2020-07-13,29095.23262151632
2020-07-14,28406.46787647581
2020-07-15,28419.6799011993
2020-07-16,28906.54442023276
2020-07-17,29501.349028108376
2020-07-18,29501.349028108376
2020-07-19,29501.349028108376
2020-07-20,29714.37423783508
2020-07-21,29728.11231357773
2020-07-22,29377.483470590043
2020-07-23,29531.066024816962
2020-07-24,29148.878160095486
2020-07-25,29148.878160095486
2020-07-26,29148.878160095486
2020-07-27,29088.74690679689
2020-07-28,29590.784597700876
2020-07-29,29415.598314390012
2020-07-30,28996.78349170123
2020-07-31,29017.33906631676
2020-08-01,29017.33906631676
2020-08-02,29017.33906631676
2020-08-03,28391.194422047192
2020-08-04,28704.772158288317
2020-08-05,28707.204502877335
2020-08-06,28957.81523028927
2020-08-07,29071.928543118316
2020-08-08,29071.928543118316
2020-08-09,29071.928543118316
2020-08-10,29338.49553306459
2020-08-11,29383.16888250845
2020-08-12,29407.356412966918
2020-08-13,29290.22445758403
2020-08-14,28873.947444648154
2020-08-15,28873.947444648154
2020-08-16,28873.947444648154
2020-08-17,29190.747603914442
2020-08-18,29479.4092955761
2020-08-19,29573.36427266228
2020-08-20,29343.958518077623
2020-08-21,29398.314874590727
2020-08-22,29398.314874590727
2020-08-23,29398.314874590727
2020-08-24,29411.073034951376
2020-08-25,29475.394509811333
2020-08-26,29479.36483285621
2020-08-27,29711.569041916115
2020-08-28,29574.792677298065
2020-08-29,29574.792677298065
2020-08-30,29574.792677298065
2020-08-31,28715.857984147613
2020-09-01,29056.077944759658
2020-09-02,29532.79735789555
2020-09-03,29976.01182156296
2020-09-04,29369.365012434224
2020-09-05,29369.365012434224
2020-09-06,29369.365012434224
2020-09-07,29296.680921325744
2020-09-08,28946.886138650843
2020-09-09,29250.628335579968
2020-09-10,29193.46270526058
2020-09-11,29374.278072152734
2020-09-12,29374.278072152734
2020-09-13,29374.278072152734
2020-09-14,29657.403919270328
2020-09-15,29687.382366538972
2020-09-16,29729.908029404985
2020-09-17,29647.896426621446
2020-09-18,29820.945259783155
2020-09-19,29820.945259783155
2020-09-20,29820.945259783155
2020-09-21,28622.34553110463
2020-09-22,28528.52336986249
2020-09-23,28362.201135430678
2020-09-24,27277.664810981518
2020-09-25,27962.036693963157
2020-09-26,27962.036693963157
2020-09-27,27962.036693963157
2020-09-28,28454.673885294258
2020-09-29,28608.769894542012
2020-09-30,28766.582435011507
2020-10-01,29125.725451624407
2020-10-02,29125.725451624407
2020-10-03,29125.725451624407
2020-10-04,29125.725451624407
2020-10-05,29997.5124118679
2020-10-06,30121.69234361065
2020-10-07,30457.529192245493
2020-10-08,31215.86103756413
2020-10-09,31250.84884469821
2020-10-10,31250.84884469821
2020-10-11,31250.84884469821
2020-10-12,31383.743315303345
2020-10-13,31322.929686986106
2020-10-14,30590.829875570023
2020-10-15,29914.59367377189
2020-10-16,30121.572137747935
2020-10-17,30121.572137747935
2020-10-18,30121.572137747935
2020-10-19,29900.681150582994
2020-10-20,30239.216322316475
2020-10-21,29855.252630053532
2020-10-22,29735.99071632747
2020-10-23,29822.267018187562
2020-10-24,29822.267018187562
2020-10-25,29822.267018187562
2020-10-26,29563.2084237573
2020-10-27,29111.83113131812
2020-10-28,29001.0877653895
2020-10-29,29127.461613045685
2020-10-30,29295.2169628982
2020-10-31,29295.2169628982
2020-11-01,29295.2169628982
2020-11-02,29083.188056676277
2020-11-03,29225.95845114019
2020-11-04,29623.36383050133
2020-11-05,30015.00377951068
2020-11-06,30170.267091247126
2020-11-07,30170.267091247126
2020-11-08,30170.267091247126
2020-11-09,30507.956017145283
2020-11-10,30288.13360860978
2020-11-11,30935.19196780498
2020-11-12,30750.251052904845
2020-11-13,30882.73124747054
2020-11-14,30979.597862778654
2020-11-15,30979.597862778654
2020-11-16,30979.597862778654
2020-11-17,31147.40312785046
2020-11-18,31261.697889117244
2020-11-19,30746.742168040797
2020-11-20,31225.185260228587
2020-11-21,31225.185260228587
2020-11-22,31225.185260228587
2020-11-23,31397.80344320662
2020-11-24,31664.998309137587
2020-11-25,31028.911116326213
2020-11-26,31656.45471898102
2020-11-27,31576.66161233063
2020-11-28,31576.66161233063
2020-11-29,31576.66161233063
2020-11-30,31576.66161233063
2020-12-01,31727.657316032295
2020-12-02,31722.612675898243
2020-12-03,31865.29514454834
2020-12-04,32352.071165136782
2020-12-05,32352.071165136782
2020-12-06,32352.071165136782
2020-12-07,32192.13722962386
2020-12-08,32186.695489961923
2020-12-09,32371.109691305246
2020-12-10,32176.694153589055
2020-12-11,32283.849142136074
2020-12-12,32283.849142136074
2020-12-13,32283.849142136074
2020-12-14,32527.907723805925
2020-12-15,32758.138970898966
2020-12-16,33007.65486102378
2020-12-17,32995.72588222947
2020-12-18,32868.114769276835
2020-12-19,32868.114769276835
2020-12-20,32868.114769276835
2020-12-21,31183.522583883816
2020-12-22,31557.398721940674
2020-12-23,31807.067599409325
2020-12-24,32100.914668020836
2020-12-25,32100.914668020836
2020-12-26,32100.914668020836
2020-12-27,32100.914668020836
2020-12-28,32389.082171531263
2020-12-29,32203.417352305463
2020-12-30,32467.228293843225
2020-12-31,32425.545331308866
2021-01-01,32544.798027576526
2021-01-02,32544.798027576526
2021-01-03,32544.798027576526
2021-01-04,33201.72857748628
2021-01-05,32948.836707329545
2021-01-06,33094.56324707786
2021-01-07,33344.793531015115
2021-01-08,33988.09783912351
2021-01-09,33988.09783912351
2021-01-10,33988.09783912351
2021-01-11,34236.65616001063
2021-01-12,34311.6570055146
2021-01-13,34500.5399651887
2021-01-14,34487.65464132762
2021-01-15,33874.240003337916
2021-01-16,33874.240003337916
2021-01-17,33874.240003337916
2021-01-18,33295.209475389805
2021-01-19,33716.90952657395
2021-01-20,34243.39369712093
2021-01-21,33897.3122467557
2021-01-22,33657.04953838277
2021-01-23,33657.04953838277
2021-01-24,33657.04953838277
2021-01-25,33045.66726259061
2021-01-26,33045.66726259061
2021-01-27,32941.77912664382
2021-01-28,32440.817272980697
2021-01-29,31670.325232862153
2021-01-30,31670.325232862153
2021-01-31,31670.325232862153
2021-02-01,32176.15156557265
2021-02-02,32945.873191014216
2021-02-03,33139.426627060086
2021-02-04,32998.22778278978
2021-02-05,32717.783052516257
2021-02-06,32717.783052516257
2021-02-07,32717.783052516257
2021-02-08,33293.78968324639
2021-02-09,33198.2666730972
2021-02-10,33269.581863155836
2021-02-11,33489.326458702715
2021-02-12,33578.05972439071
2021-02-13,33578.05972439071
2021-02-14,33578.05972439071
2021-02-15,33520.6993701128
2021-02-16,33543.70039877706
2021-02-17,33597.78519267636
2021-02-18,33596.62741527336
2021-02-19,33243.19758243635
2021-02-20,33243.19758243635
2021-02-21,33243.19758243635
2021-02-22,32961.025200810545
2021-02-23,33271.8586134818
2021-02-24,33517.015364463325
2021-02-25,34313.295797557934
2021-02-26,32856.012141910265
2021-02-27,32856.012141910265
2021-02-28,32856.012141910265
2021-03-01,33846.57988940646
2021-03-02,34643.436599834524
2021-03-03,35248.214995926915
2021-03-04,35474.85379405415
2021-03-05,34884.23706630451
2021-03-06,34884.23706630451
2021-03-07,34884.23706630451
2021-03-08,34900.6288409511
2021-03-09,34873.022948772654
2021-03-10,35054.03275426262
2021-03-11,35054.03275426262
2021-03-12,34624.63304747698
2021-03-13,34624.63304747698
2021-03-14,34624.63304747698
2021-03-15,34542.12720398552
2021-03-16,34493.51917510208
2021-03-17,33465.91616987855
2021-03-18,33489.28637808666
2021-03-19,33905.28012518674
2021-03-20,33905.28012518674
2021-03-21,33905.28012518674
2021-03-22,34372.28942387491
2021-03-23,34330.26970424236
2021-03-24,33266.58402762856
2021-03-25,32590.66931253278
2021-03-26,33272.327617936426
2021-03-27,33272.327617936426
2021-03-28,33272.327617936426
2021-03-29,33272.327617936426
2021-03-30,33625.377419984055
2021-03-31,33577.97022194166
2021-04-01,34617.69592637947
2021-04-02,34617.69592637947
2021-04-03,34617.69592637947
2021-04-04,34617.69592637947
2021-04-05,34596.51775436973
2021-04-06,35493.8557744975
2021-04-07,35586.579068271094
2021-04-08,36247.57226111975
2021-04-09,36048.83601044469
2021-04-10,36048.83601044469
2021-04-11,36048.83601044469
2021-04-12,34444.5743498361
2021-04-13,34719.25825994941
2021-04-14,34719.25825994941
2021-04-15,34937.589349033806
2021-04-16,35198.21017828253
2021-04-17,35198.21017828253
2021-04-18,35198.21017828253
2021-04-19,34549.86594070606
2021-04-20,34399.70224290217
2021-04-21,34399.70224290217
2021-04-22,34661.947520618894
2021-04-23,34430.25138903207
2021-04-24,34430.25138903207
2021-04-25,34430.25138903207
2021-04-26,34875.98071982021
2021-04-27,35515.12596816159
2021-04-28,35462.6166438282
2021-04-29,36776.76201273193
2021-04-30,36561.359036175614
2021-05-01,36561.359036175614
2021-05-02,36561.359036175614
2021-05-03,36957.44847078289
2021-05-04,36651.68440932564
2021-05-05,36878.83840410376
2021-05-06,37330.0656061317
2021-05-07,38381.20777720763
2021-05-08,38381.20777720763
2021-05-09,38381.20777720763
2021-05-10,38769.48670045936
2021-05-11,38376.54275248449
2021-05-12,37595.5669075163
2021-05-13,37595.5669075163
2021-05-14,37345.51106931123
2021-05-15,37345.51106931123
2021-05-16,37345.51106931123
2021-05-17,37654.28570577589
2021-05-18,37890.85421456376
2021-05-19,37769.87725040647
2021-05-20,37191.68685491981
2021-05-21,37342.20256190952
2021-05-22,37342.20256190952
2021-05-23,37342.20256190952
2021-05-24,37191.411041318795
2021-05-25,37632.67269684659
2021-05-26,37383.35057024392
2021-05-27,37567.84824404013
2021-05-28,37397.205114714336
2021-05-29,37397.205114714336
2021-05-30,37397.205114714336
2021-05-31,37827.53046325748
2021-06-01,37860.47793562972
2021-06-02,38063.28248842737
2021-06-03,38036.33559757566
2021-06-04,38072.37429111813
2021-06-05,38072.37429111813
2021-06-06,38072.37429111813
2021-06-07,38142.064894454204
2021-06-08,38346.239641464126
2021-06-09,37908.07892760844
2021-06-10,38283.47752543704
2021-06-11,38670.81246369618
2021-06-12,38670.81246369618
2021-06-13,38670.81246369618
2021-06-14,38644.610090689974
2021-06-15,38563.49503493355
2021-06-16,38405.168142966904
2021-06-17,37935.61859909612
2021-06-18,37489.72866610849
2021-06-19,37489.72866610849
2021-06-20,37489.72866610849
2021-06-21,37660.75946471714
2021-06-22,37952.33402951078
2021-06-23,37805.35959289194
2021-06-24,37613.817868311424
2021-06-25,37810.13456192694
2021-06-26,37810.13456192694
2021-06-27,37810.13456192694
2021-06-28,37685.27040828192
2021-06-29,37275.35879397558
2021-06-30,37261.77807340507
2021-07-01,37295.94214260307
2021-07-02,37473.10285361818
2021-07-03,37473.10285361818
2021-07-04,37473.10285361818
2021-07-05,37563.02845553376
2021-07-06,36984.19548640426
2021-07-07,36945.20367099833
2021-07-08,36715.02021804929
2021-07-09,36651.3396549022
2021-07-10,36651.3396549022
2021-07-11,36651.3396549022
2021-07-12,36641.600572601434
2021-07-13,36649.70574511307
2021-07-14,36728.011880171354
2021-07-15,36806.95597928218
2021-07-16,36675.632740622365
2021-07-17,36675.632740622365
2021-07-18,36675.632740622365
2021-07-19,36630.56107029131
2021-07-20,36399.512808336105
2021-07-21,36399.512808336105
2021-07-22,36973.06955253187
2021-07-23,37181.05728164499
2021-07-24,37181.05728164499
2021-07-25,37181.05728164499
2021-07-26,37377.43160002989
2021-07-27,37379.248342591236
2021-07-28,37355.272640637784
2021-07-29,37916.228490199486
2021-07-30,37992.17636665016
2021-07-31,37992.17636665016
2021-08-01,37992.17636665016
2021-08-02,38099.67389887725
2021-08-03,38460.35095610515
2021-08-04,38305.96823944143
2021-08-05,38725.468535429885
2021-08-06,38830.233531474914
2021-08-07,38830.233531474914
2021-08-08,38830.233531474914
2021-08-09,38432.68986020032
2021-08-10,38308.14100794999
2021-08-11,38619.957176223244
2021-08-12,38861.50859767788
2021-08-13,39582.42665708102
2021-08-14,39582.42665708102
2021-08-15,39582.42665708102
2021-08-16,39778.76286885183
2021-08-17,39938.67648105548
2021-08-18,39767.32698354777
2021-08-19,39767.32698354777
2021-08-20,38724.926236204556
2021-08-21,38724.926236204556
2021-08-22,38724.926236204556
2021-08-23,38886.78119850172
2021-08-24,39235.92720516144
2021-08-25,39135.33870530948
2021-08-26,38952.10046267578
2021-08-27,39129.05067634021
2021-08-28,39129.05067634021
2021-08-29,39129.05067634021
2021-08-30,39439.166062466466
2021-08-31,40081.905110542815
2021-09-01,39894.0950894576
2021-09-02,40094.09495641152
2021-09-03,40232.49078841501
2021-09-04,40232.49078841501
2021-09-05,40232.49078841501
2021-09-06,40429.64934675864
2021-09-07,40151.55011803528
2021-09-08,39870.97432990975
2021-09-09,39899.88471248692
2021-09-10,39899.88471248692
2021-09-11,39899.88471248692
2021-09-12,39899.88471248692
2021-09-13,40000.04550690676
2021-09-14,40206.83044464598
2021-09-15,40676.161663081184
2021-09-16,40479.75333961412
2021-09-17,40309.66145704683
2021-09-18,40309.66145704683
2021-09-19,40309.66145704683
2021-09-20,40290.97952130874
2021-09-21,40927.37881630965
2021-09-22,41316.28502321892
2021-09-23,41803.13051022702
2021-09-24,41888.41508558384
2021-09-25,41888.41508558384
2021-09-26,41888.41508558384
2021-09-27,40923.63585771149
2021-09-28,40146.18781513678
2021-09-29,40131.181359142625
2021-09-30,40117.559710022935
2021-10-01,39701.8863698602
2021-10-02,39701.8863698602
2021-10-03,39701.8863698602
2021-10-04,40071.01849665085
2021-10-05,40522.85958909617
2021-10-06,40068.964505735465
2021-10-07,40453.171913786515
2021-10-08,40867.86563867303
2021-10-09,40867.86563867303
2021-10-10,40867.86563867303
2021-10-11,40847.965812887676
2021-10-12,40895.858482161326
2021-10-13,41686.35483152901
2021-10-14,41996.74893339184
2021-10-15,41996.74893339184
2021-10-16,41996.74893339184
2021-10-17,41996.74893339184
2021-10-18,41951.30163714939
2021-10-19,41644.53219160951
2021-10-20,41058.676752623054
2021-10-21,41041.48542281249
2021-10-22,40577.069274103844
2021-10-23,40577.069274103844
2021-10-24,40577.069274103844
2021-10-25,40402.32516681689
2021-10-26,40867.43937586761
2021-10-27,40498.64309431757
2021-10-28,39663.715769641414
2021-10-29,39480.46461604883
2021-10-30,39480.46461604883
2021-10-31,39480.46461604883
2021-11-01,39765.08848526492
2021-11-02,39790.30644327192
2021-11-03,39714.7384955596
2021-11-04,39832.40799328099
2021-11-05,39832.40799328099
2021-11-06,39832.40799328099
2021-11-07,39832.40799328099
2021-11-08,40063.6440776823
2021-11-09,40130.042531759485
2021-11-10,40157.50228285079
2021-11-11,40110.405745609336
2021-11-12,40178.9832585445
2021-11-13,40178.9832585445
2021-11-14,40178.9832585445
2021-11-15,40210.55218832614
2021-11-16,40233.213889527215
2021-11-17,40223.86829021953
2021-11-18,40067.64923631285
2021-11-19,40067.64923631285
2021-11-20,40067.64923631285
2021-11-21,40067.64923631285
2021-11-22,40067.64923631285
