,0
2020-07-10,23039.217776635545
2020-07-11,23039.217776635545
2020-07-12,23039.217776635545
2020-07-13,22889.637873593674
2020-07-14,22889.525753174847
2020-07-15,23766.82568538152
2020-07-16,23852.547842544933
2020-07-17,24735.973826139954
2020-07-18,24735.973826139954
2020-07-19,24735.973826139954
2020-07-20,24356.20942457054
2020-07-21,24275.97507786881
2020-07-22,24818.4866461181
2020-07-23,24910.06596806944
2020-07-24,26419.871925119944
2020-07-25,26419.871925119944
2020-07-26,26419.871925119944
2020-07-27,28450.034866676968
2020-07-28,28191.38771785124
2020-07-29,27360.39248602846
2020-07-30,27795.291253154
2020-07-31,27954.636517682775
2020-08-01,27954.636517682775
2020-08-02,27954.636517682775
2020-08-03,27786.91745857644
2020-08-04,27737.669239079853
2020-08-05,29769.00398792895
2020-08-06,34241.18424616071
2020-08-07,36105.58626094251
2020-08-08,36105.58626094251
2020-08-09,36105.58626094251
2020-08-10,35327.415974404415
2020-08-11,33915.52665650527
2020-08-12,32552.07642839146
2020-08-13,33396.473053074464
2020-08-14,33227.02534290628
2020-08-15,33227.02534290628
2020-08-16,33227.02534290628
2020-08-17,35913.90209859544
2020-08-18,36667.5087698825
2020-08-19,37368.43796761888
2020-08-20,43310.7481164753
2020-08-21,47251.109327854705
2020-08-22,47251.109327854705
2020-08-23,47251.109327854705
2020-08-24,51524.957308850906
2020-08-25,49258.09425220222
2020-08-26,45036.61066705105
2020-08-27,45052.115147796634
2020-08-28,44935.64408682176
2020-08-29,44935.64408682176
2020-08-30,44935.64408682176
2020-08-31,43316.749227105705
2020-09-01,44561.561627523224
2020-09-02,46301.65293223198
2020-09-03,46604.21072325381
2020-09-04,45898.03906309126
2020-09-05,45898.03906309126
2020-09-06,45898.03906309126
2020-09-07,45655.796099791594
2020-09-08,45035.77447954124
2020-09-09,45778.25561179258
2020-09-10,45826.63789950519
2020-09-11,45641.39525221579
2020-09-12,45641.39525221579
2020-09-13,45641.39525221579
2020-09-14,46906.04940785379
2020-09-15,47314.119512488935
2020-09-16,47306.98524388269
2020-09-17,46697.371388809144
2020-09-18,47089.664913711764
2020-09-19,47089.664913711764
2020-09-20,47089.664913711764
2020-09-21,45243.10247528634
2020-09-22,45880.02794175487
2020-09-23,45295.607285309394
2020-09-24,44511.52641698577
2020-09-25,46223.92479255104
2020-09-26,46223.92479255104
2020-09-27,46223.92479255104
2020-09-28,47526.97361114208
2020-09-29,46188.439611933834
2020-09-30,47278.52192244673
2020-10-01,48342.55253000482
2020-10-02,48342.55253000482
2020-10-03,48342.55253000482
2020-10-04,48342.55253000482
2020-10-05,50437.72886250648
2020-10-06,52517.43093028375
2020-10-07,54779.90882559031
2020-10-08,58386.301542194145
2020-10-09,57102.444312425185
2020-10-10,57102.444312425185
2020-10-11,57102.444312425185
2020-10-12,52085.55760141919
2020-10-13,47808.29344697061
2020-10-14,48959.13540001714
2020-10-15,47834.41742829438
2020-10-16,47347.35125383452
2020-10-17,47347.35125383452
2020-10-18,47347.35125383452
2020-10-19,46749.43718345069
2020-10-20,47250.638614920026
2020-10-21,46688.681802710926
2020-10-22,45577.1060870419
2020-10-23,45828.10087888952
2020-10-24,45828.10087888952
2020-10-25,45828.10087888952
2020-10-26,43769.355579002615
2020-10-27,41869.72911927945
2020-10-28,39979.97248754634
2020-10-29,41775.11301453841
2020-10-30,42106.23453444094
2020-10-31,42106.23453444094
2020-11-01,42106.23453444093
2020-11-02,41063.44490604264
2020-11-03,40613.607941080496
2020-11-04,40222.57587834281
2020-11-05,41406.37101037912
2020-11-06,41786.33302431983
2020-11-07,41786.33302431983
2020-11-08,41786.33302431983
2020-11-09,41596.06419459552
2020-11-10,40920.66653121455
2020-11-11,41246.28751076333
2020-11-12,43161.02652009562
2020-11-13,45213.56611234456
2020-11-14,46827.598472771875
2020-11-15,46827.598472771875
2020-11-16,46827.598472771875
2020-11-17,45583.17124304194
2020-11-18,44856.774926127575
2020-11-19,45773.052206308115
2020-11-20,45808.568376450676
2020-11-21,45808.568376450676
2020-11-22,45808.568376450676
2020-11-23,47099.82085274344
2020-11-24,47140.85552448472
2020-11-25,46362.827872006004
2020-11-26,47051.26314975601
2020-11-27,49038.35050685753
2020-11-28,49038.35050685753
2020-11-29,49038.35050685753
2020-11-30,49038.35050685753
2020-12-01,48800.9365870552
2020-12-02,49935.90805099465
2020-12-03,51014.69548525407
2020-12-04,51128.42174739245
2020-12-05,51128.42174739245
2020-12-06,51128.42174739245
2020-12-07,52749.814904725834
2020-12-08,52506.78610641988
2020-12-09,51989.14636485405
2020-12-10,51011.122358829496
2020-12-11,52567.15329547833
2020-12-12,52567.15329547833
2020-12-13,52567.15329547833
2020-12-14,52660.92966638533
2020-12-15,52910.38425253294
2020-12-16,52612.433690635946
2020-12-17,51537.67228030887
2020-12-18,50513.45357780151
2020-12-19,50513.45357780151
2020-12-20,50513.45357780151
2020-12-21,47804.8639392551
2020-12-22,48474.64552722199
2020-12-23,49033.26901243315
2020-12-24,48682.07047657378
2020-12-25,48682.07047657378
2020-12-26,48682.07047657378
2020-12-27,48682.07047657378
2020-12-28,48655.82282366275
2020-12-29,48416.216161172444
2020-12-30,48295.26056076554
2020-12-31,48467.42693817726
2021-01-01,49423.51852936504
2021-01-02,49423.51852936504
2021-01-03,49423.51852936504
2021-01-04,49994.34795831572
2021-01-05,49817.21211059157
2021-01-06,49888.12986052572
2021-01-07,50510.942695051344
2021-01-08,51269.24590704222
2021-01-09,51269.24590704222
2021-01-10,51269.24590704222
2021-01-11,51032.87935036465
2021-01-12,51044.12622409304
2021-01-13,49945.28767663477
2021-01-14,49872.37023589773
2021-01-15,49803.587684107435
2021-01-16,49803.587684107435
2021-01-17,49803.587684107435
2021-01-18,49173.35717379094
2021-01-19,49603.12981587715
2021-01-20,49124.09819656925
2021-01-21,48418.289200908344
2021-01-22,47645.01297118192
2021-01-23,47645.01297118192
2021-01-24,47645.01297118192
2021-01-25,47907.79894784355
2021-01-26,47907.79894784355
2021-01-27,46858.31329663885
2021-01-28,47113.33990056793
2021-01-29,45992.90468717614
2021-01-30,45992.90468717614
2021-01-31,45992.90468717614
2021-02-01,46027.86118215786
2021-02-02,46712.456894332674
2021-02-03,47576.107572277455
2021-02-04,48147.4009838752
2021-02-05,47154.26584780717
2021-02-06,47154.26584780717
2021-02-07,47154.26584780717
2021-02-08,46976.14225818844
2021-02-09,46299.99754064906
2021-02-10,45348.20136980807
2021-02-11,46094.243394080375
2021-02-12,46205.67926718108
2021-02-13,46205.67926718108
2021-02-14,46205.67926718108
2021-02-15,46146.05016057606
2021-02-16,45952.67436305176
2021-02-17,45505.275345564005
2021-02-18,45725.94175239244
2021-02-19,45065.1247602505
2021-02-20,45065.1247602505
2021-02-21,45065.1247602505
2021-02-22,44027.63788168109
2021-02-23,44748.127678317454
2021-02-24,44371.250346375724
2021-02-25,44252.09538523332
2021-02-26,44108.087709838845
2021-02-27,44108.087709838845
2021-02-28,44108.087709838845
2021-03-01,44737.391422847126
2021-03-02,45697.16896081817
2021-03-03,47260.42213877968
2021-03-04,48074.66885190723
2021-03-05,47510.48577071191
2021-03-06,47510.48577071191
2021-03-07,47510.48577071191
2021-03-08,48514.35813283153
2021-03-09,49385.745319396214
2021-03-10,50438.73385373647
2021-03-11,50438.73385373647
2021-03-12,51152.006633444806
2021-03-13,51152.006633444806
2021-03-14,51152.006633444806
2021-03-15,52148.20067456724
2021-03-16,50949.40860637066
2021-03-17,49426.108761412324
2021-03-18,47838.335161747986
2021-03-19,48766.162775880075
2021-03-20,48766.162775880075
2021-03-21,48766.162775880075
2021-03-22,48503.89686375229
2021-03-23,48697.3777129747
2021-03-24,47391.0134007638
2021-03-25,46075.507903821504
2021-03-26,46934.3455320777
2021-03-27,46934.3455320777
2021-03-28,46934.3455320777
2021-03-29,46934.3455320777
2021-03-30,46792.251538420984
2021-03-31,46993.147513451506
2021-04-01,47835.47387692936
2021-04-02,47835.47387692936
2021-04-03,47835.47387692936
2021-04-04,47835.47387692936
2021-04-05,48636.37247673691
2021-04-06,49494.55491124119
2021-04-07,49247.655258407955
2021-04-08,50304.01981356279
2021-04-09,52864.09412033895
2021-04-10,52864.09412033895
2021-04-11,52864.09412033895
2021-04-12,51205.115136630746
2021-04-13,50640.21878227241
2021-04-14,50640.21878227241
2021-04-15,50030.02589311384
2021-04-16,50039.52905081838
2021-04-17,50039.52905081838
2021-04-18,50039.52905081838
2021-04-19,47987.6555000219
2021-04-20,48459.48553640333
2021-04-21,48459.48553640333
2021-04-22,48148.341491725034
2021-04-23,47659.1085081326
2021-04-24,47659.1085081326
2021-04-25,47659.1085081326
2021-04-26,48735.99743231866
2021-04-27,50296.91961166496
2021-04-28,51735.50645282613
2021-04-29,50942.76714504635
2021-04-30,51337.79372316178
2021-05-01,51337.79372316178
2021-05-02,51337.79372316178
2021-05-03,52561.969771774784
2021-05-04,51108.262523349054
2021-05-05,51521.84251641308
2021-05-06,53409.420303041756
2021-05-07,53014.21932235963
2021-05-08,53014.21932235963
2021-05-09,53014.21932235963
2021-05-10,54734.720888336225
2021-05-11,56185.94324378221
2021-05-12,56556.593154738934
2021-05-13,56556.593154738934
2021-05-14,57390.61722922324
2021-05-15,57390.61722922324
2021-05-16,57390.61722922324
2021-05-17,58322.531844867364
2021-05-18,57938.34525441625
2021-05-19,56695.86195623722
2021-05-20,57518.842340105744
2021-05-21,57736.320479217786
2021-05-22,57736.320479217786
2021-05-23,57736.320479217786
2021-05-24,57505.20531199165
2021-05-25,57460.305060674495
2021-05-26,59168.844243732194
2021-05-27,59349.577260789345
2021-05-28,57741.26053084472
2021-05-29,57741.26053084472
2021-05-30,57741.26053084472
2021-05-31,57613.316164915384
2021-06-01,56218.77932685663
2021-06-02,57408.8151705347
2021-06-03,58303.69490616771
2021-06-04,58522.868163745195
2021-06-05,58522.868163745195
2021-06-06,58522.868163745195
2021-06-07,59293.03327311525
2021-06-08,60571.64974739911
2021-06-09,59789.29595929476
2021-06-10,60725.84596585337
2021-06-11,61689.39148192358
2021-06-12,61689.39148192358
2021-06-13,61689.39148192358
2021-06-14,61416.101589579324
2021-06-15,62209.07388151881
2021-06-16,62716.89257988513
2021-06-17,62152.597725528954
2021-06-18,61439.20124086832
2021-06-19,61439.20124086832
2021-06-20,61439.20124086832
2021-06-21,62852.60283667711
2021-06-22,62695.216033907825
2021-06-23,61926.85033916558
2021-06-24,61469.973080678756
2021-06-25,60494.52186787009
2021-06-26,60494.52186787009
2021-06-27,60494.52186787009
2021-06-28,61210.182737681476
2021-06-29,60233.23483034718
2021-06-30,60230.893379925976
2021-07-01,59512.04010069319
2021-07-02,59646.67300807612
2021-07-03,59646.67300807612
2021-07-04,59646.67300807612
2021-07-05,60410.908193360505
2021-07-06,61229.99178701446
2021-07-07,61435.81656655102
2021-07-08,61394.862741377394
2021-07-09,61354.897858856406
2021-07-10,61354.897858856406
2021-07-11,61354.897858856406
2021-07-12,63054.37400865628
2021-07-13,63730.76941488254
2021-07-14,63313.92616546564
2021-07-15,62805.879001821406
2021-07-16,63085.61089945015
2021-07-17,63085.61089945015
2021-07-18,63085.61089945015
2021-07-19,64286.864626135175
2021-07-20,62957.04262009055
2021-07-21,62957.04262009055
2021-07-22,63479.29418972974
2021-07-23,62482.86067353664
2021-07-24,62482.86067353664
2021-07-25,62482.86067353664
2021-07-26,62766.83621528563
2021-07-27,62352.06018351819
2021-07-28,61782.59994117351
2021-07-29,62403.20781948506
2021-07-30,63531.513886226036
2021-07-31,63531.513886226036
2021-08-01,63531.513886226036
2021-08-02,63662.02620118048
2021-08-03,64368.47435244417
2021-08-04,63141.18828255408
2021-08-05,61983.51573542974
2021-08-06,63551.83474821376
2021-08-07,63551.83474821376
2021-08-08,63551.83474821376
2021-08-09,62030.76775965401
2021-08-10,59025.937049058804
2021-08-11,57473.965489367474
2021-08-12,59214.40804822342
2021-08-13,58461.57476452939
2021-08-14,58461.57476452939
2021-08-15,58461.57476452939
2021-08-16,57332.40468464553
2021-08-17,55991.838670256344
2021-08-18,54054.489635395905
2021-08-19,54054.489635395905
2021-08-20,52592.29650247836
2021-08-21,52592.29650247836
2021-08-22,52592.29650247836
2021-08-23,49725.01864646262
2021-08-24,52508.16170533454
2021-08-25,53339.34757743068
2021-08-26,53186.038593480145
2021-08-27,54047.12515215375
2021-08-28,54047.12515215375
2021-08-29,54047.12515215375
2021-08-30,54245.93183255855
2021-08-31,54365.51457925226
2021-09-01,54206.674434015484
2021-09-02,54199.41673134839
2021-09-03,54239.828080813095
2021-09-04,54239.828080813095
2021-09-05,54239.828080813095
2021-09-06,54399.353669574804
2021-09-07,53851.5908163187
2021-09-08,54688.449127419415
2021-09-09,54766.16874803831
2021-09-10,54766.16874803831
2021-09-11,54766.16874803831
2021-09-12,54766.16874803831
2021-09-13,54472.0980236804
2021-09-14,54901.21040870323
2021-09-15,60419.37512075049
2021-09-16,58187.89564049234
2021-09-17,56490.71161899546
2021-09-18,56490.71161899546
2021-09-19,56490.71161899546
2021-09-20,55711.718895464495
2021-09-21,55800.59280789753
2021-09-22,56382.8792681912
2021-09-23,57770.993221356024
2021-09-24,57186.33042176432
2021-09-25,57186.33042176432
2021-09-26,57186.33042176432
2021-09-27,57365.31350762509
2021-09-28,56422.659652196555
2021-09-29,57092.71138850303
2021-09-30,57957.19785805044
2021-10-01,58354.38783268834
2021-10-02,58354.38783268834
2021-10-03,58354.38783268834
2021-10-04,58931.58388020213
2021-10-05,59973.17298546359
2021-10-06,59865.90912199151
2021-10-07,62111.887937847074
2021-10-08,62698.80863935409
2021-10-09,62698.80863935409
2021-10-10,62698.80863935409
2021-10-11,65303.05292351396
2021-10-12,66608.31608522644
2021-10-13,65876.77651592012
2021-10-14,64843.727210160156
2021-10-15,64843.727210160156
2021-10-16,64843.727210160156
2021-10-17,64843.727210160156
2021-10-18,65846.23908947772
2021-10-19,63372.12255092813
2021-10-20,61977.86326169837
2021-10-21,60936.2769661839
2021-10-22,60382.99609949326
2021-10-23,60382.99609949326
2021-10-24,60382.99609949326
2021-10-25,55485.189914550996
2021-10-26,56949.05255091036
2021-10-27,58541.32450975312
2021-10-28,57538.02890270741
2021-10-29,57463.02430590629
2021-10-30,57463.02430590629
2021-10-31,57463.02430590629
2021-11-01,57612.64826028405
2021-11-02,57757.73738821206
2021-11-03,57572.671531048465
2021-11-04,57906.582538279254
2021-11-05,57906.582538279254
2021-11-06,57906.582538279254
2021-11-07,57906.582538279254
2021-11-08,58469.289019730386
2021-11-09,59298.971581411664
2021-11-10,59343.54986616045
2021-11-11,59212.404541687385
2021-11-12,59061.055430526896
2021-11-13,59061.055430526896
2021-11-14,59061.055430526896
2021-11-15,58874.773177240815
2021-11-16,58864.11319343302
2021-11-17,59372.96491385375
2021-11-18,59691.74100723332
2021-11-19,59691.74100723332
2021-11-20,59691.74100723332
2021-11-21,59691.74100723332
2021-11-22,58822.31107861266
2021-11-23,59034.705112238255
2021-11-24,59237.778745345204
2021-11-25,59266.83650900762
2021-11-26,58718.17514247534
2021-11-27,58718.17514247534
2021-11-28,58718.17514247534
2021-11-29,57913.23525418794
2021-11-30,57913.23525418794
2021-12-01,57913.235254187945
