,0
2020-06-09,24384.769289679265
2020-06-10,24664.822045254823
2020-06-11,24252.15524303902
2020-06-12,24277.372601161194
2020-06-13,24277.372601161194
2020-06-14,24277.372601161194
2020-06-15,24324.566242612877
2020-06-16,25079.733681461053
2020-06-17,25838.821852171168
2020-06-18,25819.565445445158
2020-06-19,26362.211964063274
2020-06-20,26362.211964063274
2020-06-21,26362.211964063274
2020-06-22,27681.32840612602
2020-06-23,29207.71071717216
2020-06-24,28719.866894327257
2020-06-25,28948.199124946033
2020-06-26,30810.710807738884
2020-06-27,30810.710807738884
2020-06-28,30810.710807738884
2020-06-29,30640.942789358523
2020-06-30,30678.26518107523
2020-07-01,30756.115696269473
2020-07-02,30403.90207532548
2020-07-03,30721.204770514574
2020-07-04,30721.204770514574
2020-07-05,30721.204770514574
2020-07-06,31593.612569012723
2020-07-07,31729.387282059244
2020-07-08,32390.5901810757
2020-07-09,32960.021067104164
2020-07-10,32467.458000085193
2020-07-11,32467.458000085193
2020-07-12,32467.458000085193
2020-07-13,32404.066568660386
2020-07-14,32267.66039505348
2020-07-15,33711.408321627045
2020-07-16,33872.29198677081
2020-07-17,35147.57268159998
2020-07-18,35147.57268159998
2020-07-19,35147.57268159998
2020-07-20,34457.93348336936
2020-07-21,34204.247669626246
2020-07-22,34880.19774104551
2020-07-23,35093.33449778323
2020-07-24,37237.810946918216
2020-07-25,37237.810946918216
2020-07-26,37237.810946918216
2020-07-27,40424.82610362126
2020-07-28,40041.33987165833
2020-07-29,38851.73368900667
2020-07-30,39608.840811220056
2020-07-31,39820.87223712485
2020-08-01,39820.872237124844
2020-08-02,39820.872237124844
2020-08-03,39530.62828534529
2020-08-04,39436.355170815594
2020-08-05,42370.18081373014
2020-08-06,48808.47876234466
2020-08-07,51481.84122855037
2020-08-08,51481.84122855037
2020-08-09,51481.84122855037
2020-08-10,50344.78329560574
2020-08-11,48291.90709595481
2020-08-12,46303.541979871494
2020-08-13,47475.99074437653
2020-08-14,47216.074526000026
2020-08-15,47216.074526000026
2020-08-16,47216.074526000026
2020-08-17,51091.20481120233
2020-08-18,52171.32551783767
2020-08-19,53170.895098624256
2020-08-20,61680.53007438556
2020-08-21,67316.11016975119
2020-08-22,67316.11016975119
2020-08-23,67316.11016975119
2020-08-24,73477.22501452843
2020-08-25,70234.00764596261
2020-08-26,64163.42333591604
2020-08-27,64190.43831371367
2020-08-28,64067.480629302474
2020-08-29,64067.480629302474
2020-08-30,64067.480629302474
2020-08-31,61545.67670546047
2020-09-01,63430.72172154063
2020-09-02,66227.31827030798
2020-09-03,66519.11968134467
2020-09-04,65283.302131186036
2020-09-05,65283.302131186036
2020-09-06,65283.302131186036
2020-09-07,64750.425411480144
2020-09-08,63988.785457139995
2020-09-09,65206.187268883004
2020-09-10,65239.85996074325
2020-09-11,64916.95521013302
2020-09-12,64916.95521013302
2020-09-13,64916.95521013302
2020-09-14,66798.09102874086
2020-09-15,67414.07323400557
2020-09-16,67411.44149871932
2020-09-17,66560.4475294437
2020-09-18,67295.66857158867
2020-09-19,67295.66857158867
2020-09-20,67295.66857158867
2020-09-21,64535.65818720902
2020-09-22,65529.39220225267
2020-09-23,64728.79307010484
2020-09-24,63675.0193814996
2020-09-25,66271.3832529986
2020-09-26,66271.3832529986
2020-09-27,66271.3832529986
2020-09-28,68162.24722986121
2020-09-29,66159.51150018087
2020-09-30,67571.06430046559
2020-10-01,68956.52852562728
2020-10-02,68956.52852562728
2020-10-03,68956.52852562728
2020-10-04,68956.52852562728
2020-10-05,72072.23708610018
2020-10-06,75214.08937508306
2020-10-07,78573.60265342286
2020-10-08,84005.98130843912
2020-10-09,82046.04849124106
2020-10-10,82046.04849124106
2020-10-11,82046.04849124106
2020-10-12,74598.21341574575
2020-10-13,68184.91191745664
2020-10-14,69841.8156030457
2020-10-15,68198.59003485921
2020-10-16,67490.84446190695
2020-10-17,67490.84446190695
2020-10-18,67490.84446190695
2020-10-19,66450.77473102868
2020-10-20,67086.58460412976
2020-10-21,66288.90533464578
2020-10-22,64675.69161292324
2020-10-23,64972.79487337259
2020-10-24,64972.79487337259
2020-10-25,64972.79487337259
2020-10-26,61991.724722694984
2020-10-27,59215.64409486408
2020-10-28,56492.11634642613
2020-10-29,59066.52878609495
2020-10-30,59516.69246745945
2020-10-31,59516.69246745945
2020-11-01,59516.69246745946
2020-11-02,58064.72065785385
2020-11-03,57410.993532066044
2020-11-04,56837.58023492126
2020-11-05,58575.88672729653
2020-11-06,59164.206443433206
2020-11-07,59164.206443433206
2020-11-08,59164.206443433206
2020-11-09,58943.23732567413
2020-11-10,58023.5006663583
2020-11-11,58532.04124928184
2020-11-12,61319.14390292841
2020-11-13,64277.57678455275
2020-11-14,66623.76806502657
2020-11-15,66623.76806502657
2020-11-16,66623.76806502657
2020-11-17,64905.23476311145
2020-11-18,63958.79595990795
2020-11-19,65322.76811454622
2020-11-20,65256.53942546545
2020-11-21,65256.53942546545
2020-11-22,65256.53942546545
2020-11-23,66979.27849750037
2020-11-24,67146.83731604388
2020-11-25,66165.36062689903
2020-11-26,67220.64882314776
2020-11-27,70121.98928784303
2020-11-28,70121.98928784303
2020-11-29,70121.98928784303
2020-11-30,70121.98928784303
2020-12-01,70046.47348132086
2020-12-02,71672.83883743637
2020-12-03,72629.56025622087
2020-12-04,72363.3819444651
2020-12-05,72363.3819444651
2020-12-06,72363.3819444651
2020-12-07,73749.10503653892
2020-12-08,73300.43526656405
2020-12-09,72794.31337638132
2020-12-10,71326.36584006544
2020-12-11,73552.99406332569
2020-12-12,73552.99406332569
2020-12-13,73552.99406332569
2020-12-14,74037.18395755562
2020-12-15,74720.03132454405
2020-12-16,74482.58975443215
2020-12-17,73075.22365521871
2020-12-18,71555.53867743199
2020-12-19,71555.53867743199
2020-12-20,71555.53867743199
2020-12-21,67700.09130475548
2020-12-22,68228.53263803729
2020-12-23,69490.23876262973
2020-12-24,69253.40737219117
2020-12-25,69253.40737219117
2020-12-26,69253.40737219117
2020-12-27,69253.40737219117
2020-12-28,69326.03665132151
2020-12-29,68681.93603416979
2020-12-30,68546.51246218581
2020-12-31,68874.77695681118
2021-01-01,69740.99022128257
2021-01-02,69740.99022128257
2021-01-03,69740.99022128257
2021-01-04,70744.29513922453
2021-01-05,71179.3747025016
2021-01-06,71116.69669340238
2021-01-07,71953.39363832693
2021-01-08,72853.76529065415
2021-01-09,72853.76529065415
2021-01-10,72853.76529065415
2021-01-11,72743.27264732675
2021-01-12,73005.22548671695
2021-01-13,71515.25556422968
2021-01-14,70917.75123811231
2021-01-15,71026.67643136144
2021-01-16,71026.67643136144
2021-01-17,71026.67643136144
2021-01-18,70011.76890840074
2021-01-19,70637.93035287326
2021-01-20,70042.70019291915
2021-01-21,68935.05671361196
2021-01-22,67762.39066205252
2021-01-23,67762.39066205252
2021-01-24,67762.39066205252
2021-01-25,66819.39711217309
2021-01-26,66819.39711217309
2021-01-27,65826.72738883558
2021-01-28,66574.04097140723
2021-01-29,65095.17350319581
2021-01-30,65095.17350319581
2021-01-31,65095.17350319581
2021-02-01,65122.09326391076
2021-02-02,66191.34740851179
2021-02-03,67469.59669490639
2021-02-04,68272.68338849428
2021-02-05,66850.50088069052
2021-02-06,66850.50088069052
2021-02-07,66850.50088069052
2021-02-08,66523.00819708615
2021-02-09,65402.147508745176
2021-02-10,63899.159209957885
2021-02-11,65148.71443058535
2021-02-12,65453.1757809281
2021-02-13,65453.1757809281
2021-02-14,65453.1757809281
2021-02-15,65524.822723247664
2021-02-16,64923.23241725481
2021-02-17,64367.693781019676
2021-02-18,64677.91924051317
2021-02-19,63670.78177442283
2021-02-20,63670.78177442283
2021-02-21,63670.78177442283
2021-02-22,61989.683341971206
2021-02-23,63188.91510042277
2021-02-24,62513.946665868745
2021-02-25,62268.43288212609
2021-02-26,62093.37964195545
2021-02-27,62093.37964195545
2021-02-28,62093.37964195545
2021-03-01,62654.69021737129
2021-03-02,63620.65381564578
2021-03-03,65876.46065506349
2021-03-04,66427.88991947024
2021-03-05,65954.34938460484
2021-03-06,65954.34938460484
2021-03-07,65954.34938460484
2021-03-08,67506.09812955261
2021-03-09,68361.86424507794
2021-03-10,70236.38802548252
2021-03-11,70236.38802548252
2021-03-12,71251.4734909907
2021-03-13,71251.4734909907
2021-03-14,71251.4734909907
2021-03-15,72993.03763850276
2021-03-16,71082.93133726691
2021-03-17,68749.78489437673
2021-03-18,66318.15290765511
2021-03-19,67256.78567974656
2021-03-20,67256.78567974656
2021-03-21,67256.78567974656
2021-03-22,67093.35579839305
2021-03-23,67303.07642367794
2021-03-24,65132.17641121183
2021-03-25,63440.343006300085
2021-03-26,64357.314319881414
2021-03-27,64357.314319881414
2021-03-28,64357.314319881414
2021-03-29,64357.314319881414
2021-03-30,64078.27678527782
2021-03-31,64378.57732126946
2021-04-01,65741.8197588822
2021-04-02,65741.8197588822
2021-04-03,65741.8197588822
2021-04-04,65741.8197588822
2021-04-05,65709.63666260116
2021-04-06,67045.94694350119
2021-04-07,66991.36840154613
2021-04-08,66687.52917269198
2021-04-09,68065.32821114996
2021-04-10,68065.32821114996
2021-04-11,68065.32821114996
2021-04-12,65471.08136375573
2021-04-13,64626.49336888976
2021-04-14,64626.49336888976
2021-04-15,63364.23752085758
2021-04-16,63640.118417813865
2021-04-17,63640.118417813865
2021-04-18,63640.118417813865
2021-04-19,61264.45106779777
2021-04-20,62104.43911217224
2021-04-21,62104.43911217224
2021-04-22,62104.08681983844
2021-04-23,61687.80667060193
2021-04-24,61687.80667060193
2021-04-25,61687.80667060193
2021-04-26,62854.602407408325
2021-04-27,64689.455380471394
2021-04-28,65950.62036263378
2021-04-29,65298.11164734216
2021-04-30,66194.78908873867
2021-05-01,66194.78908873869
2021-05-02,66194.78908873869
2021-05-03,67520.34496835154
2021-05-04,65946.64555149115
2021-05-05,66611.72363485623
2021-05-06,69548.88660063973
2021-05-07,68793.68927360047
2021-05-08,68793.68927360047
2021-05-09,68793.68927360047
2021-05-10,70402.76294383578
2021-05-11,71917.26663974416
2021-05-12,71770.92932603045
2021-05-13,71770.92932603045
2021-05-14,72605.89340576282
2021-05-15,72605.89340576282
2021-05-16,72605.89340576282
2021-05-17,72969.20667076863
2021-05-18,72385.96529962867
2021-05-19,71207.10389188887
2021-05-20,71494.1294593077
2021-05-21,71736.37018620095
2021-05-22,71736.37018620095
2021-05-23,71736.37018620095
2021-05-24,70947.82713989199
2021-05-25,70292.42384398691
2021-05-26,72459.71723642778
2021-05-27,72964.82706277655
2021-05-28,71235.59521205784
2021-05-29,71235.59521205784
2021-05-30,71235.59521205784
2021-05-31,71270.07588997419
2021-06-01,69416.12557740018
2021-06-02,70658.9094604477
2021-06-03,71597.47342976692
2021-06-04,71764.32284043124
2021-06-05,71764.32284043124
2021-06-06,71764.32284043124
2021-06-07,71938.02171920365
2021-06-08,72781.0397417359
2021-06-09,71234.26979029985
2021-06-10,72619.1334578752
2021-06-11,74018.09917239299
2021-06-12,74018.09917239299
2021-06-13,74018.09917239299
2021-06-14,73852.65488489663
2021-06-15,74472.58039259448
2021-06-16,74974.06197007306
2021-06-17,74523.00053966766
2021-06-18,73865.84231224998
2021-06-19,73865.84231224998
2021-06-20,73865.84231224998
2021-06-21,75236.59818262432
2021-06-22,75073.66654844495
2021-06-23,74219.62823738565
2021-06-24,73866.81031560447
2021-06-25,72950.94966492227
2021-06-26,72950.94966492227
2021-06-27,72950.94966492227
2021-06-28,74100.96756896711
2021-06-29,72859.51748250518
2021-06-30,72841.122778059
2021-07-01,71953.75758988218
2021-07-02,72084.43881626331
2021-07-03,72084.43881626331
2021-07-04,72084.43881626331
2021-07-05,73406.0575956748
2021-07-06,74244.53996830984
2021-07-07,74567.39752286598
2021-07-08,74478.44701949117
2021-07-09,74544.02813980801
2021-07-10,74544.02813980801
2021-07-11,74544.02813980801
2021-07-12,76574.06857574549
2021-07-13,77299.77707545302
2021-07-14,76917.45310698207
2021-07-15,76224.50862002422
2021-07-16,76553.74646183052
2021-07-17,76553.74646183052
2021-07-18,76553.74646183052
2021-07-19,78002.46029543027
2021-07-20,76462.76994915983
2021-07-21,76462.76994915983
2021-07-22,77183.47911898789
2021-07-23,75957.48524996196
2021-07-24,75957.48524996196
2021-07-25,75957.48524996196
2021-07-26,76209.250848506
2021-07-27,75612.10490638946
2021-07-28,75022.75621613402
2021-07-29,75761.60654619712
2021-07-30,77056.58353299415
2021-07-31,77056.58353299415
2021-08-01,77056.58353299415
2021-08-02,77349.88750683052
2021-08-03,77988.32804984652
2021-08-04,76241.85291749661
2021-08-05,74433.27071360227
2021-08-06,76395.30839497692
2021-08-07,76395.30839497692
2021-08-08,76395.30839497692
2021-08-09,74672.85942315013
2021-08-10,70922.2976584462
2021-08-11,69198.36133524054
2021-08-12,71551.4100447304
2021-08-13,70736.00843396028
2021-08-14,70736.00843396028
2021-08-15,70736.00843396028
2021-08-16,69105.7421882257
2021-08-17,67064.9905625681
2021-08-18,64365.470337011255
2021-08-19,64365.470337011255
2021-08-20,62630.300230291876
2021-08-21,62630.300230291876
2021-08-22,62630.300230291876
2021-08-23,59279.314501335066
2021-08-24,62444.82406620652
2021-08-25,63725.34387078963
2021-08-26,63547.38561575832
2021-08-27,64393.666825260385
2021-08-28,64393.666825260385
2021-08-29,64393.666825260385
2021-08-30,64672.36418254439
2021-08-31,64796.85597996685
2021-09-01,64544.34760525932
2021-09-02,64711.24964498797
2021-09-03,65477.618503356156
2021-09-04,65477.618503356156
2021-09-05,65477.618503356156
2021-09-06,65458.58264707571
2021-09-07,64614.17388635822
2021-09-08,65994.02305189303
2021-09-09,66082.98998883579
2021-09-10,66082.98998883579
2021-09-11,66082.98998883579
2021-09-12,66082.98998883579
2021-09-13,66017.52861202984
2021-09-14,65980.86920265535
2021-09-15,70004.4266162971
2021-09-16,68611.85279150587
2021-09-17,66850.71546857277
2021-09-18,66850.71546857277
2021-09-19,66850.71546857277
2021-09-20,65901.21785850386
2021-09-21,66042.4299574311
2021-09-22,66575.02358992597
2021-09-23,67536.33407046134
2021-09-24,67232.91361112705
2021-09-25,67232.91361112705
2021-09-26,67232.91361112705
2021-09-27,67627.28183935457
2021-09-28,67195.2717964384
2021-09-29,68000.04504964079
2021-09-30,68190.80177208647
2021-10-01,69010.42468129299
2021-10-02,69010.42468129299
2021-10-03,69010.42468129299
2021-10-04,69624.79847640019
2021-10-05,71296.6047425812
2021-10-06,70585.14594699659
2021-10-07,73448.28249373072
2021-10-08,73737.64618155385
2021-10-09,73737.64618155385
2021-10-10,73737.64618155385
2021-10-11,76292.57174552928
2021-10-12,77493.70146978137
2021-10-13,76588.92975778681
2021-10-14,75906.82564625354
2021-10-15,75906.82564625354
2021-10-16,75906.82564625354
2021-10-17,75906.82564625354
2021-10-18,77235.36867423594
2021-10-19,73989.21457429245
2021-10-20,71527.65587718794
2021-10-21,70843.81385511784
2021-10-22,70559.42857850899
2021-10-23,70559.42857850899
2021-10-24,70559.42857850899
2021-10-25,67271.03502153799
2021-10-26,69072.6506049529
2021-10-27,70081.72005281717
2021-10-28,69669.01703582506
2021-10-29,70159.34960910902
2021-10-30,70159.34960910902
2021-10-31,70159.34960910902
2021-11-01,70626.26826600316
2021-11-02,71226.60528985932
2021-11-03,71269.33630770093
2021-11-04,71816.03027095275
2021-11-05,71816.03027095275
2021-11-06,71816.03027095275
2021-11-07,71816.03027095275
2021-11-08,72193.96994017388
2021-11-09,73064.74706452341
2021-11-10,73003.65128314371
2021-11-11,73008.95921995942
2021-11-12,72726.34335356951
2021-11-13,72726.34335356951
2021-11-14,72726.34335356951
2021-11-15,72274.11466390005
2021-11-16,72198.85609512037
2021-11-17,71962.13116430596
2021-11-18,71875.14532816829
2021-11-19,71875.14532816829
2021-11-20,71875.14532816829
2021-11-21,71875.14532816829
2021-11-22,70546.47589820247
2021-11-23,71063.66438093143
2021-11-24,71182.02218565138
2021-11-25,71081.5596260785
2021-11-26,69676.15338158107
2021-11-27,69676.15338158107
2021-11-28,69676.15338158107
2021-11-29,69120.91337493488
2021-11-30,69120.91337493488
2021-12-01,69120.91337493487
