,0
2020-03-09,4416.8763488136965
2020-03-10,4416.8763488136965
2020-03-11,4486.622196370187
2020-03-12,4280.403634482528
2020-03-13,4233.0393435295255
2020-03-14,4233.0393435295255
2020-03-15,4233.0393435295255
2020-03-16,4233.0393435295255
2020-03-17,4233.0393435295255
2020-03-18,4233.0393435295255
2020-03-19,4233.0393435295255
2020-03-20,4233.0393435295255
2020-03-21,4233.0393435295255
2020-03-22,4233.0393435295255
2020-03-23,4233.0393435295255
2020-03-24,4233.0393435295255
2020-03-25,4233.0393435295255
2020-03-26,4233.0393435295255
2020-03-27,4233.0393435295255
2020-03-28,4233.0393435295255
2020-03-29,4233.0393435295255
2020-03-30,4233.0393435295255
2020-03-31,4233.0393435295255
2020-04-01,4233.0393435295255
2020-04-02,4233.0393435295255
2020-04-03,4233.0393435295255
2020-04-04,4233.0393435295255
2020-04-05,4233.0393435295255
2020-04-06,4233.0393435295255
2020-04-07,4350.132811800436
2020-04-08,4531.296189922409
2020-04-09,5122.065860868698
2020-04-10,5122.065860868698
2020-04-11,5122.065860868698
2020-04-12,5122.065860868698
2020-04-13,5019.201025728217
2020-04-14,5019.201025728217
2020-04-15,5014.967941272016
2020-04-16,5083.5442212153475
2020-04-17,5062.8022632564
2020-04-18,5062.8022632564
2020-04-19,5062.8022632564
2020-04-20,4929.764398540836
2020-04-21,5038.75372706001
2020-04-22,5130.326514481865
2020-04-23,5046.712203660249
2020-04-24,4997.888130950354
2020-04-25,4997.888130950354
2020-04-26,4997.888130950354
2020-04-27,5076.201710929221
2020-04-28,5034.089012234965
2020-04-29,5000.903515495439
2020-04-30,5071.545814847812
2020-05-01,5071.545814847812
2020-05-02,5071.545814847812
2020-05-03,5071.545814847812
2020-05-04,5047.319888699388
2020-05-05,4984.681005115593
2020-05-06,4979.339778308977
2020-05-07,4928.922013356832
2020-05-08,5054.051339204918
2020-05-09,5054.051339204918
2020-05-10,5054.051339204918
2020-05-11,5036.432887968846
2020-05-12,4968.552490677016
2020-05-13,5007.9266779056625
2020-05-14,4901.09384123973
2020-05-15,4963.025314612518
2020-05-16,4963.025314612518
2020-05-17,4963.025314612518
2020-05-18,4794.293328655686
2020-05-19,5159.3228312655965
2020-05-20,5186.79524438598
2020-05-21,5152.641333984417
2020-05-22,5100.293280999896
2020-05-23,5100.293280999896
2020-05-24,5100.293280999896
2020-05-25,5100.293280999896
2020-05-26,5049.143866604916
2020-05-27,5139.899533226167
2020-05-28,5199.74586564523
2020-05-29,5136.234053620639
2020-05-30,5136.234053620639
2020-05-31,5136.234053620639
2020-06-01,3322.422375367516
2020-06-02,3372.561979231611
2020-06-03,3415.456691634626
2020-06-04,3420.238138995338
2020-06-05,3471.7802100917015
2020-06-06,3471.7802100917015
2020-06-07,3471.7802100917015
2020-06-08,5205.368118499022
2020-06-09,5226.732117568532
2020-06-10,5230.027703397553
2020-06-11,5144.766082305525
2020-06-12,5360.52393286879
2020-06-13,5360.52393286879
2020-06-14,5360.52393286879
2020-06-15,5282.453135737067
2020-06-16,5314.3925969999855
2020-06-17,5242.8255620275995
2020-06-18,5317.799412652028
2020-06-19,5311.748612141182
2020-06-20,5311.748612141182
2020-06-21,5311.748612141182
2020-06-22,5286.9720262721985
2020-06-23,5430.338187444076
2020-06-24,5355.447732557759
2020-06-25,5274.488524486083
2020-06-26,5368.57443131742
2020-06-27,5368.57443131742
2020-06-28,5368.57443131742
2020-06-29,5329.176390366747
2020-06-30,5276.708494673113
2020-07-01,5399.647321235676
2020-07-02,5389.9196777634825
2020-07-03,5419.7995102191235
2020-07-04,5419.7995102191235
2020-07-05,5419.7995102191235
2020-07-06,5497.694440603726
2020-07-07,5667.2254751330565
2020-07-08,5571.56141791967
2020-07-09,5654.237848507409
2020-07-10,5631.014717009908
2020-07-11,5631.014717009908
2020-07-12,5631.014717009908
2020-07-13,5558.08306375746
2020-07-14,5389.39030982853
2020-07-15,5422.084779001685
2020-07-16,5500.041395165687
2020-07-17,5576.850684370336
2020-07-18,5576.850684370336
2020-07-19,5576.850684370336
2020-07-20,5589.696899340858
2020-07-21,5638.590465254256
2020-07-22,5488.070716718292
2020-07-23,5550.82619565922
2020-07-24,5529.191050996977
2020-07-25,5529.191050996977
2020-07-26,5529.191050996977
2020-07-27,5525.802636524674
2020-07-28,5624.016849286071
2020-07-29,5563.766233437665
2020-07-30,5533.00189318208
2020-07-31,5522.070977583039
2020-08-01,5522.070977583039
2020-08-02,5522.070977583039
2020-08-03,5412.52947034603
2020-08-04,5395.15441848111
2020-08-05,5390.091630304991
2020-08-06,5431.972641812629
2020-08-07,5383.645714523767
2020-08-08,5383.645714523767
2020-08-09,5383.645714523767
2020-08-10,5465.214492428855
2020-08-11,5522.372286296356
2020-08-12,5524.090639701576
2020-08-13,5525.558406437088
2020-08-14,5553.840220791484
2020-08-15,5553.840220791484
2020-08-16,5553.840220791484
2020-08-17,5633.344729344374
2020-08-18,5724.829898992912
2020-08-19,5753.327807942696
2020-08-20,5759.477936279549
2020-08-21,5767.712440720109
2020-08-22,5767.712440720109
2020-08-23,5767.712440720109
2020-08-24,5769.226139120732
2020-08-25,5783.265665739751
2020-08-26,5768.008758464755
2020-08-27,5813.254959159257
2020-08-28,5850.060503898282
2020-08-29,5850.060503898282
2020-08-30,5850.060503898282
2020-08-31,5644.482636951683
2020-09-01,5722.214650386838
2020-09-02,5796.792933626688
2020-09-03,5908.0940813088355
2020-09-04,5775.10928912498
2020-09-05,5775.10928912498
2020-09-06,5775.10928912498
2020-09-07,5789.265376245331
2020-09-08,5722.1886549601295
2020-09-09,5766.952427921495
2020-09-10,5754.013417129655
2020-09-11,5772.611109808047
2020-09-12,5772.611109808047
2020-09-13,5772.611109808047
2020-09-14,5881.054452306571
2020-09-15,5858.754872928498
2020-09-16,5867.935664636375
2020-09-17,5844.296742396395
2020-09-18,5870.76959523649
2020-09-19,5870.76959523649
2020-09-20,5870.76959523649
2020-09-21,5711.471352600229
2020-09-22,5789.158518895653
2020-09-23,5726.513001235227
2020-09-24,5451.510915236251
2020-09-25,5626.271420357177
2020-09-26,5626.271420357177
2020-09-27,5626.271420357177
2020-09-28,5579.38348249798
2020-09-29,5649.17924751792
2020-09-30,5672.243510331516
2020-10-01,5702.93188140321
2020-10-02,5702.93188140321
2020-10-03,5702.93188140321
2020-10-04,5702.93188140321
2020-10-05,5949.311384616503
2020-10-06,5932.990402923251
2020-10-07,5998.829364801358
2020-10-08,6288.64552525712
2020-10-09,6374.671737761392
2020-10-10,6374.671737761392
2020-10-11,6374.671737761392
2020-10-12,6407.967780906329
2020-10-13,6454.5319514887915
2020-10-14,6284.329526463851
2020-10-15,6127.024729372508
2020-10-16,6177.285109555161
2020-10-17,6177.285109555161
2020-10-18,6177.285109555161
2020-10-19,6125.331378488767
2020-10-20,6181.14300444816
2020-10-21,6204.705732961758
2020-10-22,6150.796466196896
2020-10-23,6126.923391076871
2020-10-24,6126.923391076871
2020-10-25,6126.923391076871
2020-10-26,6147.721902897143
2020-10-27,6322.125541594271
2020-10-28,6174.613269335756
2020-10-29,6167.469761365641
2020-10-30,6095.628967471249
2020-10-31,6095.628967471249
2020-11-01,6095.628967471249
2020-11-02,6155.841359275143
2020-11-03,6178.294853946051
2020-11-04,6194.968065175192
2020-11-05,6354.521768848006
2020-11-06,6349.01396372146
2020-11-07,6349.01396372146
2020-11-08,6349.01396372146
2020-11-09,6387.601100262815
2020-11-10,6471.431993566961
2020-11-11,6673.219948095721
2020-11-12,6605.122242130902
2020-11-13,6688.101424045727
2020-11-14,6719.4409523884515
2020-11-15,6719.4409523884515
2020-11-16,6719.4409523884515
2020-11-17,6783.105369685478
2020-11-18,6802.001987596018
2020-11-19,6836.93433883002
2020-11-20,6986.479301305252
2020-11-21,6986.479301305252
2020-11-22,6986.479301305252
2020-11-23,6999.413046354082
2020-11-24,7039.368074187794
2020-11-25,6934.283992117488
2020-11-26,7007.561125315417
2020-11-27,6985.38358509109
2020-11-28,6985.38358509109
2020-11-29,6985.38358509109
2020-11-30,6985.38358509109
2020-12-01,6804.849155854471
2020-12-02,6750.872815374843
2020-12-03,6802.073347541629
2020-12-04,6836.627399378118
2020-12-05,6836.627399378118
2020-12-06,6836.627399378118
2020-12-07,6847.016910136999
2020-12-08,6772.640982654173
2020-12-09,6726.246631818376
2020-12-10,6719.642234392222
2020-12-11,6794.359255444158
2020-12-12,6794.359255444158
2020-12-13,6794.359255444158
2020-12-14,6831.299345513844
2020-12-15,6840.935393440937
2020-12-16,6831.899077395676
2020-12-17,6813.3341749158835
2020-12-18,6760.277008271159
2020-12-19,6760.277008271159
2020-12-20,6760.277008271159
2020-12-21,6448.671027210162
2020-12-22,6556.630085045044
2020-12-23,6596.475502264095
2020-12-24,6634.692043216467
2020-12-25,6634.692043216467
2020-12-26,6634.692043216467
2020-12-27,6634.692043216467
2020-12-28,6653.8767245254485
2020-12-29,6679.751740976624
2020-12-30,6682.88237783992
2020-12-31,6683.603694867053
2021-01-01,6753.3525813896085
2021-01-02,6753.3525813896085
2021-01-03,6753.3525813896085
2021-01-04,6859.808164100551
2021-01-05,6919.641954468244
2021-01-06,6857.516596393931
2021-01-07,6781.023227872127
2021-01-08,6996.584180257388
2021-01-09,6996.584180257388
2021-01-10,6996.584180257388
2021-01-11,7039.959446106559
2021-01-12,6983.267455593641
2021-01-13,7022.538912662636
2021-01-14,6995.746659803206
2021-01-15,6850.833228419798
2021-01-16,6850.833228419798
2021-01-17,6850.833228419798
2021-01-18,6740.025846663159
2021-01-19,6767.533471073322
2021-01-20,6895.262827978961
2021-01-21,6841.525696425815
2021-01-22,6783.341611149452
2021-01-23,6783.341611149452
2021-01-24,6783.341611149452
2021-01-25,6591.143464312967
2021-01-26,6591.143464312967
2021-01-27,6607.568868450789
2021-01-28,6492.709461329912
2021-01-29,6335.525778858502
2021-01-30,6335.525778858502
2021-01-31,6335.525778858502
2021-02-01,6449.294074032123
2021-02-02,6965.060606185308
2021-02-03,6974.081667367318
2021-02-04,6893.035736238719
2021-02-05,6776.803337173991
2021-02-06,6776.803337173991
2021-02-07,6776.803337173991
2021-02-08,6912.194038433716
2021-02-09,6840.605896680299
2021-02-10,6869.099527497216
2021-02-11,6894.399678029715
2021-02-12,6868.016473592581
2021-02-13,6868.016473592581
2021-02-14,6868.016473592581
2021-02-15,6851.669925544735
2021-02-16,6844.30283401131
2021-02-17,6934.1580294146215
2021-02-18,6866.471510889993
2021-02-19,6665.339725211237
2021-02-20,6665.339725211237
2021-02-21,6665.339725211237
2021-02-22,6638.983276989524
2021-02-23,6629.8473049578815
2021-02-24,6734.518427937151
2021-02-25,6886.863854478954
2021-02-26,6547.992773020388
2021-02-27,6547.992773020388
2021-02-28,6547.992773020388
2021-03-01,6609.69880828942
2021-03-02,6615.057201008472
2021-03-03,6709.558474663552
2021-03-04,6606.059992061138
2021-03-05,6557.768914216278
2021-03-06,6557.768914216278
2021-03-07,6557.768914216278
2021-03-08,6522.32345326237
2021-03-09,6429.67352741584
2021-03-10,6365.20304977721
2021-03-11,6365.20304977721
2021-03-12,6369.023642914552
2021-03-13,6369.023642914552
2021-03-14,6369.023642914552
2021-03-15,6315.247197993705
2021-03-16,6314.526768293061
2021-03-17,6054.3964874119665
2021-03-18,6010.81254704311
2021-03-19,6107.644342037409
2021-03-20,6107.644342037409
2021-03-21,6107.644342037409
2021-03-22,6149.631892482956
2021-03-23,6154.689180236741
2021-03-24,5950.3615907134445
2021-03-25,5806.099985479908
2021-03-26,5770.798350525392
2021-03-27,5770.798350525392
2021-03-28,5770.798350525392
2021-03-29,5770.798350525392
2021-03-30,5862.287623599286
2021-03-31,5961.933613775934
2021-04-01,6174.893690483437
2021-04-02,6174.893690483437
2021-04-03,6174.893690483437
2021-04-04,6174.893690483437
2021-04-05,6152.87110946294
2021-04-06,6241.453159305683
2021-04-07,6258.279748951518
2021-04-08,6308.306628431901
2021-04-09,6334.358927654052
2021-04-10,6334.358927654052
2021-04-11,6334.358927654052
2021-04-12,6294.398086342131
2021-04-13,6264.605953800583
2021-04-14,6264.605953800583
2021-04-15,6345.675188721334
2021-04-16,6368.566464070931
2021-04-17,6368.566464070931
2021-04-18,6368.566464070931
2021-04-19,6366.081139080596
2021-04-20,6334.9481339160175
2021-04-21,6334.9481339160175
2021-04-22,6334.566733420112
2021-04-23,6282.250185196482
2021-04-24,6282.250185196482
2021-04-25,6282.250185196482
2021-04-26,6227.23621866342
2021-04-27,6263.355538501255
2021-04-28,6241.536471794153
2021-04-29,6307.213783956967
2021-04-30,6420.403159226162
2021-05-01,6420.403159226162
2021-05-02,6420.403159226162
2021-05-03,6430.018169825171
2021-05-04,6323.188766156862
2021-05-05,6419.084402491895
2021-05-06,6537.852421665664
2021-05-07,6603.538586999144
2021-05-08,6603.538586999144
2021-05-09,6603.538586999144
2021-05-10,6618.055475199756
2021-05-11,6515.018184140388
2021-05-12,6403.819787295586
2021-05-13,6403.819787295586
2021-05-14,6307.567195505479
2021-05-15,6307.567195505479
2021-05-16,6307.567195505479
2021-05-17,6309.011224517775
2021-05-18,6328.624647477291
2021-05-19,6391.365410614339
2021-05-20,6326.595831286577
2021-05-21,6341.80096713407
2021-05-22,6341.80096713407
2021-05-23,6341.80096713407
2021-05-24,6447.726779936711
2021-05-25,6481.066276689908
2021-05-26,6497.3228151521835
2021-05-27,6479.520528439785
2021-05-28,6445.823246609535
2021-05-29,6445.823246609535
2021-05-30,6445.823246609535
2021-05-31,6452.505550027661
2021-06-01,6482.497866205773
2021-06-02,6561.3209981176815
2021-06-03,6656.292317255138
2021-06-04,6708.8402501601695
2021-06-05,6708.8402501601695
2021-06-06,6708.8402501601695
2021-06-07,6740.611431251988
2021-06-08,6827.8528018849265
2021-06-09,6719.487202789188
2021-06-10,6738.91370371104
2021-06-11,6733.473093947674
2021-06-12,6733.473093947674
2021-06-13,6733.473093947674
2021-06-14,6755.925433046694
2021-06-15,6746.2280809519
2021-06-16,6733.1357701196
2021-06-17,6704.533188793095
2021-06-18,6656.061707818311
2021-06-19,6656.061707818311
2021-06-20,6656.061707818311
2021-06-21,6729.706806632903
2021-06-22,6750.7427562571775
2021-06-23,6706.445296298096
2021-06-24,6793.348081257907
2021-06-25,6765.051286745376
2021-06-26,6765.051286745376
2021-06-27,6765.051286745376
2021-06-28,6698.398382385244
2021-06-29,6658.633353082683
2021-06-30,6666.862129879539
2021-07-01,6633.091309351949
2021-07-02,6633.176660489046
2021-07-03,6633.176660489046
2021-07-04,6633.176660489046
2021-07-05,6611.215401357043
2021-07-06,6561.15921607597
2021-07-07,6574.938634788488
2021-07-08,6544.025382251068
2021-07-09,6540.179254990677
2021-07-10,6540.179254990677
2021-07-11,6540.179254990677
2021-07-12,6498.596628076541
2021-07-13,6485.589314970187
2021-07-14,6529.931809581209
2021-07-15,6564.909801277254
2021-07-16,6525.053032614582
2021-07-17,6525.053032614582
2021-07-18,6525.053032614582
2021-07-19,6550.820686309283
2021-07-20,6463.157249218322
2021-07-21,6463.157249218322
2021-07-22,6613.092170316519
2021-07-23,6662.183861977371
2021-07-24,6662.183861977371
2021-07-25,6662.183861977371
2021-07-26,6684.6369994244205
2021-07-27,6650.988737438975
2021-07-28,6789.321816731972
2021-07-29,6938.775445097717
2021-07-30,6924.593389464387
2021-07-31,6924.593389464387
2021-08-01,6924.593389464387
2021-08-02,6958.63091040419
2021-08-03,7037.738899825313
2021-08-04,7027.004202993715
2021-08-05,7028.0331530920885
2021-08-06,7030.535097154892
2021-08-07,7030.535097154892
2021-08-08,7030.535097154892
2021-08-09,6948.879653266338
2021-08-10,6830.576177110956
2021-08-11,6937.811153925059
2021-08-12,6951.372250559708
2021-08-13,6971.530326155563
2021-08-14,6971.530326155563
2021-08-15,6971.530326155563
2021-08-16,6926.555018311438
2021-08-17,6999.5665891868775
2021-08-18,6953.53752450032
2021-08-19,6953.53752450032
2021-08-20,6867.617227184848
2021-08-21,6867.617227184848
2021-08-22,6867.617227184848
2021-08-23,6854.954512850346
2021-08-24,6898.392879541053
2021-08-25,6875.587010383118
2021-08-26,6834.620519380385
2021-08-27,6804.705335667427
2021-08-28,6804.705335667427
2021-08-29,6804.705335667427
2021-08-30,6760.948811407999
2021-08-31,6915.857701801282
2021-09-01,6812.256509982709
2021-09-02,6869.93451509008
2021-09-03,6883.809504171249
2021-09-04,6883.809504171249
2021-09-05,6883.809504171249
2021-09-06,6953.707162938293
2021-09-07,6907.927462218019
2021-09-08,6841.33004442425
2021-09-09,6869.8745675785885
2021-09-10,6869.8745675785885
2021-09-11,6869.8745675785885
2021-09-12,6869.8745675785885
2021-09-13,6930.355651441059
2021-09-14,6912.421202881982
2021-09-15,6896.713064135587
2021-09-16,6868.005401192976
2021-09-17,6875.726884439262
2021-09-18,6875.726884439262
2021-09-19,6875.726884439262
2021-09-20,6919.214654107508
2021-09-21,7026.062550077343
2021-09-22,7043.380414867461
2021-09-23,7134.841791076382
2021-09-24,7178.967177973054
2021-09-25,7178.967177973054
2021-09-26,7178.967177973054
2021-09-27,7131.887943583772
2021-09-28,7156.320306394418
2021-09-29,7296.483103284152
2021-09-30,7289.131161966252
2021-10-01,7338.285327676609
2021-10-02,7338.285327676609
2021-10-03,7338.285327676609
2021-10-04,7290.964412352793
2021-10-05,7520.587809529617
2021-10-06,7435.750235451841
2021-10-07,7579.747981441121
2021-10-08,7609.494207210439
2021-10-09,7609.494207210439
2021-10-10,7609.494207210439
2021-10-11,7828.52381079111
2021-10-12,7779.850098960021
2021-10-13,8109.105143622872
2021-10-14,7959.897395136792
2021-10-15,7959.897395136792
2021-10-16,7959.897395136792
2021-10-17,7959.897395136792
2021-10-18,7761.870907654187
2021-10-19,7622.698505291152
2021-10-20,7438.863596706789
2021-10-21,7437.997797546683
2021-10-22,7441.308794998221
2021-10-23,7441.308794998221
2021-10-24,7441.308794998221
2021-10-25,7419.947422588804
2021-10-26,7617.863555422668
2021-10-27,7454.939137900609
2021-10-28,7228.693331550196
2021-10-29,7225.873923587794
2021-10-30,7225.873923587794
2021-10-31,7225.873923587794
2021-11-01,7321.495832852905
2021-11-02,7413.259445344467
2021-11-03,7420.820692633879
2021-11-04,7463.213552549499
2021-11-05,7463.213552549499
2021-11-06,7463.213552549499
2021-11-07,7463.213552549499
2021-11-08,7340.189028684479
2021-11-09,7370.881049151878
2021-11-10,7310.390842491732
2021-11-11,7184.827618725754
2021-11-12,7218.902780953251
2021-11-13,7218.902780953251
2021-11-14,7218.902780953251
2021-11-15,7167.210290416417
2021-11-16,7067.789226427689
2021-11-17,6993.263487800063
2021-11-18,6854.069238308626
2021-11-19,6854.069238308626
2021-11-20,6854.069238308626
2021-11-21,6854.069238308626
2021-11-22,6854.069238308626
