,0
2020-06-09,39591.981729810446
2020-06-10,39960.77911508683
2020-06-11,39407.503121410395
2020-06-12,39395.36048689612
2020-06-13,39395.36048689612
2020-06-14,39395.36048689612
2020-06-15,39358.54599283966
2020-06-16,40567.138699566014
2020-06-17,41546.55294214917
2020-06-18,41492.562763787544
2020-06-19,42174.24069956248
2020-06-20,42174.24069956248
2020-06-21,42174.24069956248
2020-06-22,43891.2979272193
2020-06-23,46043.962714887544
2020-06-24,45324.43062930477
2020-06-25,45603.49013198241
2020-06-26,48121.12323491936
2020-06-27,48121.12323491936
2020-06-28,48121.12323491936
2020-06-29,47904.93604512402
2020-06-30,48231.368622524824
2020-07-01,48588.48470006351
2020-07-02,47989.84117445948
2020-07-03,48440.95025500732
2020-07-04,48440.95025500732
2020-07-05,48440.95025500732
2020-07-06,49536.41463475995
2020-07-07,49546.27123429596
2020-07-08,50358.23322017467
2020-07-09,50969.42080089947
2020-07-10,50072.92961273802
2020-07-11,50072.92961273802
2020-07-12,50072.92961273802
2020-07-13,49841.98921061923
2020-07-14,49879.041969170736
2020-07-15,51670.952319537384
2020-07-16,51765.79384114708
2020-07-17,53677.18006134019
2020-07-18,53677.18006134019
2020-07-19,53677.18006134019
2020-07-20,52858.98628298666
2020-07-21,52699.86252209562
2020-07-22,53814.25624201419
2020-07-23,54100.34794220247
2020-07-24,57241.715956418535
2020-07-25,57241.715956418535
2020-07-26,57241.715956418535
2020-07-27,61505.35407438054
2020-07-28,61014.336494719406
2020-07-29,59344.40995199751
2020-07-30,60366.313764247185
2020-07-31,61026.26861960087
2020-08-01,61026.26861960087
2020-08-02,61026.26861960087
2020-08-03,60883.26361153387
2020-08-04,60608.7581259539
2020-08-05,65234.3516519383
2020-08-06,75511.13708970972
2020-08-07,79772.1821090829
2020-08-08,79772.1821090829
2020-08-09,79772.1821090829
2020-08-10,77932.762097881
2020-08-11,74579.8924032874
2020-08-12,71304.48675262049
2020-08-13,73138.65335217898
2020-08-14,72666.78975500716
2020-08-15,72666.78975500716
2020-08-16,72666.78975500716
2020-08-17,78887.54100571464
2020-08-18,80572.51040705363
2020-08-19,82031.36291941101
2020-08-20,95520.37839223465
2020-08-21,104384.85994609115
2020-08-22,104384.85994609115
2020-08-23,104384.85994609115
2020-08-24,114117.72461760507
2020-08-25,108768.50356978629
2020-08-26,98912.56961122876
2020-08-27,98830.5527442816
2020-08-28,98690.45882770294
2020-08-29,98690.45882770294
2020-08-30,98690.45882770294
2020-08-31,95357.28699664111
2020-09-01,98467.9197818299
2020-09-02,102786.7191554058
2020-09-03,103236.88874796376
2020-09-04,101299.42526303924
2020-09-05,101299.42526303924
2020-09-06,101299.42526303924
2020-09-07,100486.03603982588
2020-09-08,99314.89609763975
2020-09-09,101200.39343231414
2020-09-10,101259.68375211541
2020-09-11,100716.60842383007
2020-09-12,100716.60842383007
2020-09-13,100716.60842383007
2020-09-14,103616.52051084975
2020-09-15,104565.19855692261
2020-09-16,104578.5395025528
2020-09-17,103248.9641384471
2020-09-18,104392.82579380783
2020-09-19,104392.82579380783
2020-09-20,104392.82579380783
2020-09-21,100106.35949706598
2020-09-22,101675.08431202132
2020-09-23,100439.23502131022
2020-09-24,98806.09022114878
2020-09-25,102859.50827132467
2020-09-26,102859.50827132467
2020-09-27,102859.50827132467
2020-09-28,105811.29472485257
2020-09-29,102689.21598059627
2020-09-30,106724.89186542277
2020-10-01,110735.31507241231
2020-10-02,110735.31507241231
2020-10-03,110735.31507241231
2020-10-04,110735.31507241231
2020-10-05,115821.0575465792
2020-10-06,121084.6312513116
2020-10-07,126645.36146446025
2020-10-08,135520.7414337069
2020-10-09,132175.44223148405
2020-10-10,132175.44223148405
2020-10-11,132175.44223148405
2020-10-12,119901.0704839526
2020-10-13,109317.76008499683
2020-10-14,111980.62939509505
2020-10-15,109343.51556026115
2020-10-16,108150.45049808205
2020-10-17,108150.45049808205
2020-10-18,108150.45049808205
2020-10-19,106205.57747477024
2020-10-20,106939.99302647196
2020-10-21,105636.90069849748
2020-10-22,103093.3171002691
2020-10-23,103522.84935592668
2020-10-24,103522.84935592668
2020-10-25,103522.84935592668
2020-10-26,98687.90661403997
2020-10-27,94218.25849489718
2020-10-28,89924.68298316869
2020-10-29,93857.01945021338
2020-10-30,94589.05005501724
2020-10-31,94589.05005501724
2020-11-01,94589.05005501726
2020-11-02,91768.50696468311
2020-11-03,90804.32596135286
2020-11-04,89946.58570598142
2020-11-05,92500.59163440022
2020-11-06,93044.99119260494
2020-11-07,93044.99119260494
2020-11-08,93044.99119260494
2020-11-09,92190.50240579677
2020-11-10,90188.54582366324
2020-11-11,90556.45494680859
2020-11-12,94711.82121854351
2020-11-13,99198.91294126841
2020-11-14,102615.4934544229
2020-11-15,102615.4934544229
2020-11-16,102615.4934544229
2020-11-17,99112.5053321276
2020-11-18,96825.26085757138
2020-11-19,98489.05072980479
2020-11-20,99153.09254964544
2020-11-21,99153.09254964544
2020-11-22,99153.09254964544
2020-11-23,102830.29158230129
2020-11-24,102390.56883457351
2020-11-25,99979.7334721805
2020-11-26,101073.90485942032
2020-11-27,105239.24501235048
2020-11-28,105239.24501235048
2020-11-29,105239.24501235048
2020-11-30,105239.24501235048
2020-12-01,105152.05638271627
2020-12-02,107600.67108879262
2020-12-03,109042.95408077318
2020-12-04,108640.82523001093
2020-12-05,108640.82523001093
2020-12-06,108640.82523001093
2020-12-07,110741.07658180711
2020-12-08,110074.18289073484
2020-12-09,109292.71500969949
2020-12-10,107096.48419256834
2020-12-11,110439.6671742975
2020-12-12,110439.6671742975
2020-12-13,110439.6671742975
2020-12-14,111163.38906531958
2020-12-15,112186.23349832708
2020-12-16,111812.92107700398
2020-12-17,109694.23717981217
2020-12-18,107393.77521163525
2020-12-19,107393.77521163525
2020-12-20,107393.77521163525
2020-12-21,101629.45991562819
2020-12-22,102429.98504216663
2020-12-23,104309.73467032664
2020-12-24,103963.26967245754
2020-12-25,103963.26967245754
2020-12-26,103963.26967245754
2020-12-27,103963.26967245754
2020-12-28,104062.57622453045
2020-12-29,103112.00203492219
2020-12-30,102895.92056886414
2020-12-31,103635.57992417319
2021-01-01,105887.84220766502
2021-01-02,105887.84220766502
2021-01-03,105887.84220766502
2021-01-04,106987.19891500323
2021-01-05,106193.90904174052
2021-01-06,105896.70025764545
2021-01-07,106920.95238649662
2021-01-08,107872.70012347096
2021-01-09,107872.70012347096
2021-01-10,107872.70012347096
2021-01-11,106753.50592706366
2021-01-12,106779.17256980852
2021-01-13,105154.73019854251
2021-01-14,104937.83776421931
2021-01-15,104488.12250919256
2021-01-16,104488.12250919256
2021-01-17,104488.12250919256
2021-01-18,102717.82410487061
2021-01-19,103497.19950137011
2021-01-20,103171.98113004511
2021-01-21,102028.16089685497
2021-01-22,100661.17963701149
2021-01-23,100661.17963701149
2021-01-24,100661.17963701149
2021-01-25,101046.29013598978
2021-01-26,101046.29013598978
2021-01-27,99255.67492379964
2021-01-28,99622.19229437302
2021-01-29,97643.01623151479
2021-01-30,97643.01623151479
2021-01-31,97643.01623151479
2021-02-01,97287.78035197115
2021-02-02,98511.77076034664
2021-02-03,100777.97722918491
2021-02-04,102318.17927679274
2021-02-05,100699.07158956402
2021-02-06,100699.07158956402
2021-02-07,100699.07158956402
2021-02-08,100756.89531147764
2021-02-09,99314.30527307437
2021-02-10,97642.48871321624
2021-02-11,98243.30306774436
2021-02-12,97987.48546614852
2021-02-13,97987.48546614852
2021-02-14,97987.48546614852
2021-02-15,97904.66131237704
2021-02-16,98636.38010036906
2021-02-17,97893.8556032842
2021-02-18,97947.85054338444
2021-02-19,97291.49889313412
2021-02-20,97291.49889313412
2021-02-21,97291.49889313412
2021-02-22,96171.44316866122
2021-02-23,97411.32894365175
2021-02-24,97689.61701746954
2021-02-25,97915.12145453214
2021-02-26,97457.8289774381
2021-02-27,97457.8289774381
2021-02-28,97457.8289774381
2021-03-01,98121.65337667588
2021-03-02,99483.284130668
2021-03-03,102926.4887809938
2021-03-04,103792.44294135497
2021-03-05,103110.27903970373
2021-03-06,103110.27903970373
2021-03-07,103110.27903970373
2021-03-08,105464.87888485775
2021-03-09,106647.10038997981
2021-03-10,109513.55606183372
2021-03-11,109513.55606183372
2021-03-12,111011.99233013217
2021-03-13,111011.99233013217
2021-03-14,111011.99233013217
2021-03-15,113623.03038867895
2021-03-16,110714.47853729539
2021-03-17,107116.86322979203
2021-03-18,103350.6495850872
2021-03-19,104658.78759351402
2021-03-20,104658.78759351402
2021-03-21,104658.78759351402
2021-03-22,104513.87716725873
2021-03-23,104868.06403641947
2021-03-24,101502.22516394657
2021-03-25,98910.79455782141
2021-03-26,100230.21154183327
2021-03-27,100230.21154183327
2021-03-28,100230.21154183327
2021-03-29,100230.21154183327
2021-03-30,99793.1548469384
2021-03-31,100515.19877464855
2021-04-01,103498.39446909833
2021-04-02,103498.39446909833
2021-04-03,103498.39446909833
2021-04-04,103498.39446909833
2021-04-05,104755.08195355134
2021-04-06,106824.78193893138
2021-04-07,106433.68553343962
2021-04-08,107721.1843559412
2021-04-09,112191.13213653349
2021-04-10,112191.13213653349
2021-04-11,112191.13213653349
2021-04-12,108511.96166192231
2021-04-13,107066.35747617029
2021-04-14,107066.35747617029
2021-04-15,105497.68799413335
2021-04-16,105383.61998990054
2021-04-17,105383.61998990054
2021-04-18,105383.61998990054
2021-04-19,101030.28841815854
2021-04-20,102230.65121824136
2021-04-21,102230.65121824136
2021-04-22,101735.70431887062
2021-04-23,100777.93311552056
2021-04-24,100777.93311552056
2021-04-25,100777.93311552056
2021-04-26,103056.57193126068
2021-04-27,106379.9369333622
2021-04-28,109212.18621607801
2021-04-29,107706.11095378737
2021-04-30,109110.85085413832
2021-05-01,109110.85085413832
2021-05-02,109110.85085413832
2021-05-03,111832.61028346451
2021-05-04,108621.4102070462
2021-05-05,109254.63183715637
2021-05-06,113062.3147923566
2021-05-07,112342.78890861844
2021-05-08,112342.78890861844
2021-05-09,112342.78890861844
2021-05-10,116494.28332451513
2021-05-11,119690.34401871957
2021-05-12,120831.96518108915
2021-05-13,120831.96518108915
2021-05-14,122700.34655550876
2021-05-15,122700.34655550876
2021-05-16,122700.34655550876
2021-05-17,124881.91439767327
2021-05-18,124292.99927130583
2021-05-19,121428.72900524993
2021-05-20,123504.90068110473
2021-05-21,123900.41433089421
2021-05-22,123900.41433089421
2021-05-23,123900.41433089421
2021-05-24,123878.43737198363
2021-05-25,124242.55251948071
2021-05-26,127833.00467347536
2021-05-27,128224.65038240288
2021-05-28,124630.52530825569
2021-05-29,124630.52530825569
2021-05-30,124630.52530825569
2021-05-31,124475.50645956697
2021-06-01,121361.01593066962
2021-06-02,123872.00742983472
2021-06-03,125506.49435699696
2021-06-04,125747.79315271223
2021-06-05,125747.79315271223
2021-06-06,125747.79315271223
2021-06-07,126935.37033730886
2021-06-08,129158.28400117329
2021-06-09,126997.46367600291
2021-06-10,129348.41693779995
2021-06-11,131620.9540046752
2021-06-12,131620.9540046752
2021-06-13,131620.9540046752
2021-06-14,131009.36061614192
2021-06-15,132390.63985410065
2021-06-16,133437.48355907894
2021-06-17,132526.36474923056
2021-06-18,131305.74326551918
2021-06-19,131305.74326551918
2021-06-20,131305.74326551918
2021-06-21,134157.62027360857
2021-06-22,133825.16019410084
2021-06-23,132235.58658159006
2021-06-24,131355.01224342815
2021-06-25,129293.91452707967
2021-06-26,129293.91452707967
2021-06-27,129293.91452707967
2021-06-28,131061.45627739516
2021-06-29,128929.06133142547
2021-06-30,129251.58813244823
2021-07-01,128234.4959898988
2021-07-02,128689.2205452616
2021-07-03,128689.2205452616
2021-07-04,128689.2205452616
2021-07-05,130323.67156524763
2021-07-06,131198.6238169229
2021-07-07,132042.4740181878
2021-07-08,131962.98315032924
2021-07-09,132436.93575407955
2021-07-10,132436.93575407955
2021-07-11,132436.93575407955
2021-07-12,135310.5620699665
2021-07-13,136440.9481001134
2021-07-14,136281.42852461414
2021-07-15,134840.87029268415
2021-07-16,135576.022776879
2021-07-17,135576.022776879
2021-07-18,135576.022776879
2021-07-19,137394.95916437428
2021-07-20,134743.12876184852
2021-07-21,134743.12876184852
2021-07-22,135939.50317645574
2021-07-23,134498.59904679153
2021-07-24,134498.59904679153
2021-07-25,134498.59904679153
2021-07-26,136322.30509134446
2021-07-27,135419.64370239154
2021-07-28,133701.26303087047
2021-07-29,134691.81348101574
2021-07-30,136422.53907428787
2021-07-31,136422.53907428787
2021-08-01,136422.53907428787
2021-08-02,136977.24980774077
2021-08-03,138399.82860515476
2021-08-04,135504.34364597985
2021-08-05,132754.19432426424
2021-08-06,136187.7657899245
2021-08-07,136187.7657899245
2021-08-08,136187.7657899245
2021-08-09,132935.60240561177
2021-08-10,126471.40556750284
2021-08-11,123345.5327980763
2021-08-12,127149.21589392809
2021-08-13,125445.14499429527
2021-08-14,125445.14499429527
2021-08-15,125445.14499429527
2021-08-16,122982.07592632735
2021-08-17,120005.58041829694
2021-08-18,115579.36459583999
2021-08-19,115579.36459583999
2021-08-20,112440.50089772508
2021-08-21,112440.50089772508
2021-08-22,112440.50089772508
2021-08-23,106425.4351100122
2021-08-24,112337.10526354192
2021-08-25,114282.58194316222
2021-08-26,113912.4655223705
2021-08-27,115645.4270815966
2021-08-28,115645.4270815966
2021-08-29,115645.4270815966
2021-08-30,116083.966997057
2021-08-31,116319.27927034763
2021-09-01,115792.43023687146
2021-09-02,116118.90098150214
2021-09-03,117470.16080283863
2021-09-04,117470.16080283863
2021-09-05,117470.16080283863
2021-09-06,117408.7074998881
2021-09-07,115923.41480245053
2021-09-08,118300.8526451322
2021-09-09,118461.05044318715
2021-09-10,118461.05044318715
2021-09-11,118461.05044318715
2021-09-12,118461.05044318715
2021-09-13,118415.38901934307
2021-09-14,118629.66305894751
2021-09-15,124971.75152376702
2021-09-16,122747.49237145565
2021-09-17,119716.92291155946
2021-09-18,119716.92291155946
2021-09-19,119716.92291155946
2021-09-20,117970.60424009232
2021-09-21,118191.93958018368
2021-09-22,119172.50923471825
2021-09-23,120702.32043640752
2021-09-24,120236.31203854994
2021-09-25,120236.31203854994
2021-09-26,120236.31203854994
2021-09-27,120956.23461289986
2021-09-28,120311.11515774223
2021-09-29,121743.70640908348
2021-09-30,123136.63655194952
2021-10-01,124140.33358494735
2021-10-02,124140.33358494735
2021-10-03,124140.33358494735
2021-10-04,125158.7178807364
2021-10-05,127621.81643088
2021-10-06,127048.83628304742
2021-10-07,131669.95720095618
2021-10-08,132637.42380323808
2021-10-09,132637.42380323808
2021-10-10,132637.42380323808
2021-10-11,137970.11475984982
2021-10-12,140232.5335670886
2021-10-13,138630.32348197812
2021-10-14,136968.8080546827
2021-10-15,136968.8080546827
2021-10-16,136968.8080546827
2021-10-17,136968.8080546827
2021-10-18,138994.26191878057
2021-10-19,134039.56099764866
2021-10-20,130613.03047157844
2021-10-21,129354.5462571195
2021-10-22,128570.34697207727
2021-10-23,128570.34697207727
2021-10-24,128570.34697207727
2021-10-25,119455.44791296637
2021-10-26,122317.41464415108
2021-10-27,124867.4493240806
2021-10-28,123031.11540279102
2021-10-29,123216.43315427119
2021-10-30,123216.43315427119
2021-10-31,123216.43315427119
2021-11-01,123770.98891209865
2021-11-02,124356.761902956
2021-11-03,123865.05001870627
2021-11-04,124673.18920625039
2021-11-05,124673.18920625039
2021-11-06,124673.18920625039
2021-11-07,124673.18920625039
2021-11-08,126034.44628519956
2021-11-09,128355.84072539164
2021-11-10,128786.09675858232
2021-11-11,128537.27843890706
2021-11-12,128183.52283885506
2021-11-13,128183.52283885506
2021-11-14,128183.52283885506
2021-11-15,127594.13425506711
2021-11-16,127360.99355860635
2021-11-17,128157.9337624342
2021-11-18,128647.64184038584
2021-11-19,128647.64184038584
2021-11-20,128647.64184038584
2021-11-21,128647.64184038584
2021-11-22,126548.01928528959
2021-11-23,127273.08602609343
2021-11-24,127860.36229736953
2021-11-25,128200.89384933899
2021-11-26,126929.72552528158
2021-11-27,126929.72552528158
2021-11-28,126929.72552528158
2021-11-29,125063.62205196157
2021-11-30,125063.62205196157
2021-12-01,125063.62205196156
