,0
2020-03-20,13875.5143040472
2020-03-21,13875.5143040472
2020-03-22,13875.5143040472
2020-03-23,8531.1525180401
2020-03-24,9252.767522635584
2020-03-25,9527.906342426944
2020-03-26,10014.989895922337
2020-03-27,9767.000207647916
2020-03-28,9767.000207647916
2020-03-29,9767.000207647916
2020-03-30,3314.7796194063785
2020-03-31,3488.003228182566
2020-04-01,3307.647017432131
2020-04-02,3307.647017432131
2020-04-03,3268.874885459621
2020-04-04,3268.874885459621
2020-04-05,3268.874885459621
2020-04-06,3268.874885459621
2020-04-07,3359.297833752607
2020-04-08,3499.1974115378116
2020-04-09,3955.4067646116173
2020-04-10,3955.4067646116173
2020-04-11,3955.4067646116173
2020-04-12,3955.4067646116173
2020-04-13,9222.102175142289
2020-04-14,9222.102175142289
2020-04-15,9214.324455706272
2020-04-16,9340.324083373467
2020-04-17,9302.21354453882
2020-04-18,9302.21354453882
2020-04-19,9302.21354453882
2020-04-20,13501.52252670266
2020-04-21,13702.917520154402
2020-04-22,13708.341257918833
2020-04-23,13626.013272306003
2020-04-24,13778.482631286024
2020-04-25,13778.482631286024
2020-04-26,13778.482631286024
2020-04-27,20560.750784229935
2020-04-28,20304.21298559803
2020-04-29,20132.409600637242
2020-04-30,20128.071560662014
2020-05-01,20128.071560662014
2020-05-02,20128.071560662014
2020-05-03,20128.071560662014
2020-05-04,20120.698476198588
2020-05-05,19728.24056177389
2020-05-06,19683.636141743045
2020-05-07,19601.304841614037
2020-05-08,20113.329725799944
2020-05-09,20113.329725799944
2020-05-10,20113.329725799944
2020-05-11,19948.00085173553
2020-05-12,19585.26346190075
2020-05-13,19626.252909186023
2020-05-14,19360.357481735682
2020-05-15,19529.48934489278
2020-05-16,19529.48934489278
2020-05-17,19529.48934489278
2020-05-18,19109.75388357149
2020-05-19,19519.342238313773
2020-05-20,19906.329188441636
2020-05-21,19804.713058793845
2020-05-22,19812.15119716139
2020-05-23,19812.15119716139
2020-05-24,19812.15119716139
2020-05-25,19812.15119716139
2020-05-26,19632.42728121071
2020-05-27,19974.80026888271
2020-05-28,20202.70581249731
2020-05-29,20168.237021709152
2020-05-30,20168.237021709152
2020-05-31,20168.237021709152
2020-06-01,18917.857138710457
2020-06-02,19116.469544165397
2020-06-03,19149.058605125338
2020-06-04,19389.06293867035
2020-06-05,19593.013014617918
2020-06-06,19593.013014617918
2020-06-07,19593.013014617918
2020-06-08,19457.93198602542
2020-06-09,19338.731644852654
2020-06-10,19331.050582774285
2020-06-11,18956.995270650168
2020-06-12,19432.32150216474
2020-06-13,19432.32150216474
2020-06-14,19432.32150216474
2020-06-15,19181.475393054516
2020-06-16,19194.74822384629
2020-06-17,19195.74997514878
2020-06-18,19380.995643358398
2020-06-19,19494.384553735123
2020-06-20,19494.384553735123
2020-06-21,19494.384553735123
2020-06-22,19548.108734637375
2020-06-23,20053.613556553388
2020-06-24,19823.365277000987
2020-06-25,19491.704722229035
2020-06-26,19684.9659694858
2020-06-27,19684.9659694858
2020-06-28,19684.9659694858
2020-06-29,21063.139363598675
2020-06-30,21092.272067954997
2020-07-01,21088.48172693351
2020-07-02,21399.796352680696
2020-07-03,21632.882085118657
2020-07-04,21632.882085118657
2020-07-05,21632.882085118657
2020-07-06,22074.61215732855
2020-07-07,22065.928336805617
2020-07-08,21837.399924527268
2020-07-09,22249.529809760177
2020-07-10,22011.53634507223
2020-07-11,22011.53634507223
2020-07-12,22011.53634507223
2020-07-13,21970.27265208521
2020-07-14,21403.879084703705
2020-07-15,21435.927723601177
2020-07-16,21786.246807119704
2020-07-17,22349.358078495257
2020-07-18,22349.358078495257
2020-07-19,22349.358078495257
2020-07-20,22566.382444701005
2020-07-21,22598.016639626258
2020-07-22,22448.1338214055
2020-07-23,22397.658015208886
2020-07-24,22112.10767729123
2020-07-25,22112.10767729123
2020-07-26,22112.10767729123
2020-07-27,22061.776965686084
2020-07-28,22423.753359665257
2020-07-29,22441.761336651303
2020-07-30,22152.66523197184
2020-07-31,22185.80138034837
2020-08-01,22185.80138034837
2020-08-02,22185.80138034837
2020-08-03,21726.371612684874
2020-08-04,21897.33789079018
2020-08-05,21959.779794696828
2020-08-06,22148.14135123306
2020-08-07,22191.751642979885
2020-08-08,22191.751642979885
2020-08-09,22191.751642979885
2020-08-10,22493.67230632911
2020-08-11,22515.8353291013
2020-08-12,22606.533111812347
2020-08-13,22511.15875052566
2020-08-14,22282.8022647828
2020-08-15,22282.8022647828
2020-08-16,22282.8022647828
2020-08-17,22608.69413150401
2020-08-18,22839.608579100266
2020-08-19,22932.641595394794
2020-08-20,22845.81952218104
2020-08-21,22880.072154601025
2020-08-22,22880.072154601025
2020-08-23,22880.072154601025
2020-08-24,22861.237708698787
2020-08-25,22927.62701735517
2020-08-26,22939.914069920622
2020-08-27,23155.04954652871
2020-08-28,23044.47956638557
2020-08-29,23044.47956638557
2020-08-30,23044.47956638557
2020-08-31,22324.923571937896
2020-09-01,22847.896759589905
2020-09-02,23187.980520291465
2020-09-03,23574.819948843568
2020-09-04,22984.67015161852
2020-09-05,22984.67015161852
2020-09-06,22984.67015161852
2020-09-07,23028.965972559137
2020-09-08,22750.975161524664
2020-09-09,22971.655972942834
2020-09-10,22851.08301798832
2020-09-11,23018.84674167037
2020-09-12,23018.84674167037
2020-09-13,23018.84674167037
2020-09-14,23351.385543577628
2020-09-15,23336.870462337207
2020-09-16,23368.43309048587
2020-09-17,23287.535252054877
2020-09-18,23389.213718397703
2020-09-19,23389.213718397703
2020-09-20,23389.213718397703
2020-09-21,22524.676930164464
2020-09-22,22486.757768101903
2020-09-23,22350.281285594832
2020-09-24,21489.25622779758
2020-09-25,22064.55259725101
2020-09-26,22064.55259725101
2020-09-27,22064.55259725101
2020-09-28,22376.596300634526
2020-09-29,22572.817510277626
2020-09-30,22836.43694200504
2020-10-01,23131.431351290288
2020-10-02,23131.431351290288
2020-10-03,23131.431351290288
2020-10-04,23131.431351290288
2020-10-05,23947.595132191243
2020-10-06,23988.817354718085
2020-10-07,24276.80224315505
2020-10-08,24982.04258484967
2020-10-09,25070.08116742424
2020-10-10,25070.08116742424
2020-10-11,25070.08116742424
2020-10-12,25214.650849454105
2020-10-13,25254.009842598483
2020-10-14,24638.32807467316
2020-10-15,24023.29874906774
2020-10-16,24191.773160929297
2020-10-17,24191.773160929297
2020-10-18,24191.773160929297
2020-10-19,24053.574041932123
2020-10-20,24294.08534923938
2020-10-21,24073.73564551147
2020-10-22,23981.328183517133
2020-10-23,23984.257847013738
2020-10-24,23984.257847013738
2020-10-25,23984.257847013738
2020-10-26,23922.14727481247
2020-10-27,23802.102181856262
2020-10-28,23551.60372644203
2020-10-29,23621.604329086298
2020-10-30,23601.088059077156
2020-10-31,23601.088059077156
2020-11-01,23601.088059077156
2020-11-02,23750.574747681327
2020-11-03,23850.505845369364
2020-11-04,24158.119822275035
2020-11-05,24521.07237806678
2020-11-06,24684.161448958876
2020-11-07,24684.161448958876
2020-11-08,24684.161448958876
2020-11-09,24966.969398699515
2020-11-10,25102.328086959482
2020-11-11,25767.888380961445
2020-11-12,25543.546665332222
2020-11-13,25721.66690671841
2020-11-14,25836.876585224803
2020-11-15,25836.876585224803
2020-11-16,25836.876585224803
2020-11-17,26154.563441498078
2020-11-18,26308.911280634893
2020-11-19,26020.62617334616
2020-11-20,26446.18964937907
2020-11-21,26446.18964937907
2020-11-22,26446.18964937907
2020-11-23,26547.090250287685
2020-11-24,26803.74252126973
2020-11-25,26292.657921370785
2020-11-26,26713.132314403956
2020-11-27,26748.800403595113
2020-11-28,26748.800403595113
2020-11-29,26748.800403595113
2020-11-30,26748.800403595113
2020-12-01,26633.238594230752
2020-12-02,26601.958204704933
2020-12-03,26809.059750565888
2020-12-04,27107.905085079954
2020-12-05,27107.905085079954
2020-12-06,27107.905085079954
2020-12-07,27051.725064651888
2020-12-08,26897.43990782976
2020-12-09,26989.894727520677
2020-12-10,26986.453450903922
2020-12-11,27157.30418971656
2020-12-12,27157.30418971656
2020-12-13,27157.30418971656
2020-12-14,27393.632450737226
2020-12-15,27526.9355750083
2020-12-16,27757.931925229033
2020-12-17,27800.18214081823
2020-12-18,27758.4250251749
2020-12-19,27758.4250251749
2020-12-20,27758.4250251749
2020-12-21,26354.347939405405
2020-12-22,26669.875162409287
2020-12-23,26895.42482574745
2020-12-24,27099.508085368747
2020-12-25,27099.508085368747
2020-12-26,27099.508085368747
2020-12-27,27099.508085368747
2020-12-28,27394.185898244392
2020-12-29,27313.607903712422
2020-12-30,27430.172232303223
2020-12-31,27427.16564032348
2021-01-01,27538.129004051512
2021-01-02,27538.129004051512
2021-01-03,27538.129004051512
2021-01-04,28035.162323379715
2021-01-05,28117.155133769083
2021-01-06,28039.343615652324
2021-01-07,28028.22535969574
2021-01-08,28667.075656368812
2021-01-09,28667.075656368812
2021-01-10,28667.075656368812
2021-01-11,29170.17138678156
2021-01-12,29102.567370833323
2021-01-13,29174.72337780562
2021-01-14,29169.029198528144
2021-01-15,28656.41222638675
2021-01-16,28656.41222638675
2021-01-17,28656.41222638675
2021-01-18,28287.224464817464
2021-01-19,28537.98091810225
2021-01-20,29025.94273421586
2021-01-21,28916.03901910897
2021-01-22,28811.387260335276
2021-01-23,28811.387260335276
2021-01-24,28811.387260335276
2021-01-25,28280.952995967953
2021-01-26,28280.952995967953
2021-01-27,28173.58435728012
2021-01-28,27701.896284409333
2021-01-29,27092.166257144043
2021-01-30,27092.166257144043
2021-01-31,27092.166257144043
2021-02-01,27552.591188763283
2021-02-02,28659.734075045853
2021-02-03,28859.979625508982
2021-02-04,28692.615623745707
2021-02-05,28371.36193432441
2021-02-06,28371.36193432441
2021-02-07,28371.36193432441
2021-02-08,28954.14884521729
2021-02-09,28791.94951574309
2021-02-10,28894.064057103118
2021-02-11,29085.438423744814
2021-02-12,29078.36236449324
2021-02-13,29078.36236449324
2021-02-14,29078.36236449324
2021-02-15,29110.495245223203
2021-02-16,29148.104467980826
2021-02-17,29261.969710051413
2021-02-18,29117.653136172434
2021-02-19,28747.62059231054
2021-02-20,28747.62059231054
2021-02-21,28747.62059231054
2021-02-22,28512.706484222974
2021-02-23,29064.531583801716
2021-02-24,29170.184308721804
2021-02-25,29995.23315685319
2021-02-26,28572.925226637955
2021-02-27,28572.925226637955
2021-02-28,28572.925226637955
2021-03-01,29208.28412858807
2021-03-02,29695.847800079213
2021-03-03,30139.91449926449
2021-03-04,29971.874984689297
2021-03-05,29566.267114176266
2021-03-06,29566.267114176266
2021-03-07,29566.267114176266
2021-03-08,29647.453040000146
2021-03-09,29377.600382167166
2021-03-10,29399.147946131256
2021-03-11,29399.147946131256
2021-03-12,29197.402080874144
2021-03-13,29197.402080874144
2021-03-14,29197.402080874144
2021-03-15,29113.50437433961
2021-03-16,29044.025043182803
2021-03-17,27958.28241367217
2021-03-18,27901.80982291379
2021-03-19,28229.214346816996
2021-03-20,28229.214346816996
2021-03-21,28229.214346816996
2021-03-22,28519.162533346225
2021-03-23,28272.69758534385
2021-03-24,27460.06404227973
2021-03-25,26838.56326860116
2021-03-26,27128.532553340407
2021-03-27,27128.532553340407
2021-03-28,27128.532553340407
2021-03-29,27128.532553340407
2021-03-30,27795.326955812398
2021-03-31,27871.67917396139
2021-04-01,28644.851246820806
2021-04-02,28644.851246820806
2021-04-03,28644.851246820806
2021-04-04,28644.851246820806
2021-04-05,28518.67456366528
2021-04-06,28890.513688564475
2021-04-07,28893.16388587794
2021-04-08,29213.330920774908
2021-04-09,28912.956649554628
2021-04-10,28912.956649554628
2021-04-11,28912.956649554628
2021-04-12,27911.08176898602
2021-04-13,28151.597200739954
2021-04-14,28151.597200739954
2021-04-15,28301.072798264635
2021-04-16,28370.568955474926
2021-04-17,28370.568955474926
2021-04-18,28370.568955474926
2021-04-19,28032.713215723346
2021-04-20,27864.509180768808
2021-04-21,27864.509180768808
2021-04-22,28025.928010166193
2021-04-23,27878.033923059967
2021-04-24,27878.033923059967
2021-04-25,27878.033923059967
2021-04-26,28116.10980900801
2021-04-27,28358.892864183308
2021-04-28,28428.5335723825
2021-04-29,28979.221650825137
2021-04-30,28798.451838283894
2021-05-01,28798.451838283894
2021-05-02,28798.451838283894
2021-05-03,29008.47245284049
2021-05-04,28652.587808838052
2021-05-05,28906.03193153535
2021-05-06,29090.76742775183
2021-05-07,29362.265888443493
2021-05-08,29362.265888443493
2021-05-09,29362.265888443493
2021-05-10,29813.1667717174
2021-05-11,29424.187162618553
2021-05-12,29076.01181955605
2021-05-13,29076.01181955605
2021-05-14,28879.17423580089
2021-05-15,28879.17423580089
2021-05-16,28879.17423580089
2021-05-17,29065.543114507338
2021-05-18,29084.224797999686
2021-05-19,29202.65375787065
2021-05-20,29060.14911831515
2021-05-21,29108.105312982476
2021-05-22,29108.105312982476
2021-05-23,29108.105312982476
2021-05-24,29326.43465658236
2021-05-25,29558.039441550456
2021-05-26,29631.029175138043
2021-05-27,29744.662407966593
2021-05-28,29492.727109006628
2021-05-29,29492.727109006628
2021-05-30,29492.727109006628
2021-05-31,29692.375760025654
2021-06-01,29773.452713524162
2021-06-02,29958.278165139338
2021-06-03,29990.542412409803
2021-06-04,30090.202896270053
2021-06-05,30090.202896270053
2021-06-06,30090.202896270053
2021-06-07,30178.97265512328
2021-06-08,30499.72208499316
2021-06-09,30116.857455504763
2021-06-10,30266.872116492465
2021-06-11,30409.813368181123
2021-06-12,30409.813368181123
2021-06-13,30409.813368181123
2021-06-14,30427.400623670743
2021-06-15,30431.60995877705
2021-06-16,30346.86885749321
2021-06-17,30014.71404817362
2021-06-18,29741.459162234278
2021-06-19,29741.459162234278
2021-06-20,29741.459162234278
2021-06-21,29837.24517647535
2021-06-22,30116.739559803413
2021-06-23,30001.800659724908
2021-06-24,30059.291554086616
2021-06-25,30111.579827240475
2021-06-26,30111.579827240475
2021-06-27,30111.579827240475
2021-06-28,29999.855215352738
2021-06-29,29826.59299330494
2021-06-30,29829.93701722492
2021-07-01,29812.26401362404
2021-07-02,29911.797238583542
2021-07-03,29911.797238583542
2021-07-04,29911.797238583542
2021-07-05,29927.618217337636
2021-07-06,29625.20005443767
2021-07-07,29641.190978250575
2021-07-08,29482.162968890792
2021-07-09,29420.65619265874
2021-07-10,29420.65619265874
2021-07-11,29420.65619265874
2021-07-12,29418.935619201096
2021-07-13,29377.220222974152
2021-07-14,29490.25852460169
2021-07-15,29549.982567599698
2021-07-16,29377.025473714082
2021-07-17,29377.025473714082
2021-07-18,29377.025473714082
2021-07-19,29361.823990153138
2021-07-20,29100.98325633014
2021-07-21,29100.98325633014
2021-07-22,29586.971246250778
2021-07-23,29792.763665294002
2021-07-24,29792.763665294002
2021-07-25,29792.763665294002
2021-07-26,29947.828855275835
2021-07-27,29836.496610948034
2021-07-28,29923.24887146745
2021-07-29,30473.426429573636
2021-07-30,30378.328046172344
2021-07-31,30378.328046172344
2021-08-01,30378.328046172344
2021-08-02,30391.474138098096
2021-08-03,30623.500143949088
2021-08-04,30564.782673792426
2021-08-05,30837.823115562096
2021-08-06,30816.755072080054
2021-08-07,30816.755072080054
2021-08-08,30816.755072080054
2021-08-09,30538.368854551987
2021-08-10,30257.91329304418
2021-08-11,30641.892906850757
2021-08-12,30741.81735900794
2021-08-13,31129.989546032157
2021-08-14,31129.989546032157
2021-08-15,31129.989546032157
2021-08-16,31139.146261636426
2021-08-17,31133.849285137665
2021-08-18,30927.80816298019
2021-08-19,30927.80816298019
2021-08-20,30076.118913252318
2021-08-21,30076.118913252318
2021-08-22,30076.118913252318
2021-08-23,30258.040937226397
2021-08-24,30600.288131212947
2021-08-25,30464.25279803728
2021-08-26,30264.790352599775
2021-08-27,30456.362678736466
2021-08-28,30456.362678736466
2021-08-29,30456.362678736466
2021-08-30,30653.316860525592
2021-08-31,31211.035431082615
2021-09-01,31034.32607799738
2021-09-02,31205.81062770995
2021-09-03,31312.79730511876
2021-09-04,31312.79730511876
2021-09-05,31312.79730511876
2021-09-06,31545.973418274756
2021-09-07,31320.654199955286
2021-09-08,31150.268085618038
2021-09-09,31270.927157898426
2021-09-10,31270.927157898426
2021-09-11,31270.927157898426
2021-09-12,31270.927157898426
2021-09-13,31467.068437994694
2021-09-14,31591.09608978399
2021-09-15,31803.75861851535
2021-09-16,31606.545421016323
2021-09-17,31517.668577896104
2021-09-18,31517.668577896104
2021-09-19,31517.668577896104
2021-09-20,31420.409949188645
2021-09-21,31858.68636859258
2021-09-22,31932.730806344538
2021-09-23,32402.2724215919
2021-09-24,32464.74952391057
2021-09-25,32464.74952391057
2021-09-26,32464.74952391057
2021-09-27,31965.069220586898
2021-09-28,31580.930176083777
2021-09-29,31696.862980266276
2021-09-30,31629.92714255838
2021-10-01,31443.74714527418
2021-10-02,31443.74714527418
2021-10-03,31443.74714527418
2021-10-04,31742.76502858682
2021-10-05,32356.542914359547
2021-10-06,32072.565805576633
2021-10-07,32401.3303737472
2021-10-08,32674.24012230849
2021-10-09,32674.24012230849
2021-10-10,32674.24012230849
2021-10-11,33458.22030493678
2021-10-12,33281.90133826868
2021-10-13,34651.70114606682
2021-10-14,34320.253213777505
2021-10-15,34320.253213777505
2021-10-16,34320.253213777505
2021-10-17,34320.253213777505
2021-10-18,34580.85589674293
2021-10-19,33773.56559709215
2021-10-20,33373.8414045611
2021-10-21,33826.06674048067
2021-10-22,33304.16167624418
2021-10-23,33304.16167624418
2021-10-24,33304.16167624418
2021-10-25,33283.861119570865
2021-10-26,34075.552512994196
2021-10-27,33456.37427018056
2021-10-28,32274.106142435652
2021-10-29,32211.880813023894
2021-10-30,32211.880813023894
2021-10-31,32211.880813023894
2021-11-01,32596.273412726518
2021-11-02,32561.21254627509
2021-11-03,32417.069035077628
2021-11-04,32644.479467597073
2021-11-05,32644.479467597073
2021-11-06,32644.479467597073
2021-11-07,32644.479467597073
2021-11-08,32854.1428810206
2021-11-09,33083.774201125314
2021-11-10,33225.869372680354
2021-11-11,33093.08819003991
2021-11-12,33210.02535197472
2021-11-13,33210.02535197472
2021-11-14,33210.02535197472
2021-11-15,33233.85242288616
2021-11-16,33404.479954975206
2021-11-17,33467.71489053896
2021-11-18,33180.749036920504
2021-11-19,33180.749036920504
2021-11-20,33180.749036920504
2021-11-21,33180.749036920504
2021-11-22,33180.749036920504
