,0
2020-03-20,19999.362438795706
2020-03-21,19999.362438795706
2020-03-22,19999.362438795706
2020-03-23,13096.074400241243
2020-03-24,14130.734205689074
2020-03-25,14604.503834096486
2020-03-26,15272.886755262072
2020-03-27,14776.215712843044
2020-03-28,14776.215712843044
2020-03-29,14776.215712843044
2020-03-30,11572.539845270632
2020-03-31,12177.297865933415
2020-04-01,11547.638545629416
2020-04-02,11547.638545629416
2020-04-03,11412.276163966957
2020-04-04,11412.276163966957
2020-04-05,11412.276163966957
2020-04-06,11412.276163966957
2020-04-07,12405.799752041454
2020-04-08,12670.707120666408
2020-04-09,13122.333010370736
2020-04-10,13122.333010370736
2020-04-11,13122.333010370736
2020-04-12,13122.333010370736
2020-04-13,13123.662733641375
2020-04-14,13123.662733641375
2020-04-15,13112.594523294461
2020-04-16,13291.900346052076
2020-04-17,13237.666522921012
2020-04-18,13237.666522921012
2020-04-19,13237.666522921012
2020-04-20,17982.953177180865
2020-04-21,18242.34478938204
2020-04-22,18227.204030724613
2020-04-23,18130.918331693563
2020-04-24,18360.08015853981
2020-04-25,18360.08015853981
2020-04-26,18360.08015853981
2020-04-27,23837.223678428945
2020-04-28,23519.20839135851
2020-04-29,23327.732189364673
2020-04-30,23261.57324698416
2020-05-01,23261.57324698416
2020-05-02,23261.57324698416
2020-05-03,23261.57324698416
2020-05-04,26997.81033061434
2020-05-05,26420.432305619513
2020-05-06,26301.93758879881
2020-05-07,26192.23941591986
2020-05-08,26701.062065051967
2020-05-09,26701.062065051967
2020-05-10,26701.062065051967
2020-05-11,26453.724348218253
2020-05-12,25919.445344062282
2020-05-13,25965.643275029448
2020-05-14,25691.914475244
2020-05-15,25870.016089546636
2020-05-16,25870.016089546636
2020-05-17,25870.016089546636
2020-05-18,25299.60063896784
2020-05-19,25925.94911448633
2020-05-20,26466.188034505114
2020-05-21,26284.477779256013
2020-05-22,26294.364871421683
2020-05-23,26294.364871421683
2020-05-24,26294.364871421683
2020-05-25,26294.364871421683
2020-05-26,26052.73261958493
2020-05-27,26481.88878256185
2020-05-28,26808.99373047465
2020-05-29,26846.90178598865
2020-05-30,26846.90178598865
2020-05-31,26846.90178598865
2020-06-01,25184.539145212333
2020-06-02,25406.692835584716
2020-06-03,25505.817674776332
2020-06-04,25804.003729133277
2020-06-05,26062.747705877737
2020-06-06,26062.747705877737
2020-06-07,26062.747705877737
2020-06-08,25935.497060683487
2020-06-09,25760.94014209515
2020-06-10,25802.039551977283
2020-06-11,25304.330495689916
2020-06-12,25845.883073046774
2020-06-13,25845.883073046774
2020-06-14,25845.883073046774
2020-06-15,25539.860611922693
2020-06-16,25553.812153363942
2020-06-17,25599.195406431027
2020-06-18,25842.913885209287
2020-06-19,26118.14177723633
2020-06-20,26118.14177723633
2020-06-21,26118.14177723633
2020-06-22,26204.721792656543
2020-06-23,26796.41211225705
2020-06-24,26427.832008589226
2020-06-25,26034.621371581456
2020-06-26,26261.408612091876
2020-06-27,26261.408612091876
2020-06-28,26261.408612091876
2020-06-29,26110.981426842864
2020-06-30,26159.873559069416
2020-07-01,26131.60145393642
2020-07-02,26545.022659439026
2020-07-03,26836.495288260077
2020-07-04,26836.495288260077
2020-07-05,26836.495288260077
2020-07-06,29451.23024723806
2020-07-07,29302.6798102358
2020-07-08,28967.80444969258
2020-07-09,29498.476265935486
2020-07-10,29156.087974076352
2020-07-11,29156.087974076352
2020-07-12,29156.087974076352
2020-07-13,29154.64619860865
2020-07-14,28433.645546972133
2020-07-15,28425.506265438078
2020-07-16,28807.367605883897
2020-07-17,29489.85217998154
2020-07-18,29489.85217998154
2020-07-19,29489.85217998154
2020-07-20,29691.18942289512
2020-07-21,29833.311601129
2020-07-22,29610.01674957112
2020-07-23,29649.825159252312
2020-07-24,29206.38550056184
2020-07-25,29206.38550056184
2020-07-26,29206.38550056184
2020-07-27,29117.3054879657
2020-07-28,29574.038371142036
2020-07-29,29559.758657436418
2020-07-30,29088.572072847244
2020-07-31,29128.391362361683
2020-08-01,29128.391362361683
2020-08-02,29128.391362361683
2020-08-03,28531.55742275661
2020-08-04,28781.650161763107
2020-08-05,28870.675582056032
2020-08-06,29129.502180759446
2020-08-07,29234.17701011715
2020-08-08,29234.17701011715
2020-08-09,29234.17701011715
2020-08-10,29570.367622314356
2020-08-11,29668.37117097454
2020-08-12,29739.41123363198
2020-08-13,29626.47562423013
2020-08-14,29297.92824377989
2020-08-15,29297.92824377989
2020-08-16,29297.92824377989
2020-08-17,29681.1331336568
2020-08-18,30008.477312408944
2020-08-19,30101.8289552224
2020-08-20,29940.696045418306
2020-08-21,29998.146098521403
2020-08-22,29998.146098521403
2020-08-23,29998.146098521403
2020-08-24,30001.981249421093
2020-08-25,30104.237777185794
2020-08-26,30090.268555215956
2020-08-27,30377.818631812926
2020-08-28,30269.68598759523
2020-08-29,30269.68598759523
2020-08-30,30269.68598759523
2020-08-31,29343.05222957498
2020-09-01,29857.96101898549
2020-09-02,30345.93681436411
2020-09-03,30802.478903136474
2020-09-04,30118.897839299963
2020-09-05,30118.897839299963
2020-09-06,30118.897839299963
2020-09-07,30128.145175301528
2020-09-08,29761.0917000791
2020-09-09,30066.78770979162
2020-09-10,29914.425789536595
2020-09-11,30115.284826772026
2020-09-12,30115.284826772026
2020-09-13,30115.284826772026
2020-09-14,30537.458988330218
2020-09-15,30529.017415163726
2020-09-16,30559.95547558651
2020-09-17,30446.222309786317
2020-09-18,30566.590319950697
2020-09-19,30566.590319950697
2020-09-20,30566.590319950697
2020-09-21,29437.454071869797
2020-09-22,29311.39272642721
2020-09-23,29178.509883412513
2020-09-24,28061.92036276637
2020-09-25,28773.232221299437
2020-09-26,28773.232221299437
2020-09-27,28773.232221299437
2020-09-28,29252.42221221447
2020-09-29,29471.219725145973
2020-09-30,29688.63587610489
2020-10-01,30072.55707361294
2020-10-02,30072.55707361294
2020-10-03,30072.55707361294
2020-10-04,30072.55707361294
2020-10-05,31118.168430377158
2020-10-06,31169.85697796392
2020-10-07,31577.74152531705
2020-10-08,32501.896333569435
2020-10-09,32656.446655636035
2020-10-10,32656.446655636035
2020-10-11,32656.446655636035
2020-10-12,32788.187074304275
2020-10-13,32807.34844486507
2020-10-14,32057.07884486741
2020-10-15,31294.34177686087
2020-10-16,31603.927613874683
2020-10-17,31603.927613874683
2020-10-18,31603.927613874683
2020-10-19,31421.59663087141
2020-10-20,31748.47106325507
2020-10-21,31478.69012766296
2020-10-22,31369.90492915421
2020-10-23,31378.51250220659
2020-10-24,31378.51250220659
2020-10-25,31378.51250220659
2020-10-26,31281.76205567788
2020-10-27,30946.19438803236
2020-10-28,30740.284094174272
2020-10-29,30867.76308078272
2020-10-30,30974.169188350264
2020-10-31,30974.169188350264
2020-11-01,30974.169188350264
2020-11-02,30947.800374366176
2020-11-03,31085.7124417355
2020-11-04,31445.603403767847
2020-11-05,31919.30286484393
2020-11-06,32070.256522516465
2020-11-07,32070.256522516465
2020-11-08,32070.256522516465
2020-11-09,32479.562702014962
2020-11-10,32429.627593632125
2020-11-11,33231.46976303341
2020-11-12,32978.24138722245
2020-11-13,33186.935789259005
2020-11-14,33340.12884592455
2020-11-15,33340.12884592455
2020-11-16,33340.12884592455
2020-11-17,33635.85336558934
2020-11-18,33750.36671672395
2020-11-19,33322.19149696739
2020-11-20,33817.988312703375
2020-11-21,33817.988312703375
2020-11-22,33817.988312703375
2020-11-23,33924.64328752695
2020-11-24,34221.42095769633
2020-11-25,33536.4992459774
2020-11-26,34028.81709003348
2020-11-27,34085.237142408325
2020-11-28,34085.237142408325
2020-11-29,34085.237142408325
2020-11-30,34085.237142408325
2020-12-01,34027.762657485546
2020-12-02,34034.81609910158
2020-12-03,34293.698780584
2020-12-04,34774.87600663454
2020-12-05,34774.87600663454
2020-12-06,34774.87600663454
2020-12-07,34689.39012428542
2020-12-08,34598.42011300372
2020-12-09,34800.63884071115
2020-12-10,34743.93307844526
2020-12-11,34941.151565063905
2020-12-12,34941.151565063905
2020-12-13,34941.151565063905
2020-12-14,35235.09274986962
2020-12-15,35380.73386491694
2020-12-16,35637.76737083139
2020-12-17,35676.10934122972
2020-12-18,35584.03047644114
2020-12-19,35584.03047644114
2020-12-20,35584.03047644114
2020-12-21,33841.361283448336
2020-12-22,34232.13938829951
2020-12-23,34500.88682464648
2020-12-24,34792.22554546164
2020-12-25,34792.22554546164
2020-12-26,34792.22554546164
2020-12-27,34792.22554546164
2020-12-28,35141.07925805543
2020-12-29,35115.82820825184
2020-12-30,35279.842898105126
2020-12-31,35240.964026539405
2021-01-01,35372.92998805258
2021-01-02,35372.92998805258
2021-01-03,35372.92998805258
2021-01-04,36184.56781832111
2021-01-05,36155.798039291774
2021-01-06,36226.8160514118
2021-01-07,36488.82501444599
2021-01-08,37074.86111763684
2021-01-09,37074.86111763684
2021-01-10,37074.86111763684
2021-01-11,37496.267682997786
2021-01-12,37608.34862833957
2021-01-13,37827.47954019089
2021-01-14,37919.774361464704
2021-01-15,37230.41669953219
2021-01-16,37230.41669953219
2021-01-17,37230.41669953219
2021-01-18,36656.45566247032
2021-01-19,37035.95374965692
2021-01-20,37623.319704020425
2021-01-21,37346.689388194965
2021-01-22,37047.14666480256
2021-01-23,37047.14666480256
2021-01-24,37047.14666480256
2021-01-25,36379.035272268724
2021-01-26,36379.035272268724
2021-01-27,36187.45049405153
2021-01-28,35591.55893381974
2021-01-29,34787.36293240849
2021-01-30,34787.36293240849
2021-01-31,34787.36293240849
2021-02-01,35364.36234192755
2021-02-02,36481.96185221818
2021-02-03,36745.908779278805
2021-02-04,36554.33132714237
2021-02-05,36190.41068879299
2021-02-06,36190.41068879299
2021-02-07,36190.41068879299
2021-02-08,36906.16186367495
2021-02-09,36780.95721793472
2021-02-10,36897.807384580636
2021-02-11,37138.47466759122
2021-02-12,37175.94899714193
2021-02-13,37175.94899714193
2021-02-14,37175.94899714193
2021-02-15,37124.17005927791
2021-02-16,37150.78312586097
2021-02-17,37174.63700498658
2021-02-18,37110.66728533948
2021-02-19,36661.685458657055
2021-02-20,36661.685458657055
2021-02-21,36661.685458657055
2021-02-22,36389.78407038203
2021-02-23,36804.45867170989
2021-02-24,37024.276026805506
2021-02-25,37989.705094299024
2021-02-26,36274.51972475488
2021-02-27,36274.51972475488
2021-02-28,36274.51972475488
2021-03-01,37321.098650291206
2021-03-02,38060.962526376985
2021-03-03,38746.36176054692
2021-03-04,38684.65154071679
2021-03-05,38013.32332326535
2021-03-06,38013.32332326535
2021-03-07,38013.32332326535
2021-03-08,38097.9456155135
2021-03-09,37905.028839360384
2021-03-10,37968.8697614384
2021-03-11,37968.8697614384
2021-03-12,37649.37393306957
2021-03-13,37649.37393306957
2021-03-14,37649.37393306957
2021-03-15,37473.928547870244
2021-03-16,37367.734504781896
2021-03-17,36141.354245538256
2021-03-18,36080.44452644291
2021-03-19,36468.04714861405
2021-03-20,36468.04714861405
2021-03-21,36468.04714861405
2021-03-22,36867.94037515389
2021-03-23,36789.02928170268
2021-03-24,35712.22800270441
2021-03-25,34935.80429921993
2021-03-26,35362.30403361805
2021-03-27,35362.30403361805
2021-03-28,35362.30403361805
2021-03-29,35362.30403361805
2021-03-30,36215.79521608146
2021-03-31,36289.6288137396
2021-04-01,37332.648774001485
2021-04-02,37332.648774001485
2021-04-03,37332.648774001485
2021-04-04,37332.648774001485
2021-04-05,37122.80642241825
2021-04-06,37715.13688081084
2021-04-07,37667.98938809687
2021-04-08,37981.815752210605
2021-04-09,37590.33526825143
2021-04-10,37590.33526825143
2021-04-11,37590.33526825143
2021-04-12,36097.135938002524
2021-04-13,36459.658435527446
2021-04-14,36459.658435527446
2021-04-15,36741.68118148202
2021-04-16,36904.05841632594
2021-04-17,36904.05841632594
2021-04-18,36904.05841632594
2021-04-19,36324.489190853215
2021-04-20,36107.3028790446
2021-04-21,36107.3028790446
2021-04-22,36266.086328137775
2021-04-23,36178.423973451616
2021-04-24,36178.423973451616
2021-04-25,36178.423973451616
2021-04-26,36633.37298153052
2021-04-27,37169.610802465104
2021-04-28,37233.06968173146
2021-04-29,38183.73408033238
2021-04-30,38142.68896424325
2021-05-01,38142.68896424325
2021-05-02,38142.68896424325
2021-05-03,38418.098916925715
2021-05-04,38018.00547122712
2021-05-05,38338.002519516675
2021-05-06,38643.67015757447
2021-05-07,38999.273422513885
2021-05-08,38999.273422513885
2021-05-09,38999.273422513885
2021-05-10,39537.0895927291
2021-05-11,39005.714858190644
2021-05-12,38494.47934083496
2021-05-13,38494.47934083496
2021-05-14,38462.571333591164
2021-05-15,38462.571333591164
2021-05-16,38462.571333591164
2021-05-17,38689.68472204518
2021-05-18,38762.750910098584
2021-05-19,38853.66974425759
2021-05-20,38612.434738900425
2021-05-21,38717.29871874606
2021-05-22,38717.29871874606
2021-05-23,38717.29871874606
2021-05-24,38951.65983397474
2021-05-25,39263.75423576062
2021-05-26,39296.519564174436
2021-05-27,39422.61319880078
2021-05-28,39046.96449008104
2021-05-29,39046.96449008104
2021-05-30,39046.96449008104
2021-05-31,39406.53143013531
2021-06-01,39475.624804254345
2021-06-02,39693.77372046761
2021-06-03,39726.03949541127
2021-06-04,39826.51894152912
2021-06-05,39826.51894152912
2021-06-06,39826.51894152912
2021-06-07,39973.71633026604
2021-06-08,40348.85482248888
2021-06-09,39820.08271396121
2021-06-10,40098.71415721607
2021-06-11,40340.92521904286
2021-06-12,40340.92521904286
2021-06-13,40340.92521904286
2021-06-14,40390.5640519561
2021-06-15,40354.37300156632
2021-06-16,40217.64086934289
2021-06-17,39799.62583323075
2021-06-18,39405.08689052709
2021-06-19,39405.08689052709
2021-06-20,39405.08689052709
2021-06-21,39472.54773879181
2021-06-22,39874.4052960403
2021-06-23,39714.888313110765
2021-06-24,39699.33274775591
2021-06-25,39815.82692588893
2021-06-26,39815.82692588893
2021-06-27,39815.82692588893
2021-06-28,39702.71910530743
2021-06-29,39357.62793512907
2021-06-30,39294.37168235966
2021-07-01,39290.87391834003
2021-07-02,39438.12083714012
2021-07-03,39438.12083714012
2021-07-04,39438.12083714012
2021-07-05,39481.802578790725
2021-07-06,38990.64328176901
2021-07-07,38990.08328824787
2021-07-08,38728.092852764676
2021-07-09,38666.58865117804
2021-07-10,38666.58865117804
2021-07-11,38666.58865117804
2021-07-12,38650.50867722353
2021-07-13,38620.23399059663
2021-07-14,38751.412683483635
2021-07-15,38827.05595490112
2021-07-16,38614.57196484606
2021-07-17,38614.57196484606
2021-07-18,38614.57196484606
2021-07-19,38532.276776467974
2021-07-20,38368.863563486404
2021-07-21,38368.863563486404
2021-07-22,38912.708086254665
2021-07-23,39128.102611799266
2021-07-24,39128.102611799266
2021-07-25,39128.102611799266
2021-07-26,39300.60445290005
2021-07-27,39103.593146634834
2021-07-28,39185.16068608425
2021-07-29,39731.2811408977
2021-07-30,39651.99606910228
2021-07-31,39651.99606910228
2021-08-01,39651.99606910228
2021-08-02,39743.07979963975
2021-08-03,40081.9544830288
2021-08-04,39974.23948083723
2021-08-05,40311.64304780821
2021-08-06,40356.80861979833
2021-08-07,40356.80861979833
2021-08-08,40356.80861979833
2021-08-09,39986.32180751006
2021-08-10,39679.62806189293
2021-08-11,40125.93755954206
2021-08-12,40295.20208173818
2021-08-13,40894.4365259215
2021-08-14,40894.4365259215
2021-08-15,40894.4365259215
2021-08-16,41040.037373928
2021-08-17,41079.648797148424
2021-08-18,40861.46801248276
2021-08-19,40861.46801248276
2021-08-20,39591.236265573636
2021-08-21,39591.236265573636
2021-08-22,39591.236265573636
2021-08-23,39784.46743881902
2021-08-24,40234.71884503317
2021-08-25,40037.20202824857
2021-08-26,39762.03469222129
2021-08-27,40026.66096404556
2021-08-28,40026.66096404556
2021-08-29,40026.66096404556
2021-08-30,40369.94048451533
2021-08-31,41046.31465005043
2021-09-01,40862.29762773906
2021-09-02,41084.307695057425
2021-09-03,41247.73740230481
2021-09-04,41247.73740230481
2021-09-05,41247.73740230481
2021-09-06,41466.31213567585
2021-09-07,41189.09997768278
2021-09-08,40997.34063124506
2021-09-09,41081.36063691987
2021-09-10,41081.36063691987
2021-09-11,41081.36063691987
2021-09-12,41081.36063691987
2021-09-13,41201.481601614534
2021-09-14,41397.015920843885
2021-09-15,41851.660876816444
2021-09-16,41650.06798115385
2021-09-17,41544.43847291608
2021-09-18,41544.43847291608
2021-09-19,41544.43847291608
2021-09-20,41487.489704832056
2021-09-21,42103.91812191785
2021-09-22,42300.061972667645
2021-09-23,42869.22562878657
2021-09-24,43000.75348288627
2021-09-25,43000.75348288627
2021-09-26,43000.75348288627
2021-09-27,42107.60617056237
2021-09-28,41460.27476207401
2021-09-29,41580.40485087506
2021-09-30,41505.270590713626
2021-10-01,41195.94923876055
2021-10-02,41195.94923876055
2021-10-03,41195.94923876055
2021-10-04,41531.547325646985
2021-10-05,42292.52748663112
2021-10-06,41866.31754269783
2021-10-07,42356.6330754198
2021-10-08,42752.17644868259
2021-10-09,42752.17644868259
2021-10-10,42752.17644868259
2021-10-11,43291.313000012444
2021-10-12,43213.39679308534
2021-10-13,44566.25955983064
2021-10-14,44623.21022091357
2021-10-15,44623.21022091357
2021-10-16,44623.21022091357
2021-10-17,44623.21022091357
2021-10-18,44743.2424002873
2021-10-19,44109.03353592657
2021-10-20,43597.37318229449
2021-10-21,43846.68455371875
2021-10-22,43289.07222688163
2021-10-23,43289.07222688163
2021-10-24,43289.07222688163
2021-10-25,43232.50833416722
2021-10-26,43890.51847680134
2021-10-27,43443.84936090157
2021-10-28,42373.58276672831
2021-10-29,42303.52140445412
2021-10-30,42303.52140445412
2021-10-31,42303.52140445412
2021-11-01,42662.545226048554
2021-11-02,42638.2496901581
2021-11-03,42567.50081647724
2021-11-04,42733.27424449186
2021-11-05,42733.27424449186
2021-11-06,42733.27424449186
2021-11-07,42733.27424449186
2021-11-08,42991.79166006233
2021-11-09,43102.30962882494
2021-11-10,43136.15510832722
2021-11-11,43032.70872768773
2021-11-12,43109.410097642816
2021-11-13,43109.410097642816
2021-11-14,43109.410097642816
2021-11-15,43125.25747639523
2021-11-16,43158.754297431966
2021-11-17,43085.61437156091
2021-11-18,42971.59119042684
2021-11-19,42971.59119042684
2021-11-20,42971.59119042684
2021-11-21,42971.59119042684
2021-11-22,42971.59119042684
