,0
2020-07-10,39247.63830216906
2020-07-11,39247.63830216906
2020-07-12,39247.63830216906
2020-07-13,39242.385834423505
2020-07-14,39238.8875776196
2020-07-15,40389.05202546237
2020-07-16,40730.20492225765
2020-07-17,42064.084436855665
2020-07-18,42064.084436855665
2020-07-19,42064.084436855665
2020-07-20,41535.461398743864
2020-07-21,41504.79588447665
2020-07-22,42200.872775079966
2020-07-23,42634.47951245364
2020-07-24,44591.494562957785
2020-07-25,44591.494562957785
2020-07-26,44591.494562957785
2020-07-27,47171.153424329445
2020-07-28,46857.8872870597
2020-07-29,46138.987150175286
2020-07-30,46899.68950326507
2020-07-31,47456.15676538073
2020-08-01,47456.15676538073
2020-08-02,47456.15676538073
2020-08-03,47453.35815639526
2020-08-04,47376.69065058758
2020-08-05,50730.199718729265
2020-08-06,58009.1896700367
2020-08-07,61128.33738418894
2020-08-08,61128.33738418894
2020-08-09,61128.33738418894
2020-08-10,60072.66173019343
2020-08-11,57797.63053274131
2020-08-12,55593.605544718164
2020-08-13,57015.825532274976
2020-08-14,56754.04363854973
2020-08-15,56754.04363854973
2020-08-16,56754.04363854973
2020-08-17,61196.33700588974
2020-08-18,62495.771901099455
2020-08-19,63664.041969033846
2020-08-20,73254.12509167535
2020-08-21,79656.06182669479
2020-08-22,79656.06182669479
2020-08-23,79656.06182669479
2020-08-24,86601.77148939196
2020-08-25,82950.02540742127
2020-08-26,76051.62434034317
2020-08-27,76092.78212257563
2020-08-28,75850.15424625864
2020-08-29,75850.15424625864
2020-08-30,75850.15424625864
2020-08-31,71607.5985222926
2020-09-01,73348.01842116028
2020-09-02,76306.32928716873
2020-09-03,76745.70246921315
2020-09-04,75340.30151074032
2020-09-05,75340.30151074032
2020-09-06,75340.30151074032
2020-09-07,74822.53196615007
2020-09-08,73844.6025856582
2020-09-09,75174.47262729745
2020-09-10,75231.37839159952
2020-09-11,74915.28606424108
2020-09-12,74915.28606424108
2020-09-13,74915.28606424108
2020-09-14,76896.88786337909
2020-09-15,77557.45330838021
2020-09-16,77597.60708016108
2020-09-17,76632.20194237777
2020-09-18,77429.67419975894
2020-09-19,77429.67419975894
2020-09-20,77429.67419975894
2020-09-21,74268.93177090483
2020-09-22,75371.32413492209
2020-09-23,74400.07758662781
2020-09-24,73234.65076893638
2020-09-25,76125.11836484974
2020-09-26,76125.11836484974
2020-09-27,76125.11836484974
2020-09-28,78349.67104252995
2020-09-29,76167.79014325853
2020-09-30,79016.45496310237
2020-10-01,81909.29684167601
2020-10-02,81909.29684167601
2020-10-03,81909.29684167601
2020-10-04,81909.29684167601
2020-10-05,85534.2681516198
2020-10-06,89276.97934641004
2020-10-07,93267.49416319307
2020-10-08,99583.22867294091
2020-10-09,97207.91406527071
2020-10-10,97207.91406527071
2020-10-11,97207.91406527071
2020-10-12,88378.67542649407
2020-10-13,80793.56744902626
2020-10-14,82745.03450399297
2020-10-15,80820.8819209267
2020-10-16,79967.53590535109
2020-10-17,79967.53590535109
2020-10-18,79967.53590535109
2020-10-19,78651.03626154854
2020-10-20,79251.46131510293
2020-10-21,78295.82045837794
2020-10-22,76436.03016401235
2020-10-23,76824.49564229586
2020-10-24,76824.49564229586
2020-10-25,76824.49564229586
2020-10-26,73278.14031929788
2020-10-27,70049.03393552714
2020-10-28,66926.64053170939
2020-10-29,69796.99900022132
2020-10-30,70363.75168793672
2020-10-31,70363.75168793672
2020-11-01,70363.75168793672
2020-11-02,68389.35007417927
2020-11-03,67687.0516280852
2020-11-04,67056.41020572576
2020-11-05,68938.70842846441
2020-11-06,69410.40414042576
2020-11-07,69410.40414042576
2020-11-08,69410.40414042576
2020-11-09,68881.4016992044
2020-11-10,67539.81376033631
2020-11-11,67877.92568514816
2020-11-12,70922.80142789816
2020-11-13,74236.33187340328
2020-11-14,76785.69193137133
2020-11-15,76785.69193137133
2020-11-16,76785.69193137133
2020-11-17,74444.51885877851
2020-11-18,72919.77742050873
2020-11-19,74229.36415519076
2020-11-20,74617.75968943452
2020-11-21,74617.75968943452
2020-11-22,74617.75968943452
2020-11-23,77165.53949690436
2020-11-24,76932.0913682697
2020-11-25,75290.94192345801
2020-11-26,76190.90828818899
2020-11-27,79284.7042788532
2020-11-28,79284.7042788532
2020-11-29,79284.7042788532
2020-11-30,79284.7042788532
2020-12-01,79080.16684294464
2020-12-02,80925.56816975013
2020-12-03,82655.12996211194
2020-12-04,82834.31591467508
2020-12-05,82834.31591467508
2020-12-06,82834.31591467508
2020-12-07,85416.99597799627
2020-12-08,85059.95805251434
2020-12-09,84253.46934449827
2020-12-10,82716.91363179042
2020-12-11,85257.51348622344
2020-12-12,85257.51348622344
2020-12-13,85257.51348622344
2020-12-14,85463.48206097947
2020-12-15,85919.46508879623
2020-12-16,85504.04705302039
2020-12-17,83759.2114313107
2020-12-18,82079.61590755917
2020-12-19,82079.61590755917
2020-12-20,82079.61590755917
2020-12-21,77686.79717386657
2020-12-22,78802.44878722235
2020-12-23,79747.82024965703
2020-12-24,79236.039379477
2020-12-25,79236.039379477
2020-12-26,79236.039379477
2020-12-27,79236.039379477
2020-12-28,79264.120904669
2020-12-29,78911.10059067882
2020-12-30,78766.3117778596
2020-12-31,79247.81802595695
2021-01-01,81374.92501429335
2021-01-02,81374.92501429335
2021-01-03,81374.92501429335
2021-01-04,82125.88671097597
2021-01-05,81051.14027272162
2021-01-06,81029.90939721696
2021-01-07,81866.99611931806
2021-01-08,82826.82913167147
2021-01-09,82826.82913167147
2021-01-10,82826.82913167147
2021-01-11,81978.93744398396
2021-01-12,81852.41910711132
2021-01-13,80442.79846485938
2021-01-14,80596.14220345436
2021-01-15,80122.26636182761
2021-01-16,80122.26636182761
2021-01-17,80122.26636182761
2021-01-18,78925.18847531283
2021-01-19,79551.21317275226
2021-01-20,79148.2476844395
2021-01-21,78314.65432939575
2021-01-22,77281.30817307785
2021-01-23,77281.30817307785
2021-01-24,77281.30817307785
2021-01-25,78573.72448439169
2021-01-26,78573.72448439169
2021-01-27,76775.19398501507
2021-01-28,76782.20360677216
2021-01-29,75113.54472971041
2021-01-30,75113.54472971041
2021-01-31,75113.54472971041
2021-02-01,75034.56298332525
2021-02-02,75625.2275308065
2021-02-03,77061.73868487483
2021-02-04,77991.96891895388
2021-02-05,76663.42204462476
2021-02-06,76663.42204462476
2021-02-07,76663.42204462476
2021-02-08,76393.19970540807
2021-02-09,75604.8342660721
2021-02-10,74374.18016164727
2021-02-11,74627.0728686489
2021-02-12,74311.5017281251
2021-02-13,74311.5017281251
2021-02-14,74311.5017281251
2021-02-15,73632.17744003441
2021-02-16,74904.74182360434
2021-02-17,73842.900887803
2021-02-18,73754.89466822639
2021-02-19,73107.23019054708
2021-02-20,73107.23019054708
2021-02-21,73107.23019054708
2021-02-22,72165.33590272268
2021-02-23,72255.40267570013
2021-02-24,72121.60761639939
2021-02-25,72199.99605781207
2021-02-26,71825.7428499062
2021-02-27,71825.7428499062
2021-02-28,71825.7428499062
2021-03-01,72552.64280668787
2021-03-02,74096.2273449464
2021-03-03,77193.4710038593
2021-03-04,78452.77180187737
2021-03-05,77031.26630243761
2021-03-06,77031.26630243761
2021-03-07,77031.26630243761
2021-03-08,78924.63600068854
2021-03-09,79605.32720516142
2021-03-10,80390.8122859901
2021-03-11,80390.8122859901
2021-03-12,81612.39754351706
2021-03-13,81612.39754351706
2021-03-14,81612.39754351706
2021-03-15,81986.74334695416
2021-03-16,81340.63190870576
2021-03-17,79308.50315341202
2021-03-18,77598.34853624126
2021-03-19,80760.57275311401
2021-03-20,80760.57275311401
2021-03-21,80760.57275311401
2021-03-22,79918.95902729192
2021-03-23,79918.79406295778
2021-03-24,78550.7543193495
2021-03-25,76614.69582362837
2021-03-26,77577.81557198068
2021-03-27,77577.81557198068
2021-03-28,77577.81557198068
2021-03-29,77577.81557198068
2021-03-30,77200.46789798452
2021-03-31,77538.94053802133
2021-04-01,79374.97996276867
2021-04-02,79374.97996276867
2021-04-03,79374.97996276867
2021-04-04,79374.97996276867
2021-04-05,80743.53019382985
2021-04-06,82152.66464392256
2021-04-07,81910.03602544326
2021-04-08,84359.48387599677
2021-04-09,88987.89738123535
2021-04-10,88987.89738123535
2021-04-11,88987.89738123535
2021-04-12,85974.90856936036
2021-04-13,85548.34061368316
2021-04-14,85548.34061368316
2021-04-15,84865.37631805785
2021-04-16,84678.75812145768
2021-04-17,84678.75812145768
2021-04-18,84678.75812145768
2021-04-19,81490.8336849604
2021-04-20,82135.45726577235
2021-04-21,82135.45726577235
2021-04-22,81571.16344896128
2021-04-23,80598.87988487724
2021-04-24,80598.87988487724
2021-04-25,80598.87988487724
2021-04-26,82284.42147643722
2021-04-27,84736.22875350005
2021-04-28,87134.4638402769
2021-04-29,85833.49124975908
2021-04-30,86737.83450528851
2021-05-01,86737.83450528851
2021-05-02,86737.83450528851
2021-05-03,88853.32303039917
2021-05-04,85969.55305217141
2021-05-05,86757.1228627922
2021-05-06,89289.91537263582
2021-05-07,88842.64763341093
2021-05-08,88842.64763341093
2021-05-09,88842.64763341093
2021-05-10,92290.63985914993
2021-05-11,94729.94999977865
2021-05-12,96047.98506992275
2021-05-13,96047.98506992275
2021-05-14,97643.99079311508
2021-05-15,97643.99079311508
2021-05-16,97643.99079311508
2021-05-17,100102.44031365903
2021-05-18,99799.55956503726
2021-05-19,97182.23158823638
2021-05-20,99793.07646393051
2021-05-21,100146.88275245692
2021-05-22,100146.88275245692
2021-05-23,100146.88275245692
2021-05-24,99977.76493811427
2021-05-25,100172.30286290702
2021-05-26,103465.62882960767
2021-05-27,103190.26665401182
2021-05-28,100126.40407509159
2021-05-29,100126.40407509159
2021-05-30,100126.40407509159
2021-05-31,99549.78287842136
2021-06-01,98098.10685345237
2021-06-02,100292.56758636066
2021-06-03,100688.01153698855
2021-06-04,100414.07816719821
2021-06-05,100414.07816719821
2021-06-06,100414.07816719821
2021-06-07,101784.12443467151
2021-06-08,103590.57270097158
2021-06-09,102140.4835796617
2021-06-10,104298.38036469952
2021-06-11,105869.10505048058
2021-06-12,105869.10505048058
2021-06-13,105869.10505048058
2021-06-14,104870.73337513517
2021-06-15,106213.99559851448
2021-06-16,107519.07599395703
2021-06-17,107689.13003625245
2021-06-18,107395.95623360484
2021-06-19,107395.95623360484
2021-06-20,107395.95623360484
2021-06-21,110321.87193554518
2021-06-22,109806.10703168587
2021-06-23,108260.8317972545
2021-06-24,106666.55658182749
2021-06-25,104494.76100642835
2021-06-26,104494.76100642835
2021-06-27,104494.76100642835
2021-06-28,106043.82259206557
2021-06-29,104333.4766924262
2021-06-30,104669.52154791611
2021-07-01,103869.93861825678
2021-07-02,103922.2195962717
2021-07-03,103922.2195962717
2021-07-04,103922.2195962717
2021-07-05,105020.08614314126
2021-07-06,106048.34851860986
2021-07-07,106240.49901704055
2021-07-08,105904.84454349108
2021-07-09,105895.85537870009
2021-07-10,105895.85537870009
2021-07-11,105895.85537870009
2021-07-12,107829.17272595887
2021-07-13,108303.80925810958
2021-07-14,107702.46479240959
2021-07-15,106856.65389168443
2021-07-16,106994.86888462253
2021-07-17,106994.86888462253
2021-07-18,106994.86888462253
2021-07-19,109090.03481553654
2021-07-20,107711.92504509335
2021-07-21,107711.92504509335
2021-07-22,108522.39443306571
2021-07-23,107428.74077135358
2021-07-24,107428.74077135358
2021-07-25,107428.74077135358
2021-07-26,108165.0540720727
2021-07-27,108167.14562504704
2021-07-28,107146.66334523275
2021-07-29,107876.78973046504
2021-07-30,108873.13550538907
2021-07-31,108873.13550538907
2021-08-01,108873.13550538909
2021-08-02,109507.29237844882
2021-08-03,110765.89964977227
2021-08-04,108961.8967798744
2021-08-05,107318.26028296204
2021-08-06,109815.05238784046
2021-08-07,109815.05238784046
2021-08-08,109815.05238784046
2021-08-09,107431.55700822006
2021-08-10,102361.85832142866
2021-08-11,99820.48266083939
2021-08-12,102498.68610494262
2021-08-13,101238.50868172263
2021-08-14,101238.50868172263
2021-08-15,101238.50868172263
2021-08-16,99479.65044255715
2021-08-17,97552.82063376706
2021-08-18,94355.51610643746
2021-08-19,94355.51610643746
2021-08-20,91771.49257351206
2021-08-21,91771.49257351206
2021-08-22,91771.49257351206
2021-08-23,87196.33214225265
2021-08-24,91835.03084288572
2021-08-25,93374.58408217024
2021-08-26,92903.51978610076
2021-08-27,94412.32740082202
2021-08-28,94412.32740082202
2021-08-29,94412.32740082202
2021-08-30,94811.75902613587
2021-08-31,95349.30860348087
2021-09-01,95380.42653943828
2021-09-02,95350.26283230158
2021-09-03,95185.18728958603
2021-09-04,95185.18728958603
2021-09-05,95185.18728958603
2021-09-06,95325.69928163436
2021-09-07,94645.39281561502
2021-09-08,95660.87182702243
2021-09-09,95685.43873777014
2021-09-10,95685.43873777014
2021-09-11,95685.43873777014
2021-09-12,95685.43873777014
2021-09-13,95329.25790815207
2021-09-14,96516.80924619999
2021-09-15,103303.35599401145
2021-09-16,100363.59416760606
2021-09-17,98240.91753384247
2021-09-18,98240.91753384247
2021-09-19,98240.91753384247
2021-09-20,97146.72789596664
2021-09-21,97084.82721344824
2021-09-22,98103.15130579937
2021-09-23,99759.90647440185
2021-09-24,99021.31570409442
2021-09-25,99021.31570409442
2021-09-26,99021.31570409442
2021-09-27,99265.42950316172
2021-09-28,98141.4105734514
2021-09-29,98966.40573001141
2021-09-30,100162.71037685851
2021-10-01,100405.1989860629
2021-10-02,100405.1989860629
2021-10-03,100405.1989860629
2021-10-04,100877.49284147039
2021-10-05,101015.60586864207
2021-10-06,101253.7359914009
2021-10-07,101889.44448218573
2021-10-08,101895.8335145804
2021-10-09,101895.8335145804
2021-10-10,101895.8335145804
2021-10-11,101969.2342880443
2021-10-12,103448.5574514172
2021-10-13,103486.77869933196
2021-10-14,102765.8568639066
2021-10-15,102765.8568639066
2021-10-16,102765.8568639066
2021-10-17,102765.8568639066
2021-10-18,103492.79547346545
2021-10-19,101907.80947887534
2021-10-20,101259.57543404424
2021-10-21,99661.5663585848
2021-10-22,99094.71341490417
2021-10-23,99094.71341490417
2021-10-24,99094.71341490417
2021-10-25,93148.11982682558
2021-10-26,94426.5204644402
2021-10-27,95669.79059080602
2021-10-28,94909.68098626405
2021-10-29,94565.98750039408
2021-10-30,94565.98750039408
2021-10-31,94565.98750039408
2021-11-01,94512.13093772702
2021-11-02,94751.37161505823
2021-11-03,94716.30016737986
2021-11-04,95292.84177917593
2021-11-05,95292.84177917593
2021-11-06,95292.84177917593
2021-11-07,95292.84177917593
2021-11-08,95598.25311505586
2021-11-09,96434.60841884538
2021-11-10,97073.00834397529
2021-11-11,98026.41995862924
2021-11-12,97803.76327010056
2021-11-13,97803.76327010056
2021-11-14,97803.76327010056
2021-11-15,97162.29833936816
2021-11-16,97259.37261484885
2021-11-17,97006.6608301112
2021-11-18,96694.47345207022
2021-11-19,96694.47345207022
2021-11-20,96694.47345207022
2021-11-21,96694.47345207022
2021-11-22,95759.35098739521
2021-11-23,97036.74457829197
2021-11-24,97331.11971528054
2021-11-25,97798.23236858175
2021-11-26,97312.39752407634
2021-11-27,97312.39752407634
2021-11-28,97312.39752407634
2021-11-29,96487.23354119592
2021-11-30,96487.23354119592
2021-12-01,96487.23354119592
