,0
2020-03-02,3477.9184384156524
2020-03-03,3437.4300365519725
2020-03-04,3379.8338218222198
2020-03-05,3426.806301703366
2020-03-06,3380.102002389515
2020-03-07,3380.102002389515
2020-03-08,3380.102002389515
2020-03-09,3191.842285914947
2020-03-10,3191.842285914947
2020-03-11,3092.7110479760395
2020-03-12,2764.4664790285783
2020-03-13,2889.1086839514646
2020-03-14,2889.1086839514646
2020-03-15,2889.1086839514646
2020-03-16,2759.426785937811
2020-03-17,2712.367278191715
2020-03-18,2524.083755687985
2020-03-19,2468.768012162259
2020-03-20,2532.333251606587
2020-03-21,2532.333251606587
2020-03-22,2532.333251606587
2020-03-23,2387.7834980992957
2020-03-24,2419.3929457912236
2020-03-25,2388.1876226273007
2020-03-26,2431.4415934803824
2020-03-27,2421.9798651777983
2020-03-28,2421.9798651777983
2020-03-29,2421.9798651777983
2020-03-30,2395.5462015359803
2020-03-31,2395.5462015359803
2020-04-01,2352.2687396953183
2020-04-02,2352.2687396953183
2020-04-03,2447.389329101544
2020-04-04,2447.389329101544
2020-04-05,2447.389329101544
2020-04-06,2447.389329101544
2020-04-07,2561.9871850807103
2020-04-08,2618.049656197194
2020-04-09,2655.7506022859393
2020-04-10,2655.7506022859393
2020-04-11,2655.7506022859393
2020-04-12,2655.7506022859393
2020-04-13,2631.8829511301474
2020-04-14,2631.8829511301474
2020-04-15,2634.6283785703013
2020-04-16,2676.3955439263677
2020-04-17,2703.438395914468
2020-04-18,2703.438395914468
2020-04-19,2703.438395914468
2020-04-20,2713.674343906918
2020-04-21,2719.1856641759923
2020-04-22,2676.9123292953536
2020-04-23,2708.1735612920756
2020-04-24,2697.225600660055
2020-04-25,2697.225600660055
2020-04-26,2697.225600660055
2020-04-27,2772.8864649262246
2020-04-28,2822.768845994153
2020-04-29,2878.7878770412844
2020-04-30,2878.7878770412844
2020-05-01,2878.7878770412844
2020-05-02,2878.7878770412844
2020-05-03,2878.7878770412844
2020-05-04,2902.150109491094
2020-05-05,2890.9791827171116
2020-05-06,2889.14871077146
2020-05-07,2973.601459999182
2020-05-08,2941.4094550090263
2020-05-09,2941.4094550090263
2020-05-10,2941.4094550090263
2020-05-11,2960.9433483781136
2020-05-12,2963.4924593637097
2020-05-13,2959.0563992297666
2020-05-14,3116.1194060186763
2020-05-15,3187.450269374817
2020-05-16,3187.450269374817
2020-05-17,3187.450269374817
2020-05-18,2998.966527058387
2020-05-19,2919.115545682098
2020-05-20,3001.825245324224
2020-05-21,3119.0817290156033
2020-05-22,3161.0667856683995
2020-05-23,3161.0667856683995
2020-05-24,3161.0667856683995
2020-05-25,3161.0667856683995
2020-05-26,3213.9552626903014
2020-05-27,3182.521311777436
2020-05-28,3309.7830557326274
2020-05-29,3399.561291914671
2020-05-30,3399.561291914671
2020-05-31,3399.561291914671
2020-06-01,3336.834752405558
2020-06-02,3322.5696756737207
2020-06-03,3424.4643597617805
2020-06-04,3481.5597376648884
2020-06-05,3471.5178396676724
2020-06-06,3471.5178396676724
2020-06-07,3471.5178396676724
2020-06-08,3428.9304317835167
2020-06-09,3419.1966978202536
2020-06-10,3440.2731224302943
2020-06-11,3374.2149814636705
2020-06-12,3393.931287055519
2020-06-13,3393.931287055519
2020-06-14,3393.931287055519
2020-06-15,3388.3999282028094
2020-06-16,3468.460747146595
2020-06-17,3622.295259927527
2020-06-18,3595.0457203508613
2020-06-19,3670.433917368168
2020-06-20,3670.433917368168
2020-06-21,3670.433917368168
2020-06-22,3879.131102053516
2020-06-23,4109.887481807722
2020-06-24,4009.0696790198317
2020-06-25,4028.03901089247
2020-06-26,4331.132749659095
2020-06-27,4331.132749659095
2020-06-28,4331.132749659095
2020-06-29,4285.981795072508
2020-06-30,4285.981795072508
2020-07-01,4283.744422873846
2020-07-02,4233.606985521238
2020-07-03,4240.402029026455
2020-07-04,4240.402029026455
2020-07-05,4240.402029026455
2020-07-06,4339.513675798483
2020-07-07,4368.206770830809
2020-07-08,4454.471924150955
2020-07-09,4531.065320132277
2020-07-10,4477.075532756389
2020-07-11,4477.075532756389
2020-07-12,4477.075532756389
2020-07-13,4513.95188592297
2020-07-14,4499.595129654229
2020-07-15,4671.460952305246
2020-07-16,4713.636340856349
2020-07-17,4818.837657739238
2020-07-18,4818.837657739238
2020-07-19,4818.837657739238
2020-07-20,4753.67215453414
2020-07-21,4734.471177793561
2020-07-22,4817.3382481456065
2020-07-23,4845.674400419649
2020-07-24,5082.390462607466
2020-07-25,5082.390462607466
2020-07-26,5082.390462607466
2020-07-27,5396.929540012718
2020-07-28,5342.241099161666
2020-07-29,5218.330925290151
2020-07-30,5260.0975653667065
2020-07-31,5260.0975653667065
2020-08-01,5260.0975653667065
2020-08-02,5260.0975653667065
2020-08-03,5208.4596316788775
2020-08-04,5200.812061036999
2020-08-05,5552.265097103158
2020-08-06,6319.4797023755145
2020-08-07,6627.345285378708
2020-08-08,6627.345285378708
2020-08-09,6627.345285378708
2020-08-10,6476.620159885046
2020-08-11,6211.83409720808
2020-08-12,5961.192387397574
2020-08-13,6084.889494360514
2020-08-14,6054.632767376118
2020-08-15,6054.632767376118
2020-08-16,6054.632767376118
2020-08-17,6469.424382049748
2020-08-18,6611.923843897434
2020-08-19,6712.011784330792
2020-08-20,7674.7881056523365
2020-08-21,8317.856046371562
2020-08-22,8317.856046371562
2020-08-23,8317.856046371562
2020-08-24,9019.121040280968
2020-08-25,8638.517324721652
2020-08-26,7909.372467020118
2020-08-27,7908.466691799633
2020-08-28,7944.365262746026
2020-08-29,7944.365262746026
2020-08-30,7944.365262746026
2020-08-31,7944.365262746026
2020-09-01,8265.053057711695
2020-09-02,8528.343307902955
2020-09-03,8606.287850469704
2020-09-04,8502.592775413033
2020-09-05,8502.592775413033
2020-09-06,8502.592775413033
2020-09-07,8504.717579770586
2020-09-08,8374.052618572692
2020-09-09,8497.300615490078
2020-09-10,8503.713096309652
2020-09-11,8472.797168493724
2020-09-12,8472.797168493724
2020-09-13,8472.797168493724
2020-09-14,8687.446813060888
2020-09-15,8770.359369794718
2020-09-16,8761.30179103567
2020-09-17,8644.675002921542
2020-09-18,8698.899679728402
2020-09-19,8698.899679728402
2020-09-20,8698.899679728402
2020-09-21,8384.515924129331
2020-09-22,8512.051535451681
2020-09-23,8387.478093020794
2020-09-24,8237.820903546079
2020-09-25,8543.184868707582
2020-09-26,8543.184868707582
2020-09-27,8543.184868707582
2020-09-28,8777.933571949896
2020-09-29,8529.871720923098
2020-09-30,8529.871720923098
2020-10-01,8564.828142764025
2020-10-02,8564.828142764025
2020-10-03,8564.828142764025
2020-10-04,8564.828142764025
2020-10-05,8969.608656448632
2020-10-06,9348.42829843996
2020-10-07,9759.962873559314
2020-10-08,10383.192982429775
2020-10-09,10135.315106242284
2020-10-10,10135.315106242284
2020-10-11,10135.315106242284
2020-10-12,9273.465159586693
2020-10-13,8502.659253906893
2020-10-14,8698.534522063155
2020-10-15,8478.269494605713
2020-10-16,8414.017889703144
2020-10-17,8414.017889703144
2020-10-18,8414.017889703144
2020-10-19,8285.517101724485
2020-10-20,8352.410165119176
2020-10-21,8268.986165995704
2020-10-22,8082.030257485773
2020-10-23,8108.359780475412
2020-10-24,8108.359780475412
2020-10-25,8108.359780475412
2020-10-26,7742.925113325206
2020-10-27,7472.950368643544
2020-10-28,7177.411811451886
2020-10-29,7471.933212509321
2020-10-30,7547.194502228561
2020-10-31,7547.194502228561
2020-11-01,7547.194502228563
2020-11-02,7591.273758926991
2020-11-03,7584.664565124698
2020-11-04,7587.6002166345
2020-11-05,7742.320100800334
2020-11-06,7673.688728724294
2020-11-07,7673.688728724294
2020-11-08,7673.688728724294
2020-11-09,7748.399242762038
2020-11-10,7854.211480666088
2020-11-11,7901.451263927796
2020-11-12,7966.6942622009265
2020-11-13,8062.671648787575
2020-11-14,8131.637833943244
2020-11-15,8131.637833943244
2020-11-16,8131.637833943244
2020-11-17,8325.335116022889
2020-11-18,8398.735845258157
2020-11-19,8374.20561004409
2020-11-20,8360.502813183457
2020-11-21,8360.502813183457
2020-11-22,8360.502813183457
2020-11-23,8466.036976594227
2020-11-24,8424.191434219023
2020-11-25,8374.35198455608
2020-11-26,8534.884211687124
2020-11-27,8716.724279218794
2020-11-28,8716.724279218794
2020-11-29,8716.724279218794
2020-11-30,8716.724279218794
2020-12-01,8745.969796671894
2020-12-02,9076.112670416249
2020-12-03,9013.036003649893
2020-12-04,8865.49932188936
2020-12-05,8865.49932188936
2020-12-06,8865.49932188936
2020-12-07,8716.60837302385
2020-12-08,8655.893504040892
2020-12-09,8634.46569016139
2020-12-10,8491.44947679191
2020-12-11,8816.174323630272
2020-12-12,8816.174323630272
2020-12-13,8816.174323630272
2020-12-14,9107.875474850991
2020-12-15,9392.278682279877
2020-12-16,9505.25278894429
2020-12-17,9317.83089732985
2020-12-18,9057.334359703165
2020-12-19,9057.334359703165
2020-12-20,9057.334359703165
2020-12-21,8592.94454246309
2020-12-22,8611.323186557704
2020-12-23,8917.09601430917
2020-12-24,9049.163227018089
2020-12-25,9049.163227018089
2020-12-26,9049.163227018089
2020-12-27,9049.163227018089
2020-12-28,9135.111643429194
2020-12-29,9035.619591151852
2020-12-30,9036.474605526222
2020-12-31,9036.474605526222
2021-01-01,9055.20964389337
2021-01-02,9055.20964389337
2021-01-03,9055.20964389337
2021-01-04,9276.623793930512
2021-01-05,9577.107590281317
2021-01-06,9670.902759782031
2021-01-07,9877.86433224742
2021-01-08,10149.042388380614
2021-01-09,10149.042388380614
2021-01-10,10149.042388380614
2021-01-11,10368.600249726715
2021-01-12,10452.26066889486
2021-01-13,10054.89277961442
2021-01-14,9907.843513277616
2021-01-15,10051.643129845024
2021-01-16,10051.643129845024
2021-01-17,10051.643129845024
2021-01-18,10037.884250782497
2021-01-19,10168.626195448833
2021-01-20,9892.367807676568
2021-01-21,9615.278118429766
2021-01-22,9366.771401233469
2021-01-23,9366.771401233469
2021-01-24,9366.771401233469
2021-01-25,9057.67326486673
2021-01-26,9057.67326486673
2021-01-27,8877.76396418754
2021-01-28,9079.588921947585
2021-01-29,8789.85121774882
2021-01-30,8789.85121774882
2021-01-31,8789.85121774882
2021-02-01,8923.94719503492
2021-02-02,9123.914829603627
2021-02-03,9276.942342053015
2021-02-04,9328.895835646263
2021-02-05,9223.151687243091
2021-02-06,9223.151687243091
2021-02-07,9223.151687243091
2021-02-08,9258.787456890572
2021-02-09,9193.307864944883
2021-02-10,9150.119551280945
2021-02-11,9303.080011188953
2021-02-12,9630.241797587265
2021-02-13,9630.241797587265
2021-02-14,9630.241797587265
2021-02-15,9840.20610916104
2021-02-16,9795.433569387857
2021-02-17,9806.165901289247
2021-02-18,9910.446503654868
2021-02-19,9666.509427783985
2021-02-20,9666.509427783985
2021-02-21,9666.509427783985
2021-02-22,9566.092850386925
2021-02-23,9808.845536292334
2021-02-24,9710.234382502771
2021-02-25,9726.12790589285
2021-02-26,9713.17541597503
2021-02-27,9713.17541597503
2021-02-28,9713.17541597503
2021-03-01,9601.767887861195
2021-03-02,9436.347793048488
2021-03-03,9714.986142951655
2021-03-04,9721.616567051578
2021-03-05,9723.611971773344
2021-03-06,9723.611971773344
2021-03-07,9723.611971773344
2021-03-08,9941.74281590995
2021-03-09,9814.66009096701
2021-03-10,9976.859496735795
2021-03-11,9976.859496735795
2021-03-12,9819.922383894937
2021-03-13,9819.922383894937
2021-03-14,9819.922383894937
2021-03-15,9793.116656290038
2021-03-16,9657.601526525043
2021-03-17,9350.22966616621
2021-03-18,9106.925968190666
2021-03-19,8883.105823424652
2021-03-20,8883.105823424652
2021-03-21,8883.105823424652
2021-03-22,8985.878005333656
2021-03-23,9035.274242573892
2021-03-24,8691.151984197068
2021-03-25,8691.068477000374
2021-03-26,8727.197659214347
2021-03-27,8727.197659214347
2021-03-28,8727.197659214347
2021-03-29,8727.197659214347
2021-03-30,8581.641486809043
2021-03-31,8581.641486809043
2021-04-01,8642.632912377687
2021-04-02,8642.632912377687
2021-04-03,8642.632912377687
2021-04-04,8642.632912377687
2021-04-05,8628.942505244779
2021-04-06,8735.03543876994
2021-04-07,8618.180038055647
2021-04-08,8647.72675397259
2021-04-09,8797.44267961314
2021-04-10,8797.44267961314
2021-04-11,8797.44267961314
2021-04-12,8352.073586391818
2021-04-13,8358.686031117993
2021-04-14,8358.686031117993
2021-04-15,8142.160794612868
2021-04-16,8203.982431633027
2021-04-17,8203.982431633027
2021-04-18,8203.982431633027
2021-04-19,8071.00071326126
2021-04-20,8203.768121345825
2021-04-21,8203.768121345825
2021-04-22,8232.045892230639
2021-04-23,8121.037224430708
2021-04-24,8121.037224430708
2021-04-25,8121.037224430708
2021-04-26,8269.822988281801
2021-04-27,8484.441450841956
2021-04-28,8608.724057715363
2021-04-29,8510.274052282719
2021-04-30,8510.274052282719
2021-05-01,8510.27405228272
2021-05-02,8510.27405228272
2021-05-03,8573.392151826187
2021-05-04,8385.986329734958
2021-05-05,8643.130660199644
2021-05-06,9056.019419442637
2021-05-07,8927.617289444888
2021-05-08,8927.617289444888
2021-05-09,8927.617289444888
2021-05-10,8929.126556553467
2021-05-11,9005.906984420126
2021-05-12,8917.490094540992
2021-05-13,8917.490094540992
2021-05-14,8914.199092450568
2021-05-15,8914.199092450568
2021-05-16,8914.199092450568
2021-05-17,9113.670118635273
2021-05-18,9143.236717502903
2021-05-19,9031.594322458983
2021-05-20,9315.295854034792
2021-05-21,9299.937642183751
2021-05-22,9299.937642183751
2021-05-23,9299.937642183751
2021-05-24,9100.559302715554
2021-05-25,8777.802416079401
2021-05-26,9098.728122649356
2021-05-27,8996.807823180856
2021-05-28,8854.728260170412
2021-05-29,8854.728260170412
2021-05-30,8854.728260170412
2021-05-31,8854.728260170412
2021-06-01,8242.813882635066
2021-06-02,8416.903023739418
2021-06-03,8570.636551215443
2021-06-04,8477.124091638085
2021-06-05,8477.124091638085
2021-06-06,8477.124091638085
2021-06-07,8649.54458463216
2021-06-08,8913.792215209804
2021-06-09,8639.734414353976
2021-06-10,8903.334049030187
2021-06-11,9237.910415605824
2021-06-12,9237.910415605824
2021-06-13,9237.910415605824
2021-06-14,9078.497903818918
2021-06-15,9121.184494119354
2021-06-16,9063.67136365879
2021-06-17,8930.669674826973
2021-06-18,8717.4716866122
2021-06-19,8717.4716866122
2021-06-20,8717.4716866122
2021-06-21,8996.723529291887
2021-06-22,8940.874537595204
2021-06-23,8872.98289894372
2021-06-24,8889.730800288307
2021-06-25,8724.587040809107
2021-06-26,8724.587040809107
2021-06-27,8724.587040809107
2021-06-28,8805.687824919802
2021-06-29,8546.679140793362
2021-06-30,8546.679140793362
2021-07-01,8389.913908254313
2021-07-02,8453.615359341346
2021-07-03,8453.615359341346
2021-07-04,8453.615359341346
2021-07-05,8520.091786085115
2021-07-06,8674.901690131783
2021-07-07,8595.391542759533
2021-07-08,8600.277135101074
2021-07-09,8596.939939698304
2021-07-10,8596.939939698304
2021-07-11,8596.939939698304
2021-07-12,8678.517467579715
2021-07-13,8618.621999278621
2021-07-14,8622.235072544672
2021-07-15,8441.723148119718
2021-07-16,8439.281067244412
2021-07-17,8439.281067244412
2021-07-18,8439.281067244412
2021-07-19,8503.352132534763
2021-07-20,8423.632561931365
2021-07-21,8423.632561931365
2021-07-22,8632.175294783665
2021-07-23,8639.659549951655
2021-07-24,8639.659549951655
2021-07-25,8639.659549951655
2021-07-26,8618.416715829122
2021-07-27,8571.85696694007
2021-07-28,8471.637854354152
2021-07-29,8494.548106850614
2021-07-30,8413.675371929638
2021-07-31,8413.675371929638
2021-08-01,8413.675371929638
2021-08-02,8459.285663930326
2021-08-03,8526.073670354952
2021-08-04,8334.126680879728
2021-08-05,8131.44592161944
2021-08-06,8260.271424321383
2021-08-07,8260.271424321383
2021-08-08,8260.271424321383
2021-08-09,8100.969767960343
2021-08-10,7744.416472810528
2021-08-11,7561.393740155972
2021-08-12,7830.914266738157
2021-08-13,7789.611786935654
2021-08-14,7789.611786935654
2021-08-15,7789.611786935654
2021-08-16,7568.313699369882
2021-08-17,7349.288274303473
2021-08-18,7133.219937568152
2021-08-19,7133.219937568152
2021-08-20,6929.09764043661
2021-08-21,6929.09764043661
2021-08-22,6929.09764043661
2021-08-23,6574.333154572586
2021-08-24,6880.577539703301
2021-08-25,6957.362117587279
2021-08-26,6887.011129778293
2021-08-27,6961.961676352336
2021-08-28,6961.961676352336
2021-08-29,6961.961676352336
2021-08-30,6992.287974334874
2021-08-31,6992.287974334874
2021-09-01,6952.733907815339
2021-09-02,7010.327210940845
2021-09-03,7027.772192419942
2021-09-04,7027.772192419942
2021-09-05,7027.772192419942
2021-09-06,7105.225945084305
2021-09-07,7007.849060649702
2021-09-08,7117.737109226015
2021-09-09,7244.543951001021
2021-09-10,7244.543951001021
2021-09-11,7244.543951001021
2021-09-12,7244.543951001021
2021-09-13,7244.186197926753
2021-09-14,7264.7889782523225
2021-09-15,7285.715122554707
2021-09-16,7319.484884158213
2021-09-17,7252.17328745566
2021-09-18,7252.17328745566
2021-09-19,7252.17328745566
2021-09-20,7119.914514918135
2021-09-21,7180.832021173572
2021-09-22,7288.638958217434
2021-09-23,7469.53504909701
2021-09-24,7536.027504546453
2021-09-25,7536.027504546453
2021-09-26,7536.027504546453
2021-09-27,7658.191622813876
2021-09-28,7586.147312391356
2021-09-29,7598.843284056905
2021-09-30,7598.843284056905
2021-10-01,7577.108469688144
2021-10-02,7577.108469688144
2021-10-03,7577.108469688144
2021-10-04,7664.15685317633
2021-10-05,7825.6516797911
2021-10-06,7868.647456240534
2021-10-07,8153.650920141089
2021-10-08,8299.495193211544
2021-10-09,8299.495193211544
2021-10-10,8299.495193211544
2021-10-11,8481.057706882559
2021-10-12,8597.268885325988
2021-10-13,8506.397061494758
2021-10-14,8419.7476306588
2021-10-15,8419.7476306588
2021-10-16,8419.7476306588
2021-10-17,8419.7476306588
2021-10-18,8470.02800764852
2021-10-19,8223.04241200242
2021-10-20,8181.770240554474
2021-10-21,8037.841386524086
2021-10-22,7960.9489839564985
2021-10-23,7960.9489839564985
2021-10-24,7960.9489839564985
2021-10-25,7836.082452363214
2021-10-26,7960.000688987316
2021-10-27,8155.111588460026
2021-10-28,8058.9678019855255
2021-10-29,8015.453953019278
2021-10-30,8015.453953019278
2021-10-31,8015.453953019278
2021-11-01,8007.019169539991
2021-11-02,8072.941819057286
2021-11-03,7940.188312829049
2021-11-04,7977.208660927764
2021-11-05,7977.208660927764
2021-11-06,7977.208660927764
2021-11-07,7977.208660927764
2021-11-08,8193.276954438294
2021-11-09,8517.712089511131
2021-11-10,8520.295847934633
2021-11-11,8507.216359667062
2021-11-12,8353.387032007571
2021-11-13,8353.387032007571
2021-11-14,8353.387032007571
2021-11-15,8146.979743210083
2021-11-16,7979.552114678074
2021-11-17,8088.347818008775
2021-11-18,8206.070794544235
2021-11-19,8206.070794544235
2021-11-20,8206.070794544235
2021-11-21,8206.070794544235
2021-11-22,7843.020050601019
2021-11-23,7832.806293890527
2021-11-24,7802.071801680203
2021-11-25,7828.926159866785
2021-11-26,7665.440694237129
2021-11-27,7665.440694237129
2021-11-28,7665.440694237129
2021-11-29,7405.038642244691
2021-11-30,7405.038642244691
2021-12-01,7405.038642244691
