,0
2020-05-04,6248.257166767725
2020-05-05,6267.365035555211
2020-05-06,6279.283989166961
2020-05-07,6409.977701348615
2020-05-08,6338.325050453361
2020-05-09,6338.325050453361
2020-05-10,6338.325050453361
2020-05-11,6384.473818513906
2020-05-12,6401.149600962463
2020-05-13,6425.806694424515
2020-05-14,6728.930337964511
2020-05-15,6848.903854469966
2020-05-16,6848.903854469966
2020-05-17,6848.903854469966
2020-05-18,6439.76882130267
2020-05-19,6309.558793757041
2020-05-20,6483.988991325006
2020-05-21,6703.59204052284
2020-05-22,6790.121409292873
2020-05-23,6790.121409292873
2020-05-24,6790.121409292873
2020-05-25,6790.121409292873
2020-05-26,6922.180222046896
2020-05-27,6857.026314001384
2020-05-28,7110.912447110207
2020-05-29,7273.228387315685
2020-05-30,7273.228387315685
2020-05-31,7273.228387315685
2020-06-01,7148.879383398956
2020-06-02,7128.990276620391
2020-06-03,7394.096667845073
2020-06-04,7486.32258577887
2020-06-05,7491.101974262464
2020-06-06,7491.101974262464
2020-06-07,7491.101974262464
2020-06-08,7462.045217778309
2020-06-09,7466.569064443651
2020-06-10,7503.989909996153
2020-06-11,7360.080721447627
2020-06-12,7370.514201173958
2020-06-13,7370.514201173958
2020-06-14,7370.514201173958
2020-06-15,7375.4816932618705
2020-06-16,7590.801313123049
2020-06-17,7927.280324373263
2020-06-18,7880.70956680698
2020-06-19,8048.994354613025
2020-06-20,8048.994354613025
2020-06-21,8048.994354613025
2020-06-22,8509.07974448692
2020-06-23,8996.09964956624
2020-06-24,8789.44326436897
2020-06-25,8843.842377080984
2020-06-26,9510.148130855277
2020-06-27,9510.148130855277
2020-06-28,9510.148130855277
2020-06-29,9431.626776121457
2020-06-30,9431.626776121457
2020-07-01,9444.127553273742
2020-07-02,9325.612887583657
2020-07-03,9398.424115772757
2020-07-04,9398.424115772757
2020-07-05,9398.424115772757
2020-07-06,9661.21191960482
2020-07-07,9715.092350376864
2020-07-08,9925.032839099937
2020-07-09,10103.427284058806
2020-07-10,9960.035628313
2020-07-11,9960.035628313
2020-07-12,9960.035628313
2020-07-13,9975.351699349887
2020-07-14,9944.90141172979
2020-07-15,10388.63750108251
2020-07-16,10454.169884736275
2020-07-17,10803.979899886726
2020-07-18,10803.979899886726
2020-07-19,10803.979899886726
2020-07-20,10602.404152567915
2020-07-21,10528.103720840742
2020-07-22,10740.315309750973
2020-07-23,10809.429411885047
2020-07-24,11453.274199347134
2020-07-25,11453.274199347134
2020-07-26,11453.274199347134
2020-07-27,12380.566519454123
2020-07-28,12251.962285631715
2020-07-29,11900.838961923153
2020-07-30,12090.030960440909
2020-07-31,12090.030960440909
2020-08-01,12090.03096044091
2020-08-02,12090.03096044091
2020-08-03,11942.060620018392
2020-08-04,11949.965095171248
2020-08-05,12749.000147207651
2020-08-06,14443.15614259972
2020-08-07,15152.375920745397
2020-08-08,15152.375920745397
2020-08-09,15152.375920745397
2020-08-10,14854.565175037002
2020-08-11,14334.340702389869
2020-08-12,13832.096286463422
2020-08-13,14153.874690929044
2020-08-14,14103.67921280727
2020-08-15,14103.67921280727
2020-08-16,14103.67921280727
2020-08-17,15113.963270115164
2020-08-18,15429.432343838946
2020-08-19,15720.92891087965
2020-08-20,17969.779907393393
2020-08-21,19489.764808390133
2020-08-22,19489.764808390133
2020-08-23,19489.764808390133
2020-08-24,21150.480401935063
2020-08-25,20350.05649990662
2020-08-26,18771.98113627139
2020-08-27,18808.0319514617
2020-08-28,18796.26684263873
2020-08-29,18796.26684263873
2020-08-30,18796.26684263873
2020-08-31,18796.26684263873
2020-09-01,19560.287587796665
2020-09-02,20237.76572237335
2020-09-03,20406.378339140647
2020-09-04,20143.308231415118
2020-09-05,20143.308231415118
2020-09-06,20143.308231415118
2020-09-07,20115.273288961198
2020-09-08,19817.44490566493
2020-09-09,20133.638938281947
2020-09-10,20143.989174878974
2020-09-11,20079.080128863054
2020-09-12,20079.080128863054
2020-09-13,20079.080128863054
2020-09-14,20606.380559603465
2020-09-15,20817.37801415599
2020-09-16,20796.59508037526
2020-09-17,20523.303869094987
2020-09-18,20671.23254984986
2020-09-19,20671.23254984986
2020-09-20,20671.23254984986
2020-09-21,19916.299449286635
2020-09-22,20228.156829547042
2020-09-23,19925.328617410658
2020-09-24,19576.747864478097
2020-09-25,20312.818626373803
2020-09-26,20312.818626373803
2020-09-27,20312.818626373803
2020-09-28,20864.316946585208
2020-09-29,20264.24885466614
2020-09-30,20264.24885466614
2020-10-01,20266.595355977173
2020-10-02,20266.595355977173
2020-10-03,20266.595355977173
2020-10-04,20266.595355977173
2020-10-05,21133.70100813098
2020-10-06,21977.214212840343
2020-10-07,22913.266630506412
2020-10-08,24436.159947875814
2020-10-09,23914.722465948376
2020-10-10,23914.722465948376
2020-10-11,23914.722465948376
2020-10-12,21835.411118485143
2020-10-13,20059.21967782506
2020-10-14,20550.534263692625
2020-10-15,20060.895972771665
2020-10-16,19869.796637214662
2020-10-17,19869.796637214662
2020-10-18,19869.796637214662
2020-10-19,19651.434579657107
2020-10-20,19909.57008616663
2020-10-21,19679.35912885772
2020-10-22,19189.738774330013
2020-10-23,19309.143610780975
2020-10-24,19309.143610780975
2020-10-25,19309.143610780975
2020-10-26,18446.717402201022
2020-10-27,17646.042844733038
2020-10-28,16834.874296867718
2020-10-29,17635.014932990027
2020-10-30,17774.68944773568
2020-10-31,17774.68944773568
2020-11-01,17774.689447735684
2020-11-02,17576.93836609259
2020-11-03,17449.55136970512
2020-11-04,17443.706553864537
2020-11-05,17797.86746720389
2020-11-06,17721.150737117245
2020-11-07,17721.150737117245
2020-11-08,17721.150737117245
2020-11-09,17789.524862317714
2020-11-10,17561.424273672583
2020-11-11,17661.0818636132
2020-11-12,18131.39434111528
2020-11-13,18667.983009423246
2020-11-14,19059.96768466558
2020-11-15,19059.96768466558
2020-11-16,19059.96768466558
2020-11-17,19044.220769727453
2020-11-18,18916.559131812202
2020-11-19,18915.354508974946
2020-11-20,19144.60913815655
2020-11-21,19144.60913815655
2020-11-22,19144.60913815655
2020-11-23,19842.30230079899
2020-11-24,19724.208839812836
2020-11-25,19225.10178803924
2020-11-26,19365.46589102696
2020-11-27,19947.613335420374
2020-11-28,19947.613335420374
2020-11-29,19947.613335420374
2020-11-30,19947.613335420374
2020-12-01,19962.113587515727
2020-12-02,20593.11697580021
2020-12-03,20351.98444762941
2020-12-04,19904.338363515177
2020-12-05,19904.338363515177
2020-12-06,19904.338363515177
2020-12-07,19440.63514627241
2020-12-08,19248.4871531726
2020-12-09,19195.903025826356
2020-12-10,18810.932124951516
2020-12-11,19534.89133574481
2020-12-12,19534.89133574481
2020-12-13,19534.89133574481
2020-12-14,20128.471905402508
2020-12-15,20742.84057084276
2020-12-16,20909.651061858247
2020-12-17,20629.364221856093
2020-12-18,20100.048130960295
2020-12-19,20100.048130960295
2020-12-20,20100.048130960295
2020-12-21,19145.675171944047
2020-12-22,18955.341217946327
2020-12-23,19618.499264812926
2020-12-24,19889.356134950634
2020-12-25,19889.356134950634
2020-12-26,19889.356134950634
2020-12-27,19889.356134950634
2020-12-28,20057.315099022053
2020-12-29,19685.81808555466
2020-12-30,19654.843880096858
2020-12-31,19654.843880096858
2021-01-01,19702.252258061086
2021-01-02,19702.252258061086
2021-01-03,19702.252258061086
2021-01-04,20138.589133774592
2021-01-05,20645.542729237957
2021-01-06,20804.66214041461
2021-01-07,21142.12984442251
2021-01-08,21608.897801664763
2021-01-09,21608.897801664763
2021-01-10,21608.897801664763
2021-01-11,21941.065690635063
2021-01-12,22055.094293568738
2021-01-13,21347.441181899452
2021-01-14,21004.521918529896
2021-01-15,21247.804717541076
2021-01-16,21247.804717541076
2021-01-17,21247.804717541076
2021-01-18,21091.108779418275
2021-01-19,21302.719234183158
2021-01-20,20874.26561379542
2021-01-21,20381.78197286212
2021-01-22,19964.606231659134
2021-01-23,19964.606231659134
2021-01-24,19964.606231659134
2021-01-25,19323.15298413188
2021-01-26,19323.15298413188
2021-01-27,19013.86371640085
2021-01-28,19415.726475345662
2021-01-29,18835.113725668816
2021-01-30,18835.113725668816
2021-01-31,18835.113725668816
2021-02-01,18837.549286134123
2021-02-02,19208.473721624865
2021-02-03,19453.626469398336
2021-02-04,19535.99942872778
2021-02-05,19014.18023948681
2021-02-06,19014.18023948681
2021-02-07,19014.18023948681
2021-02-08,18844.933780294472
2021-02-09,18537.435662339223
2021-02-10,18113.283055337113
2021-02-11,18663.638294727825
2021-02-12,18877.78609847212
2021-02-13,18877.78609847212
2021-02-14,18877.78609847212
2021-02-15,18976.097989507238
2021-02-16,18631.663688967918
2021-02-17,18462.41068617486
2021-02-18,18641.874832451795
2021-02-19,18136.729578030725
2021-02-20,18136.729578030725
2021-02-21,18136.729578030725
2021-02-22,17600.5948937226
2021-02-23,18072.083533271834
2021-02-24,17785.215781657458
2021-02-25,17609.318320632545
2021-02-26,17575.35728507532
2021-02-27,17575.35728507532
2021-02-28,17575.35728507532
2021-03-01,17298.143126379015
2021-03-02,16948.946357938046
2021-03-03,17496.733097853565
2021-03-04,17373.227376958963
2021-03-05,17370.6777777413
2021-03-06,17370.6777777413
2021-03-07,17370.6777777413
2021-03-08,17727.71853955788
2021-03-09,17451.470453965238
2021-03-10,17755.83704065239
2021-03-11,17755.83704065239
2021-03-12,17431.332119681345
2021-03-13,17431.332119681345
2021-03-14,17431.332119681345
2021-03-15,17419.81055832753
2021-03-16,17143.75342885927
2021-03-17,16606.602203594575
2021-03-18,16167.605313961065
2021-03-19,15700.277768845432
2021-03-20,15700.277768845432
2021-03-21,15700.277768845432
2021-03-22,15919.258514363139
2021-03-23,16064.084339040348
2021-03-24,15461.867155565562
2021-03-25,15445.295471351668
2021-03-26,15465.86688346219
2021-03-27,15465.86688346219
2021-03-28,15465.86688346219
2021-03-29,15465.86688346219
2021-03-30,15203.26189040779
2021-03-31,15203.26189040779
2021-04-01,15401.304186489106
2021-04-02,15401.304186489106
2021-04-03,15401.304186489106
2021-04-04,15401.304186489106
2021-04-05,15163.354665274866
2021-04-06,15478.306153180332
2021-04-07,15636.185638979743
2021-04-08,15581.189042653594
2021-04-09,15654.388443704385
2021-04-10,15654.388443704385
2021-04-11,15654.388443704385
2021-04-12,14866.79168859031
2021-04-13,14908.65440732417
2021-04-14,14908.65440732417
2021-04-15,14679.328051534247
2021-04-16,14860.834285224835
2021-04-17,14860.834285224835
2021-04-18,14860.834285224835
2021-04-19,14490.307698546032
2021-04-20,14628.091185101823
2021-04-21,14628.091185101823
2021-04-22,14696.959311378498
2021-04-23,14612.689099780862
2021-04-24,14612.689099780862
2021-04-25,14612.689099780862
2021-04-26,14763.109092605257
2021-04-27,15062.639672009265
2021-04-28,15201.38393531584
2021-04-29,15147.02807859472
2021-04-30,15147.02807859472
2021-05-01,15147.028078594718
2021-05-02,15147.028078594718
2021-05-03,15369.222519503157
2021-05-04,14995.58042368405
2021-05-05,15255.05681924347
2021-05-06,16011.229555362339
2021-05-07,15800.992012501443
2021-05-08,15800.992012501443
2021-05-09,15800.992012501443
2021-05-10,15987.08559734136
2021-05-11,16194.534681258194
2021-05-12,16177.41745777716
2021-05-13,16177.41745777716
2021-05-14,16344.933609889576
2021-05-15,16344.933609889576
2021-05-16,16344.933609889576
2021-05-17,16546.419966118683
2021-05-18,16438.621789687706
2021-05-19,16165.570583475643
2021-05-20,16428.863588872515
2021-05-21,16460.02646795406
2021-05-22,16460.02646795406
2021-05-23,16460.02646795406
2021-05-24,16117.910134675889
2021-05-25,15733.468998889262
2021-05-26,16246.941236516148
2021-05-27,16121.168320147324
2021-05-28,15837.512789207014
2021-05-29,15837.512789207014
2021-05-30,15837.512789207014
2021-05-31,15837.512789207014
2021-06-01,14934.726418755614
2021-06-02,15207.892876369759
2021-06-03,15495.38129103311
2021-06-04,15414.979794372035
2021-06-05,15414.979794372035
2021-06-06,15414.979794372035
2021-06-07,15600.38872930541
2021-06-08,15961.253752636441
2021-06-09,15495.493170099622
2021-06-10,15898.051484567199
2021-06-11,16411.611974823358
2021-06-12,16411.611974823358
2021-06-13,16411.611974823358
2021-06-14,16228.24626401692
2021-06-15,16330.47022320266
2021-06-16,16284.260562235044
2021-06-17,16073.688990767188
2021-06-18,15746.712276045955
2021-06-19,15746.712276045955
2021-06-20,15746.712276045955
2021-06-21,16167.163415203846
2021-06-22,16086.495682750274
2021-06-23,15952.481424448086
2021-06-24,15964.186563649078
2021-06-25,15736.738246498719
2021-06-26,15736.738246498719
2021-06-27,15736.738246498719
2021-06-28,15918.205197958168
2021-06-29,15506.115824927136
2021-06-30,15506.115824927136
2021-07-01,15226.196927411205
2021-07-02,15256.951869309863
2021-07-03,15256.951869309863
2021-07-04,15256.951869309863
2021-07-05,15714.27758033732
2021-07-06,15921.204599012714
2021-07-07,15964.17581704232
2021-07-08,15912.27551713082
2021-07-09,15901.316035080581
2021-07-10,15901.316035080581
2021-07-11,15901.316035080581
2021-07-12,16358.466823058798
2021-07-13,16472.24524429135
2021-07-14,16366.35702740157
2021-07-15,16225.177585305953
2021-07-16,16253.081253303828
2021-07-17,16253.081253303828
2021-07-18,16253.081253303828
2021-07-19,16602.014238614123
2021-07-20,16285.631071480771
2021-07-21,16285.631071480771
2021-07-22,16472.265588662347
2021-07-23,16122.561525023686
2021-07-24,16122.561525023686
2021-07-25,16122.561525023686
2021-07-26,15989.592664698794
2021-07-27,15854.624726126156
2021-07-28,15814.054633877797
2021-07-29,15975.199428250151
2021-07-30,16276.563510410244
2021-07-31,16276.563510410244
2021-08-01,16276.563510410242
2021-08-02,16283.883395657334
2021-08-03,16366.980070355345
2021-08-04,15918.333266569154
2021-08-05,15646.07718547953
2021-08-06,15882.25366565098
2021-08-07,15882.25366565098
2021-08-08,15882.25366565098
2021-08-09,15663.449143183521
2021-08-10,15085.924306905226
2021-08-11,14792.351551928712
2021-08-12,15111.774291750951
2021-08-13,15106.009052803744
2021-08-14,15106.009052803744
2021-08-15,15106.009052803744
2021-08-16,14796.192318755651
2021-08-17,14484.195334756494
2021-08-18,14110.366570562239
2021-08-19,14110.366570562239
2021-08-20,13729.148533902864
2021-08-21,13729.148533902864
2021-08-22,13729.148533902864
2021-08-23,13104.487812899211
2021-08-24,13652.326522363706
2021-08-25,13900.746297319565
2021-08-26,13898.173428894108
2021-08-27,14107.252974574967
2021-08-28,14107.252974574967
2021-08-29,14107.252974574967
2021-08-30,14256.394788164194
2021-08-31,14256.394788164194
2021-09-01,14203.289564420338
2021-09-02,14440.558228775506
2021-09-03,14560.523000199086
2021-09-04,14560.523000199086
2021-09-05,14560.523000199086
2021-09-06,14549.221978891295
2021-09-07,14410.859280865883
2021-09-08,14434.573984208808
2021-09-09,14491.098582726985
2021-09-10,14491.098582726985
2021-09-11,14491.098582726985
2021-09-12,14491.098582726985
2021-09-13,14953.740116847168
2021-09-14,14889.928526327945
2021-09-15,14824.148924579775
2021-09-16,14909.687207612797
2021-09-17,14678.717274931198
2021-09-18,14678.717274931198
2021-09-19,14678.717274931198
2021-09-20,14239.665756083203
2021-09-21,14533.280681518807
2021-09-22,14806.05762901382
2021-09-23,14865.512513325808
2021-09-24,14672.715961255926
2021-09-25,14672.715961255926
2021-09-26,14672.715961255926
2021-09-27,14661.195353467352
2021-09-28,14585.695895668334
2021-09-29,14588.036147339662
2021-09-30,14588.036147339662
2021-10-01,14561.525660720821
2021-10-02,14561.525660720821
2021-10-03,14561.525660720821
2021-10-04,14733.9068498168
2021-10-05,14959.184347786886
2021-10-06,14630.89061477332
2021-10-07,14849.399565004334
2021-10-08,14882.891927525476
2021-10-09,14882.891927525476
2021-10-10,14882.891927525476
2021-10-11,15017.252609658524
2021-10-12,15033.996768639412
2021-10-13,14812.302731242102
2021-10-14,14735.234821752178
2021-10-15,14735.234821752178
2021-10-16,14735.234821752178
2021-10-17,14735.234821752178
2021-10-18,14834.854608713926
2021-10-19,14535.465016047712
2021-10-20,14250.42649790567
2021-10-21,14172.59286063998
2021-10-22,14062.326539838557
2021-10-23,14062.326539838557
2021-10-24,14062.326539838557
2021-10-25,13968.796276507173
2021-10-26,14467.171971640095
2021-10-27,14615.24168902056
2021-10-28,14414.001672946932
2021-10-29,14433.128413327868
2021-10-30,14433.128413327868
2021-10-31,14433.128413327868
2021-11-01,14386.674764553987
2021-11-02,14455.918173828173
2021-11-03,14254.587848655707
2021-11-04,14344.119062119102
2021-11-05,14344.119062119102
2021-11-06,14344.119062119102
2021-11-07,14344.119062119102
2021-11-08,14652.679244174486
2021-11-09,15136.995496286305
2021-11-10,15093.613075218489
2021-11-11,15093.94268980569
2021-11-12,14823.277503322317
2021-11-13,14823.277503322317
2021-11-14,14823.277503322317
2021-11-15,14467.281074703234
2021-11-16,14234.773705457374
2021-11-17,14445.14057452931
2021-11-18,14683.675427331344
2021-11-19,14683.675427331344
2021-11-20,14683.675427331344
2021-11-21,14683.675427331344
2021-11-22,14068.94152325259
2021-11-23,14040.718877659097
2021-11-24,14001.343050657648
2021-11-25,14019.240781137843
2021-11-26,13686.154835839534
2021-11-27,13686.154835839534
2021-11-28,13686.154835839534
2021-11-29,13257.382623965575
2021-11-30,13257.382623965575
2021-12-01,13257.38262396558
