,0
2020-03-13,31896.395076613004
2020-03-14,31896.395076613004
2020-03-15,31896.395076613004
2020-03-16,30286.8738314629
2020-03-17,29966.680874804297
2020-03-18,28441.04703080403
2020-03-19,27399.135941002125
2020-03-20,28452.632396622772
2020-03-21,28452.632396622772
2020-03-22,28452.632396622772
2020-03-23,26362.257201560424
2020-03-24,26360.892156442063
2020-03-25,26458.6292613078
2020-03-26,27236.888580951523
2020-03-27,27531.795264193075
2020-03-28,27531.795264193075
2020-03-29,27531.795264193075
2020-03-30,27545.99149858786
2020-03-31,28309.516429045096
2020-04-01,28158.570680088662
2020-04-02,28158.570680088662
2020-04-03,28332.872348687197
2020-04-04,28332.872348687197
2020-04-05,28332.872348687197
2020-04-06,28332.8723486872
2020-04-07,28783.92332757828
2020-04-08,29591.91660609498
2020-04-09,30123.642817470172
2020-04-10,30123.642817470172
2020-04-11,30123.642817470172
2020-04-12,30123.642817470172
2020-04-13,30115.644589938718
2020-04-14,30115.644589938718
2020-04-15,30762.44811468198
2020-04-16,31229.41230692374
2020-04-17,31575.788356680227
2020-04-18,31575.788356680227
2020-04-19,31575.788356680227
2020-04-20,31880.84899016591
2020-04-21,31601.001056681445
2020-04-22,31717.043730925943
2020-04-23,32082.96875503639
2020-04-24,31429.754948287562
2020-04-25,31429.754948287562
2020-04-26,31429.754948287562
2020-04-27,31463.309440646037
2020-04-28,31681.09818508246
2020-04-29,31888.503534602103
2020-04-30,31777.823641464696
2020-05-01,31777.823641464696
2020-05-02,31777.823641464696
2020-05-03,31777.823641464696
2020-05-04,31362.463154970093
2020-05-05,31152.374668663604
2020-05-06,31014.01652500373
2020-05-07,31114.08542761343
2020-05-08,30979.86333145659
2020-05-09,30979.86333145659
2020-05-10,30979.86333145659
2020-05-11,31083.81828483809
2020-05-12,30379.67312319991
2020-05-13,30791.554903618522
2020-05-14,31055.47884876617
2020-05-15,31224.817726052945
2020-05-16,31224.817726052945
2020-05-17,31224.817726052945
2020-05-18,30117.20196540882
2020-05-19,29715.027070558066
2020-05-20,30116.95901982292
2020-05-21,30772.243673060242
2020-05-22,30843.22346854253
2020-05-23,30843.22346854253
2020-05-24,30843.22346854253
2020-05-25,30843.22346854253
2020-05-26,31231.830056482235
2020-05-27,31139.817522284044
2020-05-28,31620.233528373596
2020-05-29,32398.16887772098
2020-05-30,32398.16887772098
2020-05-31,32398.16887772098
2020-06-01,32621.942446165784
2020-06-02,32928.24371818312
2020-06-03,33213.59344085083
2020-06-04,33236.802347549296
2020-06-05,33955.64799084108
2020-06-06,33955.64799084108
2020-06-07,33955.64799084108
2020-06-08,34224.15306677551
2020-06-09,33917.97919843658
2020-06-10,34418.68508293189
2020-06-11,33945.32671044606
2020-06-12,34153.705252809865
2020-06-13,34153.705252809865
2020-06-14,34153.705252809865
2020-06-15,33801.8467882672
2020-06-16,34405.99224830444
2020-06-17,34894.12834164094
2020-06-18,35453.182003779424
2020-06-19,36170.1029080535
2020-06-20,36170.1029080535
2020-06-21,36170.1029080535
2020-06-22,36829.45580331849
2020-06-23,38194.04484869534
2020-06-24,38005.97006735217
2020-06-25,37774.21953978696
2020-06-26,38751.15172971003
2020-06-27,38751.15172971003
2020-06-28,38751.15172971003
2020-06-29,38654.89126119788
2020-06-30,38337.7644087581
2020-07-01,38060.24035180645
2020-07-02,38048.966896962724
2020-07-03,37529.45939953286
2020-07-04,37529.45939953286
2020-07-05,37529.45939953286
2020-07-06,37676.67952998147
2020-07-07,38268.939855129815
2020-07-08,38439.07113123187
2020-07-09,38878.31077602729
2020-07-10,38907.39801038262
2020-07-11,38907.39801038262
2020-07-12,38907.39801038262
2020-07-13,39660.35582312294
2020-07-14,39618.23495711513
2020-07-15,40656.33694905733
2020-07-16,41366.13139627178
2020-07-17,41005.72725795377
2020-07-18,41005.72725795377
2020-07-19,41005.72725795377
2020-07-20,41868.29051782358
2020-07-21,42581.8986126001
2020-07-22,43561.142566606715
2020-07-23,44488.175336464556
2020-07-24,45919.34662130107
2020-07-25,45919.34662130107
2020-07-26,45919.34662130107
2020-07-27,45039.32069984991
2020-07-28,43828.50512572183
2020-07-29,42513.38056367709
2020-07-30,41522.06536095102
2020-07-31,40708.223340634686
2020-08-01,40708.223340634686
2020-08-02,40708.223340634686
2020-08-03,39977.837801981594
2020-08-04,40837.74861339231
2020-08-05,42524.782027071444
2020-08-06,45172.636519335276
2020-08-07,46219.65252053901
2020-08-08,46219.65252053901
2020-08-09,46219.65252053901
2020-08-10,45546.69879793146
2020-08-11,44354.113732241116
2020-08-12,43303.84828632445
2020-08-13,43926.64120222982
2020-08-14,44005.53133299737
2020-08-15,44005.53133299737
2020-08-16,44005.53133299737
2020-08-17,44550.49822828836
2020-08-18,45935.514540321696
2020-08-19,46854.74858772683
2020-08-20,49619.48938662476
2020-08-21,51944.12329591135
2020-08-22,51944.12329591135
2020-08-23,51944.12329591135
2020-08-24,53960.98178583711
2020-08-25,53816.6554871578
2020-08-26,52343.85112255893
2020-08-27,53273.06683480354
2020-08-28,53329.51308948791
2020-08-29,53329.51308948791
2020-08-30,53329.51308948791
2020-08-31,50765.15314724638
2020-09-01,49936.883477726245
2020-09-02,50154.98029949878
2020-09-03,51251.91976879207
2020-09-04,51874.622301044496
2020-09-05,51874.622301044496
2020-09-06,51874.622301044496
2020-09-07,52258.48102098747
2020-09-08,50621.656684787704
2020-09-09,49855.35489615497
2020-09-10,50093.28366864653
2020-09-11,50346.11431535758
2020-09-12,50346.11431535758
2020-09-13,50346.11431535758
2020-09-14,51065.12217810014
2020-09-15,51398.93757754048
2020-09-16,51589.03812368144
2020-09-17,51072.81367016025
2020-09-18,50359.73033052771
2020-09-19,50359.73033052771
2020-09-20,50359.73033052771
2020-09-21,49126.50974802146
2020-09-22,48836.95566847133
2020-09-23,48265.102564610526
2020-09-24,47004.57832489181
2020-09-25,47018.59418278579
2020-09-26,47018.59418278579
2020-09-27,47018.59418278579
2020-09-28,47737.09102760105
2020-09-29,47157.2293674513
2020-09-30,48401.98481814341
2020-10-01,49045.07174328141
2020-10-02,49045.07174328141
2020-10-03,49045.07174328141
2020-10-04,49045.07174328141
2020-10-05,49658.74347233394
2020-10-06,49967.557953186086
2020-10-07,50221.686838795635
2020-10-08,50650.12473141803
2020-10-09,50705.39559270273
2020-10-10,50705.39559270273
2020-10-11,50705.39559270273
2020-10-12,49918.67993412884
2020-10-13,49327.24806114663
2020-10-14,49830.25163442208
2020-10-15,49311.514973140715
2020-10-16,49128.24021034849
2020-10-17,49128.24021034849
2020-10-18,49128.24021034849
2020-10-19,49492.607025829086
2020-10-20,49382.04541820113
2020-10-21,49492.20185982699
2020-10-22,49450.16138324886
2020-10-23,49622.85523369747
2020-10-24,49622.85523369747
2020-10-25,49622.85523369747
2020-10-26,48423.59353802494
2020-10-27,48264.62294627052
2020-10-28,47437.63149342412
2020-10-29,48441.61918366451
2020-10-30,48888.23213571663
2020-10-31,48888.23213571663
2020-11-01,48888.23213571663
2020-11-02,48559.453098195554
2020-11-03,48272.56581489416
2020-11-04,48080.64200957908
2020-11-05,48876.11832130728
2020-11-06,49362.59622761937
2020-11-07,49362.59622761937
2020-11-08,49362.59622761937
2020-11-09,49867.307311221964
2020-11-10,51228.75386615645
2020-11-11,52064.14362967797
2020-11-12,53321.557248902536
2020-11-13,54068.09740663016
2020-11-14,54888.96206086963
2020-11-15,54888.96206086963
2020-11-16,54888.96206086963
2020-11-17,55378.73439105942
2020-11-18,56357.63654098143
2020-11-19,56663.928814856525
2020-11-20,56503.04490051701
2020-11-21,56503.04490051701
2020-11-22,56503.04490051701
2020-11-23,56264.68448562953
2020-11-24,57175.00783521703
2020-11-25,57824.218167072984
2020-11-26,58436.31032748021
2020-11-27,60441.04360032706
2020-11-28,60441.04360032706
2020-11-29,60441.04360032706
2020-11-30,60441.04360032707
2020-12-01,62000.56598349397
2020-12-02,63531.48245633402
2020-12-03,63265.03658820538
2020-12-04,62541.40553857069
2020-12-05,62541.40553857069
2020-12-06,62541.40553857069
2020-12-07,62244.80969107436
2020-12-08,61962.06383830419
2020-12-09,61783.87653652727
2020-12-10,60587.6567220913
2020-12-11,62594.79452775694
2020-12-12,62594.79452775694
2020-12-13,62594.79452775694
2020-12-14,64630.51833188671
2020-12-15,67459.14929252316
2020-12-16,69729.29063597161
2020-12-17,69571.15456179212
2020-12-18,68139.14800992151
2020-12-19,68139.14800992151
2020-12-20,68139.14800992151
2020-12-21,64785.19644412299
2020-12-22,64654.611561853766
2020-12-23,65333.52494172348
2020-12-24,65052.10985285716
2020-12-25,65052.10985285716
2020-12-26,65052.10985285716
2020-12-27,65052.10985285716
2020-12-28,67139.54315107813
2020-12-29,67080.34233300175
2020-12-30,67643.15135612356
2020-12-31,68075.77639910576
2021-01-01,69371.05099131858
2021-01-02,69371.05099131858
2021-01-03,69371.05099131858
2021-01-04,70205.29607647074
2021-01-05,71474.91509358399
2021-01-06,70498.16089494427
2021-01-07,71423.43016051433
2021-01-08,72284.74784875603
2021-01-09,72284.74784875603
2021-01-10,72284.74784875603
2021-01-11,72734.07583314892
2021-01-12,73560.78854821768
2021-01-13,71518.78929926074
2021-01-14,72238.40332071764
2021-01-15,73888.0418283585
2021-01-16,73888.0418283585
2021-01-17,73888.0418283585
2021-01-18,74711.01187498186
2021-01-19,76592.9206142973
2021-01-20,74657.17800278825
2021-01-21,72775.20895537411
2021-01-22,71088.9005458523
2021-01-23,71088.9005458523
2021-01-24,71088.9005458523
2021-01-25,69269.69201164231
2021-01-26,69269.69201164231
2021-01-27,68521.25525451155
2021-01-28,69914.33293895824
2021-01-29,68344.49409193962
2021-01-30,68344.49409193962
2021-01-31,68344.49409193962
2021-02-01,69627.6367043602
2021-02-02,71073.37851434549
2021-02-03,71816.02680476941
2021-02-04,73022.68791300594
2021-02-05,71742.18666498802
2021-02-06,71742.18666498802
2021-02-07,71742.18666498802
2021-02-08,72719.61174062314
2021-02-09,72817.14650579827
2021-02-10,73237.11997121762
2021-02-11,73350.47095748957
2021-02-12,74399.58338075684
2021-02-13,74399.58338075684
2021-02-14,74399.58338075684
2021-02-15,74652.9240565997
2021-02-16,73931.7900940585
2021-02-17,73989.8804131249
2021-02-18,74810.15725738888
2021-02-19,74549.90649776519
2021-02-20,74549.90649776519
2021-02-21,74549.90649776519
2021-02-22,74042.89346965188
2021-02-23,74850.5677273098
2021-02-24,76160.8980564297
2021-02-25,77298.06783613135
2021-02-26,76784.82162450708
2021-02-27,76784.82162450708
2021-02-28,76784.82162450708
2021-03-01,77282.6879337777
2021-03-02,77265.19867091227
2021-03-03,78342.73432264451
2021-03-04,79259.08129802649
2021-03-05,78587.31213033039
2021-03-06,78587.31213033039
2021-03-07,78587.31213033039
2021-03-08,79070.85517975836
2021-03-09,78485.8148795334
2021-03-10,78985.39859630895
2021-03-11,78985.39859630895
2021-03-12,79445.72825184884
2021-03-13,79445.72825184884
2021-03-14,79445.72825184884
2021-03-15,78554.66314833167
2021-03-16,79051.77731454102
2021-03-17,77934.53447383575
2021-03-18,76813.63162912734
2021-03-19,77004.1961990482
2021-03-20,77004.1961990482
2021-03-21,77004.1961990482
2021-03-22,77710.20473611871
2021-03-23,78443.87968914206
2021-03-24,77728.08015501214
2021-03-25,76199.64542950716
2021-03-26,76293.45363420501
2021-03-27,76293.45363420501
2021-03-28,76293.45363420501
2021-03-29,76293.45363420501
2021-03-30,76132.18849224017
2021-03-31,76687.60721173885
2021-04-01,77690.37330512037
2021-04-02,77690.37330512037
2021-04-03,77690.37330512037
2021-04-04,77690.37330512037
2021-04-05,77357.90075797975
2021-04-06,78015.16307812673
2021-04-07,77926.63378426754
2021-04-08,79873.48005606874
2021-04-09,81808.45499401503
2021-04-10,81808.45499401503
2021-04-11,81808.45499401503
2021-04-12,77384.46231105644
2021-04-13,78661.7436391764
2021-04-14,78661.7436391764
2021-04-15,79083.15011799941
2021-04-16,79945.73761199546
2021-04-17,79945.73761199546
2021-04-18,79945.73761199546
2021-04-19,79262.44923734857
2021-04-20,79009.05619437069
2021-04-21,79009.05619437069
2021-04-22,78380.14305711657
2021-04-23,77277.0088293249
2021-04-24,77277.0088293249
2021-04-25,77277.0088293249
2021-04-26,77228.69580041966
2021-04-27,79209.30092587198
2021-04-28,80289.74836390492
2021-04-29,79345.46570671303
2021-04-30,78966.63805582828
2021-05-01,78966.63805582828
2021-05-02,78966.63805582828
2021-05-03,79180.13839204595
2021-05-04,77413.52906300878
2021-05-05,79986.32201776556
2021-05-06,83443.3041664107
2021-05-07,82784.97207603068
2021-05-08,82784.97207603068
2021-05-09,82784.97207603068
2021-05-10,83612.86124402445
2021-05-11,84981.81242258483
2021-05-12,84425.97643553134
2021-05-13,84425.97643553134
2021-05-14,84273.23563012286
2021-05-15,84273.23563012286
2021-05-16,84273.23563012286
2021-05-17,85300.09708369459
2021-05-18,86593.86519755618
2021-05-19,85605.87897386578
2021-05-20,88596.82483358742
2021-05-21,88262.33336398541
2021-05-22,88262.33336398541
2021-05-23,88262.33336398541
2021-05-24,89108.7060998261
2021-05-25,88883.28786449564
2021-05-26,89951.44666193414
2021-05-27,89975.31883386135
2021-05-28,87479.32522980226
2021-05-29,87479.32522980226
2021-05-30,87479.32522980226
2021-05-31,87602.44450371164
2021-06-01,86281.9430787315
2021-06-02,88081.86316395443
2021-06-03,89134.48954915683
2021-06-04,88684.80581120671
2021-06-05,88684.80581120671
2021-06-06,88684.80581120671
2021-06-07,90128.66288754914
2021-06-08,91764.83295469674
2021-06-09,90582.6695636281
2021-06-10,92672.61715741488
2021-06-11,95287.4741068448
2021-06-12,95287.4741068448
2021-06-13,95287.4741068448
2021-06-14,94319.91668966357
2021-06-15,95130.6564483493
2021-06-16,94757.69909234147
2021-06-17,94351.38013743608
2021-06-18,92286.86179877288
2021-06-19,92286.86179877288
2021-06-20,92286.86179877288
2021-06-21,95802.07224675335
2021-06-22,95735.28438379237
2021-06-23,95995.98874429095
2021-06-24,95138.29741507673
2021-06-25,94052.23745884254
2021-06-26,94052.23745884254
2021-06-27,94052.23745884254
2021-06-28,93822.0439110511
2021-06-29,93136.3598273342
2021-06-30,94294.31519054071
2021-07-01,94239.05241608442
2021-07-02,94684.56197713959
2021-07-03,94684.56197713959
2021-07-04,94684.56197713959
2021-07-05,96715.32226982806
2021-07-06,97703.12567814086
2021-07-07,98046.66200213332
2021-07-08,98186.5056334247
2021-07-09,98210.93380148151
2021-07-10,98210.93380148151
2021-07-11,98210.93380148151
2021-07-12,98503.83903546934
2021-07-13,98086.3089180686
2021-07-14,98855.64923571498
2021-07-15,96716.37202334854
2021-07-16,97102.4269107692
2021-07-17,97102.4269107692
2021-07-18,97102.4269107692
2021-07-19,96822.12856019298
2021-07-20,95729.22887467971
2021-07-21,95729.22887467971
2021-07-22,96748.69160665994
2021-07-23,95995.1510617026
2021-07-24,95995.1510617026
2021-07-25,95995.1510617026
2021-07-26,95510.43292622404
2021-07-27,94041.56570293545
2021-07-28,93560.51979719858
2021-07-29,94419.46749973348
2021-07-30,94312.62062373753
2021-07-31,94312.62062373753
2021-08-01,94312.62062373753
2021-08-02,95596.0119727246
2021-08-03,95837.48766467746
2021-08-04,94694.39215061339
2021-08-05,93149.95538983934
2021-08-06,94411.19569178438
2021-08-07,94411.19569178438
2021-08-08,94411.19569178438
2021-08-09,92815.14491557497
2021-08-10,89102.90608160725
2021-08-11,87282.10275122269
2021-08-12,89810.74050320663
2021-08-13,89620.98431367546
2021-08-14,89620.98431367546
2021-08-15,89620.98431367546
2021-08-16,88049.25435102952
2021-08-17,87317.92160174788
2021-08-18,85362.98919183612
2021-08-19,85362.98919183612
2021-08-20,83395.93281560403
2021-08-21,83395.93281560403
2021-08-22,83395.93281560403
2021-08-23,81852.90262121291
2021-08-24,83765.3186969553
2021-08-25,85504.75418199174
2021-08-26,85656.50850158169
2021-08-27,87113.6531135094
2021-08-28,87113.6531135094
2021-08-29,87113.6531135094
2021-08-30,88678.974847635
2021-08-31,90142.95966475576
2021-09-01,91269.65281242236
2021-09-02,92277.63425060423
2021-09-03,93841.31520243094
2021-09-04,93841.31520243094
2021-09-05,93841.31520243094
2021-09-06,93423.77079189112
2021-09-07,92227.27304813513
2021-09-08,94207.9415026731
2021-09-09,96146.76141316257
2021-09-10,96146.76141316257
2021-09-11,96146.76141316257
2021-09-12,96146.76141316257
2021-09-13,98655.31800079008
2021-09-14,100095.8185294799
2021-09-15,100316.29523076587
2021-09-16,100821.08342740187
2021-09-17,99210.54660508806
2021-09-18,99210.54660508806
2021-09-19,99210.54660508806
2021-09-20,97799.50474511873
2021-09-21,98000.61753252996
2021-09-22,99099.85241422948
2021-09-23,100465.24160062565
2021-09-24,100435.08259972428
2021-09-25,100435.08259972428
2021-09-26,100435.08259972428
2021-09-27,101090.64326796179
2021-09-28,100980.41723674099
2021-09-29,101508.52304604766
2021-09-30,103344.79971503335
2021-10-01,104547.38211732544
2021-10-02,104547.38211732544
2021-10-03,104547.38211732544
2021-10-04,106196.65276610717
2021-10-05,107901.02839315479
2021-10-06,107844.73745840693
2021-10-07,109794.20360065957
2021-10-08,111185.41991721136
2021-10-09,111185.41991721136
2021-10-10,111185.41991721136
2021-10-11,110117.70323916442
2021-10-12,110560.60391300703
2021-10-13,109998.59246652994
2021-10-14,109461.2165670417
2021-10-15,109461.2165670417
2021-10-16,109461.2165670417
2021-10-17,109461.2165670417
2021-10-18,110565.70621083176
2021-10-19,107753.86676994155
2021-10-20,104750.9555489017
2021-10-21,104459.53597946737
2021-10-22,104273.6676401212
2021-10-23,104273.6676401212
2021-10-24,104273.6676401212
2021-10-25,103260.66074668999
2021-10-26,104694.45349221767
2021-10-27,106085.73735152357
2021-10-28,104585.64408052407
2021-10-29,104667.27655496314
2021-10-30,104667.27655496314
2021-10-31,104667.27655496314
2021-11-01,105075.84633022828
2021-11-02,104837.70622828629
2021-11-03,104478.80067200527
2021-11-04,105446.81700220927
2021-11-05,105446.81700220927
2021-11-06,105446.81700220927
2021-11-07,105446.81700220927
2021-11-08,105733.94926368361
2021-11-09,106595.78683801867
2021-11-10,106869.43130983505
2021-11-11,106880.85433325
2021-11-12,106583.44304476972
2021-11-13,106583.44304476972
2021-11-14,106583.44304476972
2021-11-15,106362.80537841178
2021-11-16,106140.77997904485
2021-11-17,106263.44761940533
2021-11-18,106420.03988447932
2021-11-19,106420.03988447932
2021-11-20,106420.03988447932
2021-11-21,106420.03988447932
2021-11-22,106420.03988447932
