,0
2020-01-28,1484.26181708202
2020-01-29,1487.91326835987
2020-01-30,1473.6456433821072
2020-01-31,1469.3382409919504
2020-02-01,1469.3382409919504
2020-02-02,1469.3382409919504
2020-02-03,1469.8156061651969
2020-02-04,1496.0890554959856
2020-02-05,1507.307369572863
2020-02-06,1478.7149259638356
2020-02-07,1511.338705692974
2020-02-08,1511.338705692974
2020-02-09,1511.338705692974
2020-02-10,1519.3369840143837
2020-02-11,1514.8554147892007
2020-02-12,1500.8051397426727
2020-02-13,1498.2021675367246
2020-02-14,1510.6758738422543
2020-02-15,1510.6758738422543
2020-02-16,1510.6758738422543
2020-02-17,1484.9026074843437
2020-02-18,1482.6662626412665
2020-02-19,1517.2734246181005
2020-02-20,1529.1464185123743
2020-02-21,1529.1464185123743
2020-02-22,1529.1464185123743
2020-02-23,1529.1464185123743
2020-02-24,1520.245514322126
2020-02-25,1516.2018494407687
2020-02-26,1525.4830894014497
2020-02-27,1516.2135209731653
2020-02-28,1459.0596442358803
2020-02-29,1459.0596442358803
2020-03-01,1459.0596442358803
2020-03-02,1451.4213128258384
2020-03-03,1418.3968292798672
2020-03-04,1408.1322677005687
2020-03-05,1375.349129846119
2020-03-06,1371.5140685994666
2020-03-07,1371.5140685994666
2020-03-08,1371.5140685994666
2020-03-09,1348.3970249028982
2020-03-10,1348.3970249028982
2020-03-11,1343.5403371734365
2020-03-12,1273.342535594932
2020-03-13,1259.8516581087988
2020-03-14,1259.8516581087988
2020-03-15,1259.8516581087988
2020-03-16,1212.0524602378146
2020-03-17,1202.8010841229002
2020-03-18,1130.5240893101027
2020-03-19,1132.6797598598769
2020-03-20,1136.0826032425034
2020-03-21,1136.0826032425034
2020-03-22,1136.0826032425034
2020-03-23,1052.0800929869067
2020-03-24,1037.110220423743
2020-03-25,1101.0849801599672
2020-03-26,1141.9187047821113
2020-03-27,1182.3826025670696
2020-03-28,1182.3826025670696
2020-03-29,1182.3826025670696
2020-03-30,1179.7586936444673
2020-03-31,1210.6961357264452
2020-04-01,1240.1777648557197
2020-04-02,1240.1777648557197
2020-04-03,1241.928686718321
2020-04-04,1241.928686718321
2020-04-05,1241.928686718321
2020-04-06,1241.9286867183207
2020-04-07,1243.3947526822787
2020-04-08,1283.4169482928023
2020-04-09,1287.919596998729
2020-04-10,1287.919596998729
2020-04-11,1287.919596998729
2020-04-12,1287.919596998729
2020-04-13,1327.9027963566846
2020-04-14,1327.9027963566846
2020-04-15,1397.4731858543014
2020-04-16,1411.762734248353
2020-04-17,1420.5880813818883
2020-04-18,1420.5880813818883
2020-04-19,1420.5880813818883
2020-04-20,1436.3072292943705
2020-04-21,1366.9592103994212
2020-04-22,1346.950494646108
2020-04-23,1355.3410140378517
2020-04-24,1316.8427857079216
2020-04-25,1316.8427857079216
2020-04-26,1316.8427857079216
2020-04-27,1268.9961507525225
2020-04-28,1267.4490671648443
2020-04-29,1269.8900522568754
2020-04-30,1261.7676476644049
2020-05-01,1261.7676476644049
2020-05-02,1261.7676476644049
2020-05-03,1261.7676476644049
2020-05-04,1273.884451721235
2020-05-05,1274.3628475955688
2020-05-06,1259.1470234939347
2020-05-07,1239.3810167198487
2020-05-08,1242.8163671485413
2020-05-09,1242.8163671485413
2020-05-10,1242.8163671485413
2020-05-11,1232.8018920293875
2020-05-12,1219.722785589602
2020-05-13,1224.1849881008127
2020-05-14,1226.800161186596
2020-05-15,1231.1718261106882
2020-05-16,1231.1718261106882
2020-05-17,1231.1718261106882
2020-05-18,1181.663915551502
2020-05-19,1181.8378411258952
2020-05-20,1211.458801203794
2020-05-21,1247.3629995867686
2020-05-22,1232.6083044791962
2020-05-23,1232.6083044791962
2020-05-24,1232.6083044791962
2020-05-25,1232.6083044791967
2020-05-26,1254.052779362934
2020-05-27,1255.136497444214
2020-05-28,1269.106274074721
2020-05-29,1287.9477053462274
2020-05-30,1287.9477053462274
2020-05-31,1287.9477053462274
2020-06-01,1299.9426080259668
2020-06-02,1323.3062459869682
2020-06-03,1341.122586744389
2020-06-04,1331.053559136893
2020-06-05,1387.1361432079354
2020-06-06,1387.1361432079354
2020-06-07,1387.1361432079354
2020-06-08,1398.6264651368297
2020-06-09,1373.0142080416726
2020-06-10,1352.1611269597622
2020-06-11,1324.4682689501078
2020-06-12,1310.0128850029987
2020-06-13,1310.0128850029987
2020-06-14,1310.0128850029987
2020-06-15,1270.160944519775
2020-06-16,1314.9341697619284
2020-06-17,1310.3701363743437
2020-06-18,1325.1274330718215
2020-06-19,1342.875452501903
2020-06-20,1342.875452501903
2020-06-21,1342.875452501903
2020-06-22,1357.2357681758306
2020-06-23,1377.0097340127018
2020-06-24,1349.6859135350896
2020-06-25,1368.4172214878652
2020-06-26,1394.0752481769346
2020-06-27,1394.0752481769346
2020-06-28,1394.0752481769346
2020-06-29,1344.6030798667714
2020-06-30,1339.8795005561356
2020-07-01,1346.750273525606
2020-07-02,1355.1764827298277
2020-07-03,1350.714444264718
2020-07-04,1350.714444264718
2020-07-05,1350.714444264718
2020-07-06,1373.299245593785
2020-07-07,1394.1973446510463
2020-07-08,1389.2731458618453
2020-07-09,1416.4521007456751
2020-07-10,1460.8887000070165
2020-07-11,1460.8887000070165
2020-07-12,1460.8887000070165
2020-07-13,1451.4722437160153
2020-07-14,1459.6513218961704
2020-07-15,1475.8243272974648
2020-07-16,1499.000376012001
2020-07-17,1502.965464911974
2020-07-18,1502.965464911974
2020-07-19,1502.965464911974
2020-07-20,1533.351507579655
2020-07-21,1555.559482407269
2020-07-22,1567.2002759583268
2020-07-23,1581.4299434880213
2020-07-24,1616.0620250684462
2020-07-25,1616.0620250684462
2020-07-26,1616.0620250684462
2020-07-27,1565.1312648429384
2020-07-28,1529.011619566758
2020-07-29,1491.8617260357053
2020-07-30,1461.5900273481145
2020-07-31,1440.3749769059611
2020-08-01,1440.3749769059611
2020-08-02,1440.3749769059611
2020-08-03,1433.2832878446625
2020-08-04,1454.3784595097252
2020-08-05,1500.2745127876165
2020-08-06,1587.03348495175
2020-08-07,1611.5339058988386
2020-08-08,1611.5339058988386
2020-08-09,1611.5339058988386
2020-08-10,1591.6015991076165
2020-08-11,1574.038751963017
2020-08-12,1567.9979039701868
2020-08-13,1598.7699939386653
2020-08-14,1601.3495041259694
2020-08-15,1601.3495041259694
2020-08-16,1601.3495041259694
2020-08-17,1627.0642446496088
2020-08-18,1667.0703844460886
2020-08-19,1723.7693199085638
2020-08-20,1857.2773980629215
2020-08-21,1968.2627271360254
2020-08-22,1968.2627271360254
2020-08-23,1968.2627271360254
2020-08-24,1998.11561205237
2020-08-25,2005.1934540913076
2020-08-26,1981.0491121746948
2020-08-27,2031.9889220834987
2020-08-28,2009.275769608978
2020-08-29,2009.275769608978
2020-08-30,2009.275769608978
2020-08-31,1955.9018711293384
2020-09-01,1926.478321353963
2020-09-02,1916.0942016285103
2020-09-03,1972.649234912043
2020-09-04,1984.2254873055042
2020-09-05,1984.2254873055042
2020-09-06,1984.2254873055042
2020-09-07,1952.7643176511374
2020-09-08,1883.2340649978103
2020-09-09,1833.7324370113872
2020-09-10,1834.2641567724143
2020-09-11,1846.7802597386271
2020-09-12,1846.7802597386271
2020-09-13,1846.7802597386271
2020-09-14,1855.728103342019
2020-09-15,1900.9015713365557
2020-09-16,1913.2082548666276
2020-09-17,1905.4384943716523
2020-09-18,1910.1666932330663
2020-09-19,1910.1666932330663
2020-09-20,1910.1666932330663
2020-09-21,1848.3509879934647
2020-09-22,1836.7048076992521
2020-09-23,1808.0103171180403
2020-09-24,1810.2879407840041
2020-09-25,1845.123556871245
2020-09-26,1845.123556871245
2020-09-27,1845.123556871245
2020-09-28,1838.666482504919
2020-09-29,1824.6114910752217
2020-09-30,1874.093382440107
2020-10-01,1897.6077244778878
2020-10-02,1897.6077244778878
2020-10-03,1897.6077244778878
2020-10-04,1897.6077244778878
2020-10-05,1897.581757619463
2020-10-06,1901.5110011319402
2020-10-07,1911.59638896207
2020-10-08,1916.1594074219813
2020-10-09,1888.3442222090123
2020-10-10,1888.3442222090123
2020-10-11,1888.3442222090123
2020-10-12,1850.5839475478917
2020-10-13,1778.7892034239344
2020-10-14,1800.33719886798
2020-10-15,1781.295676975637
2020-10-16,1761.278365199587
2020-10-17,1761.278365199587
2020-10-18,1761.278365199587
2020-10-19,1768.2387407720796
2020-10-20,1824.9881942710435
2020-10-21,1884.0377077292762
2020-10-22,1940.5511033973303
2020-10-23,1887.2045777432704
2020-10-24,1887.2045777432704
2020-10-25,1887.2045777432704
2020-10-26,1845.2558757930933
2020-10-27,1836.762575253437
2020-10-28,1788.7856958517948
2020-10-29,1762.3861210868859
2020-10-30,1740.460364778766
2020-10-31,1740.460364778766
2020-11-01,1740.460364778766
2020-11-02,1760.5867007396746
2020-11-03,1754.553175473217
2020-11-04,1727.5032148626092
2020-11-05,1786.3004529295347
2020-11-06,1809.2990097837069
2020-11-07,1809.2990097837069
2020-11-08,1809.2990097837069
2020-11-09,1806.7418972336466
2020-11-10,1811.975592227889
2020-11-11,1819.129556600589
2020-11-12,1855.8561334726
2020-11-13,1886.7802629225769
2020-11-14,1920.4995686040957
2020-11-15,1920.4995686040957
2020-11-16,1920.4995686040954
2020-11-17,1923.0803983065894
2020-11-18,1970.288411057139
2020-11-19,2029.2191355458638
2020-11-20,1985.825704571637
2020-11-21,1985.825704571637
2020-11-22,1985.825704571637
2020-11-23,2003.4587400882951
2020-11-24,2032.0061931943665
2020-11-25,2060.6039278483536
2020-11-26,2112.593291143651
2020-11-27,2177.689037287712
2020-11-28,2177.689037287712
2020-11-29,2177.689037287712
2020-11-30,2177.6890372877124
2020-12-01,2165.659573435871
2020-12-02,2181.663771717481
2020-12-03,2223.777379737786
2020-12-04,2205.213010289583
2020-12-05,2205.213010289583
2020-12-06,2205.213010289583
2020-12-07,2221.1789963997953
2020-12-08,2212.764991514103
2020-12-09,2209.0994144503
2020-12-10,2147.2538167001444
2020-12-11,2223.3802400128952
2020-12-12,2223.3802400128952
2020-12-13,2223.3802400128952
2020-12-14,2275.4779958828544
2020-12-15,2394.7794580068166
2020-12-16,2504.028993706703
2020-12-17,2511.9370070475993
2020-12-18,2465.8632530504588
2020-12-19,2465.8632530504588
2020-12-20,2465.8632530504588
2020-12-21,2413.2131224692303
2020-12-22,2365.3616774384545
2020-12-23,2325.0011988074566
2020-12-24,2288.0931499000503
2020-12-25,2288.0931499000503
2020-12-26,2288.0931499000503
2020-12-27,2288.0931499000503
2020-12-28,2323.5431966966325
2020-12-29,2328.3210418274125
2020-12-30,2359.1402317106754
2020-12-31,2331.0248160085557
2021-01-01,2348.7227749471467
2021-01-02,2348.7227749471467
2021-01-03,2348.7227749471467
2021-01-04,2391.0356192889312
2021-01-05,2428.929046026501
2021-01-06,2414.0386717213564
2021-01-07,2444.5943298965735
2021-01-08,2483.921018472596
2021-01-09,2483.921018472596
2021-01-10,2483.921018472596
2021-01-11,2479.8415636535346
2021-01-12,2526.525107403051
2021-01-13,2424.0063892913845
2021-01-14,2368.127238812924
2021-01-15,2372.273194098366
2021-01-16,2372.273194098366
2021-01-17,2372.273194098366
2021-01-18,2346.661813398459
2021-01-19,2372.3629197987884
2021-01-20,2337.342395707664
2021-01-21,2297.8895091159625
2021-01-22,2255.2012834458233
2021-01-23,2255.2012834458233
2021-01-24,2255.2012834458233
2021-01-25,2213.1095863482615
2021-01-26,2213.1095863482615
2021-01-27,2211.2928136038927
2021-01-28,2200.709726311524
2021-01-29,2100.7705178359192
2021-01-30,2100.7705178359192
2021-01-31,2100.7705178359192
2021-02-01,2119.2710495698648
2021-02-02,2132.98358049425
2021-02-03,2169.1364856133714
2021-02-04,2222.4651611568056
2021-02-05,2228.760558383221
2021-02-06,2228.760558383221
2021-02-07,2228.760558383221
2021-02-08,2259.936754344355
2021-02-09,2250.6026119477538
2021-02-10,2246.5284316474217
2021-02-11,2237.7091873172303
2021-02-12,2235.0700201633654
2021-02-13,2235.0700201633654
2021-02-14,2235.0700201633654
2021-02-15,2179.483921081158
2021-02-16,2169.9608933909517
2021-02-17,2197.6613556762227
2021-02-18,2196.888037846135
2021-02-19,2192.654860299149
2021-02-20,2192.654860299149
2021-02-21,2192.654860299149
2021-02-22,2201.5785743114334
2021-02-23,2244.375370043128
2021-02-24,2279.0558719964656
2021-02-25,2317.6684673529003
2021-02-26,2315.3300393803675
2021-02-27,2315.3300393803675
2021-02-28,2315.3300393803675
2021-03-01,2305.7567377335213
2021-03-02,2265.5398294237916
2021-03-03,2319.5192616758363
2021-03-04,2350.2360914831334
2021-03-05,2333.9636243662067
2021-03-06,2333.9636243662067
2021-03-07,2333.9636243662067
2021-03-08,2313.918438369302
2021-03-09,2323.085284062621
2021-03-10,2301.4424652193447
2021-03-11,2301.4424652193447
2021-03-12,2318.371982283454
2021-03-13,2318.371982283454
2021-03-14,2318.371982283454
2021-03-15,2297.4377396680065
2021-03-16,2285.6497619468755
2021-03-17,2239.1709726991876
2021-03-18,2191.6645116005525
2021-03-19,2254.1629769810515
2021-03-20,2254.1629769810515
2021-03-21,2254.1629769810515
2021-03-22,2236.7338301174577
2021-03-23,2245.6406144724456
2021-03-24,2215.9403372854313
2021-03-25,2174.21998608039
2021-03-26,2200.828589188523
2021-03-27,2200.828589188523
2021-03-28,2200.828589188523
2021-03-29,2200.8285891885225
2021-03-30,2219.5470299489803
2021-03-31,2221.4282969428687
2021-04-01,2279.4179127932994
2021-04-02,2279.4179127932994
2021-04-03,2279.4179127932994
2021-04-04,2279.4179127932994
2021-04-05,2234.163656476476
2021-04-06,2227.524910379309
2021-04-07,2242.247299922489
2021-04-08,2309.9669966493225
2021-04-09,2353.0309594075898
2021-04-10,2353.0309594075898
2021-04-11,2353.0309594075898
2021-04-12,2221.971022935163
2021-04-13,2309.316450435842
2021-04-14,2309.316450435842
2021-04-15,2436.4639143112763
2021-04-16,2417.982699592895
2021-04-17,2417.982699592895
2021-04-18,2417.982699592895
2021-04-19,2461.2659559258313
2021-04-20,2418.8231832730676
2021-04-21,2418.8231832730676
2021-04-22,2357.3606310659607
2021-04-23,2319.182886321691
2021-04-24,2319.182886321691
2021-04-25,2319.182886321691
2021-04-26,2291.8033522654905
2021-04-27,2351.987047668217
2021-04-28,2376.8063315693807
2021-04-29,2337.259435452864
2021-04-30,2310.6461413580887
2021-05-01,2310.6461413580887
2021-05-02,2310.6461413580887
2021-05-03,2352.9379888461312
2021-05-04,2297.4454188411146
2021-05-05,2312.9639083364896
2021-05-06,2374.0151923390567
2021-05-07,2339.9072819439543
2021-05-08,2339.9072819439543
2021-05-09,2339.9072819439543
2021-05-10,2436.213605055546
2021-05-11,2511.213477732511
2021-05-12,2507.939770345769
2021-05-13,2507.939770345769
2021-05-14,2519.062300835726
2021-05-15,2519.062300835726
2021-05-16,2519.062300835726
2021-05-17,2502.2370785173534
2021-05-18,2575.963947158084
2021-05-19,2517.3654750179
2021-05-20,2632.6597028974597
2021-05-21,2594.1361732500905
2021-05-22,2594.1361732500905
2021-05-23,2594.1361732500905
2021-05-24,2658.229152668229
2021-05-25,2702.0321231422995
2021-05-26,2734.7411541424867
2021-05-27,2748.7782185900423
2021-05-28,2650.8302446479615
2021-05-29,2650.8302446479615
2021-05-30,2650.8302446479615
2021-05-31,2612.691050307399
2021-06-01,2537.9116858882603
2021-06-02,2567.6967465045927
2021-06-03,2616.449815916122
2021-06-04,2601.416413243858
2021-06-05,2601.416413243858
2021-06-06,2601.416413243858
2021-06-07,2564.815621346308
2021-06-08,2568.9575310342207
2021-06-09,2547.7647668132468
2021-06-10,2566.4707633534213
2021-06-11,2608.3014854719368
2021-06-12,2608.3014854719368
2021-06-13,2608.3014854719368
2021-06-14,2603.1635890710654
2021-06-15,2616.057961702469
2021-06-16,2614.369505034314
2021-06-17,2627.532647403289
2021-06-18,2585.0500599683496
2021-06-19,2585.0500599683496
2021-06-20,2585.0500599683496
2021-06-21,2716.1483075108085
2021-06-22,2729.625343390754
2021-06-23,2726.4646485130356
2021-06-24,2692.4387525646275
2021-06-25,2635.299059804181
2021-06-26,2635.299059804181
2021-06-27,2635.299059804181
2021-06-28,2670.830762327129
2021-06-29,2643.141082767196
2021-06-30,2635.3401042527184
2021-07-01,2627.065277745868
2021-07-02,2684.906846439304
2021-07-03,2684.906846439304
2021-07-04,2684.906846439304
2021-07-05,2706.850014753415
2021-07-06,2744.709272167337
2021-07-07,2759.4772875489302
2021-07-08,2760.1846047462254
2021-07-09,2748.9957733163137
2021-07-10,2748.9957733163137
2021-07-11,2748.9957733163137
2021-07-12,2736.4154578690222
2021-07-13,2728.115686561232
2021-07-14,2779.147075160726
2021-07-15,2712.1167417300844
2021-07-16,2734.3788712696237
2021-07-17,2734.3788712696237
2021-07-18,2734.3788712696237
2021-07-19,2724.98443679854
2021-07-20,2708.077952585998
2021-07-21,2708.077952585998
2021-07-22,2695.6158950299027
2021-07-23,2628.012795122181
2021-07-24,2628.012795122181
2021-07-25,2628.012795122181
2021-07-26,2584.9263089506435
2021-07-27,2556.1252527723077
2021-07-28,2528.571669283694
2021-07-29,2565.3904228313786
2021-07-30,2568.0469050578768
2021-07-31,2568.0469050578768
2021-08-01,2568.0469050578768
2021-08-02,2626.270406324494
2021-08-03,2629.816630824653
2021-08-04,2563.4057708591886
2021-08-05,2510.383071162548
2021-08-06,2525.0983125390844
2021-08-07,2525.0983125390844
2021-08-08,2525.0983125390844
2021-08-09,2460.6252676471813
2021-08-10,2368.772181653738
2021-08-11,2303.5432361687776
2021-08-12,2353.4019132923145
2021-08-13,2340.671505539626
2021-08-14,2340.671505539626
2021-08-15,2340.671505539626
2021-08-16,2349.6426433686615
2021-08-17,2388.713187258676
2021-08-18,2424.587353644128
2021-08-19,2424.587353644128
2021-08-20,2435.2537640115297
2021-08-21,2435.2537640115297
2021-08-22,2435.2537640115297
2021-08-23,2412.8938817862463
2021-08-24,2432.583058701445
2021-08-25,2485.1334602107445
2021-08-26,2537.0227877849698
2021-08-27,2592.4705618489684
2021-08-28,2592.4705618489684
2021-08-29,2592.4705618489684
2021-08-30,2642.0637260122708
2021-08-31,2725.140091798399
2021-09-01,2799.7832602421677
2021-09-02,2831.1569066755246
2021-09-03,2878.8891837436786
2021-09-04,2878.8891837436786
2021-09-05,2878.8891837436786
2021-09-06,2878.010133420503
2021-09-07,2846.382948203016
2021-09-08,2857.0177730192486
2021-09-09,2888.637813566149
2021-09-10,2888.637813566149
2021-09-11,2888.637813566149
2021-09-12,2888.637813566149
2021-09-13,2919.688753409766
2021-09-14,2947.338912772127
2021-09-15,3000.472707782963
2021-09-16,2992.1880990768796
2021-09-17,2961.723103614121
2021-09-18,2961.723103614121
2021-09-19,2961.723103614121
2021-09-20,2942.0631511991805
2021-09-21,2950.808543012434
2021-09-22,2985.0457441346102
2021-09-23,3047.3872843404306
2021-09-24,3036.278912781649
2021-09-25,3036.278912781649
2021-09-26,3036.278912781649
2021-09-27,3026.725796997338
2021-09-28,3049.5850423254997
2021-09-29,3090.840834207726
2021-09-30,3136.0134875280905
2021-10-01,3155.7088816580363
2021-10-02,3155.7088816580363
2021-10-03,3155.7088816580363
2021-10-04,3131.282325245793
2021-10-05,3244.706203044769
2021-10-06,3303.989325010358
2021-10-07,3399.2048882453178
2021-10-08,3389.193829807079
2021-10-09,3389.193829807079
2021-10-10,3389.193829807079
2021-10-11,3341.447969002328
2021-10-12,3370.6403201341177
2021-10-13,3355.9885011686174
2021-10-14,3371.918248261992
2021-10-15,3371.918248261992
2021-10-16,3371.918248261992
2021-10-17,3371.918248261992
2021-10-18,3417.6131710929444
2021-10-19,3294.1908216920065
2021-10-20,3124.8259140804194
2021-10-21,3128.9182039345023
2021-10-22,3119.5977173324245
2021-10-23,3119.5977173324245
2021-10-24,3119.5977173324245
2021-10-25,3014.4620524043057
2021-10-26,3088.0868972792277
2021-10-27,3077.498591928539
2021-10-28,2982.6208785527765
2021-10-29,2972.9196211679614
2021-10-30,2972.9196211679614
2021-10-31,2972.9196211679614
2021-11-01,2920.8395861493764
2021-11-02,2911.5106532459176
2021-11-03,2956.406586275558
2021-11-04,3015.4989059949608
2021-11-05,3015.4989059949608
2021-11-06,3015.4989059949608
2021-11-07,3015.4989059949608
2021-11-08,3076.766414581802
2021-11-09,3239.9862515879436
2021-11-10,3302.5782629412547
2021-11-11,3322.18713110188
2021-11-12,3269.4455994100244
2021-11-13,3269.4455994100244
2021-11-14,3269.4455994100244
2021-11-15,3253.6330632825243
2021-11-16,3270.5303263707187
2021-11-17,3269.094730323976
2021-11-18,3275.156456691437
2021-11-19,3275.156456691437
2021-11-20,3275.156456691437
2021-11-21,3275.156456691437
2021-11-22,3275.1564566914376
