,0
2020-03-06,14391.855789749592
2020-03-07,14391.855789749592
2020-03-08,14391.855789749592
2020-03-09,13875.816301713425
2020-03-10,13875.816301713425
2020-03-11,13805.629375649998
2020-03-12,13023.572258230015
2020-03-13,13039.454324860504
2020-03-14,13039.454324860504
2020-03-15,13039.454324860504
2020-03-16,12625.905092219939
2020-03-17,12405.293920958802
2020-03-18,11782.72724603537
2020-03-19,11755.504246334207
2020-03-20,11968.037926015957
2020-03-21,11968.037926015957
2020-03-22,11968.037926015957
2020-03-23,11011.41240883751
2020-03-24,10821.41167123365
2020-03-25,11060.100447489309
2020-03-26,11378.445714750518
2020-03-27,11417.547363885555
2020-03-28,11417.547363885555
2020-03-29,11417.547363885555
2020-03-30,11427.806330163712
2020-03-31,11793.157046088614
2020-04-01,12068.743906114118
2020-04-02,12068.743906114118
2020-04-03,12441.81189201364
2020-04-04,12441.81189201364
2020-04-05,12441.81189201364
2020-04-06,12441.811892013642
2020-04-07,12587.364042538446
2020-04-08,13012.610244619456
2020-04-09,13447.280874775872
2020-04-10,13447.280874775872
2020-04-11,13447.280874775872
2020-04-12,13447.280874775872
2020-04-13,13105.136640900899
2020-04-14,13105.136640900899
2020-04-15,13654.11567677321
2020-04-16,13913.161120488716
2020-04-17,14096.11838904784
2020-04-18,14096.11838904784
2020-04-19,14096.11838904784
2020-04-20,14049.434906420953
2020-04-21,13464.899043959282
2020-04-22,13522.755612714445
2020-04-23,13488.71052352618
2020-04-24,13339.96740279923
2020-04-25,13339.96740279923
2020-04-26,13339.96740279923
2020-04-27,13162.034382906815
2020-04-28,13267.971660146146
2020-04-29,13287.976475541249
2020-04-30,13216.400236590696
2020-05-01,13216.400236590696
2020-05-02,13216.400236590696
2020-05-03,13216.400236590696
2020-05-04,13127.59693146903
2020-05-05,12990.862184263635
2020-05-06,12928.038395314772
2020-05-07,13081.244594556052
2020-05-08,12971.378040383934
2020-05-09,12971.378040383934
2020-05-10,12971.378040383934
2020-05-11,12914.078584427189
2020-05-12,12805.116062344892
2020-05-13,12916.7069247922
2020-05-14,13009.820244356555
2020-05-15,13053.546016945736
2020-05-16,13053.546016945736
2020-05-17,13053.546016945736
2020-05-18,12617.495896249979
2020-05-19,12594.052295150635
2020-05-20,12828.674052793322
2020-05-21,13110.179334616436
2020-05-22,13043.795813185621
2020-05-23,13043.795813185621
2020-05-24,13043.795813185621
2020-05-25,13043.795813185621
2020-05-26,13331.39384498776
2020-05-27,13331.107169695864
2020-05-28,13513.092792658554
2020-05-29,13848.112704211857
2020-05-30,13848.112704211857
2020-05-31,13848.112704211857
2020-06-01,13904.15889102499
2020-06-02,14047.372623403113
2020-06-03,14218.13885777376
2020-06-04,14272.353304227287
2020-06-05,14602.34011383419
2020-06-06,14602.34011383419
2020-06-07,14602.34011383419
2020-06-08,14814.219446993015
2020-06-09,14599.292288853163
2020-06-10,14531.562855788517
2020-06-11,14316.66819911906
2020-06-12,14257.371683511956
2020-06-13,14257.371683511956
2020-06-14,14257.371683511956
2020-06-15,14113.74697524606
2020-06-16,14585.49615387604
2020-06-17,14500.140383104255
2020-06-18,14636.877698179644
2020-06-19,14884.518133004958
2020-06-20,14884.518133004958
2020-06-21,14884.518133004958
2020-06-22,14970.65582236259
2020-06-23,15501.8270209953
2020-06-24,15604.056132475049
2020-06-25,15508.879973251996
2020-06-26,15915.802850551594
2020-06-27,15915.802850551594
2020-06-28,15915.802850551594
2020-06-29,15728.871215742205
2020-06-30,15632.010535272482
2020-07-01,15647.911144478694
2020-07-02,15642.889717051927
2020-07-03,15476.817067408974
2020-07-04,15476.817067408974
2020-07-05,15476.817067408974
2020-07-06,15651.761164760923
2020-07-07,15936.304263224898
2020-07-08,16014.429283504986
2020-07-09,16440.24266275645
2020-07-10,16976.109324708905
2020-07-11,16976.109324708905
2020-07-12,16976.109324708905
2020-07-13,17483.253040775955
2020-07-14,17776.217708670163
2020-07-15,18390.586362919992
2020-07-16,18873.71345524448
2020-07-17,18803.676853464814
2020-07-18,18803.676853464814
2020-07-19,18803.676853464814
2020-07-20,19145.106973664257
2020-07-21,19520.46538832239
2020-07-22,20094.97287217565
2020-07-23,20554.430875838596
2020-07-24,21174.13655854808
2020-07-25,21174.13655854808
2020-07-26,21174.13655854808
2020-07-27,20785.001194292367
2020-07-28,20297.12352688392
2020-07-29,19807.95957139167
2020-07-30,19378.133159555655
2020-07-31,18966.374551644603
2020-08-01,18966.374551644603
2020-08-02,18966.374551644603
2020-08-03,18741.204149652785
2020-08-04,19110.47163398821
2020-08-05,19747.261644647315
2020-08-06,20842.6339761816
2020-08-07,21307.582088765812
2020-08-08,21307.582088765812
2020-08-09,21307.582088765812
2020-08-10,20992.27560356281
2020-08-11,20552.374805586092
2020-08-12,20232.719196548227
2020-08-13,20619.94220014238
2020-08-14,20649.75400271706
2020-08-15,20649.75400271706
2020-08-16,20649.75400271706
2020-08-17,20975.023385865294
2020-08-18,21601.08251288015
2020-08-19,22259.502584865844
2020-08-20,23840.94743367764
2020-08-21,25125.685675215413
2020-08-22,25125.685675215413
2020-08-23,25125.685675215413
2020-08-24,26057.7273268007
2020-08-25,26141.774493614204
2020-08-26,25714.70486908467
2020-08-27,26260.132750290264
2020-08-28,26048.18595939008
2020-08-29,26048.18595939008
2020-08-30,26048.18595939008
2020-08-31,25008.567383711008
2020-09-01,24454.863819469083
2020-09-02,24146.608239182053
2020-09-03,24785.726249705294
2020-09-04,25203.868439653008
2020-09-05,25203.868439653008
2020-09-06,25203.868439653008
2020-09-07,25288.912598046227
2020-09-08,24483.955196420957
2020-09-09,23962.49366345466
2020-09-10,24097.73353061195
2020-09-11,24082.786203074957
2020-09-12,24082.786203074957
2020-09-13,24082.786203074957
2020-09-14,24461.285023364202
2020-09-15,24534.24473281669
2020-09-16,24543.111332474065
2020-09-17,24207.568067076696
2020-09-18,23786.05947908515
2020-09-19,23786.05947908515
2020-09-20,23786.05947908515
2020-09-21,23021.71432928171
2020-09-22,22918.801881540734
2020-09-23,22679.541694195403
2020-09-24,22222.01024422233
2020-09-25,22111.519046326735
2020-09-26,22111.519046326735
2020-09-27,22111.519046326735
2020-09-28,22273.938529024817
2020-09-29,22245.276238326074
2020-09-30,22634.921725688106
2020-10-01,22879.143041684074
2020-10-02,22879.143041684074
2020-10-03,22879.143041684074
2020-10-04,22879.143041684074
2020-10-05,23126.158384051003
2020-10-06,23105.53353698878
2020-10-07,23086.820665040672
2020-10-08,23252.30558585093
2020-10-09,23010.405392825982
2020-10-10,23010.405392825982
2020-10-11,23010.405392825982
2020-10-12,22492.407646845233
2020-10-13,21648.37687646068
2020-10-14,21937.721829937538
2020-10-15,21534.910245561994
2020-10-16,21585.56678432237
2020-10-17,21585.56678432237
2020-10-18,21585.56678432237
2020-10-19,21764.199880423064
2020-10-20,21868.56027716646
2020-10-21,21750.94115047575
2020-10-22,21511.49052435418
2020-10-23,21664.854418697323
2020-10-24,21664.854418697323
2020-10-25,21664.854418697323
2020-10-26,21146.93536292847
2020-10-27,20813.43122892201
2020-10-28,20214.83581490034
2020-10-29,20061.69393337692
2020-10-30,19862.552856932
2020-10-31,19862.552856932
2020-11-01,19862.552856932
2020-11-02,19811.648060202162
2020-11-03,19460.941562886135
2020-11-04,19064.585303068656
2020-11-05,19713.498239650784
2020-11-06,20099.752499930386
2020-11-07,20099.752499930386
2020-11-08,20099.752499930386
2020-11-09,20123.761223943315
2020-11-10,20511.903303967192
2020-11-11,20862.091133012153
2020-11-12,21372.32273950793
2020-11-13,21768.208769249613
2020-11-14,22136.974291703416
2020-11-15,22136.974291703416
2020-11-16,22136.97429170342
2020-11-17,22432.89659626413
2020-11-18,23102.525455598618
2020-11-19,23323.705117821257
2020-11-20,23069.447581986828
2020-11-21,23069.447581986828
2020-11-22,23069.447581986828
2020-11-23,23039.275023779803
2020-11-24,23460.126906413316
2020-11-25,23714.589646815526
2020-11-26,24230.335949627424
2020-11-27,25152.526583497725
2020-11-28,25152.526583497725
2020-11-29,25152.526583497725
2020-11-30,25152.526583497725
2020-12-01,25589.66872899868
2020-12-02,26312.28087836873
2020-12-03,26421.50686459117
2020-12-04,26150.054029333776
2020-12-05,26150.054029333776
2020-12-06,26150.054029333776
2020-12-07,26354.69799031505
2020-12-08,26297.883786636565
2020-12-09,26232.866132732812
2020-12-10,25640.322087504755
2020-12-11,26559.913552619495
2020-12-12,26559.913552619495
2020-12-13,26559.913552619495
2020-12-14,27358.47504786909
2020-12-15,28543.763312674324
2020-12-16,29679.605063034614
2020-12-17,29717.83953164114
2020-12-18,29254.793604428924
2020-12-19,29254.793604428924
2020-12-20,29254.793604428924
2020-12-21,28149.269984992578
2020-12-22,27910.835336234442
2020-12-23,27743.036024527843
2020-12-24,27357.798961521978
2020-12-25,27357.798961521978
2020-12-26,27357.798961521978
2020-12-27,27357.798961521978
2020-12-28,28285.731134588394
2020-12-29,28404.44868784509
2020-12-30,28930.493690559102
2020-12-31,28660.808181196047
2021-01-01,28917.316019147434
2021-01-02,28917.316019147434
2021-01-03,28917.316019147434
2021-01-04,29138.640687488998
2021-01-05,29658.767064380052
2021-01-06,29153.968368415233
2021-01-07,29658.80560056329
2021-01-08,30019.426283908302
2021-01-09,30019.426283908302
2021-01-10,30019.426283908302
2021-01-11,30261.124398299362
2021-01-12,30719.17518435826
2021-01-13,29760.501796513778
2021-01-14,29596.990024628263
2021-01-15,30036.506006048654
2021-01-16,30036.506006048654
2021-01-17,30036.506006048654
2021-01-18,29581.16919205344
2021-01-19,29866.809059049025
2021-01-20,29283.516600950592
2021-01-21,28738.789899565967
2021-01-22,27483.43865052369
2021-01-23,27483.43865052369
2021-01-24,27483.43865052369
2021-01-25,26714.779278380694
2021-01-26,26714.779278380694
2021-01-27,26440.906158807986
2021-01-28,26771.55643631061
2021-01-29,26322.489923421035
2021-01-30,26322.489923421035
2021-01-31,26322.489923421035
2021-02-01,26405.678598727653
2021-02-02,26664.260241253483
2021-02-03,26866.0148514198
2021-02-04,27434.586653019203
2021-02-05,27212.875094778115
2021-02-06,27212.875094778115
2021-02-07,27212.875094778115
2021-02-08,27187.289878387906
2021-02-09,26860.058322541
2021-02-10,27310.07750941251
2021-02-11,27605.94091848033
2021-02-12,27994.62573086701
2021-02-13,27994.62573086701
2021-02-14,27994.62573086701
2021-02-15,27550.992313772585
2021-02-16,27325.38305189463
2021-02-17,27588.60444536963
2021-02-18,27662.483156981
2021-02-19,27686.345567220444
2021-02-20,27686.345567220444
2021-02-21,27686.345567220444
2021-02-22,27538.706695873494
2021-02-23,27783.540420539153
2021-02-24,28017.21827197612
2021-02-25,28522.25008264481
2021-02-26,28492.095473585836
2021-02-27,28492.095473585836
2021-02-28,28492.095473585836
2021-03-01,28675.448624364883
2021-03-02,28411.595405423737
2021-03-03,28837.527839702714
2021-03-04,29300.002809623526
2021-03-05,28787.040947016172
2021-03-06,28787.040947016172
2021-03-07,28787.040947016172
2021-03-08,28889.434186902497
2021-03-09,28736.02517975314
2021-03-10,28854.392765662582
2021-03-11,28854.392765662582
2021-03-12,28824.49641850977
2021-03-13,28824.49641850977
2021-03-14,28824.49641850977
2021-03-15,28505.718818138448
2021-03-16,28411.30269889756
2021-03-17,27830.3757736178
2021-03-18,27227.594207268576
2021-03-19,27653.69077945601
2021-03-20,27653.69077945601
2021-03-21,27653.69077945601
2021-03-22,27403.560843289353
2021-03-23,27454.51159834518
2021-03-24,27275.623033495936
2021-03-25,26645.138445933844
2021-03-26,26909.189533797842
2021-03-27,26909.189533797842
2021-03-28,26909.189533797842
2021-03-29,26909.189533797842
2021-03-30,26733.591109617508
2021-03-31,26796.355064135765
2021-04-01,27246.712702826713
2021-04-02,27246.712702826713
2021-04-03,27246.712702826713
2021-04-04,27246.712702826713
2021-04-05,26981.94923656348
2021-04-06,27348.512886691606
2021-04-07,27169.901495728936
2021-04-08,27394.4154675287
2021-04-09,27637.91761840157
2021-04-10,27637.91761840157
2021-04-11,27637.91761840157
2021-04-12,26026.82673023087
2021-04-13,26866.13963403757
2021-04-14,26866.13963403757
2021-04-15,27747.847348257226
2021-04-16,27816.303256268817
2021-04-17,27816.303256268817
2021-04-18,27816.303256268817
2021-04-19,27917.318712566383
2021-04-20,27438.9254834179
2021-04-21,27438.9254834179
2021-04-22,26865.83988570495
2021-04-23,26351.63790702686
2021-04-24,26351.63790702686
2021-04-25,26351.63790702686
2021-04-26,26182.31895225615
2021-04-27,26931.884388541257
2021-04-28,27300.228576503236
2021-04-29,26963.346345100785
2021-04-30,26555.571907495807
2021-05-01,26555.571907495807
2021-05-02,26555.571907495807
2021-05-03,26567.379623770954
2021-05-04,26035.904157255947
2021-05-05,26786.11739926326
2021-05-06,27918.926783346127
2021-05-07,27693.219638798713
2021-05-08,27693.219638798713
2021-05-09,27693.219638798713
2021-05-10,28628.22001830369
2021-05-11,29317.447101850044
2021-05-12,29212.986206763315
2021-05-13,29212.986206763315
2021-05-14,29265.581128417438
2021-05-15,29265.581128417438
2021-05-16,29265.581128417438
2021-05-17,29115.31652051039
2021-05-18,29654.319239339235
2021-05-19,28888.18266179848
2021-05-20,29771.572869580108
2021-05-21,29342.86102242526
2021-05-22,29342.86102242526
2021-05-23,29342.86102242526
2021-05-24,29972.124307279424
2021-05-25,30281.810548290658
2021-05-26,30393.7385125875
2021-05-27,30580.508753051072
2021-05-28,29585.024468170897
2021-05-29,29585.024468170897
2021-05-30,29585.024468170897
2021-05-31,29647.205271127023
2021-06-01,29139.190617424567
2021-06-02,29754.56836043058
2021-06-03,30118.569923026706
2021-06-04,29899.319036060755
2021-06-05,29899.319036060755
2021-06-06,29899.319036060755
2021-06-07,30004.359434450278
2021-06-08,30625.749173593365
2021-06-09,30234.70481390282
2021-06-10,30573.012322130486
2021-06-11,31161.01109903487
2021-06-12,31161.01109903487
2021-06-13,31161.01109903487
2021-06-14,30805.823619513198
2021-06-15,31387.4827530169
2021-06-16,31518.745750675105
2021-06-17,31124.92932174511
2021-06-18,30477.251563782214
2021-06-19,30477.251563782214
2021-06-20,30477.251563782214
2021-06-21,31689.30378867026
2021-06-22,31826.42367775397
2021-06-23,31851.51686348955
2021-06-24,31513.060091614425
2021-06-25,31048.19411851475
2021-06-26,31048.19411851475
2021-06-27,31048.19411851475
2021-06-28,30955.217175085665
2021-06-29,30825.106923245163
2021-06-30,31360.011088788662
2021-07-01,31300.550968637977
2021-07-02,31444.145339242434
2021-07-03,31444.145339242434
2021-07-04,31444.145339242434
2021-07-05,31617.725568897222
2021-07-06,31887.926868286384
2021-07-07,32052.549279847244
2021-07-08,32059.597167873777
2021-07-09,31902.188764056973
2021-07-10,31902.188764056973
2021-07-11,31902.188764056973
2021-07-12,31980.12526969167
2021-07-13,32380.268631728526
2021-07-14,32719.807458798492
2021-07-15,32005.658439380197
2021-07-16,32228.31030347866
2021-07-17,32228.31030347866
2021-07-18,32228.31030347866
2021-07-19,32023.5179581377
2021-07-20,31425.646279442066
2021-07-21,31425.646279442066
2021-07-22,31562.318252844965
2021-07-23,31050.883021431975
2021-07-24,31050.883021431975
2021-07-25,31050.883021431975
2021-07-26,30893.87945611915
2021-07-27,30464.334870474566
2021-07-28,30304.039472465116
2021-07-29,30610.300151046988
2021-07-30,30663.997075603445
2021-07-31,30663.997075603445
2021-08-01,30663.997075603445
2021-08-02,31216.835322943956
2021-08-03,31326.59923143346
2021-08-04,30661.502244003797
2021-08-05,29973.059360232317
2021-08-06,30401.031541275126
2021-08-07,30401.031541275126
2021-08-08,30401.031541275126
2021-08-09,29860.41528738838
2021-08-10,28670.52112615347
2021-08-11,28089.895220697254
2021-08-12,28803.25755982779
2021-08-13,28701.812622559366
2021-08-14,28701.812622559366
2021-08-15,28701.812622559366
2021-08-16,28601.74334792734
2021-08-17,28792.807311643075
2021-08-18,28829.378339799052
2021-08-19,28829.378339799052
2021-08-20,28668.96340160001
2021-08-21,28668.96340160001
2021-08-22,28668.96340160001
2021-08-23,28608.287655433232
2021-08-24,29063.834016053028
2021-08-25,29595.92338638143
2021-08-26,30022.930603992998
2021-08-27,30654.81324249452
2021-08-28,30654.81324249452
2021-08-29,30654.81324249452
2021-08-30,31427.055369926886
2021-08-31,32099.34152047628
2021-09-01,32670.918451643138
2021-09-02,33007.36048291449
2021-09-03,33642.21462799867
2021-09-04,33642.21462799867
2021-09-05,33642.21462799867
2021-09-06,33569.95930564753
2021-09-07,33078.37976230945
2021-09-08,33727.397708632736
2021-09-09,34601.43394717797
2021-09-10,34601.43394717797
2021-09-11,34601.43394717797
2021-09-12,34601.43394717797
2021-09-13,34802.54276421484
2021-09-14,35263.80158480903
2021-09-15,35677.493536868766
2021-09-16,35778.32209026559
2021-09-17,35700.19634999792
2021-09-18,35700.19634999792
2021-09-19,35700.19634999792
2021-09-20,35571.50831747198
2021-09-21,35828.03114392479
2021-09-22,36007.05692739072
2021-09-23,36715.80866754726
2021-09-24,36763.20005647317
2021-09-25,36763.20005647317
2021-09-26,36763.20005647317
2021-09-27,36770.70459474533
2021-09-28,36861.50614838704
2021-09-29,37216.02869900213
2021-09-30,37670.653650957145
2021-10-01,37897.59014793947
2021-10-02,37897.59014793947
2021-10-03,37897.59014793947
2021-10-04,38251.903389332365
2021-10-05,38927.20357234847
2021-10-06,39079.666142687754
2021-10-07,39928.882057877316
2021-10-08,40591.071893747314
2021-10-09,40591.071893747314
2021-10-10,40591.071893747314
2021-10-11,40046.94347467823
2021-10-12,40367.65470936487
2021-10-13,40150.063585950586
2021-10-14,40157.5145284777
2021-10-15,40157.5145284777
2021-10-16,40157.5145284777
2021-10-17,40157.5145284777
2021-10-18,40662.884323291204
2021-10-19,39549.047270250965
2021-10-20,38132.10890776494
2021-10-21,38179.77532824015
2021-10-22,38100.50644114634
2021-10-23,38100.50644114634
2021-10-24,38100.50644114634
2021-10-25,37239.04461882248
2021-10-26,37874.522261980645
2021-10-27,38563.4182558743
2021-10-28,37492.29295141258
2021-10-29,37374.12627324163
2021-10-30,37374.12627324163
2021-10-31,37374.12627324163
2021-11-01,37431.090102161856
2021-11-02,37386.89832677369
2021-11-03,37017.42299686293
2021-11-04,37238.463137572166
2021-11-05,37238.463137572166
2021-11-06,37238.463137572166
2021-11-07,37238.463137572166
2021-11-08,37782.13664390229
2021-11-09,39640.5591997348
2021-11-10,40184.925259364594
2021-11-11,40391.80915588959
2021-11-12,40239.504038858686
2021-11-13,40239.504038858686
2021-11-14,40239.504038858686
2021-11-15,39593.36795464475
2021-11-16,39426.94738860144
2021-11-17,39029.42991718129
2021-11-18,38774.376461510736
2021-11-19,38774.376461510736
2021-11-20,38774.376461510736
2021-11-21,38774.376461510736
2021-11-22,38774.37646151074
