,0
2020-03-06,21939.37552248721
2020-03-07,21939.37552248721
2020-03-08,21939.37552248721
2020-03-09,23855.883495847334
2020-03-10,23855.883495847334
2020-03-11,23784.37657979766
2020-03-12,23550.404217089465
2020-03-13,23524.00805680859
2020-03-14,23524.00805680859
2020-03-15,23524.00805680859
2020-03-16,22331.96365438519
2020-03-17,22346.081465934814
2020-03-18,22109.058058908468
2020-03-19,24479.72143467448
2020-03-20,24537.07388836907
2020-03-21,24537.07388836907
2020-03-22,24537.07388836907
2020-03-23,25512.010836211568
2020-03-24,23516.95496425598
2020-03-25,23544.041486670445
2020-03-26,22312.12807303024
2020-03-27,24236.765734131088
2020-03-28,24236.765734131088
2020-03-29,24236.765734131088
2020-03-30,24540.780431642444
2020-03-31,25318.10429674165
2020-04-01,24896.853475056992
2020-04-02,24896.853475056992
2020-04-03,24897.51674025688
2020-04-04,24897.51674025688
2020-04-05,24897.51674025688
2020-04-06,24897.51674025688
2020-04-07,24938.280328953893
2020-04-08,25836.396829150588
2020-04-09,25752.376149415424
2020-04-10,25752.376149415424
2020-04-11,25752.376149415424
2020-04-12,25752.376149415424
2020-04-13,25676.926900072078
2020-04-14,25676.926900072078
2020-04-15,25968.347357304112
2020-04-16,26816.79846453019
2020-04-17,28891.057623619337
2020-04-18,28891.057623619337
2020-04-19,28891.057623619337
2020-04-20,29398.91422738
2020-04-21,29491.694414343765
2020-04-22,29307.753343623084
2020-04-23,29612.53966177949
2020-04-24,29469.003963414536
2020-04-25,29469.003963414536
2020-04-26,29469.003963414536
2020-04-27,29801.508593961546
2020-04-28,29393.827401783266
2020-04-29,29424.429199374914
2020-04-30,29236.902058103205
2020-05-01,29236.902058103205
2020-05-02,29236.902058103205
2020-05-03,29236.902058103205
2020-05-04,28026.878663609838
2020-05-05,28947.15949002823
2020-05-06,27959.5921540205
2020-05-07,26928.37123122856
2020-05-08,25962.81359708544
2020-05-09,25962.81359708544
2020-05-10,25962.81359708544
2020-05-11,25287.992984243618
2020-05-12,25180.535555882634
2020-05-13,26071.43263936793
2020-05-14,26540.558613263252
2020-05-15,27000.401435752825
2020-05-16,27000.401435752825
2020-05-17,27000.401435752825
2020-05-18,26858.792919873827
2020-05-19,27871.509758501874
2020-05-20,27052.946971153935
2020-05-21,27222.33093589046
2020-05-22,27733.967818853394
2020-05-23,27733.967818853394
2020-05-24,27733.967818853394
2020-05-25,27733.96781885339
2020-05-26,27394.96380244218
2020-05-27,28359.858891269294
2020-05-28,29064.77281112399
2020-05-29,29262.734006300605
2020-05-30,29262.734006300605
2020-05-31,29262.734006300605
2020-06-01,30376.0503460129
2020-06-02,31095.762817267285
2020-06-03,31968.956397577807
2020-06-04,31169.763928275635
2020-06-05,32432.772080343282
2020-06-06,32432.772080343282
2020-06-07,32432.772080343282
2020-06-08,33112.37517476862
2020-06-09,33420.48282845402
2020-06-10,34975.987102408966
2020-06-11,34039.04015092716
2020-06-12,33183.284570808595
2020-06-13,33183.284570808595
2020-06-14,33183.284570808595
2020-06-15,32956.88952166025
2020-06-16,32703.16603609419
2020-06-17,32324.81268129013
2020-06-18,32855.12020113954
2020-06-19,33136.395111513746
2020-06-20,33136.395111513746
2020-06-21,33136.395111513746
2020-06-22,33170.994250786476
2020-06-23,33392.8874163915
2020-06-24,32977.02572689477
2020-06-25,32821.68849226752
2020-06-26,32853.479682645055
2020-06-27,32853.479682645055
2020-06-28,32853.479682645055
2020-06-29,32557.391353946918
2020-06-30,32457.06655335102
2020-07-01,32553.121440104303
2020-07-02,32831.78700193867
2020-07-03,32620.70821911204
2020-07-04,32620.70821911204
2020-07-05,32620.70821911204
2020-07-06,32551.72186814221
2020-07-07,32492.518943710784
2020-07-08,32639.16445424734
2020-07-09,32677.808243448188
2020-07-10,32329.301600596213
2020-07-11,32329.301600596213
2020-07-12,32329.301600596213
2020-07-13,31281.439234114812
2020-07-14,30978.24614873012
2020-07-15,30949.53685497903
2020-07-16,30829.343843516333
2020-07-17,30921.75058910423
2020-07-18,30921.75058910423
2020-07-19,30921.75058910423
2020-07-20,30894.240854938384
2020-07-21,30909.316277839345
2020-07-22,30891.130827896188
2020-07-23,30909.23813685787
2020-07-24,30893.80303317806
2020-07-25,30893.80303317806
2020-07-26,30893.80303317806
2020-07-27,30851.595499452953
2020-07-28,30854.711015502577
2020-07-29,30871.982319601993
2020-07-30,30863.798287766134
2020-07-31,30844.11367899553
2020-08-01,30844.11367899553
2020-08-02,30844.11367899553
2020-08-03,30837.387999411752
2020-08-04,30877.42875730446
2020-08-05,30915.31584014993
2020-08-06,30957.901535037345
2020-08-07,30955.48823986632
2020-08-08,30955.48823986632
2020-08-09,30955.48823986632
2020-08-10,29808.205736377244
2020-08-11,31195.79119767423
2020-08-12,30080.22765158456
2020-08-13,30187.653140689807
2020-08-14,31070.90119558773
2020-08-15,31070.90119558773
2020-08-16,31070.90119558773
2020-08-17,30540.12089220599
2020-08-18,30964.672660734403
2020-08-19,31420.362643607783
2020-08-20,31706.438700978346
2020-08-21,31376.72322659359
2020-08-22,31376.72322659359
2020-08-23,31376.72322659359
2020-08-24,31455.413827434797
2020-08-25,31517.41335706336
2020-08-26,32011.639175940145
2020-08-27,32137.50254521636
2020-08-28,31930.089648178044
2020-08-29,31930.089648178044
2020-08-30,31930.089648178044
2020-08-31,31708.72447783067
2020-09-01,31544.85980333302
2020-09-02,31778.127933050182
2020-09-03,32086.18839283608
2020-09-04,31532.335326498007
2020-09-05,31532.335326498007
2020-09-06,31532.335326498007
2020-09-07,30891.385339328706
2020-09-08,30626.63248440454
2020-09-09,30787.544787757135
2020-09-10,30857.306121660535
2020-09-11,30875.162522673603
2020-09-12,30875.162522673603
2020-09-13,30875.162522673603
2020-09-14,30335.1280685627
2020-09-15,30232.494234763806
2020-09-16,30067.846932714252
2020-09-17,30246.33784509988
2020-09-18,30222.962078437813
2020-09-19,30222.962078437813
2020-09-20,30222.962078437813
2020-09-21,28786.1742221908
2020-09-22,28702.84178063991
2020-09-23,28681.781573296535
2020-09-24,28563.169948105533
2020-09-25,28777.231047666297
2020-09-26,28777.231047666297
2020-09-27,28777.231047666297
2020-09-28,27566.256970394126
2020-09-29,27555.54019416171
2020-09-30,27506.32936852058
2020-10-01,27578.88355769852
2020-10-02,27578.88355769852
2020-10-03,27578.88355769852
2020-10-04,27578.88355769852
2020-10-05,29129.576665674947
2020-10-06,29210.84456037706
2020-10-07,29182.26262149102
2020-10-08,29254.697248222143
2020-10-09,29206.928563522626
2020-10-10,29206.928563522626
2020-10-11,29206.928563522626
2020-10-12,31158.445864216555
2020-10-13,32219.117687613278
2020-10-14,30979.7932556105
2020-10-15,29719.709719985738
2020-10-16,29914.16321102977
2020-10-17,29914.16321102977
2020-10-18,29914.16321102977
2020-10-19,28290.935164591465
2020-10-20,29267.167258730817
2020-10-21,29354.36402510025
2020-10-22,29277.864326740295
2020-10-23,28116.811152826485
2020-10-24,28116.811152826485
2020-10-25,28116.811152826485
2020-10-26,28715.201658129685
2020-10-27,28059.491943009758
2020-10-28,27927.966830702877
2020-10-29,26789.99095082149
2020-10-30,26684.163923083324
2020-10-31,26684.163923083324
2020-11-01,26684.163923083324
2020-11-02,26261.022314939633
2020-11-03,26444.430226463264
2020-11-04,26288.135781081943
2020-11-05,26412.918993373532
2020-11-06,26428.801425557074
2020-11-07,26428.801425557074
2020-11-08,26428.801425557074
2020-11-09,27679.261980018564
2020-11-10,27723.833624538987
2020-11-11,27750.95987785887
2020-11-12,27695.599002540832
2020-11-13,27725.145064450815
2020-11-14,27809.235929195413
2020-11-15,27809.235929195413
2020-11-16,27809.235929195413
2020-11-17,28979.210105544196
2020-11-18,29053.55166556069
2020-11-19,28931.760065282717
2020-11-20,28811.02870198786
2020-11-21,28811.02870198786
2020-11-22,28811.02870198786
2020-11-23,28793.961822951136
2020-11-24,28506.984423657705
2020-11-25,28249.65117552117
2020-11-26,28087.44053659056
2020-11-27,27847.504683570696
2020-11-28,27847.504683570696
2020-11-29,27847.504683570696
2020-11-30,27847.504683570696
2020-12-01,27581.959600239174
2020-12-02,27114.44200739361
2020-12-03,27157.93236446051
2020-12-04,26897.657629211793
2020-12-05,26897.657629211793
2020-12-06,26897.657629211793
2020-12-07,27193.2755694228
2020-12-08,27336.997766925142
2020-12-09,27403.93111506779
2020-12-10,27792.383177336036
2020-12-11,28332.018620211693
2020-12-12,28332.018620211693
2020-12-13,28332.018620211693
2020-12-14,29557.40296258055
2020-12-15,29274.917143682338
2020-12-16,29159.088962803307
2020-12-17,30058.20740420639
2020-12-18,28996.845983088275
2020-12-19,28996.845983088275
2020-12-20,28996.845983088275
2020-12-21,28390.721388232378
2020-12-22,29004.799755930544
2020-12-23,28957.81363750828
2020-12-24,29299.16990402172
2020-12-25,29299.16990402172
2020-12-26,29299.16990402172
2020-12-27,29299.16990402172
2020-12-28,29588.410855084727
2020-12-29,29303.299595407556
2020-12-30,29097.950381856248
2020-12-31,29905.51317147582
2021-01-01,30151.402327812495
2021-01-02,30151.402327812495
2021-01-03,30151.402327812495
2021-01-04,30856.395780718212
2021-01-05,30835.04768870802
2021-01-06,30772.11945014541
2021-01-07,31287.05135241051
2021-01-08,30864.433293837727
2021-01-09,30864.433293837727
2021-01-10,30864.433293837727
2021-01-11,30314.152669298153
2021-01-12,31102.218358829436
2021-01-13,30257.212320285118
2021-01-14,30647.383329770455
2021-01-15,30468.02384913774
2021-01-16,30468.02384913774
2021-01-17,30468.02384913774
2021-01-18,30295.00394187453
2021-01-19,30941.682696338532
2021-01-20,30796.364844487773
2021-01-21,31241.946812612186
2021-01-22,30299.85297749047
2021-01-23,30299.85297749047
2021-01-24,30299.85297749047
2021-01-25,30192.5919662491
2021-01-26,30192.5919662491
2021-01-27,29566.772817932273
2021-01-28,29209.0792592492
2021-01-29,29728.98662653559
2021-01-30,29728.98662653559
2021-01-31,29728.98662653559
2021-02-01,29795.41894695339
2021-02-02,29493.16222767153
2021-02-03,29034.108005293354
2021-02-04,29161.340029923776
2021-02-05,28816.5020514784
2021-02-06,28816.5020514784
2021-02-07,28816.5020514784
2021-02-08,28873.326938530332
2021-02-09,28818.949590960896
2021-02-10,28460.604423957768
2021-02-11,28823.75843386067
2021-02-12,29039.280438485177
2021-02-13,29039.280438485177
2021-02-14,29039.280438485177
2021-02-15,29174.871146523532
2021-02-16,29420.67765093402
2021-02-17,29280.759547073627
2021-02-18,28748.621903314423
2021-02-19,28539.432678616053
2021-02-20,28539.432678616053
2021-02-21,28539.432678616053
2021-02-22,28579.523379171602
2021-02-23,28606.532141241252
2021-02-24,28970.9411877026
2021-02-25,29386.342874747737
2021-02-26,29168.983525360614
2021-02-27,29168.983525360614
2021-02-28,29168.983525360614
2021-03-01,28821.213793740633
2021-03-02,28820.963577182243
2021-03-03,28820.84858895448
2021-03-04,28821.677718687846
2021-03-05,28821.001752485394
2021-03-06,28821.001752485394
2021-03-07,28821.001752485394
2021-03-08,27918.00474029203
2021-03-09,26649.840877298957
2021-03-10,25382.77704174237
2021-03-11,25382.77704174237
2021-03-12,24114.989743279286
2021-03-13,24114.989743279286
2021-03-14,24114.989743279286
2021-03-15,23932.75079912208
2021-03-16,23503.15342379278
2021-03-17,22754.947929306996
2021-03-18,22074.45759758408
2021-03-19,22066.383981231564
2021-03-20,22066.383981231564
2021-03-21,22066.383981231564
2021-03-22,22200.33195359562
2021-03-23,22057.00213475544
2021-03-24,21549.177622131298
2021-03-25,20911.56254873961
2021-03-26,21301.918398932965
2021-03-27,21301.918398932965
2021-03-28,21301.918398932965
2021-03-29,21301.918398932958
2021-03-30,22679.285829799075
2021-03-31,21307.171317113476
2021-04-01,22782.652254572295
2021-04-02,22782.652254572295
2021-04-03,22782.652254572295
2021-04-04,22782.652254572295
2021-04-05,24187.56574752046
2021-04-06,24208.206708098616
2021-04-07,25680.47139691111
2021-04-08,27164.034968920492
2021-04-09,25710.442052188657
2021-04-10,25710.442052188657
2021-04-11,25710.442052188657
2021-04-12,24964.605181668256
2021-04-13,25089.253679385132
2021-04-14,25089.253679385132
2021-04-15,24781.643274508682
2021-04-16,24889.221843876832
2021-04-17,24889.221843876832
2021-04-18,24889.221843876832
2021-04-19,24279.75376303363
2021-04-20,24201.341384297295
2021-04-21,24201.341384297295
2021-04-22,24592.634696296078
2021-04-23,24575.038582854282
2021-04-24,24575.038582854282
2021-04-25,24575.038582854282
2021-04-26,24437.559870365636
2021-04-27,24769.94875061973
2021-04-28,24809.196113278773
2021-04-29,24644.45188468096
2021-04-30,24729.357758537484
2021-05-01,24729.357758537484
2021-05-02,24729.357758537484
2021-05-03,24630.786414414757
2021-05-04,24633.48451546688
2021-05-05,24759.476688209248
2021-05-06,25191.51225093463
2021-05-07,25596.990258380225
2021-05-08,25596.990258380225
2021-05-09,25596.990258380225
2021-05-10,27295.227615869248
2021-05-11,27780.114039937514
2021-05-12,28849.271021183195
2021-05-13,28849.271021183195
2021-05-14,29752.522148366195
2021-05-15,29752.522148366195
2021-05-16,29752.522148366195
2021-05-17,30628.782259229312
2021-05-18,32077.54430528851
2021-05-19,30665.67981554957
2021-05-20,30992.907796716223
2021-05-21,30736.130967212433
2021-05-22,30736.130967212433
2021-05-23,30736.130967212433
2021-05-24,30798.384197913445
2021-05-25,30969.7708348361
2021-05-26,30529.49519080334
2021-05-27,29260.609691016045
2021-05-28,28587.279635435414
2021-05-29,28587.279635435414
2021-05-30,28587.279635435414
2021-05-31,28400.3038095746
2021-06-01,29437.462482317027
2021-06-02,30553.17527075835
2021-06-03,31856.13087555944
2021-06-04,33199.241256825764
2021-06-05,33199.241256825764
2021-06-06,33199.241256825764
2021-06-07,33237.598680368625
2021-06-08,33558.08794659766
2021-06-09,33276.92654014313
2021-06-10,33593.588595345434
2021-06-11,33285.27732763856
2021-06-12,33285.27732763856
2021-06-13,33285.27732763856
2021-06-14,34832.335218877306
2021-06-15,34662.11302630479
2021-06-16,34653.6131922796
2021-06-17,34981.1688170707
2021-06-18,34998.144263368165
2021-06-19,34998.144263368165
2021-06-20,34998.144263368165
2021-06-21,34585.95140137047
2021-06-22,34655.29611481983
2021-06-23,34734.465950843514
2021-06-24,34881.68502881223
2021-06-25,34963.18383998249
2021-06-26,34963.18383998249
2021-06-27,34963.18383998249
2021-06-28,33637.24548223336
2021-06-29,33716.292822409014
2021-06-30,33736.52947158986
2021-07-01,33795.2531344938
2021-07-02,33792.47496593388
2021-07-03,33792.47496593388
2021-07-04,33792.47496593388
2021-07-05,34990.34197733571
2021-07-06,34209.3647974747
2021-07-07,34960.3916291431
2021-07-08,35756.21314711882
2021-07-09,35738.65331040578
2021-07-10,35738.65331040578
2021-07-11,35738.65331040578
2021-07-12,36454.29775740135
2021-07-13,37041.3341580832
2021-07-14,37741.17747946634
2021-07-15,37332.25175719873
2021-07-16,37105.693619091486
2021-07-17,37105.693619091486
2021-07-18,37105.693619091486
2021-07-19,37215.76360648824
2021-07-20,36129.10327606633
2021-07-21,36129.10327606633
2021-07-22,36443.99576896398
2021-07-23,36371.91861986666
2021-07-24,36371.91861986666
2021-07-25,36371.91861986666
2021-07-26,35307.58021201964
2021-07-27,35239.35329073742
2021-07-28,33764.479750713974
2021-07-29,32587.31645208039
2021-07-30,31552.472206058024
2021-07-31,31552.472206058024
2021-08-01,31552.472206058024
2021-08-02,32257.2217663285
2021-08-03,32480.33747488543
2021-08-04,31432.368628861903
2021-08-05,30639.465061928844
2021-08-06,30512.814583824147
2021-08-07,30512.814583824147
2021-08-08,30512.814583824147
2021-08-09,30048.23355629178
2021-08-10,29330.935827275527
2021-08-11,29607.41496080056
2021-08-12,30844.38950202121
2021-08-13,30507.997671346675
2021-08-14,30507.997671346675
2021-08-15,30507.997671346675
2021-08-16,29408.073901712884
2021-08-17,29292.75825170247
2021-08-18,29174.875407409643
2021-08-19,29174.875407409643
2021-08-20,28909.03622707624
2021-08-21,28909.03622707624
2021-08-22,28909.03622707624
2021-08-23,27736.65558385191
2021-08-24,27871.487082170286
2021-08-25,28016.20209324422
2021-08-26,28161.731058798403
2021-08-27,28229.906977673712
2021-08-28,28229.906977673712
2021-08-29,28229.906977673712
2021-08-30,28031.624302685108
2021-08-31,27940.026838744765
2021-09-01,28024.47617848976
2021-09-02,28283.03264605784
2021-09-03,28456.502549201516
2021-09-04,28456.502549201516
2021-09-05,28456.502549201516
2021-09-06,27400.62366233849
2021-09-07,27411.428212981013
2021-09-08,27477.256169878703
2021-09-09,27537.95760875774
2021-09-10,27537.95760875774
2021-09-11,27537.95760875774
2021-09-12,27537.95760875774
2021-09-13,27253.15448173063
2021-09-14,27289.461440462554
2021-09-15,27311.207499329743
2021-09-16,27304.335313644846
2021-09-17,27272.627945649965
2021-09-18,27272.627945649965
2021-09-19,27272.627945649965
2021-09-20,26244.85969671856
2021-09-21,26250.97040624776
2021-09-22,26261.68504611878
2021-09-23,26254.901686271485
2021-09-24,26265.15353632496
2021-09-25,26265.15353632496
2021-09-26,26265.15353632496
2021-09-27,27115.862310265344
2021-09-28,26926.88551486291
2021-09-29,26806.105827424042
2021-09-30,26610.53656391633
2021-10-01,26430.83150736982
2021-10-02,26430.83150736982
2021-10-03,26430.83150736982
2021-10-04,24817.095040461652
2021-10-05,24647.320281289703
2021-10-06,24644.4502367339
2021-10-07,24791.17582590443
2021-10-08,24796.87720052943
2021-10-09,24796.87720052943
2021-10-10,24796.87720052943
2021-10-11,24793.805494937376
2021-10-12,25022.492561262767
2021-10-13,25753.724730618367
2021-10-14,25988.63838695723
2021-10-15,25988.63838695723
2021-10-16,25988.63838695723
2021-10-17,25988.63838695723
2021-10-18,27024.15527029545
2021-10-19,27989.153201235666
2021-10-20,28946.629859424116
2021-10-21,29957.268749595423
2021-10-22,31034.276301883685
2021-10-23,31034.276301883685
2021-10-24,31034.276301883685
2021-10-25,30446.05404670318
2021-10-26,31270.855863608776
2021-10-27,30901.259839622187
2021-10-28,30007.353512759393
2021-10-29,29834.335149879575
2021-10-30,29834.335149879575
2021-10-31,29834.335149879575
2021-11-01,30165.151443992938
2021-11-02,29912.103193924777
2021-11-03,30227.98109791556
2021-11-04,30301.63647382899
2021-11-05,30301.63647382899
2021-11-06,30301.63647382899
2021-11-07,30301.63647382899
2021-11-08,30060.72855524771
2021-11-09,30281.953865873158
2021-11-10,30763.30405560163
2021-11-11,30564.926107589832
2021-11-12,30841.046428470378
2021-11-13,30841.046428470378
2021-11-14,30841.046428470378
2021-11-15,30423.362210108236
2021-11-16,30317.497088335265
2021-11-17,30384.55940282879
2021-11-18,30020.498024601213
2021-11-19,30020.498024601213
2021-11-20,30020.498024601213
2021-11-21,30020.498024601213
2021-11-22,30020.498024601213
