,0
2020-03-03,11781.97681064879
2020-03-04,11753.219353459135
2020-03-05,10443.881359764524
2020-03-06,9124.117355912738
2020-03-07,9124.117355912738
2020-03-08,9124.117355912738
2020-03-09,9102.211417798133
2020-03-10,9102.211417798133
2020-03-11,9056.05491819354
2020-03-12,8990.992240056177
2020-03-13,8977.470691048571
2020-03-14,8977.470691048571
2020-03-15,8977.470691048571
2020-03-16,8880.17658676784
2020-03-17,8885.724767775717
2020-03-18,8775.127832151064
2020-03-19,9606.794866696326
2020-03-20,9633.171129966599
2020-03-21,9633.171129966599
2020-03-22,9633.171129966599
2020-03-23,9253.07047407296
2020-03-24,8973.346083995924
2020-03-25,8987.322314155186
2020-03-26,9312.870791353396
2020-03-27,9524.677275640843
2020-03-28,9524.677275640843
2020-03-29,9524.677275640843
2020-03-30,9708.66338513653
2020-03-31,10088.006204439698
2020-04-01,9801.577359502016
2020-04-02,9801.577359502016
2020-04-03,9725.196884145376
2020-04-04,9725.196884145376
2020-04-05,9725.196884145376
2020-04-06,9725.196884145373
2020-04-07,9228.593928903376
2020-04-08,9631.15621891679
2020-04-09,9574.05055146488
2020-04-10,9574.05055146488
2020-04-11,9574.05055146488
2020-04-12,9574.05055146488
2020-04-13,9529.84476699118
2020-04-14,9529.84476699118
2020-04-15,9611.684771818767
2020-04-16,9915.596086960799
2020-04-17,10682.2057981769
2020-04-18,10682.2057981769
2020-04-19,10682.2057981769
2020-04-20,10913.640062025677
2020-04-21,11210.449666225879
2020-04-22,11197.468888340685
2020-04-23,11405.10115830767
2020-04-24,11744.040277462234
2020-04-25,11744.040277462234
2020-04-26,11744.040277462234
2020-04-27,11762.998077184653
2020-04-28,11332.837891521322
2020-04-29,11347.966031494598
2020-04-30,11362.110876697385
2020-05-01,11362.110876697385
2020-05-02,11362.110876697385
2020-05-03,11362.110876697385
2020-05-04,10874.167234025168
2020-05-05,11256.886479325944
2020-05-06,10874.845821354062
2020-05-07,10441.851608011008
2020-05-08,10028.783546815612
2020-05-09,10028.783546815612
2020-05-10,10028.783546815612
2020-05-11,9873.503488610162
2020-05-12,9606.265637782639
2020-05-13,9870.123024110826
2020-05-14,9927.27199170092
2020-05-15,9936.71912996242
2020-05-16,9936.71912996242
2020-05-17,9936.71912996242
2020-05-18,9975.485677299985
2020-05-19,10479.780918441018
2020-05-20,10104.289292449166
2020-05-21,10175.746207896853
2020-05-22,10363.132025142992
2020-05-23,10363.132025142992
2020-05-24,10363.132025142992
2020-05-25,10363.132025142993
2020-05-26,10394.751436767494
2020-05-27,10711.616103334738
2020-05-28,11032.082053887045
2020-05-29,11153.101395527496
2020-05-30,11153.101395527496
2020-05-31,11153.101395527496
2020-06-01,11171.159087203934
2020-06-02,11340.908481158087
2020-06-03,11623.432312113877
2020-06-04,11469.839131680103
2020-06-05,11701.047102241602
2020-06-06,11701.047102241602
2020-06-07,11701.047102241602
2020-06-08,11967.113168355918
2020-06-09,12243.296443381614
2020-06-10,13002.761729455691
2020-06-11,12557.438478917527
2020-06-12,12234.450535999453
2020-06-13,12234.450535999453
2020-06-14,12234.450535999453
2020-06-15,11869.191896604678
2020-06-16,11875.519303136349
2020-06-17,11715.15892762497
2020-06-18,11677.770590919923
2020-06-19,11836.909934858513
2020-06-20,11836.909934858513
2020-06-21,11836.909934858513
2020-06-22,11798.298871850642
2020-06-23,11871.504388392594
2020-06-24,11720.64379351551
2020-06-25,11698.104770861693
2020-06-26,11510.380037213205
2020-06-27,11510.380037213205
2020-06-28,11510.380037213205
2020-06-29,11259.14309239274
2020-06-30,11274.94791136433
2020-07-01,11345.416928344519
2020-07-02,11437.979597662366
2020-07-03,11300.382197927642
2020-07-04,11300.382197927642
2020-07-05,11300.382197927642
2020-07-06,11226.055455787986
2020-07-07,11235.398456418874
2020-07-08,11249.578418246268
2020-07-09,11252.72440805846
2020-07-10,11184.804600820975
2020-07-11,11184.804600820975
2020-07-12,11184.804600820975
2020-07-13,11180.096600628758
2020-07-14,11131.303409418251
2020-07-15,11135.072225823282
2020-07-16,11136.391235510459
2020-07-17,11136.275510169755
2020-07-18,11136.275510169755
2020-07-19,11136.275510169755
2020-07-20,11127.634150955044
2020-07-21,11130.132872397508
2020-07-22,11126.73322469624
2020-07-23,11130.560510774663
2020-07-24,11126.26758789682
2020-07-25,11126.26758789682
2020-07-26,11126.26758789682
2020-07-27,11107.33469316195
2020-07-28,11108.761175060681
2020-07-29,11113.38903232264
2020-07-30,11111.874097315478
2020-07-31,11104.920945311915
2020-08-01,11104.920945311915
2020-08-02,11104.920945311915
2020-08-03,11101.063581394188
2020-08-04,11117.054817710394
2020-08-05,11134.082539201341
2020-08-06,11150.149501427935
2020-08-07,11150.459189191028
2020-08-08,11150.459189191028
2020-08-09,11150.459189191028
2020-08-10,11137.752134392686
2020-08-11,11319.837345846652
2020-08-12,11358.98635964866
2020-08-13,11456.511559090253
2020-08-14,11199.214216141534
2020-08-15,11199.214216141534
2020-08-16,11199.214216141534
2020-08-17,10971.085569734147
2020-08-18,11127.853454836997
2020-08-19,11285.917207647597
2020-08-20,11353.392081459751
2020-08-21,11212.137380839873
2020-08-22,11212.137380839873
2020-08-23,11212.137380839873
2020-08-24,11116.531550552821
2020-08-25,11348.158217819184
2020-08-26,11470.98280406984
2020-08-27,11495.784991558734
2020-08-28,11491.538749626021
2020-08-29,11491.538749626021
2020-08-30,11491.538749626021
2020-08-31,11550.304850613642
2020-09-01,11428.707879441501
2020-09-02,11454.443487011102
2020-09-03,11689.665538876483
2020-09-04,11604.685327319417
2020-09-05,11604.685327319417
2020-09-06,11604.685327319417
2020-09-07,11133.950015678958
2020-09-08,11018.085317845356
2020-09-09,11246.473208536641
2020-09-10,11164.38617504513
2020-09-11,11113.257038815356
2020-09-12,11113.257038815356
2020-09-13,11113.257038815356
2020-09-14,10726.543266861896
2020-09-15,10715.383740938183
2020-09-16,10690.973506495568
2020-09-17,10714.691925026282
2020-09-18,10700.212242874373
2020-09-19,10700.212242874373
2020-09-20,10700.212242874373
2020-09-21,10177.140552414754
2020-09-22,10152.630205756743
2020-09-23,10141.244849342698
2020-09-24,10104.21392704131
2020-09-25,10155.515015337069
2020-09-26,10155.515015337069
2020-09-27,10155.515015337069
2020-09-28,9728.926593009062
2020-09-29,9726.882676059355
2020-09-30,9709.687205742104
2020-10-01,9738.575936230249
2020-10-02,9738.575936230249
2020-10-03,9738.575936230249
2020-10-04,9738.575936230249
2020-10-05,10558.559652566673
2020-10-06,10623.395019317608
2020-10-07,10598.220651784697
2020-10-08,10680.453738083163
2020-10-09,10668.56124871626
2020-10-10,10668.56124871626
2020-10-11,10668.56124871626
2020-10-12,11583.785292522929
2020-10-13,11986.601932493679
2020-10-14,11524.384658993213
2020-10-15,11045.578202848543
2020-10-16,11120.420900095036
2020-10-17,11120.420900095036
2020-10-18,11120.420900095036
2020-10-19,10189.077020692757
2020-10-20,10492.548583855842
2020-10-21,10531.11761108506
2020-10-22,10493.412043492342
2020-10-23,10100.966128353266
2020-10-24,10100.966128353266
2020-10-25,10100.966128353266
2020-10-26,10381.698430728504
2020-10-27,10232.335167599507
2020-10-28,10166.17348416294
2020-10-29,9799.1218460906
2020-10-30,9896.907422141532
2020-10-31,9896.907422141532
2020-11-01,9896.907422141532
2020-11-02,9797.953950294595
2020-11-03,9818.661117429692
2020-11-04,9798.87951849437
2020-11-05,9836.151539896471
2020-11-06,9831.293262463927
2020-11-07,9831.293262463927
2020-11-08,9831.293262463927
2020-11-09,10304.747596435187
2020-11-10,10326.216806138644
2020-11-11,10333.310157176238
2020-11-12,10320.734034349218
2020-11-13,10323.521123933366
2020-11-14,10350.603965032493
2020-11-15,10350.603965032493
2020-11-16,10350.603965032495
2020-11-17,10562.410217393362
2020-11-18,10540.703769932183
2020-11-19,10467.456398210154
2020-11-20,10349.445853714627
2020-11-21,10349.445853714627
2020-11-22,10349.445853714627
2020-11-23,10501.193593210788
2020-11-24,10416.175095364599
2020-11-25,10325.247072686358
2020-11-26,10246.070300295289
2020-11-27,10173.831423418067
2020-11-28,10173.831423418067
2020-11-29,10173.831423418067
2020-11-30,10173.83142341806
2020-12-01,10220.652872013587
2020-12-02,10197.15502136163
2020-12-03,10161.901308348135
2020-12-04,10012.32900139832
2020-12-05,10012.32900139832
2020-12-06,10012.32900139832
2020-12-07,10192.783648472521
2020-12-08,10275.784549423517
2020-12-09,10329.383098939448
2020-12-10,10515.233206595403
2020-12-11,10764.33528826367
2020-12-12,10764.33528826367
2020-12-13,10764.33528826367
2020-12-14,11173.45459405094
2020-12-15,11151.770241629989
2020-12-16,11148.772409378726
2020-12-17,11532.966864808399
2020-12-18,11132.276419544709
2020-12-19,11132.276419544709
2020-12-20,11132.276419544709
2020-12-21,11020.239248594853
2020-12-22,11355.666877077769
2020-12-23,11462.940215409548
2020-12-24,11481.41115727744
2020-12-25,11481.41115727744
2020-12-26,11481.41115727744
2020-12-27,11481.41115727744
2020-12-28,11441.879090465472
2020-12-29,11705.825182318684
2020-12-30,11930.8947174164
2020-12-31,12163.558490376954
2021-01-01,12354.133511204142
2021-01-02,12354.133511204142
2021-01-03,12354.133511204142
2021-01-04,12664.32024404514
2021-01-05,12633.362884974284
2021-01-06,12630.292033523816
2021-01-07,12863.830121275281
2021-01-08,12674.24453701768
2021-01-09,12674.24453701768
2021-01-10,12674.24453701768
2021-01-11,12408.092732365989
2021-01-12,12881.204632792043
2021-01-13,12646.442848894454
2021-01-14,12940.760709962786
2021-01-15,12909.526982408983
2021-01-16,12909.526982408983
2021-01-17,12909.526982408983
2021-01-18,12822.458168046487
2021-01-19,13104.153381009062
2021-01-20,12984.862677232059
2021-01-21,13204.517705996244
2021-01-22,12723.192407447757
2021-01-23,12723.192407447757
2021-01-24,12723.192407447757
2021-01-25,12566.03992337806
2021-01-26,12566.03992337806
2021-01-27,12572.130258252768
2021-01-28,12565.633014632755
2021-01-29,12584.839338422496
2021-01-30,12584.839338422496
2021-01-31,12584.839338422496
2021-02-01,12577.389195674368
2021-02-02,12473.724080484097
2021-02-03,12317.477143543765
2021-02-04,12383.634402414391
2021-02-05,12248.182917773685
2021-02-06,12248.182917773685
2021-02-07,12248.182917773685
2021-02-08,12003.78887120677
2021-02-09,12003.713304745137
2021-02-10,11816.092860053133
2021-02-11,12026.826909008989
2021-02-12,12206.705697367706
2021-02-13,12206.705697367706
2021-02-14,12206.705697367706
2021-02-15,12141.51521740493
2021-02-16,12229.632628983358
2021-02-17,12231.793022441023
2021-02-18,12022.551653637636
2021-02-19,11981.656845752035
2021-02-20,11981.656845752035
2021-02-21,11981.656845752035
2021-02-22,11981.92239397246
2021-02-23,11982.140979993565
2021-02-24,11982.38553643014
2021-02-25,11982.54510875906
2021-02-26,11982.291064536708
2021-02-27,11982.291064536708
2021-02-28,11982.291064536708
2021-03-01,11982.583472910668
2021-03-02,11982.502795105172
2021-03-03,11982.478072449709
2021-03-04,11982.845723515602
2021-03-05,11982.562255193498
2021-03-06,11982.562255193498
2021-03-07,11982.562255193498
2021-03-08,11982.47829417749
2021-03-09,11438.276933960613
2021-03-10,10894.164253314353
2021-03-11,10894.164253314353
2021-03-12,10350.020327973272
2021-03-13,10350.020327973272
2021-03-14,10350.020327973272
2021-03-15,10460.030934966911
2021-03-16,10420.931352077389
2021-03-17,10189.90342733821
2021-03-18,9999.7329102468
2021-03-19,9994.89894723157
2021-03-20,9994.89894723157
2021-03-21,9994.89894723157
2021-03-22,9426.223168690089
2021-03-23,9421.296993643215
2021-03-24,9383.572434443646
2021-03-25,8772.285811398184
2021-03-26,8807.186233803719
2021-03-27,8807.186233803719
2021-03-28,8807.186233803719
2021-03-29,8807.186233803715
2021-03-30,9378.07517222547
2021-03-31,8804.18616585149
2021-04-01,9421.978808569962
2021-04-02,9421.978808569962
2021-04-03,9421.978808569962
2021-04-04,9421.978808569962
2021-04-05,10027.00865014137
2021-04-06,10036.256612710882
2021-04-07,10669.610129729333
2021-04-08,11307.130167841686
2021-04-09,10683.368807353341
2021-04-10,10683.368807353341
2021-04-11,10683.368807353341
2021-04-12,10293.098191254654
2021-04-13,10358.494250583624
2021-04-14,10358.494250583624
2021-04-15,10197.108807698334
2021-04-16,10255.816529298416
2021-04-17,10255.816529298416
2021-04-18,10255.816529298416
2021-04-19,10180.567294653032
2021-04-20,10093.428773259182
2021-04-21,10093.428773259182
2021-04-22,10247.201493443135
2021-04-23,10344.243233413627
2021-04-24,10344.243233413627
2021-04-25,10344.243233413627
2021-04-26,10262.779130462948
2021-04-27,10425.081636350393
2021-04-28,10397.056943173506
2021-04-29,10332.968853093862
2021-04-30,10356.037383302477
2021-05-01,10356.037383302477
2021-05-02,10356.037383302477
2021-05-03,10407.010419556955
2021-05-04,10368.928662828492
2021-05-05,10411.325232056206
2021-05-06,10599.023313818727
2021-05-07,10718.182790740186
2021-05-08,10718.182790740186
2021-05-09,10718.182790740186
2021-05-10,11614.356421850596
2021-05-11,11871.421301352571
2021-05-12,12383.993779923947
2021-05-13,12383.993779923947
2021-05-14,12895.033857399072
2021-05-15,12895.033857399072
2021-05-16,12895.033857399072
2021-05-17,12789.794333269476
2021-05-18,13371.18175358938
2021-05-19,12843.364236353722
2021-05-20,13010.336396726801
2021-05-21,12943.145926567233
2021-05-22,12943.145926567233
2021-05-23,12943.145926567233
2021-05-24,12977.009455528127
2021-05-25,13069.692187265337
2021-05-26,12885.797901103833
2021-05-27,12361.439890752064
2021-05-28,12124.367791454793
2021-05-29,12124.367791454793
2021-05-30,12124.367791454793
2021-05-31,11753.299169662823
2021-06-01,12087.600652253122
2021-06-02,12533.971199511281
2021-06-03,13040.955888578843
2021-06-04,13465.191622174092
2021-06-05,13465.191622174092
2021-06-06,13465.191622174092
2021-06-07,13376.570044147838
2021-06-08,13467.720694635202
2021-06-09,13295.1371797319
2021-06-10,13363.28738391563
2021-06-11,13174.572552364581
2021-06-12,13174.572552364581
2021-06-13,13174.572552364581
2021-06-14,14541.376201771063
2021-06-15,14546.550343340163
2021-06-16,14541.924378953468
2021-06-17,14517.03172957011
2021-06-18,14498.050109186099
2021-06-19,14498.050109186099
2021-06-20,14498.050109186099
2021-06-21,14480.211769725594
2021-06-22,14514.054159385265
2021-06-23,14552.518263372682
2021-06-24,14626.13492366099
2021-06-25,14666.55814102265
2021-06-26,14666.55814102265
2021-06-27,14666.55814102265
2021-06-28,14658.580340046423
2021-06-29,14676.889893510664
2021-06-30,14697.960445017017
2021-07-01,14707.41473835463
2021-07-02,14705.086073808325
2021-07-03,14705.086073808325
2021-07-04,14705.086073808325
2021-07-05,15183.30258731123
2021-07-06,14763.966016922972
2021-07-07,15174.055318500383
2021-07-08,15594.769592385599
2021-07-09,15551.964117991172
2021-07-10,15551.964117991172
2021-07-11,15551.964117991172
2021-07-12,15971.915762644643
2021-07-13,16395.557568682238
2021-07-14,16841.382155497085
2021-07-15,16942.991806978458
2021-07-16,17093.90623436942
2021-07-17,17093.90623436942
2021-07-18,17093.90623436942
2021-07-19,17029.867276102905
2021-07-20,16331.222081172678
2021-07-21,16331.222081172678
2021-07-22,16387.17555508131
2021-07-23,16341.144660849734
2021-07-24,16341.144660849734
2021-07-25,16341.144660849734
2021-07-26,16313.908244817494
2021-07-27,16284.274847979867
2021-07-28,15552.612154556562
2021-07-29,14962.472424878479
2021-07-30,14404.845886720672
2021-07-31,14404.845886720672
2021-08-01,14404.845886720672
2021-08-02,14826.417817490039
2021-08-03,14961.141061991286
2021-08-04,14475.441003400412
2021-08-05,14105.105783376917
2021-08-06,14230.45539889459
2021-08-07,14230.45539889459
2021-08-08,14230.45539889459
2021-08-09,13980.367110048119
2021-08-10,13663.1270033346
2021-08-11,13869.519804573083
2021-08-12,14455.474707594476
2021-08-13,14266.61293229668
2021-08-14,14266.61293229668
2021-08-15,14266.61293229668
2021-08-16,13742.981056750032
2021-08-17,13684.55230684675
2021-08-18,13607.244315909544
2021-08-19,13607.244315909544
2021-08-20,13501.746660088065
2021-08-21,13501.746660088065
2021-08-22,13501.746660088065
2021-08-23,12905.401007628254
2021-08-24,12995.86036038994
2021-08-25,13085.396952915107
2021-08-26,13136.594428686369
2021-08-27,13172.64258253573
2021-08-28,13172.64258253573
2021-08-29,13172.64258253573
2021-08-30,13177.848459189341
2021-08-31,13140.065633707725
2021-09-01,13164.25644405313
2021-09-02,13259.856087707318
2021-09-03,13328.352650559867
2021-09-04,13328.352650559867
2021-09-05,13328.352650559867
2021-09-06,12777.384161220407
2021-09-07,12778.86662458064
2021-09-08,12793.255147986085
2021-09-09,12807.014349427762
2021-09-10,12807.014349427762
2021-09-11,12807.014349427762
2021-09-12,12807.014349427762
2021-09-13,12803.630692211593
2021-09-14,12806.241380685038
2021-09-15,12812.264796055406
2021-09-16,12810.728348348595
2021-09-17,12802.8638529438
2021-09-18,12802.8638529438
2021-09-19,12802.8638529438
2021-09-20,12794.038320821435
2021-09-21,12798.189666535125
2021-09-22,12804.610391872277
2021-09-23,12800.291419235202
2021-09-24,12812.419129761241
2021-09-25,12812.419129761241
2021-09-26,12812.419129761241
2021-09-27,13358.165991260466
2021-09-28,13233.10236892861
2021-09-29,13150.132620236069
2021-09-30,13026.582699493942
2021-10-01,12914.531219264722
2021-10-02,12914.531219264722
2021-10-03,12914.531219264722
2021-10-04,11675.0649989964
2021-10-05,11673.826194272988
2021-10-06,11678.451267972698
2021-10-07,11675.635502651843
2021-10-08,11686.444032963687
2021-10-09,11686.444032963687
2021-10-10,11686.444032963687
2021-10-11,11685.626344052758
2021-10-12,12015.442404116087
2021-10-13,12465.257898231332
2021-10-14,12796.947004152682
2021-10-15,12796.947004152682
2021-10-16,12796.947004152682
2021-10-17,12796.947004152682
2021-10-18,12760.08630744466
2021-10-19,12556.964114326935
2021-10-20,12335.89864095142
2021-10-21,12545.752275367413
2021-10-22,12320.381806672722
2021-10-23,12320.381806672722
2021-10-24,12320.381806672722
2021-10-25,12089.274149446115
2021-10-26,12430.439405275894
2021-10-27,12271.693352910937
2021-10-28,11895.224245487385
2021-10-29,11838.664345121486
2021-10-30,11838.664345121486
2021-10-31,11838.664345121486
2021-11-01,11900.213827687461
2021-11-02,11823.58274925755
2021-11-03,11961.397505903109
2021-11-04,11988.704145989614
2021-11-05,11988.704145989614
2021-11-06,11988.704145989614
2021-11-07,11988.704145989614
2021-11-08,11882.675057932374
2021-11-09,11976.11095114934
2021-11-10,12164.714849719778
2021-11-11,12071.1234351994
2021-11-12,12178.154324720625
2021-11-13,12178.154324720625
2021-11-14,12178.154324720625
2021-11-15,11913.66197219976
2021-11-16,11939.674255142721
2021-11-17,11826.453509662748
2021-11-18,11685.725166732187
2021-11-19,11685.725166732187
2021-11-20,11685.725166732187
2021-11-21,11685.725166732187
2021-11-22,11685.725166732185
