,0
2020-02-27,23199.116513767745
2020-02-28,22833.550889900245
2020-02-29,22833.550889900245
2020-03-01,22833.550889900245
2020-03-02,22430.17125092116
2020-03-03,22583.514989049152
2020-03-04,22173.96153860066
2020-03-05,20681.04288767885
2020-03-06,18878.741720679925
2020-03-07,18878.741720679925
2020-03-08,18878.741720679925
2020-03-09,19738.61473925494
2020-03-10,19738.61473925494
2020-03-11,19675.518326677156
2020-03-12,19514.372223973158
2020-03-13,19480.124788184636
2020-03-14,19480.124788184636
2020-03-15,19480.124788184636
2020-03-16,17694.331881544647
2020-03-17,17746.033049732978
2020-03-18,17427.23709585559
2020-03-19,18676.930211528565
2020-03-20,18768.47576769244
2020-03-21,18768.47576769244
2020-03-22,18768.47576769244
2020-03-23,17821.997645339194
2020-03-24,17218.572391272617
2020-03-25,17237.788105473213
2020-03-26,17996.192945838655
2020-03-27,18405.126571550823
2020-03-28,18405.126571550823
2020-03-29,18405.126571550823
2020-03-30,18520.984505649227
2020-03-31,19164.320923307838
2020-04-01,18751.955524093984
2020-04-02,18751.955524093984
2020-04-03,18735.105611291958
2020-04-04,18735.105611291958
2020-04-05,18735.105611291958
2020-04-06,18735.105611291958
2020-04-07,18418.022120942886
2020-04-08,19061.00583568819
2020-04-09,18943.363191229182
2020-04-10,18943.363191229182
2020-04-11,18943.363191229182
2020-04-12,18943.363191229182
2020-04-13,18827.42649293969
2020-04-14,18827.42649293969
2020-04-15,19000.72260290547
2020-04-16,19563.155033765746
2020-04-17,20674.773883235244
2020-04-18,20674.773883235244
2020-04-19,20674.773883235244
2020-04-20,20933.136159014302
2020-04-21,20686.316342095677
2020-04-22,20390.813667187474
2020-04-23,20499.826900057204
2020-04-24,20352.594000812813
2020-04-25,20352.594000812813
2020-04-26,20352.594000812813
2020-04-27,20321.215074736152
2020-04-28,20089.695075483276
2020-04-29,20010.6485631598
2020-04-30,19804.450152906124
2020-05-01,19804.450152906124
2020-05-02,19804.450152906124
2020-05-03,19804.450152906124
2020-05-04,19104.93881837598
2020-05-05,19669.38896812291
2020-05-06,19019.115622933066
2020-05-07,18259.208354610342
2020-05-08,17690.818309052353
2020-05-09,17690.818309052353
2020-05-10,17690.818309052353
2020-05-11,17376.84207303992
2020-05-12,17425.415215673405
2020-05-13,18068.045440181006
2020-05-14,18656.723116625042
2020-05-15,18978.58372446839
2020-05-16,18978.58372446839
2020-05-17,18978.58372446839
2020-05-18,19121.66017010295
2020-05-19,19963.46948992034
2020-05-20,19266.391093081198
2020-05-21,19339.51161020565
2020-05-22,19622.975299197147
2020-05-23,19622.975299197147
2020-05-24,19622.975299197147
2020-05-25,19622.975299197147
2020-05-26,19424.01571112535
2020-05-27,20023.49825760782
2020-05-28,20521.602259277926
2020-05-29,20563.543909808348
2020-05-30,20563.543909808348
2020-05-31,20563.543909808348
2020-06-01,20911.368077273277
2020-06-02,21180.652543352673
2020-06-03,21710.97637030037
2020-06-04,21437.426678132048
2020-06-05,21892.789207997772
2020-06-06,21892.789207997772
2020-06-07,21892.789207997772
2020-06-08,22299.73490646641
2020-06-09,22211.876151210792
2020-06-10,22599.461981114873
2020-06-11,22460.143416539693
2020-06-12,22293.220250409715
2020-06-13,22293.220250409715
2020-06-14,22293.220250409715
2020-06-15,22901.907785903793
2020-06-16,22565.113441181966
2020-06-17,22674.30858426754
2020-06-18,23018.15587575073
2020-06-19,23430.141495316624
2020-06-20,23430.141495316624
2020-06-21,23430.141495316624
2020-06-22,24775.462234122606
2020-06-23,25656.46861482073
2020-06-24,24806.751876854156
2020-06-25,24504.011594065396
2020-06-26,24326.241469853383
2020-06-27,24326.241469853383
2020-06-28,24326.241469853383
2020-06-29,23988.01749573632
2020-06-30,23944.85138726168
2020-07-01,24038.61887161404
2020-07-02,24113.191356667172
2020-07-03,23931.045753137005
2020-07-04,23931.045753137005
2020-07-05,23931.045753137005
2020-07-06,23526.824202934356
2020-07-07,23554.792089400562
2020-07-08,23555.450889976386
2020-07-09,23499.26050363625
2020-07-10,23327.17136054807
2020-07-11,23327.17136054807
2020-07-12,23327.17136054807
2020-07-13,22923.002186785663
2020-07-14,22727.424152064996
2020-07-15,22727.40272624847
2020-07-16,22693.54473386127
2020-07-17,22714.5974560361
2020-07-18,22714.5974560361
2020-07-19,22714.5974560361
2020-07-20,22702.896179206076
2020-07-21,22712.890009672992
2020-07-22,22701.88618783372
2020-07-23,22712.390699818534
2020-07-24,22700.941830459025
2020-07-25,22700.941830459025
2020-07-26,22700.941830459025
2020-07-27,22670.455889688874
2020-07-28,22670.475460007023
2020-07-29,22680.602001860185
2020-07-30,22675.89438685951
2020-07-31,22663.216204045406
2020-08-01,22663.216204045406
2020-08-02,22663.216204045406
2020-08-03,22644.737209408813
2020-08-04,22858.802070302154
2020-08-05,23051.736950841856
2020-08-06,23222.99544300789
2020-08-07,23280.54149750222
2020-08-08,23280.54149750222
2020-08-09,23280.54149750222
2020-08-10,23323.816884903754
2020-08-11,23737.04189792188
2020-08-12,24003.473257477162
2020-08-13,24080.57646350257
2020-08-14,23832.019984592065
2020-08-15,23832.019984592065
2020-08-16,23832.019984592065
2020-08-17,23446.402113119257
2020-08-18,23809.951600418506
2020-08-19,23941.245830167747
2020-08-20,24328.100219267064
2020-08-21,24633.288875860697
2020-08-22,24633.288875860697
2020-08-23,24633.288875860697
2020-08-24,24872.211142631004
2020-08-25,25189.26022507827
2020-08-26,25260.564923756287
2020-08-27,25240.916435190127
2020-08-28,24691.397296013463
2020-08-29,24691.397296013463
2020-08-30,24691.397296013463
2020-08-31,24615.78612413955
2020-09-01,24412.849224231733
2020-09-02,24394.338171273594
2020-09-03,25020.995470179718
2020-09-04,24560.778094731082
2020-09-05,24560.778094731082
2020-09-06,24560.778094731082
2020-09-07,24106.90685226012
2020-09-08,23946.96062394963
2020-09-09,24120.44099994636
2020-09-10,24001.001803131538
2020-09-11,23908.35827224216
2020-09-12,23908.35827224216
2020-09-13,23908.35827224216
2020-09-14,23811.42173202976
2020-09-15,23916.62223001558
2020-09-16,23913.691629212684
2020-09-17,24050.498427555332
2020-09-18,24026.998133082154
2020-09-19,24026.998133082154
2020-09-20,24026.998133082154
2020-09-21,22883.788356225876
2020-09-22,22845.06464657223
2020-09-23,22834.435029557375
2020-09-24,22736.229032868796
2020-09-25,22839.300362080146
2020-09-26,22839.300362080146
2020-09-27,22839.300362080146
2020-09-28,21882.48022944596
2020-09-29,21873.649868715027
2020-09-30,21839.293644130557
2020-10-01,21897.614563460415
2020-10-02,21897.614563460415
2020-10-03,21897.614563460415
2020-10-04,21897.614563460415
2020-10-05,23293.198808647867
2020-10-06,23390.287476464247
2020-10-07,23349.978974000704
2020-10-08,23482.141875590034
2020-10-09,23442.719730079585
2020-10-10,23442.719730079585
2020-10-11,23442.719730079585
2020-10-12,24712.05925035697
2020-10-13,25543.56337970282
2020-10-14,24563.31013440391
2020-10-15,23561.263217515487
2020-10-16,23749.73974440119
2020-10-17,23749.73974440119
2020-10-18,23749.73974440119
2020-10-19,22982.538377787358
2020-10-20,23019.96574787509
2020-10-21,23197.8237291892
2020-10-22,23140.11043982674
2020-10-23,22899.91695687524
2020-10-24,22899.91695687524
2020-10-25,22899.91695687524
2020-10-26,23510.407047491673
2020-10-27,23316.71045416675
2020-10-28,23134.656153785705
2020-10-29,22491.24887749701
2020-10-30,22866.1746708438
2020-10-31,22866.1746708438
2020-11-01,22866.1746708438
2020-11-02,22654.22772888172
2020-11-03,22732.24777350354
2020-11-04,22656.19780778104
2020-11-05,22740.70961091327
2020-11-06,22744.066592099953
2020-11-07,22744.066592099953
2020-11-08,22744.066592099953
2020-11-09,23910.347409230053
2020-11-10,23925.405782027345
2020-11-11,23960.931099076784
2020-11-12,23951.824128070544
2020-11-13,23950.860868495358
2020-11-14,24013.877147587384
2020-11-15,24013.877147587384
2020-11-16,24013.87714758738
2020-11-17,24634.31179470948
2020-11-18,24476.38363981826
2020-11-19,24184.20786072605
2020-11-20,23938.85264356965
2020-11-21,23938.85264356965
2020-11-22,23938.85264356965
2020-11-23,23948.00647918485
2020-11-24,23708.562062798374
2020-11-25,23440.809829355894
2020-11-26,23215.627809333215
2020-11-27,23014.260691241565
2020-11-28,23014.260691241565
2020-11-29,23014.260691241565
2020-11-30,23014.260691241565
2020-12-01,22926.088434811565
2020-12-02,22941.667102326093
2020-12-03,23451.45541465767
2020-12-04,23149.42179210689
2020-12-05,23149.42179210689
2020-12-06,23149.42179210689
2020-12-07,23580.612084518718
2020-12-08,23950.260709210983
2020-12-09,24214.638849592608
2020-12-10,25057.669822027005
2020-12-11,25951.354068330504
2020-12-12,25951.354068330504
2020-12-13,25951.354068330504
2020-12-14,26607.039252820545
2020-12-15,26295.447150432723
2020-12-16,26371.353111833185
2020-12-17,26757.212184490665
2020-12-18,26070.361084312102
2020-12-19,26070.361084312102
2020-12-20,26070.361084312102
2020-12-21,25430.183301706544
2020-12-22,26031.382989105972
2020-12-23,26376.050893925414
2020-12-24,26483.73927707391
2020-12-25,26483.73927707391
2020-12-26,26483.73927707391
2020-12-27,26483.73927707391
2020-12-28,26525.25890356553
2020-12-29,26959.82020317045
2020-12-30,27324.08984500786
2020-12-31,28174.11045951178
2021-01-01,28899.252052879852
2021-01-02,28899.252052879852
2021-01-03,28899.252052879852
2021-01-04,29408.619046227257
2021-01-05,29614.762950742777
2021-01-06,29536.749098035958
2021-01-07,30109.621080248042
2021-01-08,29633.336785023632
2021-01-09,29633.336785023632
2021-01-10,29633.336785023632
2021-01-11,29133.06321270772
2021-01-12,29378.55274944025
2021-01-13,28910.91933463773
2021-01-14,29137.420297077515
2021-01-15,29127.965898337745
2021-01-16,29127.965898337745
2021-01-17,29127.965898337745
2021-01-18,28580.949669623587
2021-01-19,28736.968097654266
2021-01-20,28438.979200810543
2021-01-21,28466.977949985907
2021-01-22,28322.729622229454
2021-01-23,28322.729622229454
2021-01-24,28322.729622229454
2021-01-25,28050.343719090713
2021-01-26,28050.343719090713
2021-01-27,28046.51337062015
2021-01-28,27997.019427709572
2021-01-29,28037.1095234265
2021-01-30,28037.1095234265
2021-01-31,28037.1095234265
2021-02-01,28257.80405169355
2021-02-02,27959.63043164329
2021-02-03,27446.076631991207
2021-02-04,27581.473126334564
2021-02-05,27246.799076907686
2021-02-06,27246.799076907686
2021-02-07,27246.799076907686
2021-02-08,27466.450292044196
2021-02-09,27392.392125243714
2021-02-10,27064.715157025224
2021-02-11,27206.89004161584
2021-02-12,27286.976671484274
2021-02-13,27286.976671484274
2021-02-14,27286.976671484274
2021-02-15,27184.9959464996
2021-02-16,27364.012421031774
2021-02-17,27189.105309222774
2021-02-18,26702.67516141739
2021-02-19,26431.614049582495
2021-02-20,26431.614049582495
2021-02-21,26431.614049582495
2021-02-22,26400.5335753388
2021-02-23,26462.754749828702
2021-02-24,26661.724061715497
2021-02-25,26813.553006895803
2021-02-26,26679.26544639547
2021-02-27,26679.26544639547
2021-02-28,26679.26544639547
2021-03-01,26053.61297346242
2021-03-02,26053.406372007077
2021-03-03,26053.363758035644
2021-03-04,26053.915101343122
2021-03-05,26053.219122594997
2021-03-06,26053.219122594997
2021-03-07,26053.219122594997
2021-03-08,25552.28967502273
2021-03-09,24845.020566612307
2021-03-10,24416.73294562364
2021-03-11,24416.73294562364
2021-03-12,23854.900537143447
2021-03-13,23854.900537143447
2021-03-14,23854.900537143447
2021-03-15,23711.553235197312
2021-03-16,24030.85521674031
2021-03-17,23658.99158767211
2021-03-18,22881.8452836825
2021-03-19,22974.95744393805
2021-03-20,22974.95744393805
2021-03-21,22974.95744393805
2021-03-22,22407.432764991212
2021-03-23,22412.649531623003
2021-03-24,22195.766791429596
2021-03-25,21188.66568442423
2021-03-26,21415.879873094767
2021-03-27,21415.879873094767
2021-03-28,21415.879873094767
2021-03-29,21415.879873094764
2021-03-30,22853.73202992607
2021-03-31,21460.720329378357
2021-04-01,22938.315967352184
2021-04-02,22938.315967352184
2021-04-03,22938.315967352184
2021-04-04,22938.315967352184
2021-04-05,23734.530520299013
2021-04-06,23878.799541328655
2021-04-07,24989.29961825218
2021-04-08,26157.71725933575
2021-04-09,25227.940005911623
2021-04-10,25227.940005911623
2021-04-11,25227.940005911623
2021-04-12,24322.011280749066
2021-04-13,24435.394150759494
2021-04-14,24435.394150759494
2021-04-15,24146.48866247312
2021-04-16,24253.926624755197
2021-04-17,24253.926624755197
2021-04-18,24253.926624755197
2021-04-19,23678.205376764767
2021-04-20,23752.53982875122
2021-04-21,23752.53982875122
2021-04-22,23948.2558933017
2021-04-23,24187.004753357818
2021-04-24,24187.004753357818
2021-04-25,24187.004753357818
2021-04-26,24390.249996577186
2021-04-27,24668.78403562183
2021-04-28,24833.892081314814
2021-04-29,24991.50666995788
2021-04-30,25334.456984661567
2021-05-01,25334.456984661567
2021-05-02,25334.456984661567
2021-05-03,25547.078166798558
2021-05-04,25187.340720284665
2021-05-05,26074.929193183776
2021-05-06,25892.147660509225
2021-05-07,26246.901391279105
2021-05-08,26246.901391279105
2021-05-09,26246.901391279105
2021-05-10,27838.098102659947
2021-05-11,28418.242543978413
2021-05-12,29608.736586423453
2021-05-13,29608.736586423453
2021-05-14,30785.440081055567
2021-05-15,30785.440081055567
2021-05-16,30785.440081055567
2021-05-17,31236.707880084243
2021-05-18,32593.523818410955
2021-05-19,31509.009845524743
2021-05-20,32023.625716206487
2021-05-21,31933.056769927392
2021-05-22,31933.056769927392
2021-05-23,31933.056769927392
2021-05-24,31939.85913485536
2021-05-25,32208.099753147588
2021-05-26,31978.442835786373
2021-05-27,31026.71512890187
2021-05-28,30770.32112247878
2021-05-29,30770.32112247878
2021-05-30,30770.32112247878
2021-05-31,30447.066645878702
2021-06-01,31313.53666896374
2021-06-02,32362.611384268486
2021-06-03,33513.012866110534
2021-06-04,34755.925132322605
2021-06-05,34755.925132322605
2021-06-06,34755.925132322605
2021-06-07,34600.43985128096
2021-06-08,34977.59941773063
2021-06-09,34927.94163397182
2021-06-10,35338.83519486641
2021-06-11,35257.39966629059
2021-06-12,35257.39966629059
2021-06-13,35257.39966629059
2021-06-14,37906.524508041904
2021-06-15,37923.98365573367
2021-06-16,37945.75793088261
2021-06-17,37919.66727809912
2021-06-18,37880.92974131506
2021-06-19,37880.92974131506
2021-06-20,37880.92974131506
2021-06-21,36933.131986575536
2021-06-22,37244.969460939945
2021-06-23,37587.93953682225
2021-06-24,37990.87396678289
2021-06-25,38253.74543892106
2021-06-26,38253.74543892106
2021-06-27,38253.74543892106
2021-06-28,37728.31659792458
2021-06-29,37952.94530818288
2021-06-30,38200.8872504951
2021-07-01,38338.89626850256
2021-07-02,38514.421261043884
2021-07-03,38514.421261043884
2021-07-04,38514.421261043884
2021-07-05,40218.018494275355
2021-07-06,39669.67175771233
2021-07-07,40393.519418686454
2021-07-08,41216.80705993618
2021-07-09,41820.22483937084
2021-07-10,41820.22483937084
2021-07-11,41820.22483937084
2021-07-12,42999.56017111144
2021-07-13,44077.07544422379
2021-07-14,45414.02918334122
2021-07-15,45922.225960787175
2021-07-16,46787.101024775846
2021-07-17,46787.101024775846
2021-07-18,46787.101024775846
2021-07-19,47489.658745447465
2021-07-20,46907.83016568287
2021-07-21,46907.83016568287
2021-07-22,47829.28748400784
2021-07-23,47672.93577866175
2021-07-24,47672.93577866175
2021-07-25,47672.93577866175
2021-07-26,46873.50601751925
2021-07-27,45998.142165737154
2021-07-28,45010.281619046254
2021-07-29,44137.52854513898
2021-07-30,43862.83376973508
2021-07-31,43862.83376973508
2021-08-01,43862.83376973508
2021-08-02,45235.13128574441
2021-08-03,45926.50689192295
2021-08-04,44558.11531838268
2021-08-05,43581.9208691136
2021-08-06,43762.41592459719
2021-08-07,43762.41592459719
2021-08-08,43762.41592459719
2021-08-09,42779.29652301373
2021-08-10,42155.45037129452
2021-08-11,42372.89296049882
2021-08-12,43331.72707465652
2021-08-13,43086.35412077873
2021-08-14,43086.35412077873
2021-08-15,43086.35412077873
2021-08-16,41448.212247621195
2021-08-17,41359.30248406096
2021-08-18,41287.197004247115
2021-08-19,41287.197004247115
2021-08-20,41017.043585776446
2021-08-21,41017.043585776446
2021-08-22,41017.043585776446
2021-08-23,39273.752798089445
2021-08-24,39511.44768111511
2021-08-25,39759.04950404154
2021-08-26,39915.525133671705
2021-08-27,40005.91036161952
2021-08-28,40005.91036161952
2021-08-29,40005.91036161952
2021-08-30,39361.301244712326
2021-08-31,39219.15106270792
2021-09-01,39381.79942587297
2021-09-02,39847.571417938365
2021-09-03,40137.83248922433
2021-09-04,40137.83248922433
2021-09-05,40137.83248922433
2021-09-06,38571.748201591734
2021-09-07,38594.88818521941
2021-09-08,38640.945591428506
2021-09-09,38661.68595615792
2021-09-10,38661.68595615792
2021-09-11,38661.68595615792
2021-09-12,38661.68595615792
2021-09-13,37742.14625878707
2021-09-14,37759.2842594048
2021-09-15,37785.11754314123
2021-09-16,37777.29511261474
2021-09-17,37759.37382195495
2021-09-18,37759.37382195495
2021-09-19,37759.37382195495
2021-09-20,36916.970790844316
2021-09-21,36929.76966220049
2021-09-22,36951.372431554686
2021-09-23,36940.38423755729
2021-09-24,36975.13539136457
2021-09-25,36975.13539136457
2021-09-26,36975.13539136457
2021-09-27,37554.071730006515
2021-09-28,37311.935559434314
2021-09-29,37163.80282073381
2021-09-30,36904.74729588973
2021-10-01,36665.08965942226
2021-10-02,36665.08965942226
2021-10-03,36665.08965942226
2021-10-04,35127.94663434702
2021-10-05,34277.78501270726
2021-10-06,34280.66276413016
2021-10-07,34988.44807243209
2021-10-08,35006.92567036733
2021-10-09,35006.92567036733
2021-10-10,35006.92567036733
2021-10-11,35585.942899077614
2021-10-12,36482.17682562689
2021-10-13,37789.78676549105
2021-10-14,38720.06884562757
2021-10-15,38720.06884562757
2021-10-16,38720.06884562757
2021-10-17,38720.06884562757
2021-10-18,39314.92423385709
2021-10-19,39756.21152626464
2021-10-20,40218.57592116883
2021-10-21,40544.05809763554
2021-10-22,41381.78350956332
2021-10-23,41381.78350956332
2021-10-24,41381.78350956332
2021-10-25,40841.365283795036
2021-10-26,41797.1729035003
2021-10-27,41508.25509020806
2021-10-28,40331.928619369384
2021-10-29,40243.43956107988
2021-10-30,40243.43956107988
2021-10-31,40243.43956107988
2021-11-01,40643.03804994595
2021-11-02,40375.93391901837
2021-11-03,40853.61775357595
2021-11-04,40922.21442782105
2021-11-05,40922.21442782105
2021-11-06,40922.21442782105
2021-11-07,40922.21442782105
2021-11-08,40662.303356004675
2021-11-09,40945.0882275106
2021-11-10,41661.75250878399
2021-11-11,41433.76988260154
2021-11-12,41747.56184232073
2021-11-13,41747.56184232073
2021-11-14,41747.56184232073
2021-11-15,41662.98938900457
2021-11-16,41575.97482817908
2021-11-17,41460.633118842015
2021-11-18,41268.84685601831
2021-11-19,41268.84685601831
2021-11-20,41268.84685601831
2021-11-21,41268.84685601831
2021-11-22,41268.84685601831
