,0
2020-03-13,13878.362293231792
2020-03-14,13878.362293231792
2020-03-15,13878.362293231792
2020-03-16,13549.23470598515
2020-03-17,13553.313555591894
2020-03-18,13391.843218610731
2020-03-19,14750.780962985016
2020-03-20,14789.246176659382
2020-03-21,14789.246176659382
2020-03-22,14789.246176659382
2020-03-23,15831.871183020321
2020-03-24,14293.428530820294
2020-03-25,14314.20280326061
2020-03-26,13022.638281475012
2020-03-27,14549.186124508296
2020-03-28,14549.186124508296
2020-03-29,14549.186124508296
2020-03-30,14863.940378534897
2020-03-31,15110.136341106874
2020-04-01,15134.952193204042
2020-04-02,15134.952193204042
2020-04-03,15209.673609916084
2020-04-04,15209.673609916084
2020-04-05,15209.673609916084
2020-04-06,15209.673609916083
2020-04-07,15512.505703803172
2020-04-08,15808.458023383331
2020-04-09,15781.20752637187
2020-04-10,15781.20752637187
2020-04-11,15781.20752637187
2020-04-12,15781.20752637187
2020-04-13,15623.772792470127
2020-04-14,15623.772792470127
2020-04-15,15973.583869194346
2020-04-16,16591.027043044898
2020-04-17,17958.640604836473
2020-04-18,17958.640604836473
2020-04-19,17958.640604836473
2020-04-20,18230.229454441516
2020-04-21,18082.54505152236
2020-04-22,17891.672638349966
2020-04-23,17861.75030052803
2020-04-24,17594.73395525812
2020-04-25,17594.73395525812
2020-04-26,17594.73395525812
2020-04-27,17417.83774139728
2020-04-28,17466.034892947722
2020-04-29,17602.519056776506
2020-04-30,17616.045671349835
2020-05-01,17616.045671349835
2020-05-02,17616.045671349835
2020-05-03,17616.045671349835
2020-05-04,17210.181927051246
2020-05-05,17149.272430215762
2020-05-06,16926.07142240889
2020-05-07,16688.031614838234
2020-05-08,16761.7198666294
2020-05-09,16761.7198666294
2020-05-10,16761.7198666294
2020-05-11,16494.026937106115
2020-05-12,16227.543730876976
2020-05-13,16673.6973646334
2020-05-14,16858.781035479435
2020-05-15,17022.676421338616
2020-05-16,17022.676421338616
2020-05-17,17022.676421338616
2020-05-18,16769.190849469964
2020-05-19,17276.491841880328
2020-05-20,16807.427061542974
2020-05-21,17099.94492863182
2020-05-22,17559.914650810057
2020-05-23,17559.914650810057
2020-05-24,17559.914650810057
2020-05-25,17559.914650810053
2020-05-26,17546.174431361098
2020-05-27,18021.222773489855
2020-05-28,18458.777930919878
2020-05-29,18554.977824208687
2020-05-30,18554.977824208687
2020-05-31,18554.977824208687
2020-06-01,19532.188177549342
2020-06-02,20079.677472426498
2020-06-03,20634.491194884544
2020-06-04,20188.083525223323
2020-06-05,21330.21920586607
2020-06-06,21330.21920586607
2020-06-07,21330.21920586607
2020-06-08,21570.135673762787
2020-06-09,21677.418158679615
2020-06-10,22434.709264710207
2020-06-11,21948.593501258667
2020-06-12,21451.562709267546
2020-06-13,21451.562709267546
2020-06-14,21451.562709267546
2020-06-15,22011.10722352725
2020-06-16,21514.9294016743
2020-06-17,21375.697912603926
2020-06-18,21959.97408723436
2020-06-19,22107.240513739318
2020-06-20,22107.240513739318
2020-06-21,22107.240513739318
2020-06-22,22169.63652510966
2020-06-23,22360.207313961673
2020-06-24,22045.336285519254
2020-06-25,21794.83349383877
2020-06-26,22490.81735888474
2020-06-27,22490.81735888474
2020-06-28,22490.81735888474
2020-06-29,22960.155770783047
2020-06-30,23207.15079757968
2020-07-01,22587.928827302883
2020-07-02,22370.435918144634
2020-07-03,22581.277133430558
2020-07-04,22581.277133430558
2020-07-05,22581.277133430558
2020-07-06,22443.38366191932
2020-07-07,22417.01677232624
2020-07-08,22557.56882439198
2020-07-09,22541.72682066821
2020-07-10,22203.225409530984
2020-07-11,22203.225409530984
2020-07-12,22203.225409530984
2020-07-13,21689.598641117103
2020-07-14,21118.24596640169
2020-07-15,21142.899899362223
2020-07-16,21020.84453919437
2020-07-17,21024.488335440867
2020-07-18,21024.488335440867
2020-07-19,21024.488335440867
2020-07-20,20999.607174038116
2020-07-21,21005.658306567566
2020-07-22,20993.34215610446
2020-07-23,20989.168492104916
2020-07-24,20974.952478973693
2020-07-25,20974.952478973693
2020-07-26,20974.952478973693
2020-07-27,20944.857524831205
2020-07-28,20947.18337502169
2020-07-29,20964.250346932757
2020-07-30,20956.800495795684
2020-07-31,20938.246381331723
2020-08-01,20938.246381331723
2020-08-02,20938.246381331723
2020-08-03,20932.77470147418
2020-08-04,20962.158269107007
2020-08-05,20986.553559933844
2020-08-06,21018.231342302282
2020-08-07,21013.876061762236
2020-08-08,21013.876061762236
2020-08-09,21013.876061762236
2020-08-10,19941.223727139226
2020-08-11,21217.88270165135
2020-08-12,19991.636019687387
2020-08-13,20005.645127523287
2020-08-14,21215.17753474547
2020-08-15,21215.17753474547
2020-08-16,21215.17753474547
2020-08-17,20989.477475931133
2020-08-18,21415.703709690853
2020-08-19,21708.100111020987
2020-08-20,22058.356007531376
2020-08-21,22069.64799026273
2020-08-22,22069.64799026273
2020-08-23,22069.64799026273
2020-08-24,22487.73610924019
2020-08-25,22421.23897785102
2020-08-26,22662.595468703403
2020-08-27,22600.134941789314
2020-08-28,22390.82929114408
2020-08-29,22390.82929114408
2020-08-30,22390.82929114408
2020-08-31,22462.792209805066
2020-09-01,22406.53111413592
2020-09-02,22978.407449974893
2020-09-03,23094.660526901615
2020-09-04,22430.01325469257
2020-09-05,22430.01325469257
2020-09-06,22430.01325469257
2020-09-07,22797.40873208635
2020-09-08,22964.80727873939
2020-09-09,22600.613690992523
2020-09-10,22959.25235463986
2020-09-11,23223.056079975555
2020-09-12,23223.056079975555
2020-09-13,23223.056079975555
2020-09-14,22648.660206735673
2020-09-15,22573.252250683792
2020-09-16,22470.773042151297
2020-09-17,22575.918070937132
2020-09-18,22563.41867832627
2020-09-19,22563.41867832627
2020-09-20,22563.41867832627
2020-09-21,21468.567784704635
2020-09-22,21412.393436239738
2020-09-23,21396.849273964865
2020-09-24,21311.491073062563
2020-09-25,21645.451330827833
2020-09-26,21645.451330827833
2020-09-27,21645.451330827833
2020-09-28,20773.510547063728
2020-09-29,20768.134652651766
2020-09-30,20727.544768163425
2020-10-01,20798.106686484356
2020-10-02,20798.106686484356
2020-10-03,20798.106686484356
2020-10-04,20798.106686484356
2020-10-05,21726.30116380304
2020-10-06,21763.77757854001
2020-10-07,21750.447605801917
2020-10-08,21767.917168433803
2020-10-09,21724.34885835177
2020-10-10,21724.34885835177
2020-10-11,21724.34885835177
2020-10-12,23516.999913348685
2020-10-13,24315.287505802342
2020-10-14,23365.77203556018
2020-10-15,22451.21060438778
2020-10-16,22549.70793330519
2020-10-17,22549.70793330519
2020-10-18,22549.70793330519
2020-10-19,21650.640670565685
2020-10-20,22389.505944844812
2020-10-21,22431.87119494346
2020-10-22,22376.781897105444
2020-10-23,21497.739335775324
2020-10-24,21497.739335775324
2020-10-25,21497.739335775324
2020-10-26,21785.5596139357
2020-10-27,20939.95346781166
2020-10-28,20934.453460927154
2020-10-29,19881.430221565108
2020-10-30,19288.85721914325
2020-10-31,19288.85721914325
2020-11-01,19288.85721914325
2020-11-02,19137.172726755958
2020-11-03,19185.982501359835
2020-11-04,19125.315025518194
2020-11-05,19169.76816590341
2020-11-06,19182.242885651514
2020-11-07,19182.242885651514
2020-11-08,19182.242885651514
2020-11-09,20128.43865687631
2020-11-10,20152.516114650516
2020-11-11,20186.97667302502
2020-11-12,20091.522795320365
2020-11-13,20157.87787399246
2020-11-14,20240.459375618546
2020-11-15,20240.459375618546
2020-11-16,20240.45937561855
2020-11-17,21135.412406368832
2020-11-18,21036.17440496668
2020-11-19,20952.723552830357
2020-11-20,20999.987327543393
2020-11-21,20999.987327543393
2020-11-22,20999.987327543393
2020-11-23,20021.459056007294
2020-11-24,20066.036850717588
2020-11-25,20026.2381420544
2020-11-26,20096.77529771746
2020-11-27,20097.136959934483
2020-11-28,20097.136959934483
2020-11-29,20097.136959934483
2020-11-30,20097.136959934483
2020-12-01,20109.46141104346
2020-12-02,20149.490795281534
2020-12-03,20185.69912666921
2020-12-04,20203.08283907914
2020-12-05,20203.08283907914
2020-12-06,20203.08283907914
2020-12-07,20535.766058980204
2020-12-08,20337.90542318172
2020-12-09,20125.10936908441
2020-12-10,19901.96115830644
2020-12-11,19785.3335486675
2020-12-12,19785.3335486675
2020-12-13,19785.3335486675
2020-12-14,20090.132324345966
2020-12-15,19881.044482465717
2020-12-16,20007.04035835716
2020-12-17,20568.431288977616
2020-12-18,20267.423769206984
2020-12-19,20267.423769206984
2020-12-20,20267.423769206984
2020-12-21,19411.592531734812
2020-12-22,19384.338202236737
2020-12-23,18819.20971824546
2020-12-24,19471.962179723792
2020-12-25,19471.962179723792
2020-12-26,19471.962179723792
2020-12-27,19471.962179723792
2020-12-28,19425.15049651343
2020-12-29,18864.116542697353
2020-12-30,19497.010222953973
2020-12-31,18877.722044618196
2021-01-01,19516.409477168512
2021-01-02,19516.409477168512
2021-01-03,19516.409477168512
2021-01-04,19704.26167233711
2021-01-05,19794.764794185812
2021-01-06,19838.150142996856
2021-01-07,20013.30946054296
2021-01-08,20119.93566098426
2021-01-09,20119.93566098426
2021-01-10,20119.93566098426
2021-01-11,19644.41085674432
2021-01-12,19617.77472099374
2021-01-13,19265.599179496483
2021-01-14,19233.719043194866
2021-01-15,19227.74482385617
2021-01-16,19227.74482385617
2021-01-17,19227.74482385617
2021-01-18,19002.326895884973
2021-01-19,19170.710264334855
2021-01-20,19000.064333511666
2021-01-21,19228.917793355282
2021-01-22,18604.49918838236
2021-01-23,18604.49918838236
2021-01-24,18604.49918838236
2021-01-25,18590.35397604117
2021-01-26,18590.35397604117
2021-01-27,18543.24697010055
2021-01-28,18339.918711163395
2021-01-29,18646.31372526796
2021-01-30,18646.31372526796
2021-01-31,18646.31372526796
2021-02-01,18641.601293045846
2021-02-02,18499.458800678683
2021-02-03,18330.587351542013
2021-02-04,18423.79448338665
2021-02-05,18214.330222873352
2021-02-06,18214.330222873352
2021-02-07,18214.330222873352
2021-02-08,18389.288094161173
2021-02-09,18309.74009124205
2021-02-10,18113.13693950972
2021-02-11,18281.455778690986
2021-02-12,18356.31749238258
2021-02-13,18356.31749238258
2021-02-14,18356.31749238258
2021-02-15,18480.685797468806
2021-02-16,18819.727105325397
2021-02-17,18516.339276658313
2021-02-18,18064.568935010975
2021-02-19,17837.204674009758
2021-02-20,17837.204674009758
2021-02-21,17837.204674009758
2021-02-22,17759.1734146019
2021-02-23,17875.18270134327
2021-02-24,18083.02398062056
2021-02-25,18307.09324130968
2021-02-26,18133.843716656695
2021-02-27,18133.843716656695
2021-02-28,18133.843716656695
2021-03-01,18059.891482395353
2021-03-02,18059.617475586976
2021-03-03,18059.511559737148
2021-03-04,18060.03435841361
2021-03-05,18059.67544542373
2021-03-06,18059.67544542373
2021-03-07,18059.67544542373
2021-03-08,17350.589213625783
2021-03-09,16562.552187119334
2021-03-10,15776.032145797893
2021-03-11,15776.032145797893
2021-03-12,14988.518410530758
2021-03-13,14988.518410530758
2021-03-14,14988.518410530758
2021-03-15,14910.022907432307
2021-03-16,14082.69545602689
2021-03-17,13255.298118747409
2021-03-18,12427.918495591997
2021-03-19,12427.819300308944
2021-03-20,12427.819300308944
2021-03-21,12427.819300308944
2021-03-22,11613.313956558082
2021-03-23,11612.33285272496
2021-03-24,11606.864440269414
2021-03-25,10786.535572989706
2021-03-26,10791.179611439438
2021-03-27,10791.179611439438
2021-03-28,10791.179611439438
2021-03-29,10791.17961143944
2021-03-30,11492.834299683678
2021-03-31,10788.760424919565
2021-04-01,11548.85929551349
2021-04-02,11548.85929551349
2021-04-03,11548.85929551349
2021-04-04,11548.85929551349
2021-04-05,12256.78222126227
2021-04-06,12275.739975219582
2021-04-07,13011.310924763438
2021-04-08,13753.662917526624
2021-04-09,13024.274452115571
2021-04-10,13024.274452115571
2021-04-11,13024.274452115571
2021-04-12,12345.949765925623
2021-04-13,12358.187853846388
2021-04-14,12358.187853846388
2021-04-15,12339.976514473652
2021-04-16,12341.621329239602
2021-04-17,12341.621329239602
2021-04-18,12341.621329239602
2021-04-19,11664.950174527934
2021-04-20,11655.714240865493
2021-04-21,11655.714240865493
2021-04-22,12313.83932022459
2021-04-23,12325.59103668233
2021-04-24,12325.59103668233
2021-04-25,12325.59103668233
2021-04-26,12195.838138622508
2021-04-27,12356.789520819239
2021-04-28,12302.61867329371
2021-04-29,12270.214862101531
2021-04-30,12253.106941428588
2021-05-01,12253.106941428588
2021-05-02,12253.106941428588
2021-05-03,12221.226456597837
2021-05-04,12195.171941315235
2021-05-05,12159.964746687696
2021-05-06,12205.861844349782
2021-05-07,12412.14566796153
2021-05-08,12412.14566796153
2021-05-09,12412.14566796153
2021-05-10,12531.542921646496
2021-05-11,12623.515034867574
2021-05-12,12812.056166356255
2021-05-13,12812.056166356255
2021-05-14,12705.118559257387
2021-05-15,12705.118559257387
2021-05-16,12705.118559257387
2021-05-17,12959.775236714198
2021-05-18,13062.285502728451
2021-05-19,13373.63572208545
2021-05-20,13941.498445748868
2021-05-21,14351.476434134216
2021-05-22,14351.476434134216
2021-05-23,14351.476434134216
2021-05-24,14388.627120171082
2021-05-25,14450.115159501895
2021-05-26,14201.895467894286
2021-05-27,13579.586585462517
2021-05-28,13191.418398332473
2021-05-29,13191.418398332473
2021-05-30,13191.418398332473
2021-05-31,13090.479549921405
2021-06-01,13609.273037809447
2021-06-02,14151.695376084592
2021-06-03,14822.181186305015
2021-06-04,15485.989410408933
2021-06-05,15485.989410408933
2021-06-06,15485.989410408933
2021-06-07,14904.597412070163
2021-06-08,14956.34717920859
2021-06-09,14999.388980800013
2021-06-10,15078.083693167711
2021-06-11,15123.174427893242
2021-06-12,15123.174427893242
2021-06-13,15123.174427893242
2021-06-14,15903.387478522656
2021-06-15,15892.068846179644
2021-06-16,15914.993950967053
2021-06-17,15917.300448246502
2021-06-18,15908.186572505954
2021-06-19,15908.186572505954
2021-06-20,15908.186572505954
2021-06-21,15835.744825848727
2021-06-22,15857.318444729977
2021-06-23,15929.932675263692
2021-06-24,15975.679013191711
2021-06-25,16031.543298325973
2021-06-26,16031.543298325973
2021-06-27,16031.543298325973
2021-06-28,15361.333454683352
2021-06-29,15392.236488699276
2021-06-30,15402.657880676552
2021-07-01,15443.85912335625
2021-07-02,15448.13799234696
2021-07-03,15448.13799234696
2021-07-04,15448.13799234696
2021-07-05,17037.644645386015
2021-07-06,17016.143187797585
2021-07-07,17010.067927506847
2021-07-08,17006.139684094032
2021-07-09,17031.86177963519
2021-07-10,17031.86177963519
2021-07-11,17031.86177963519
2021-07-12,17862.076998972454
2021-07-13,18601.956085572478
2021-07-14,19445.221075201283
2021-07-15,20118.883497182982
2021-07-16,20868.04450185296
2021-07-17,20868.04450185296
2021-07-18,20868.04450185296
2021-07-19,20863.95046560371
2021-07-20,20065.927977396
2021-07-21,20065.927977396
2021-07-22,20137.721442269576
2021-07-23,20106.415072840562
2021-07-24,20106.415072840562
2021-07-25,20106.415072840562
2021-07-26,19328.446356298395
2021-07-27,19332.065853075976
2021-07-28,18483.056654319873
2021-07-29,17816.019831586276
2021-07-30,17196.934950660543
2021-07-31,17196.934950660543
2021-08-01,17196.934950660543
2021-08-02,17945.21079090982
2021-08-03,18098.54534707454
2021-08-04,17337.124179327955
2021-08-05,16762.114955092144
2021-08-06,16775.77303327641
2021-08-07,16775.77303327641
2021-08-08,16775.77303327641
2021-08-09,16513.71271870422
2021-08-10,16241.869126549303
2021-08-11,16532.16454267536
2021-08-12,17328.07157289173
2021-08-13,17060.862248182537
2021-08-14,17060.862248182537
2021-08-15,17060.862248182537
2021-08-16,16421.523475046906
2021-08-17,16349.391789393358
2021-08-18,16244.944378748865
2021-08-19,16244.944378748865
2021-08-20,16074.061892356569
2021-08-21,16074.061892356569
2021-08-22,16074.061892356569
2021-08-23,15470.487313299123
2021-08-24,15551.899431645723
2021-08-25,15675.825478492468
2021-08-26,15745.52769689251
2021-08-27,15793.886882635807
2021-08-28,15793.886882635807
2021-08-29,15793.886882635807
2021-08-30,15751.77580133079
2021-08-31,15703.569216485017
2021-09-01,15748.984266409077
2021-09-02,15877.903310687643
2021-09-03,15970.188358828444
2021-09-04,15970.188358828444
2021-09-05,15970.188358828444
2021-09-06,15403.316825231559
2021-09-07,15410.70027875183
2021-09-08,15450.355422395562
2021-09-09,15491.936377846312
2021-09-10,15491.936377846312
2021-09-11,15491.936377846312
2021-09-12,15491.936377846312
2021-09-13,15434.158099310263
2021-09-14,15473.44755250885
2021-09-15,15489.210607209568
2021-09-16,15481.23685750678
2021-09-17,15451.635621997104
2021-09-18,15451.635621997104
2021-09-19,15451.635621997104
2021-09-20,14777.042593774931
2021-09-21,14775.356489187567
2021-09-22,14796.781378196112
2021-09-23,14797.657607616558
2021-09-24,14825.684734196573
2021-09-25,14825.684734196573
2021-09-26,14825.684734196573
2021-09-27,15422.12545183138
2021-09-28,15308.399617521487
2021-09-29,15234.694777787987
2021-09-30,15120.081074414546
2021-10-01,15014.82019647233
2021-10-02,15014.82019647233
2021-10-03,15014.82019647233
2021-10-04,14246.821742509084
2021-10-05,14123.289030369213
2021-10-06,14120.092786039355
2021-10-07,14228.87820602448
2021-10-08,14231.107849817117
2021-10-09,14231.107849817117
2021-10-10,14231.107849817117
2021-10-11,14254.382160960718
2021-10-12,14538.165205133995
2021-10-13,15030.42393326673
2021-10-14,15314.869432928404
2021-10-15,15314.869432928404
2021-10-16,15314.869432928404
2021-10-17,15314.869432928404
2021-10-18,16031.57772033189
2021-10-19,16809.403011552808
2021-10-20,17587.637570564602
2021-10-21,18294.590963173654
2021-10-22,19149.90200418067
2021-10-23,19149.90200418067
2021-10-24,19149.90200418067
2021-10-25,18865.982030581392
2021-10-26,19422.56854174636
2021-10-27,19289.329506460064
2021-10-28,18820.64662444016
2021-10-29,18794.50435648199
2021-10-30,18794.50435648199
2021-10-31,18794.50435648199
2021-11-01,18983.291258084733
2021-11-02,18834.488425682557
2021-11-03,19000.166880686596
2021-11-04,19058.150681790063
2021-11-05,19058.150681790063
2021-11-06,19058.150681790063
2021-11-07,19058.150681790063
2021-11-08,18909.281348915676
2021-11-09,19047.998538454784
2021-11-10,19355.872993979796
2021-11-11,19245.11967936908
2021-11-12,19418.298480016798
2021-11-13,19418.298480016798
2021-11-14,19418.298480016798
2021-11-15,19157.64302407156
2021-11-16,19072.540009662214
2021-11-17,19132.126310567324
2021-11-18,18883.85711238064
2021-11-19,18883.85711238064
2021-11-20,18883.85711238064
2021-11-21,18883.85711238064
2021-11-22,18883.85711238064
