,0
2020-02-17,11161.607413723032
2020-02-18,11596.86882815637
2020-02-19,11661.864240791427
2020-02-20,11765.495284931347
2020-02-21,11765.495284931347
2020-02-22,11765.495284931347
2020-02-23,11765.495284931347
2020-02-24,11689.07411896348
2020-02-25,11499.693694621332
2020-02-26,11371.131847121971
2020-02-27,11296.43380657645
2020-02-28,11059.145234844207
2020-02-29,11059.145234844207
2020-03-01,11059.145234844207
2020-03-02,11036.605683403735
2020-03-03,11024.46568748584
2020-03-04,10999.558665561899
2020-03-05,9745.70861771944
2020-03-06,8487.599368776555
2020-03-07,8487.599368776555
2020-03-08,8487.599368776555
2020-03-09,8459.223819534789
2020-03-10,8459.223819534789
2020-03-11,8366.569156016883
2020-03-12,8291.563918069602
2020-03-13,8259.70191560898
2020-03-14,8259.70191560898
2020-03-15,8259.70191560898
2020-03-16,7973.219485628833
2020-03-17,7940.773495836824
2020-03-18,7720.08562947692
2020-03-19,7434.04184398257
2020-03-20,7478.510177771061
2020-03-21,7478.510177771061
2020-03-22,7478.510177771061
2020-03-23,7062.19115772016
2020-03-24,6779.445180293458
2020-03-25,6774.691621921679
2020-03-26,7225.633061902593
2020-03-27,7370.258062587218
2020-03-28,7370.258062587218
2020-03-29,7370.258062587218
2020-03-30,7417.863602984639
2020-03-31,7623.4245988106
2020-04-01,7412.519233822898
2020-04-02,7412.519233822898
2020-04-03,7292.841540460876
2020-04-04,7292.841540460876
2020-04-05,7292.841540460876
2020-04-06,7292.841540460877
2020-04-07,7054.863095830488
2020-04-08,7208.57208741592
2020-04-09,7305.875679032746
2020-04-10,7305.875679032746
2020-04-11,7305.875679032746
2020-04-12,7305.875679032746
2020-04-13,7383.878661916739
2020-04-14,7383.878661916739
2020-04-15,7331.823062214757
2020-04-16,7317.9202960669745
2020-04-17,7302.424467412228
2020-04-18,7302.424467412228
2020-04-19,7302.424467412228
2020-04-20,7570.580085984477
2020-04-21,7418.817364174573
2020-04-22,7443.680961598632
2020-04-23,7539.784790065925
2020-04-24,7800.719946320154
2020-04-25,7800.719946320154
2020-04-26,7800.719946320154
2020-04-27,7680.740561236083
2020-04-28,7498.583594025801
2020-04-29,7431.370225191683
2020-04-30,7487.950082408196
2020-05-01,7487.950082408196
2020-05-02,7487.950082408196
2020-05-03,7487.950082408196
2020-05-04,7173.155371251818
2020-05-05,7432.278717395493
2020-05-06,7158.943920722695
2020-05-07,6842.3832703329035
2020-05-08,6571.72901034126
2020-05-09,6571.72901034126
2020-05-10,6571.72901034126
2020-05-11,6658.930625331821
2020-05-12,6258.048385160888
2020-05-13,6394.12825748391
2020-05-14,6583.422521433
2020-05-15,6334.049523920906
2020-05-16,6334.049523920906
2020-05-17,6334.049523920906
2020-05-18,6317.167517701827
2020-05-19,6527.719884760348
2020-05-20,6454.4143902499
2020-05-21,6254.047100720518
2020-05-22,6099.229585272323
2020-05-23,6099.229585272323
2020-05-24,6099.229585272323
2020-05-25,6099.229585272322
2020-05-26,6292.884795250028
2020-05-27,6342.681995760734
2020-05-28,6489.069325925165
2020-05-29,6450.97733851109
2020-05-30,6450.97733851109
2020-05-31,6450.97733851109
2020-06-01,6475.923740612918
2020-06-02,6615.651808149389
2020-06-03,6691.908885529762
2020-06-04,6777.830581857156
2020-06-05,6864.052533162756
2020-06-06,6864.052533162756
2020-06-07,6864.052533162756
2020-06-08,7006.847070032529
2020-06-09,7109.493757134076
2020-06-10,7223.836880848029
2020-06-11,7320.22749513811
2020-06-12,7451.037911929204
2020-06-13,7451.037911929204
2020-06-14,7451.037911929204
2020-06-15,7794.822953220302
2020-06-16,7516.719796342801
2020-06-17,7534.806424263931
2020-06-18,7682.369124862722
2020-06-19,7746.298756580191
2020-06-20,7746.298756580191
2020-06-21,7746.298756580191
2020-06-22,7832.8130235232165
2020-06-23,7957.046504907779
2020-06-24,7991.807254453977
2020-06-25,8066.272354492124
2020-06-26,7996.951795958067
2020-06-27,7996.951795958067
2020-06-28,7996.951795958067
2020-06-29,7976.111511633187
2020-06-30,7962.158473495722
2020-07-01,7903.93350113074
2020-07-02,7991.145482239396
2020-07-03,7893.655187165234
2020-07-04,7893.655187165234
2020-07-05,7893.655187165234
2020-07-06,7861.530175176329
2020-07-07,7877.091891870559
2020-07-08,7887.946576912195
2020-07-09,7858.275869637066
2020-07-10,7810.970851229599
2020-07-11,7810.970851229599
2020-07-12,7810.970851229599
2020-07-13,7814.599487237269
2020-07-14,7805.030083995227
2020-07-15,7803.650836452455
2020-07-16,7801.598379394279
2020-07-17,7798.7935182354595
2020-07-18,7798.7935182354595
2020-07-19,7798.7935182354595
2020-07-20,7793.353796727248
2020-07-21,7793.569100110821
2020-07-22,7789.5475145943765
2020-07-23,7783.618323585536
2020-07-24,7779.244510192145
2020-07-25,7779.244510192145
2020-07-26,7779.244510192145
2020-07-27,7608.434748140813
2020-07-28,7747.427227796612
2020-07-29,7822.208524739522
2020-07-30,7792.592357356967
2020-07-31,7741.953066839942
2020-08-01,7741.953066839942
2020-08-02,7741.953066839942
2020-08-03,7618.391979789821
2020-08-04,7765.431923982627
2020-08-05,7949.237495927706
2020-08-06,8049.128250676802
2020-08-07,8225.448184944038
2020-08-08,8225.448184944038
2020-08-09,8225.448184944038
2020-08-10,8146.599335565748
2020-08-11,8182.490995428741
2020-08-12,8193.842842788208
2020-08-13,8222.371188875999
2020-08-14,8370.810563835676
2020-08-15,8370.810563835676
2020-08-16,8370.810563835676
2020-08-17,8342.347970656348
2020-08-18,8441.6700925359
2020-08-19,8650.002952521398
2020-08-20,8760.207642390453
2020-08-21,8914.674426072273
2020-08-22,8914.674426072273
2020-08-23,8914.674426072273
2020-08-24,9144.513342084743
2020-08-25,9184.17797822574
2020-08-26,9211.816144207547
2020-08-27,9047.55640629031
2020-08-28,8914.113361133128
2020-08-29,8914.113361133128
2020-08-30,8914.113361133128
2020-08-31,9033.083920458339
2020-09-01,9027.402963185812
2020-09-02,8947.442343657794
2020-09-03,9088.087905409537
2020-09-04,9104.786911508087
2020-09-05,9104.786911508087
2020-09-06,9104.786911508087
2020-09-07,8867.186000391393
2020-09-08,8803.667024501692
2020-09-09,8851.932372276195
2020-09-10,8790.230957755577
2020-09-11,8784.528191032325
2020-09-12,8784.528191032325
2020-09-13,8784.528191032325
2020-09-14,8433.81562403032
2020-09-15,8430.116384491892
2020-09-16,8417.400889784047
2020-09-17,8423.12825303536
2020-09-18,8413.65414731062
2020-09-19,8413.65414731062
2020-09-20,8413.65414731062
2020-09-21,8185.51522052399
2020-09-22,8195.919732033632
2020-09-23,8137.610364865137
2020-09-24,8101.470907466441
2020-09-25,8109.075072400117
2020-09-26,8109.075072400117
2020-09-27,8109.075072400117
2020-09-28,7945.264146394477
2020-09-29,7942.6418738880975
2020-09-30,7896.244758830496
2020-10-01,7974.476040269096
2020-10-02,7974.476040269096
2020-10-03,7974.476040269096
2020-10-04,7974.476040269096
2020-10-05,8642.294653513054
2020-10-06,8701.264104721018
2020-10-07,8671.071448464629
2020-10-08,8768.863283959983
2020-10-09,8761.18711847448
2020-10-10,8761.18711847448
2020-10-11,8761.18711847448
2020-10-12,8927.991682958984
2020-10-13,8895.637378721563
2020-10-14,8803.130495532816
2020-10-15,8874.459824296846
2020-10-16,8823.623521678866
2020-10-17,8823.623521678866
2020-10-18,8823.623521678866
2020-10-19,8450.199254324682
2020-10-20,8167.887944805979
2020-10-21,8287.686241857611
2020-10-22,8187.970786624391
2020-10-23,8250.82959506864
2020-10-24,8250.82959506864
2020-10-25,8250.82959506864
2020-10-26,8192.756999117439
2020-10-27,7926.932335913438
2020-10-28,7874.740951999075
2020-10-29,7560.983151980319
2020-10-30,7414.817242322692
2020-10-31,7414.817242322692
2020-11-01,7414.817242322692
2020-11-02,7422.055548151651
2020-11-03,7420.334217205601
2020-11-04,7422.580418700771
2020-11-05,7449.3640519118435
2020-11-06,7441.109244775217
2020-11-07,7441.109244775217
2020-11-08,7441.109244775217
2020-11-09,7573.670779972669
2020-11-10,7424.985150249853
2020-11-11,7394.349677209876
2020-11-12,7224.861118551097
2020-11-13,7250.216309133019
2020-11-14,7160.152547251252
2020-11-15,7160.152547251252
2020-11-16,7160.15254725125
2020-11-17,7142.454533203041
2020-11-18,7162.923015649624
2020-11-19,7035.974820062551
2020-11-20,7040.172484432462
2020-11-21,7040.172484432462
2020-11-22,7040.172484432462
2020-11-23,6971.975410131609
2020-11-24,7046.531746524186
2020-11-25,6983.211323014264
2020-11-26,7079.107419906132
2020-11-27,7224.421203672233
2020-11-28,7224.421203672233
2020-11-29,7224.421203672233
2020-11-30,7224.421203672233
2020-12-01,7273.045281453573
2020-12-02,7393.66054448172
2020-12-03,7504.926689177998
2020-12-04,7401.66442066108
2020-12-05,7401.66442066108
2020-12-06,7401.66442066108
2020-12-07,7373.540283540583
2020-12-08,7681.226274895022
2020-12-09,8097.700176478595
2020-12-10,8094.120389542132
2020-12-11,8243.992021636048
2020-12-12,8243.992021636048
2020-12-13,8243.992021636048
2020-12-14,8243.078654903375
2020-12-15,8281.473345525676
2020-12-16,8359.210358934206
2020-12-17,8343.483826631833
2020-12-18,8384.490191301978
2020-12-19,8384.490191301978
2020-12-20,8384.490191301978
2020-12-21,7882.061387466156
2020-12-22,8009.565638898847
2020-12-23,8188.134386815289
2020-12-24,8222.824698769073
2020-12-25,8222.824698769073
2020-12-26,8222.824698769073
2020-12-27,8222.824698769073
2020-12-28,8084.175849597933
2020-12-29,8224.345776889004
2020-12-30,8566.879667441499
2020-12-31,8731.955723903418
2021-01-01,9117.04505420211
2021-01-02,9117.04505420211
2021-01-03,9117.04505420211
2021-01-04,9134.235643762402
2021-01-05,9205.983213414094
2021-01-06,9257.573001583478
2021-01-07,9263.792220715412
2021-01-08,9824.274773158291
2021-01-09,9824.274773158291
2021-01-10,9824.274773158291
2021-01-11,9955.116473135464
2021-01-12,9925.955055494023
2021-01-13,9800.962161163618
2021-01-14,9929.914166862565
2021-01-15,9918.903237083205
2021-01-16,9918.903237083205
2021-01-17,9918.903237083205
2021-01-18,9668.363435235957
2021-01-19,9778.197092848572
2021-01-20,9701.238383267995
2021-01-21,9601.740845596305
2021-01-22,9398.094553224071
2021-01-23,9398.094553224071
2021-01-24,9398.094553224071
2021-01-25,9251.918072138014
2021-01-26,9251.918072138014
2021-01-27,9265.644317522365
2021-01-28,9275.097152874177
2021-01-29,9300.038998539021
2021-01-30,9300.038998539021
2021-01-31,9300.038998539021
2021-02-01,9320.249476920091
2021-02-02,9317.437266033034
2021-02-03,9331.708600155356
2021-02-04,9370.934314364846
2021-02-05,9318.068710980384
2021-02-06,9318.068710980384
2021-02-07,9318.068710980384
2021-02-08,9140.734093272345
2021-02-09,9060.996573765038
2021-02-10,8958.267606870799
2021-02-11,9253.509788174455
2021-02-12,9481.010786413814
2021-02-13,9481.010786413814
2021-02-14,9481.010786413814
2021-02-15,9433.223729772975
2021-02-16,9569.997235188015
2021-02-17,9502.104386379182
2021-02-18,9283.43169129061
2021-02-19,9206.45560982711
2021-02-20,9206.45560982711
2021-02-21,9206.45560982711
2021-02-22,9206.381045019885
2021-02-23,9206.7342445029
2021-02-24,9206.68042076613
2021-02-25,9206.809318536114
2021-02-26,9206.67644907182
2021-02-27,9206.67644907182
2021-02-28,9206.67644907182
2021-03-01,9269.442152921438
2021-03-02,9287.868577745172
2021-03-03,9224.302049450238
2021-03-04,9539.839967109943
2021-03-05,9403.83197647473
2021-03-06,9403.83197647473
2021-03-07,9403.83197647473
2021-03-08,9362.19936324117
2021-03-09,9206.302597549751
2021-03-10,9292.469643535158
2021-03-11,9292.469643535158
2021-03-12,9235.793187960686
2021-03-13,9235.793187960686
2021-03-14,9235.793187960686
2021-03-15,9396.897335195712
2021-03-16,9433.648265261587
2021-03-17,9185.509592326289
2021-03-18,8999.434817151037
2021-03-19,8933.989824029819
2021-03-20,8933.989824029819
2021-03-21,8933.989824029819
2021-03-22,8395.064355182663
2021-03-23,8392.991227701716
2021-03-24,8368.87760452924
2021-03-25,7805.406728776593
2021-03-26,7824.254063992123
2021-03-27,7824.254063992123
2021-03-28,7824.254063992123
2021-03-29,7824.254063992123
2021-03-30,8212.740878548851
2021-03-31,7829.327166983484
2021-04-01,8317.157226152618
2021-04-02,8317.157226152618
2021-04-03,8317.157226152618
2021-04-04,8317.157226152618
2021-04-05,8329.13003879311
2021-04-06,8355.592160330514
2021-04-07,8476.705682405787
2021-04-08,8583.207174239364
2021-04-09,8690.35770346842
2021-04-10,8690.35770346842
2021-04-11,8690.35770346842
2021-04-12,8344.166680944907
2021-04-13,8443.287377700854
2021-04-14,8443.287377700854
2021-04-15,8403.766081780643
2021-04-16,8384.685779842517
2021-04-17,8384.685779842517
2021-04-18,8384.685779842517
2021-04-19,8118.196283545803
2021-04-20,8106.96178350057
2021-04-21,8106.96178350057
2021-04-22,8344.663663340767
2021-04-23,8426.574412243008
2021-04-24,8426.574412243008
2021-04-25,8426.574412243008
2021-04-26,8369.330692542604
2021-04-27,8492.612443216558
2021-04-28,8466.755044904205
2021-04-29,8414.892939947778
2021-04-30,8379.336684128864
2021-05-01,8379.336684128864
2021-05-02,8379.336684128864
2021-05-03,8388.18993853447
2021-05-04,8045.612631784394
2021-05-05,8380.033551991153
2021-05-06,8048.31342414993
2021-05-07,8046.722249874931
2021-05-08,8046.722249874931
2021-05-09,8046.722249874931
2021-05-10,8586.501897408802
2021-05-11,8743.532078499285
2021-05-12,9078.87778775627
2021-05-13,9078.87778775627
2021-05-14,9392.44677254551
2021-05-15,9392.44677254551
2021-05-16,9392.44677254551
2021-05-17,9453.937413800599
2021-05-18,9491.932366504194
2021-05-19,9480.979319412281
2021-05-20,9501.835214739916
2021-05-21,9640.696242730788
2021-05-22,9640.696242730788
2021-05-23,9640.696242730788
2021-05-24,9776.806493947148
2021-05-25,10029.957728366298
2021-05-26,9913.503772138622
2021-05-27,9647.349922226877
2021-05-28,9873.778142307323
2021-05-29,9873.778142307323
2021-05-30,9873.778142307323
2021-05-31,9392.686152735783
2021-06-01,9772.990365476226
2021-06-02,10163.153469555853
2021-06-03,10657.81549495427
2021-06-04,11136.228117149329
2021-06-05,11136.228117149329
2021-06-06,11136.228117149329
2021-06-07,10595.306923851896
2021-06-08,10590.158923018453
2021-06-09,10594.744182181961
2021-06-10,10611.549916946626
2021-06-11,10615.075630956833
2021-06-12,10615.075630956833
2021-06-13,10615.075630956833
2021-06-14,11565.183394723621
2021-06-15,11592.290477236667
2021-06-16,11586.237864081024
2021-06-17,11543.076791937014
2021-06-18,11497.100300826432
2021-06-19,11497.100300826432
2021-06-20,11497.100300826432
2021-06-21,11477.631814278275
2021-06-22,11619.47023940849
2021-06-23,11750.12489332871
2021-06-24,12074.621841955277
2021-06-25,12252.79783961421
2021-06-26,12252.79783961421
2021-06-27,12252.79783961421
2021-06-28,12251.551017818023
2021-06-29,12251.37253073321
2021-06-30,11856.716896100697
2021-07-01,11463.548804141848
2021-07-02,11793.908238939666
2021-07-03,11793.908238939666
2021-07-04,11793.908238939666
2021-07-05,12682.151078551793
2021-07-06,12597.645921577376
2021-07-07,12711.069459723274
2021-07-08,12849.282781957063
2021-07-09,12872.643583085302
2021-07-10,12872.643583085302
2021-07-11,12872.643583085302
2021-07-12,12740.944820376677
2021-07-13,12633.146937733827
2021-07-14,12798.650197177343
2021-07-15,12611.330583175337
2021-07-16,12852.873202874647
2021-07-17,12852.873202874647
2021-07-18,12852.873202874647
2021-07-19,12837.173595655511
2021-07-20,12294.666063511611
2021-07-21,12294.666063511611
2021-07-22,12312.680456669466
2021-07-23,12295.500810181362
2021-07-24,12295.500810181362
2021-07-25,12295.500810181362
2021-07-26,12299.169510647545
2021-07-27,12081.615487167825
2021-07-28,11972.142481908568
2021-07-29,11936.973444280306
2021-07-30,12078.822611640397
2021-07-31,12078.822611640397
2021-08-01,12078.822611640397
2021-08-02,12208.57747106026
2021-08-03,12293.672063591945
2021-08-04,12070.696712638135
2021-08-05,11825.300872329033
2021-08-06,11987.99659925417
2021-08-07,11987.99659925417
2021-08-08,11987.99659925417
2021-08-09,11585.847672468439
2021-08-10,11462.86393628075
2021-08-11,11516.059295878555
2021-08-12,11666.906851068241
2021-08-13,11609.990163647793
2021-08-14,11609.990163647793
2021-08-15,11609.990163647793
2021-08-16,11182.43033273271
2021-08-17,11156.35399316829
2021-08-18,11075.495881050067
2021-08-19,11075.495881050067
2021-08-20,10979.040422639062
2021-08-21,10979.040422639062
2021-08-22,10979.040422639062
2021-08-23,10504.80056288393
2021-08-24,10592.935018539367
2021-08-25,10701.916790522553
2021-08-26,10759.686146193402
2021-08-27,10792.68893530375
2021-08-28,10792.68893530375
2021-08-29,10792.68893530375
2021-08-30,10804.42140861876
2021-08-31,10799.038654048696
2021-09-01,10787.948091195803
2021-09-02,10801.011499680526
2021-09-03,10823.22636068493
2021-09-04,10823.22636068493
2021-09-05,10823.22636068493
2021-09-06,10369.716786913435
2021-09-07,10364.836473666293
2021-09-08,10364.874057074914
2021-09-09,10384.914948158206
2021-09-10,10384.914948158206
2021-09-11,10384.914948158206
2021-09-12,10384.914948158206
2021-09-13,10387.479610144304
2021-09-14,10393.089500524298
2021-09-15,10395.875637062896
2021-09-16,10391.72144719958
2021-09-17,10381.480791145343
2021-09-18,10381.480791145343
2021-09-19,10381.480791145343
2021-09-20,10361.76727491642
2021-09-21,10369.393496610992
2021-09-22,10385.939080858607
2021-09-23,10383.349647002771
2021-09-24,10393.299061087577
2021-09-25,10393.299061087577
2021-09-26,10393.299061087577
2021-09-27,10702.334167824396
2021-09-28,10494.866530698751
2021-09-29,10347.880205761045
2021-09-30,10142.31687987598
2021-10-01,9962.719881986848
2021-10-02,9962.719881986848
2021-10-03,9962.719881986848
2021-10-04,9967.678990556127
2021-10-05,9502.129462344696
2021-10-06,9504.205553660327
2021-10-07,9900.092402491986
2021-10-08,9911.188245791715
2021-10-09,9911.188245791715
2021-10-10,9911.188245791715
2021-10-11,9907.468173243273
2021-10-12,10374.46542858673
2021-10-13,10841.678143750527
2021-10-14,11309.44105858072
2021-10-15,11309.44105858072
2021-10-16,11309.44105858072
2021-10-17,11309.44105858072
2021-10-18,11287.73158210408
2021-10-19,11001.712222562246
2021-10-20,10794.700425319086
2021-10-21,10728.140780603171
2021-10-22,10606.950494786628
2021-10-23,10606.950494786628
2021-10-24,10606.950494786628
2021-10-25,10360.974751283808
2021-10-26,10675.112887969644
2021-10-27,10545.412021149827
2021-10-28,10238.370126743483
2021-10-29,10226.18342020324
2021-10-30,10226.18342020324
2021-10-31,10226.18342020324
2021-11-01,10171.521591081224
2021-11-02,10129.829133312054
2021-11-03,10182.101272755337
2021-11-04,10239.113269974856
2021-11-05,10239.113269974856
2021-11-06,10239.113269974856
2021-11-07,10239.113269974856
2021-11-08,10268.905483353832
2021-11-09,10528.052387842028
2021-11-10,10741.670248708186
2021-11-11,10920.558566892274
2021-11-12,10697.91498438118
2021-11-13,10697.91498438118
2021-11-14,10697.91498438118
2021-11-15,10626.898329294063
2021-11-16,10628.548877972746
2021-11-17,10607.97961703626
2021-11-18,10552.831676274278
2021-11-19,10552.831676274278
2021-11-20,10552.831676274278
2021-11-21,10552.831676274278
2021-11-22,10552.831676274278
