,0
2020-03-06,16224.156178162026
2020-03-07,16224.156178162026
2020-03-08,16224.156178162026
2020-03-09,16978.21512915375
2020-03-10,16978.21512915375
2020-03-11,16818.96143119379
2020-03-12,16620.0266080688
2020-03-13,16574.250247124623
2020-03-14,16574.250247124623
2020-03-15,16574.250247124623
2020-03-16,14811.63485242444
2020-03-17,14806.770824720435
2020-03-18,14705.435160627687
2020-03-19,16601.96433394853
2020-03-20,16618.67885853091
2020-03-21,16618.67885853091
2020-03-22,16618.67885853091
2020-03-23,17544.795772092235
2020-03-24,16067.255726641808
2020-03-25,16085.589196415778
2020-03-26,15055.151139670115
2020-03-27,16493.89072504192
2020-03-28,16493.89072504192
2020-03-29,16493.89072504192
2020-03-30,16626.23243896305
2020-03-31,16671.82500484466
2020-04-01,16877.673553088076
2020-04-02,16877.673553088076
2020-04-03,16940.270150770302
2020-04-04,16940.270150770302
2020-04-05,16940.270150770302
2020-04-06,16940.270150770302
2020-04-07,17073.93669665957
2020-04-08,17534.395099192952
2020-04-09,17463.01558615874
2020-04-10,17463.01558615874
2020-04-11,17463.01558615874
2020-04-12,17463.01558615874
2020-04-13,17569.302462968142
2020-04-14,17569.302462968142
2020-04-15,17882.749342174167
2020-04-16,18493.020658983936
2020-04-17,19816.190924454393
2020-04-18,19816.190924454393
2020-04-19,19816.190924454393
2020-04-20,20182.977244615467
2020-04-21,20330.647660609415
2020-04-22,20230.179166524416
2020-04-23,20465.918568900597
2020-04-24,20525.94808582653
2020-04-25,20525.94808582653
2020-04-26,20525.94808582653
2020-04-27,20979.324189615243
2020-04-28,21237.637983550034
2020-04-29,21277.718736565086
2020-04-30,21260.788656769284
2020-05-01,21260.788656769284
2020-05-02,21260.788656769284
2020-05-03,21260.788656769284
2020-05-04,20420.51488544453
2020-05-05,20419.88738040582
2020-05-06,20225.26541825702
2020-05-07,19974.607990528057
2020-05-08,19388.054637597852
2020-05-09,19388.054637597852
2020-05-10,19388.054637597852
2020-05-11,18810.977605086606
2020-05-12,18895.553838478038
2020-05-13,19603.02450851519
2020-05-14,20043.21806566544
2020-05-15,20494.88687359474
2020-05-16,20494.88687359474
2020-05-17,20494.88687359474
2020-05-18,20364.740414417563
2020-05-19,20875.108839399065
2020-05-20,20445.70588958327
2020-05-21,20295.286702637335
2020-05-22,20578.11522071699
2020-05-23,20578.11522071699
2020-05-24,20578.11522071699
2020-05-25,20578.115220716987
2020-05-26,20207.42376370151
2020-05-27,20791.2948061005
2020-05-28,21128.85408738594
2020-05-29,21118.1025523556
2020-05-30,21118.1025523556
2020-05-31,21118.1025523556
2020-06-01,21796.55731504361
2020-06-02,22354.842808352947
2020-06-03,23000.22549222083
2020-06-04,22684.768948245313
2020-06-05,23569.18967419475
2020-06-06,23569.18967419475
2020-06-07,23569.18967419475
2020-06-08,24043.08666554434
2020-06-09,23873.472274821048
2020-06-10,24471.283855631846
2020-06-11,24086.27066613376
2020-06-12,23557.37754180546
2020-06-13,23557.37754180546
2020-06-14,23557.37754180546
2020-06-15,23693.38246641759
2020-06-16,23527.549542453904
2020-06-17,23398.341306779577
2020-06-18,23676.488497035676
2020-06-19,23883.048509451834
2020-06-20,23883.048509451834
2020-06-21,23883.048509451834
2020-06-22,24193.698998511136
2020-06-23,24429.928563712216
2020-06-24,24151.90132844799
2020-06-25,24073.47733608094
2020-06-26,24269.597031023863
2020-06-27,24269.597031023863
2020-06-28,24269.597031023863
2020-06-29,24302.74304182279
2020-06-30,24361.095573529317
2020-07-01,24199.173275327325
2020-07-02,24254.56812392283
2020-07-03,24232.337914735956
2020-07-04,24232.337914735956
2020-07-05,24232.337914735956
2020-07-06,24487.603669488883
2020-07-07,24362.62876749296
2020-07-08,24523.57236032521
2020-07-09,24510.788113788167
2020-07-10,24246.34611058113
2020-07-11,24246.34611058113
2020-07-12,24246.34611058113
2020-07-13,23739.26597823917
2020-07-14,23445.83592998638
2020-07-15,23471.56931650035
2020-07-16,23411.284991461922
2020-07-17,23463.093157620562
2020-07-18,23463.093157620562
2020-07-19,23463.093157620562
2020-07-20,23408.580977667916
2020-07-21,23414.47455607947
2020-07-22,23354.74400027466
2020-07-23,23246.450734511698
2020-07-24,23172.733705390194
2020-07-25,23172.733705390194
2020-07-26,23172.733705390194
2020-07-27,23123.025198797946
2020-07-28,23133.506130679707
2020-07-29,23166.98938192714
2020-07-30,23163.152620428158
2020-07-31,23126.232467589434
2020-08-01,23126.232467589434
2020-08-02,23126.232467589434
2020-08-03,23122.595753364592
2020-08-04,23148.706247246366
2020-08-05,23172.23718086405
2020-08-06,23201.076240003174
2020-08-07,23196.21379734188
2020-08-08,23196.21379734188
2020-08-09,23196.21379734188
2020-08-10,22159.885767821514
2020-08-11,23330.665288345604
2020-08-12,22306.952578360004
2020-08-13,22360.273243013853
2020-08-14,23265.479640825724
2020-08-15,23265.479640825724
2020-08-16,23265.479640825724
2020-08-17,23046.262510116176
2020-08-18,23835.10767953962
2020-08-19,23416.592642594744
2020-08-20,24156.258151623526
2020-08-21,24031.960261240467
2020-08-22,24031.960261240467
2020-08-23,24031.960261240467
2020-08-24,24097.24566958491
2020-08-25,24186.342746328184
2020-08-26,24497.830228919433
2020-08-27,24594.75550601242
2020-08-28,24549.008155198484
2020-08-29,24549.008155198484
2020-08-30,24549.008155198484
2020-08-31,24018.148702698778
2020-09-01,23809.446083063533
2020-09-02,24364.691872908566
2020-09-03,24723.385482517646
2020-09-04,24059.891992006444
2020-09-05,24059.891992006444
2020-09-06,24059.891992006444
2020-09-07,23966.110613205117
2020-09-08,24179.270552783048
2020-09-09,23935.449293369587
2020-09-10,23924.5145329406
2020-09-11,24122.284610424555
2020-09-12,24122.284610424555
2020-09-13,24122.284610424555
2020-09-14,23818.091045161214
2020-09-15,23749.11693722385
2020-09-16,23607.845430793124
2020-09-17,23689.50873645609
2020-09-18,23614.557911185075
2020-09-19,23614.557911185075
2020-09-20,23614.557911185075
2020-09-21,22463.20497260503
2020-09-22,22407.43993382808
2020-09-23,22400.75022376872
2020-09-24,22272.562079539675
2020-09-25,22736.833685633723
2020-09-26,22736.833685633723
2020-09-27,22736.833685633723
2020-09-28,21825.64611137703
2020-09-29,21807.377949327667
2020-09-30,21760.30232473745
2020-10-01,21821.321070320824
2020-10-02,21821.321070320824
2020-10-03,21821.321070320824
2020-10-04,21821.321070320824
2020-10-05,23169.5849098454
2020-10-06,23251.810347408813
2020-10-07,23220.02444163824
2020-10-08,23313.492812784745
2020-10-09,23280.615707682926
2020-10-10,23280.615707682926
2020-10-11,23280.615707682926
2020-10-12,24360.78922582149
2020-10-13,25230.709747926852
2020-10-14,24259.13189542093
2020-10-15,23261.36449018371
2020-10-16,23372.556152555262
2020-10-17,23372.556152555262
2020-10-18,23372.556152555262
2020-10-19,22196.216954644966
2020-10-20,22938.9812587537
2020-10-21,23003.201420557587
2020-10-22,22935.538436303246
2020-10-23,22042.645108807643
2020-10-24,22042.645108807643
2020-10-25,22042.645108807643
2020-10-26,22415.162876823182
2020-10-27,21772.488451596553
2020-10-28,21693.613142345297
2020-10-29,20745.940817633083
2020-10-30,20456.057927955604
2020-10-31,20456.057927955604
2020-11-01,20456.057927955604
2020-11-02,20175.01552142643
2020-11-03,20299.471875119183
2020-11-04,20193.46669847115
2020-11-05,20273.444282689426
2020-11-06,20286.19608715445
2020-11-07,20286.19608715445
2020-11-08,20286.19608715445
2020-11-09,20959.785270180986
2020-11-10,21040.725000630762
2020-11-11,21088.82925036332
2020-11-12,20872.49156119825
2020-11-13,21010.759788900505
2020-11-14,21143.35381109232
2020-11-15,21143.35381109232
2020-11-16,21143.35381109232
2020-11-17,21899.845945420086
2020-11-18,21885.137352287828
2020-11-19,21775.119151898965
2020-11-20,21662.644661363513
2020-11-21,21662.644661363513
2020-11-22,21662.644661363513
2020-11-23,21075.95414998573
2020-11-24,20916.575989055356
2020-11-25,20773.6757117441
2020-11-26,20758.79593058921
2020-11-27,20613.015133609504
2020-11-28,20613.015133609504
2020-11-29,20613.015133609504
2020-11-30,20613.015133609504
2020-12-01,20554.450966267636
2020-12-02,20484.49740795041
2020-12-03,20538.256394032396
2020-12-04,20274.297390864856
2020-12-05,20274.297390864856
2020-12-06,20274.297390864856
2020-12-07,20384.091213552223
2020-12-08,20328.210304634486
2020-12-09,20398.902422826806
2020-12-10,20551.685643235192
2020-12-11,21009.824448999258
2020-12-12,21009.824448999258
2020-12-13,21009.824448999258
2020-12-14,21778.49408621991
2020-12-15,21533.987839777
2020-12-16,21500.532161939882
2020-12-17,22121.89075442723
2020-12-18,21482.900342459478
2020-12-19,21482.900342459478
2020-12-20,21482.900342459478
2020-12-21,20677.910484293927
2020-12-22,20880.947573439626
2020-12-23,20382.271618477287
2020-12-24,20968.090859156724
2020-12-25,20968.090859156724
2020-12-26,20968.090859156724
2020-12-27,20968.090859156724
2020-12-28,21015.241828920407
2020-12-29,20938.221864935324
2020-12-30,21207.745334073006
2020-12-31,21418.996207924967
2021-01-01,21797.230648433913
2021-01-02,21797.230648433913
2021-01-03,21797.230648433913
2021-01-04,22159.331117675283
2021-01-05,22050.105624813044
2021-01-06,22193.34434621918
2021-01-07,22590.387389438463
2021-01-08,22260.120546284415
2021-01-09,22260.120546284415
2021-01-10,22260.120546284415
2021-01-11,21752.47357652058
2021-01-12,22189.786129569005
2021-01-13,21720.038556384432
2021-01-14,21956.14484274136
2021-01-15,21831.490264006363
2021-01-16,21831.490264006363
2021-01-17,21831.490264006363
2021-01-18,21697.867864188927
2021-01-19,22076.16532591859
2021-01-20,21964.330999273458
2021-01-21,22260.39821909317
2021-01-22,21650.67671213164
2021-01-23,21650.67671213164
2021-01-24,21650.67671213164
2021-01-25,21597.233960637066
2021-01-26,21597.233960637066
2021-01-27,21269.530704341763
2021-01-28,21008.361774953857
2021-01-29,21355.3496032298
2021-01-30,21355.3496032298
2021-01-31,21355.3496032298
2021-02-01,21340.315858711343
2021-02-02,21443.758876749787
2021-02-03,21480.649969728023
2021-02-04,21311.791258307218
2021-02-05,20897.447876839156
2021-02-06,20897.447876839156
2021-02-07,20897.447876839156
2021-02-08,20764.3639853336
2021-02-09,20732.26689174775
2021-02-10,20436.21259907641
2021-02-11,20766.162204770488
2021-02-12,21043.323932914118
2021-02-13,21043.323932914118
2021-02-14,21043.323932914118
2021-02-15,21381.36830405709
2021-02-16,21541.57591464868
2021-02-17,21329.00664082345
2021-02-18,20971.737618104587
2021-02-19,20720.291380242903
2021-02-20,20720.291380242903
2021-02-21,20720.291380242903
2021-02-22,20623.05842159099
2021-02-23,20773.14248191117
2021-02-24,20931.13947233234
2021-02-25,21122.60924120249
2021-02-26,20954.242336849402
2021-02-27,20954.242336849402
2021-02-28,20954.242336849402
2021-03-01,20702.292418326353
2021-03-02,20714.33141288983
2021-03-03,20718.338518523262
2021-03-04,20823.258461417405
2021-03-05,20723.779030035286
2021-03-06,20723.779030035286
2021-03-07,20723.779030035286
2021-03-08,20015.56699374985
2021-03-09,19106.471478564323
2021-03-10,18198.44433348495
2021-03-11,18198.44433348495
2021-03-12,17289.72546445807
2021-03-13,17289.72546445807
2021-03-14,17289.72546445807
2021-03-15,16709.75924361745
2021-03-16,16054.631022847492
2021-03-17,15302.886804787366
2021-03-18,14571.7181180169
2021-03-19,14569.211629103733
2021-03-20,14569.211629103733
2021-03-21,14569.211629103733
2021-03-22,14132.053043929074
2021-03-23,14086.286316694814
2021-03-24,13913.997015374289
2021-03-25,13222.193806667497
2021-03-26,13357.533406088965
2021-03-27,13357.533406088965
2021-03-28,13357.533406088965
2021-03-29,13357.533406088964
2021-03-30,13812.034151010157
2021-03-31,13386.423407412605
2021-04-01,13991.901421275625
2021-04-02,13991.901421275625
2021-04-03,13991.901421275625
2021-04-04,13991.901421275625
2021-04-05,14853.640214848103
2021-04-06,14864.169477817495
2021-04-07,15769.610031278535
2021-04-08,16681.725218083917
2021-04-09,15795.631165980925
2021-04-10,15795.631165980925
2021-04-11,15795.631165980925
2021-04-12,15507.966495832907
2021-04-13,15557.738129282247
2021-04-14,15557.738129282247
2021-04-15,15444.875058677344
2021-04-16,15484.09631022851
2021-04-17,15484.09631022851
2021-04-18,15484.09631022851
2021-04-19,14917.903412329286
2021-04-20,14877.35661200143
2021-04-21,14877.35661200143
2021-04-22,15371.585510760695
2021-04-23,15376.262298217911
2021-04-24,15376.262298217911
2021-04-25,15376.262298217911
2021-04-26,15357.807854881372
2021-04-27,15452.103499556953
2021-04-28,15574.644510637874
2021-04-29,15462.477890991646
2021-04-30,15485.470456190109
2021-05-01,15485.470456190109
2021-05-02,15485.470456190109
2021-05-03,15447.073494687214
2021-05-04,15420.79713390284
2021-05-05,15561.187239715067
2021-05-06,15799.578699384923
2021-05-07,16019.703887204952
2021-05-08,16019.703887204952
2021-05-09,16019.703887204952
2021-05-10,16464.36085070913
2021-05-11,16579.645105401174
2021-05-12,17030.992536674374
2021-05-13,17030.992536674374
2021-05-14,17139.70784018176
2021-05-15,17139.70784018176
2021-05-16,17139.70784018176
2021-05-17,17418.083437618225
2021-05-18,17910.653777510637
2021-05-19,17534.7173122364
2021-05-20,17763.068315234428
2021-05-21,17726.86348549682
2021-05-22,17726.86348549682
2021-05-23,17726.86348549682
2021-05-24,17744.830302011935
2021-05-25,17794.795096239555
2021-05-26,17520.321506536675
2021-05-27,16749.131730962596
2021-05-28,16236.470229512244
2021-05-29,16236.470229512244
2021-05-30,16236.470229512244
2021-05-31,16061.546939067495
2021-06-01,16647.515201892213
2021-06-02,17284.65390392974
2021-06-03,18047.871775114483
2021-06-04,18794.850679736894
2021-06-05,18794.850679736894
2021-06-06,18794.850679736894
2021-06-07,19259.645497547765
2021-06-08,19658.419204009293
2021-06-09,19810.64614614575
2021-06-10,20273.05650097763
2021-06-11,20418.763545941165
2021-06-12,20418.763545941165
2021-06-13,20418.763545941165
2021-06-14,21721.736800024548
2021-06-15,21764.338029313483
2021-06-16,21854.466029552597
2021-06-17,21869.587811391302
2021-06-18,21758.721142508857
2021-06-19,21758.721142508857
2021-06-20,21758.721142508857
2021-06-21,21052.396790040213
2021-06-22,21027.15462760879
2021-06-23,21130.866495347032
2021-06-24,21077.33816917923
2021-06-25,21180.609366567587
2021-06-26,21180.609366567587
2021-06-27,21180.609366567587
2021-06-28,20438.86876037367
2021-06-29,20464.910018443756
2021-06-30,20480.33627643593
2021-07-01,20505.00454911023
2021-07-02,20506.40782984466
2021-07-03,20506.40782984466
2021-07-04,20506.40782984466
2021-07-05,21323.180223699394
2021-07-06,21013.174566889807
2021-07-07,21290.916382576426
2021-07-08,21600.09557664659
2021-07-09,21637.9075166982
2021-07-10,21637.9075166982
2021-07-11,21637.9075166982
2021-07-12,22237.200203417866
2021-07-13,22748.17476067287
2021-07-14,23335.999298879266
2021-07-15,23471.959858018345
2021-07-16,23672.413183359487
2021-07-17,23672.413183359487
2021-07-18,23672.413183359487
2021-07-19,23939.46915463713
2021-07-20,23527.822913868396
2021-07-21,23527.822913868396
2021-07-22,23858.15284117601
2021-07-23,23820.015599227518
2021-07-24,23820.015599227518
2021-07-25,23820.015599227518
2021-07-26,23415.156703682507
2021-07-27,23379.986106470045
2021-07-28,22521.501299009084
2021-07-29,21833.425123418754
2021-07-30,21201.864042269593
2021-07-31,21201.864042269593
2021-08-01,21201.864042269593
2021-08-02,21407.675453310447
2021-08-03,21468.12010365961
2021-08-04,20828.903443527888
2021-08-05,20298.739159788754
2021-08-06,19735.316517027888
2021-08-07,19735.316517027888
2021-08-08,19735.316517027888
2021-08-09,19550.42938480434
2021-08-10,19653.669975252087
2021-08-11,20163.800951804922
2021-08-12,21014.800288323095
2021-08-13,21249.02673419893
2021-08-14,21249.02673419893
2021-08-15,21249.02673419893
2021-08-16,20506.590745745692
2021-08-17,20446.6132550005
2021-08-18,20409.601905373267
2021-08-19,20409.601905373267
2021-08-20,20179.972901064437
2021-08-21,20179.972901064437
2021-08-22,20179.972901064437
2021-08-23,19484.540444022263
2021-08-24,19539.544401488754
2021-08-25,19805.6311876025
2021-08-26,19926.057715285064
2021-08-27,19995.53308201518
2021-08-28,19995.53308201518
2021-08-29,19995.53308201518
2021-08-30,19564.28643229566
2021-08-31,19489.709963419013
2021-09-01,19593.376433437203
2021-09-02,19829.22009013212
2021-09-03,19975.57594698168
2021-09-04,19975.57594698168
2021-09-05,19975.57594698168
2021-09-06,19264.03092061168
2021-09-07,19280.60968314502
2021-09-08,19329.177316164205
2021-09-09,19378.059103275056
2021-09-10,19378.059103275056
2021-09-11,19378.059103275056
2021-09-12,19378.059103275056
2021-09-13,18779.56015468693
2021-09-14,18872.243669169733
2021-09-15,18911.64306356962
2021-09-16,18887.583175679974
2021-09-17,18827.36546052572
2021-09-18,18827.36546052572
2021-09-19,18827.36546052572
2021-09-20,18216.572203661784
2021-09-21,18213.45822178603
2021-09-22,18246.352832941655
2021-09-23,18252.343477940976
2021-09-24,18290.276628573585
2021-09-25,18290.276628573585
2021-09-26,18290.276628573585
2021-09-27,18637.39513758539
2021-09-28,18564.974073696547
2021-09-29,18523.710564801782
2021-09-30,18443.47755981542
2021-10-01,18366.919865144795
2021-10-02,18366.919865144795
2021-10-03,18366.919865144795
2021-10-04,17244.613000913323
2021-10-05,17176.80794662625
2021-10-06,17171.8943477937
2021-10-07,17236.644935016433
2021-10-08,17243.701513297736
2021-10-09,17243.701513297736
2021-10-10,17243.701513297736
2021-10-11,17306.86226278945
2021-10-12,16974.31484141441
2021-10-13,17250.83287386665
2021-10-14,16916.0654671085
2021-10-15,16916.0654671085
2021-10-16,16916.0654671085
2021-10-17,16916.0654671085
2021-10-18,17418.48446196093
2021-10-19,17817.155442936597
2021-10-20,18205.75182713214
2021-10-21,18808.936179831446
2021-10-22,19229.235212009313
2021-10-23,19229.235212009313
2021-10-24,19229.235212009313
2021-10-25,18809.21870779505
2021-10-26,19422.02117583365
2021-10-27,19683.582509495776
2021-10-28,19735.17158896832
2021-10-29,19587.829325777413
2021-10-30,19587.829325777413
2021-10-31,19587.829325777413
2021-11-01,19704.0689318008
2021-11-02,19576.6314487829
2021-11-03,19735.801205275922
2021-11-04,19834.369929888187
2021-11-05,19834.369929888187
2021-11-06,19834.369929888187
2021-11-07,19834.369929888187
2021-11-08,19799.98336417949
2021-11-09,19858.52562344267
2021-11-10,20081.46383073191
2021-11-11,20088.988732009013
2021-11-12,20220.883674296398
2021-11-13,20220.883674296398
2021-11-14,20220.883674296398
2021-11-15,20086.033703179397
2021-11-16,20013.645834843126
2021-11-17,20074.58315884645
2021-11-18,19931.800583509255
2021-11-19,19931.800583509255
2021-11-20,19931.800583509255
2021-11-21,19931.800583509255
2021-11-22,19931.800583509255
