,0
2020-03-06,13530.513330837628
2020-03-07,13530.513330837628
2020-03-08,13530.513330837628
2020-03-09,13234.761041362617
2020-03-10,13234.761041362617
2020-03-11,13028.180734131272
2020-03-12,11549.55507290749
2020-03-13,12101.859648966023
2020-03-14,12101.859648966023
2020-03-15,12101.859648966023
2020-03-16,11187.622787428705
2020-03-17,10740.632241284307
2020-03-18,10404.922748056671
2020-03-19,10321.482452871282
2020-03-20,10748.848037017977
2020-03-21,10748.848037017977
2020-03-22,10748.848037017977
2020-03-23,9732.023196668379
2020-03-24,9376.569309440132
2020-03-25,9534.73690805628
2020-03-26,10158.78664652862
2020-03-27,10212.373224453338
2020-03-28,10212.373224453338
2020-03-29,10212.373224453338
2020-03-30,10129.771869575272
2020-03-31,10305.880664443697
2020-04-01,10686.712392527364
2020-04-02,10686.712392527364
2020-04-03,11097.548755059093
2020-04-04,11097.548755059093
2020-04-05,11097.548755059093
2020-04-06,11097.548755059093
2020-04-07,11512.199305328879
2020-04-08,11549.884179773368
2020-04-09,12452.179483415628
2020-04-10,12452.179483415628
2020-04-11,12452.179483415628
2020-04-12,12452.179483415628
2020-04-13,12222.501745520849
2020-04-14,12222.501745520849
2020-04-15,12686.679357574283
2020-04-16,13067.8511133613
2020-04-17,13499.87778560494
2020-04-18,13499.87778560494
2020-04-19,13499.87778560494
2020-04-20,14777.06933659337
2020-04-21,14525.301028232705
2020-04-22,14602.347815432156
2020-04-23,14528.87618336421
2020-04-24,13790.399329061189
2020-04-25,13790.399329061189
2020-04-26,13790.399329061189
2020-04-27,13722.972150214528
2020-04-28,13562.195837779644
2020-04-29,13703.843229615071
2020-04-30,14101.400085434385
2020-05-01,14101.400085434385
2020-05-02,14101.400085434385
2020-05-03,14101.400085434385
2020-05-04,13731.202927877799
2020-05-05,13446.05996071
2020-05-06,13377.856152312508
2020-05-07,13013.39556067093
2020-05-08,13027.200986492939
2020-05-09,13027.200986492939
2020-05-10,13027.200986492939
2020-05-11,12521.61518477507
2020-05-12,12372.036551792196
2020-05-13,12772.281970912898
2020-05-14,12693.10976566749
2020-05-15,12575.506959802562
2020-05-16,12575.506959802562
2020-05-17,12575.506959802562
2020-05-18,12258.37737921797
2020-05-19,12347.917755557522
2020-05-20,12001.190753350122
2020-05-21,11879.56541444994
2020-05-22,11757.958715328803
2020-05-23,11757.958715328803
2020-05-24,11757.958715328803
2020-05-25,11757.958715328807
2020-05-26,11483.69598620018
2020-05-27,11528.393916979663
2020-05-28,11817.118982055748
2020-05-29,11536.516984668739
2020-05-30,11536.516984668739
2020-05-31,11536.516984668739
2020-06-01,11889.731359599333
2020-06-02,11936.1013882314
2020-06-03,12037.409157089893
2020-06-04,12002.775916324963
2020-06-05,12829.388911001664
2020-06-06,12829.388911001664
2020-06-07,12829.388911001664
2020-06-08,13114.267734636036
2020-06-09,13368.296150859032
2020-06-10,13243.99879490238
2020-06-11,13074.739498677616
2020-06-12,13239.678262385241
2020-06-13,13239.678262385241
2020-06-14,13239.678262385241
2020-06-15,13441.175874935561
2020-06-16,13817.144627490281
2020-06-17,14077.642007633223
2020-06-18,14465.186892849184
2020-06-19,15334.516247041263
2020-06-20,15334.516247041263
2020-06-21,15334.516247041263
2020-06-22,15305.29621703349
2020-06-23,16299.115445513444
2020-06-24,15855.71966061529
2020-06-25,15665.305708506858
2020-06-26,16555.47572162226
2020-06-27,16555.47572162226
2020-06-28,16555.47572162226
2020-06-29,16096.00557245544
2020-06-30,15802.116935585738
2020-07-01,15956.428601291878
2020-07-02,15895.146801172941
2020-07-03,15737.60198054073
2020-07-04,15737.60198054073
2020-07-05,15737.60198054073
2020-07-06,15630.885883771245
2020-07-07,15845.408029197613
2020-07-08,15757.583981959831
2020-07-09,15668.56682516207
2020-07-10,15457.808128977274
2020-07-11,15457.808128977274
2020-07-12,15457.808128977274
2020-07-13,14907.08793980823
2020-07-14,14458.158055849608
2020-07-15,14329.266543645961
2020-07-16,14372.240732430004
2020-07-17,14499.50329107725
2020-07-18,14499.50329107725
2020-07-19,14499.50329107725
2020-07-20,14273.987564467147
2020-07-21,14285.428420018678
2020-07-22,14428.763830587883
2020-07-23,14328.547992374784
2020-07-24,13852.584503450085
2020-07-25,13852.584503450085
2020-07-26,13852.584503450085
2020-07-27,13301.888159609665
2020-07-28,13157.675878176435
2020-07-29,12963.001298454494
2020-07-30,12916.06414333809
2020-07-31,12726.71713029527
2020-08-01,12726.71713029527
2020-08-02,12726.71713029527
2020-08-03,12606.571104025134
2020-08-04,13100.660350611728
2020-08-05,13510.155613985155
2020-08-06,13943.066489682878
2020-08-07,14336.077536328348
2020-08-08,14336.077536328348
2020-08-09,14336.077536328348
2020-08-10,14724.064560878525
2020-08-11,15431.63163621107
2020-08-12,15906.523124958225
2020-08-13,15768.706470893858
2020-08-14,15312.678720171583
2020-08-15,15312.678720171583
2020-08-16,15312.678720171583
2020-08-17,15304.625162210621
2020-08-18,15588.066902367367
2020-08-19,16214.41460829095
2020-08-20,16590.643553673875
2020-08-21,17141.517569857508
2020-08-22,17141.517569857508
2020-08-23,17141.517569857508
2020-08-24,17458.492057968924
2020-08-25,17443.723685839843
2020-08-26,17445.35285623742
2020-08-27,17407.852105803446
2020-08-28,17028.214268185387
2020-08-29,17028.214268185387
2020-08-30,17028.214268185387
2020-08-31,16506.53300961096
2020-09-01,15896.113711385702
2020-09-02,16075.544431606128
2020-09-03,16252.13872249112
2020-09-04,15902.318198790123
2020-09-05,15902.318198790123
2020-09-06,15902.318198790123
2020-09-07,15463.770734137837
2020-09-08,15220.218082247466
2020-09-09,15107.7917208885
2020-09-10,15374.133078912244
2020-09-11,15796.466697561487
2020-09-12,15796.466697561487
2020-09-13,15796.466697561487
2020-09-14,15735.372474871145
2020-09-15,15885.19804589271
2020-09-16,16724.2433628275
2020-09-17,16503.157637863707
2020-09-18,16776.872059708887
2020-09-19,16776.872059708887
2020-09-20,16776.872059708887
2020-09-21,15979.714832420232
2020-09-22,15537.874764522836
2020-09-23,15738.820014756318
2020-09-24,15127.313831436777
2020-09-25,15546.207484990151
2020-09-26,15546.207484990151
2020-09-27,15546.207484990151
2020-09-28,16070.616063129624
2020-09-29,15974.235233407575
2020-09-30,15933.82141579708
2020-10-01,16219.029987944952
2020-10-02,16219.029987944952
2020-10-03,16219.029987944952
2020-10-04,16219.029987944952
2020-10-05,15875.919349190459
2020-10-06,16402.442135539997
2020-10-07,15872.236081848245
2020-10-08,15831.794031108582
2020-10-09,15443.302628557569
2020-10-10,15443.302628557569
2020-10-11,15443.302628557569
2020-10-12,14899.639229105043
2020-10-13,14408.843584368904
2020-10-14,14646.967064724398
2020-10-15,14168.148937353853
2020-10-16,13877.114082446311
2020-10-17,13877.114082446311
2020-10-18,13877.114082446311
2020-10-19,13749.567102474704
2020-10-20,14316.705074990954
2020-10-21,14199.626087760776
2020-10-22,14428.583671785009
2020-10-23,14648.86277628943
2020-10-24,14648.86277628943
2020-10-25,14648.86277628943
2020-10-26,13939.711620951744
2020-10-27,14693.649881391553
2020-10-28,14223.969777337614
2020-10-29,14058.110693287992
2020-10-30,14666.786001359946
2020-10-31,14666.786001359946
2020-11-01,14666.786001359946
2020-11-02,14357.288625466725
2020-11-03,14244.891374343557
2020-11-04,14231.582403982593
2020-11-05,14851.831778310141
2020-11-06,15043.346678753485
2020-11-07,15043.346678753485
2020-11-08,15043.346678753485
2020-11-09,14836.25924877748
2020-11-10,15144.315121830463
2020-11-11,15149.991933032914
2020-11-12,15206.532128852974
2020-11-13,15259.978260940588
2020-11-14,15441.002261531143
2020-11-15,15441.002261531143
2020-11-16,15441.00226153114
2020-11-17,15217.90747393293
2020-11-18,15857.344031119996
2020-11-19,15521.013500840112
2020-11-20,15741.321102844466
2020-11-21,15741.321102844466
2020-11-22,15741.321102844466
2020-11-23,15611.135899672867
2020-11-24,15547.742162937368
2020-11-25,15337.58149608104
2020-11-26,15366.685213419174
2020-11-27,15259.406647697122
2020-11-28,15259.406647697122
2020-11-29,15259.406647697122
2020-11-30,15259.406647697122
2020-12-01,14945.629445339197
2020-12-02,14719.7404804963
2020-12-03,14574.67490474033
2020-12-04,14400.621860573709
2020-12-05,14400.621860573709
2020-12-06,14400.621860573709
2020-12-07,14702.2384384738
2020-12-08,15014.221211938991
2020-12-09,14767.836228317092
2020-12-10,14567.469241386956
2020-12-11,14796.469245972781
2020-12-12,14796.469245972781
2020-12-13,14796.469245972781
2020-12-14,15058.990496451597
2020-12-15,15097.86467061999
2020-12-16,14762.534612054882
2020-12-17,14709.362557543876
2020-12-18,14258.472418951647
2020-12-19,14258.472418951647
2020-12-20,14258.472418951647
2020-12-21,14013.873037458181
2020-12-22,13623.535554805174
2020-12-23,13609.898448821514
2020-12-24,13353.057075682427
2020-12-25,13353.057075682427
2020-12-26,13353.057075682427
2020-12-27,13353.057075682427
2020-12-28,13254.36443615326
2020-12-29,13207.58116542297
2020-12-30,13219.274028837764
2020-12-31,13008.753299446305
2021-01-01,13082.829976786361
2021-01-02,13082.829976786361
2021-01-03,13082.829976786361
2021-01-04,13026.376731072443
2021-01-05,12977.36192242303
2021-01-06,12895.24070587038
2021-01-07,12861.699455026032
2021-01-08,12898.318704202495
2021-01-09,12898.318704202495
2021-01-10,12898.318704202495
2021-01-11,12749.685148628441
2021-01-12,12678.416427262477
2021-01-13,12520.956400758623
2021-01-14,12493.528633622547
2021-01-15,12321.391754975433
2021-01-16,12321.391754975433
2021-01-17,12321.391754975433
2021-01-18,12058.247017798687
2021-01-19,12116.710877965963
2021-01-20,12054.052141799493
2021-01-21,12002.273045273925
2021-01-22,11737.350097440632
2021-01-23,11737.350097440632
2021-01-24,11737.350097440632
2021-01-25,11793.20627011599
2021-01-26,11793.20627011599
2021-01-27,11520.941828022462
2021-01-28,11508.702634485753
2021-01-29,11619.549294779486
2021-01-30,11619.549294779486
2021-01-31,11619.549294779486
2021-02-01,11729.001639152058
2021-02-02,11623.10482672574
2021-02-03,11647.838476749346
2021-02-04,11860.90605733241
2021-02-05,11790.82447975405
2021-02-06,11790.82447975405
2021-02-07,11790.82447975405
2021-02-08,11911.20894759511
2021-02-09,11745.979266932907
2021-02-10,11763.232460531988
2021-02-11,12057.929686857744
2021-02-12,12306.924202578492
2021-02-13,12306.924202578492
2021-02-14,12306.924202578492
2021-02-15,12160.446489623771
2021-02-16,11952.307069092998
2021-02-17,12130.251085223746
2021-02-18,12123.258541420326
2021-02-19,12001.960963323709
2021-02-20,12001.960963323709
2021-02-21,12001.960963323709
2021-02-22,11689.328023320348
2021-02-23,11725.549271212936
2021-02-24,11938.28976979926
2021-02-25,12057.118595612848
2021-02-26,11730.999040212695
2021-02-27,11730.999040212695
2021-02-28,11730.999040212695
2021-03-01,12328.934030715005
2021-03-02,12488.113838267358
2021-03-03,12548.339515893585
2021-03-04,12833.579838137879
2021-03-05,12445.82767125051
2021-03-06,12445.82767125051
2021-03-07,12445.82767125051
2021-03-08,12641.342919498082
2021-03-09,12465.959847199521
2021-03-10,12501.431695356167
2021-03-11,12501.431695356167
2021-03-12,12370.316363227455
2021-03-13,12370.316363227455
2021-03-14,12370.316363227455
2021-03-15,12318.09200240355
2021-03-16,12194.464623719898
2021-03-17,12000.178042584696
2021-03-18,11711.498495195574
2021-03-19,11538.85377037404
2021-03-20,11538.85377037404
2021-03-21,11538.85377037404
2021-03-22,11371.676588543458
2021-03-23,11247.674673936115
2021-03-24,11042.0677327727
2021-03-25,10778.572678454002
2021-03-26,10629.617797910982
2021-03-27,10629.617797910982
2021-03-28,10629.617797910982
2021-03-29,10629.617797910982
2021-03-30,10745.822348422636
2021-03-31,10811.72293746032
2021-04-01,11059.461057402334
2021-04-02,11059.461057402334
2021-04-03,11059.461057402334
2021-04-04,11059.461057402334
2021-04-05,10741.60747732097
2021-04-06,10782.73030711598
2021-04-07,10852.284588282342
2021-04-08,10966.98486401173
2021-04-09,10991.125788653822
2021-04-10,10991.125788653822
2021-04-11,10991.125788653822
2021-04-12,10306.698133828912
2021-04-13,10316.826963039453
2021-04-14,10316.826963039453
2021-04-15,10132.85027800335
2021-04-16,10064.703294803192
2021-04-17,10064.703294803192
2021-04-18,10064.703294803192
2021-04-19,9777.394308891473
2021-04-20,9747.411535261237
2021-04-21,9747.411535261237
2021-04-22,9837.736914905732
2021-04-23,9835.663841470492
2021-04-24,9835.663841470492
2021-04-25,9835.663841470492
2021-04-26,9656.268504814547
2021-04-27,9723.089113507562
2021-04-28,9746.219866491323
2021-04-29,9694.859334036102
2021-04-30,9639.503676837161
2021-05-01,9639.503676837161
2021-05-02,9639.503676837161
2021-05-03,9538.859949896612
2021-05-04,9464.780873700141
2021-05-05,9359.10623523193
2021-05-06,9232.162296247507
2021-05-07,9424.848808268518
2021-05-08,9424.848808268518
2021-05-09,9424.848808268518
2021-05-10,9527.417777303051
2021-05-11,9641.979406017288
2021-05-12,9642.150178227068
2021-05-13,9642.150178227068
2021-05-14,9574.01201355243
2021-05-15,9574.01201355243
2021-05-16,9574.01201355243
2021-05-17,9916.661455348692
2021-05-18,10201.657566320915
2021-05-19,10372.33086028996
2021-05-20,10683.947692810778
2021-05-21,11006.194653015813
2021-05-22,11006.194653015813
2021-05-23,11006.194653015813
2021-05-24,11130.839698283731
2021-05-25,11572.776579023492
2021-05-26,11593.882558738296
2021-05-27,11372.238459089494
2021-05-28,11233.03815639378
2021-05-29,11233.03815639378
2021-05-30,11233.03815639378
2021-05-31,11655.09727435315
2021-06-01,12126.689933109132
2021-06-02,12596.823508294756
2021-06-03,13080.19032262729
2021-06-04,13641.210033158415
2021-06-05,13641.210033158415
2021-06-06,13641.210033158415
2021-06-07,13802.45149874886
2021-06-08,13939.247677997204
2021-06-09,13798.013744642742
2021-06-10,14184.798942642026
2021-06-11,14343.019379855947
2021-06-12,14343.019379855947
2021-06-13,14343.019379855947
2021-06-14,14283.66822446419
2021-06-15,14276.728458691374
2021-06-16,14163.825173829711
2021-06-17,13983.324628837185
2021-06-18,13887.690213954036
2021-06-19,13887.690213954036
2021-06-20,13887.690213954036
2021-06-21,13974.86223354575
2021-06-22,14047.942624623312
2021-06-23,14023.48267578689
2021-06-24,14006.350256590993
2021-06-25,14238.802674554723
2021-06-26,14238.802674554723
2021-06-27,14238.802674554723
2021-06-28,14096.533721556449
2021-06-29,13942.94747880249
2021-06-30,14087.063781094737
2021-07-01,14504.158266752413
2021-07-02,14837.78529490476
2021-07-03,14837.78529490476
2021-07-04,14837.78529490476
2021-07-05,14908.690643214457
2021-07-06,14876.257073387816
2021-07-07,14817.90075148695
2021-07-08,14867.153612253573
2021-07-09,14830.965642355974
2021-07-10,14830.965642355974
2021-07-11,14830.965642355974
2021-07-12,14803.14125676092
2021-07-13,14778.525148967306
2021-07-14,14687.004511393374
2021-07-15,14856.762128074697
2021-07-16,15615.97490466528
2021-07-17,15615.97490466528
2021-07-18,15615.97490466528
2021-07-19,15982.186604995984
2021-07-20,15823.646104185074
2021-07-21,15823.646104185074
2021-07-22,15747.576327213063
2021-07-23,15610.04048045072
2021-07-24,15610.04048045072
2021-07-25,15610.04048045072
2021-07-26,15562.624414835838
2021-07-27,15500.222551601331
2021-07-28,15389.180962656626
2021-07-29,15284.981592326265
2021-07-30,15309.089655998849
2021-07-31,15309.089655998849
2021-08-01,15309.089655998849
2021-08-02,15173.645098131341
2021-08-03,15375.209614131238
2021-08-04,15179.361720266337
2021-08-05,15081.680776215824
2021-08-06,14914.018368662206
2021-08-07,14914.018368662206
2021-08-08,14914.018368662206
2021-08-09,14445.869133421624
2021-08-10,13832.879901318915
2021-08-11,13611.571683310707
2021-08-12,14123.09944428502
2021-08-13,13924.645286410821
2021-08-14,13924.645286410821
2021-08-15,13924.645286410821
2021-08-16,13560.41089444823
2021-08-17,13440.110733809284
2021-08-18,13201.179965367493
2021-08-19,13201.179965367493
2021-08-20,12831.06342670492
2021-08-21,12831.06342670492
2021-08-22,12831.06342670492
2021-08-23,12634.664813188363
2021-08-24,12717.854712384837
2021-08-25,12811.873174565368
2021-08-26,13015.498591866823
2021-08-27,13237.69384937952
2021-08-28,13237.69384937952
2021-08-29,13237.69384937952
2021-08-30,13307.37322010333
2021-08-31,13287.588482979021
2021-09-01,13359.802949857272
2021-09-02,13636.7111754111
2021-09-03,14003.25071191475
2021-09-04,14003.25071191475
2021-09-05,14003.25071191475
2021-09-06,14016.665212672913
2021-09-07,13870.624395433484
2021-09-08,14006.987990596012
2021-09-09,14321.43177536115
2021-09-10,14321.43177536115
2021-09-11,14321.43177536115
2021-09-12,14321.43177536115
2021-09-13,14344.741112082349
2021-09-14,14803.170967049047
2021-09-15,15417.846919373362
2021-09-16,15371.038995555818
2021-09-17,15183.607877291008
2021-09-18,15183.607877291008
2021-09-19,15183.607877291008
2021-09-20,14913.687856306111
2021-09-21,14791.911614794219
2021-09-22,14935.017248383627
2021-09-23,15009.785483459404
2021-09-24,14821.826037097191
2021-09-25,14821.826037097191
2021-09-26,14821.826037097191
2021-09-27,14711.876266198138
2021-09-28,14544.382382137148
2021-09-29,14534.246389657324
2021-09-30,14466.843308007974
2021-10-01,14437.784092657912
2021-10-02,14437.784092657912
2021-10-03,14437.784092657912
2021-10-04,14592.863895254804
2021-10-05,14501.41150854839
2021-10-06,14535.16278525199
2021-10-07,14709.26371245423
2021-10-08,14663.99525910963
2021-10-09,14663.99525910963
2021-10-10,14663.99525910963
2021-10-11,14449.586367063317
2021-10-12,14561.961286846494
2021-10-13,14344.760543743909
2021-10-14,14258.983250517445
2021-10-15,14258.983250517445
2021-10-16,14258.983250517445
2021-10-17,14258.983250517445
2021-10-18,14237.891532692385
2021-10-19,14136.062580713457
2021-10-20,13873.631771260292
2021-10-21,13708.850689537037
2021-10-22,13745.377210229028
2021-10-23,13745.377210229028
2021-10-24,13745.377210229028
2021-10-25,13544.165906914966
2021-10-26,13958.809085316308
2021-10-27,13802.728450089046
2021-10-28,13413.87742689962
2021-10-29,13347.838884118577
2021-10-30,13347.838884118577
2021-10-31,13347.838884118577
2021-11-01,13318.814474452425
2021-11-02,13439.173133540786
2021-11-03,13340.232727946204
2021-11-04,13568.407034283795
2021-11-05,13568.407034283795
2021-11-06,13568.407034283795
2021-11-07,13568.407034283795
2021-11-08,13480.217158109961
2021-11-09,13773.89578057556
2021-11-10,13974.0588863569
2021-11-11,13799.561798589555
2021-11-12,13916.033170073015
2021-11-13,13916.033170073015
2021-11-14,13916.033170073015
2021-11-15,13789.682146221527
2021-11-16,13872.088907000565
2021-11-17,13932.872440524076
2021-11-18,13568.334580656267
2021-11-19,13568.334580656267
2021-11-20,13568.334580656267
2021-11-21,13568.334580656267
2021-11-22,13568.334580656265
