,0
2020-02-28,10388.819010478332
2020-02-29,10388.819010478332
2020-03-01,10388.819010478332
2020-03-02,9692.300199841033
2020-03-03,9550.117325116107
2020-03-04,9079.853373629867
2020-03-05,10254.654299155762
2020-03-06,6660.814982555803
2020-03-07,6660.814982555803
2020-03-08,6660.814982555803
2020-03-09,6969.019654296815
2020-03-10,6969.019654296815
2020-03-11,7514.167129459269
2020-03-12,6623.05658857332
2020-03-13,6890.065198288566
2020-03-14,6890.065198288566
2020-03-15,6890.065198288566
2020-03-16,6350.1390516661195
2020-03-17,6105.962380703137
2020-03-18,5921.439843218923
2020-03-19,5863.063381941337
2020-03-20,6107.891371577808
2020-03-21,6107.891371577808
2020-03-22,6107.891371577808
2020-03-23,5549.630272491648
2020-03-24,5362.215103758721
2020-03-25,5512.5960867084295
2020-03-26,5797.534041628014
2020-03-27,5802.519653746387
2020-03-28,5802.519653746387
2020-03-29,5802.519653746387
2020-03-30,5743.765676723904
2020-03-31,5790.834698248947
2020-04-01,5872.37224891332
2020-04-02,5872.37224891332
2020-04-03,6059.93731584837
2020-04-04,6059.93731584837
2020-04-05,6059.93731584837
2020-04-06,6059.9373158483695
2020-04-07,6249.040903808813
2020-04-08,6323.24667024301
2020-04-09,6698.0840133613165
2020-04-10,6698.0840133613165
2020-04-11,6698.0840133613165
2020-04-12,6698.0840133613165
2020-04-13,6352.696977578798
2020-04-14,6352.696977578798
2020-04-15,6495.73295097397
2020-04-16,6693.288267620635
2020-04-17,6943.692997423186
2020-04-18,6943.692997423186
2020-04-19,6943.692997423186
2020-04-20,7254.709749592779
2020-04-21,7113.210395824072
2020-04-22,7162.912319099731
2020-04-23,7329.484701984008
2020-04-24,7054.043846334781
2020-04-25,7054.043846334781
2020-04-26,7054.043846334781
2020-04-27,7068.153622994076
2020-04-28,6981.945654189389
2020-04-29,7038.458437834071
2020-04-30,7202.544038808122
2020-05-01,7202.544038808122
2020-05-02,7202.544038808122
2020-05-03,7202.544038808122
2020-05-04,7063.077970245635
2020-05-05,6920.723201762668
2020-05-06,6858.8949952890425
2020-05-07,6746.797245110698
2020-05-08,6740.960684324445
2020-05-09,6740.960684324445
2020-05-10,6740.960684324445
2020-05-11,6606.728332540215
2020-05-12,6511.250982294182
2020-05-13,6694.790015459087
2020-05-14,6654.675171001221
2020-05-15,6631.576834634254
2020-05-16,6631.576834634254
2020-05-17,6631.576834634254
2020-05-18,6364.5638972399765
2020-05-19,6299.160369988186
2020-05-20,6152.592224467497
2020-05-21,6129.659603899992
2020-05-22,6054.074689269601
2020-05-23,6054.074689269601
2020-05-24,6054.074689269601
2020-05-25,6054.074689269599
2020-05-26,5962.002508110752
2020-05-27,5992.131314805979
2020-05-28,6182.769578853583
2020-05-29,6043.405952362887
2020-05-30,6043.405952362887
2020-05-31,6043.405952362887
2020-06-01,6221.572724497821
2020-06-02,6239.215435301439
2020-06-03,6308.152702591604
2020-06-04,6244.47413070762
2020-06-05,6690.557112434795
2020-06-06,6690.557112434795
2020-06-07,6690.557112434795
2020-06-08,6979.0272515007
2020-06-09,7218.431577454627
2020-06-10,7345.447920586876
2020-06-11,7422.947371013095
2020-06-12,7497.638243017521
2020-06-13,7497.638243017521
2020-06-14,7497.638243017521
2020-06-15,7617.9018142626155
2020-06-16,7588.62839138745
2020-06-17,7647.684296464371
2020-06-18,7874.316266949771
2020-06-19,8202.673457555244
2020-06-20,8202.673457555244
2020-06-21,8202.673457555244
2020-06-22,8263.335464865895
2020-06-23,8561.527804315156
2020-06-24,8244.938199627402
2020-06-25,8157.969446301939
2020-06-26,8433.61742297193
2020-06-27,8433.61742297193
2020-06-28,8433.61742297193
2020-06-29,8280.283865327574
2020-06-30,8305.11211395522
2020-07-01,8364.838797163942
2020-07-02,8366.284758308837
2020-07-03,8256.726152703017
2020-07-04,8256.726152703017
2020-07-05,8256.726152703017
2020-07-06,8190.286239294464
2020-07-07,8320.429629838061
2020-07-08,8315.822817068194
2020-07-09,8164.537655961234
2020-07-10,8070.5622681634295
2020-07-11,8070.5622681634295
2020-07-12,8070.5622681634295
2020-07-13,7917.88215323505
2020-07-14,7616.401332221369
2020-07-15,7531.610124869179
2020-07-16,7537.535634426796
2020-07-17,7601.469155670594
2020-07-18,7601.469155670594
2020-07-19,7601.469155670594
2020-07-20,7432.079477957883
2020-07-21,7434.055180240219
2020-07-22,7511.846136291409
2020-07-23,7475.256853749763
2020-07-24,7183.351565368821
2020-07-25,7183.351565368821
2020-07-26,7183.351565368821
2020-07-27,6951.325960866445
2020-07-28,6856.62334989779
2020-07-29,6776.735981314217
2020-07-30,6726.756508511677
2020-07-31,6666.53047345348
2020-08-01,6666.53047345348
2020-08-02,6666.53047345348
2020-08-03,6608.8673832784825
2020-08-04,6859.1569250264565
2020-08-05,7089.24327932139
2020-08-06,7332.4481533056305
2020-08-07,7556.0231166865815
2020-08-08,7556.0231166865815
2020-08-09,7556.0231166865815
2020-08-10,7735.776749385692
2020-08-11,8058.53633257764
2020-08-12,8295.754748254923
2020-08-13,8329.46189440541
2020-08-14,8059.15679984577
2020-08-15,8059.15679984577
2020-08-16,8059.15679984577
2020-08-17,7992.70925941757
2020-08-18,8219.458392513445
2020-08-19,8483.294429817648
2020-08-20,8685.559838362458
2020-08-21,8810.920051275214
2020-08-22,8810.920051275214
2020-08-23,8810.920051275214
2020-08-24,8709.398053713645
2020-08-25,8876.390339302883
2020-08-26,8862.651341078901
2020-08-27,8891.034149094923
2020-08-28,8621.534472922951
2020-08-29,8621.534472922951
2020-08-30,8621.534472922951
2020-08-31,8527.04942058058
2020-09-01,8300.288917431673
2020-09-02,8362.64549532682
2020-09-03,8547.262839682422
2020-09-04,8375.731147326835
2020-09-05,8375.731147326835
2020-09-06,8375.731147326835
2020-09-07,8180.92806816407
2020-09-08,7931.012678772906
2020-09-09,7844.680232612866
2020-09-10,8062.47149886743
2020-09-11,8184.650675742174
2020-09-12,8184.650675742174
2020-09-13,8184.650675742174
2020-09-14,8194.223295257147
2020-09-15,8256.676404442689
2020-09-16,8711.817131088508
2020-09-17,8602.500821504704
2020-09-18,8725.650806100433
2020-09-19,8725.650806100433
2020-09-20,8725.650806100433
2020-09-21,8284.94864755369
2020-09-22,8041.5625980248515
2020-09-23,8078.860320167651
2020-09-24,7732.461359201316
2020-09-25,7909.217777697742
2020-09-26,7909.217777697742
2020-09-27,7909.217777697742
2020-09-28,8147.114035361633
2020-09-29,8108.0001964469
2020-09-30,8053.658321651452
2020-10-01,8172.3083203313745
2020-10-02,8172.3083203313745
2020-10-03,8172.3083203313745
2020-10-04,8172.3083203313745
2020-10-05,7992.680936027811
2020-10-06,8265.619256567643
2020-10-07,7985.152473802898
2020-10-08,7970.931769645565
2020-10-09,7772.580539889876
2020-10-10,7772.580539889876
2020-10-11,7772.580539889876
2020-10-12,7478.099801069749
2020-10-13,7360.175903948959
2020-10-14,7447.867491986568
2020-10-15,7258.361336972501
2020-10-16,7170.3188466261745
2020-10-17,7170.3188466261745
2020-10-18,7170.3188466261745
2020-10-19,7121.498161489253
2020-10-20,7238.721878198241
2020-10-21,7238.03443174532
2020-10-22,7353.255153017012
2020-10-23,7486.652652482893
2020-10-24,7486.652652482893
2020-10-25,7486.652652482893
2020-10-26,7135.283855519163
2020-10-27,7509.733653311618
2020-10-28,7268.486686207607
2020-10-29,7185.73160748385
2020-10-30,7492.520302802861
2020-10-31,7492.520302802861
2020-11-01,7492.520302802861
2020-11-02,7314.2889436436
2020-11-03,7275.743548552795
2020-11-04,7279.147032419122
2020-11-05,7513.307891941469
2020-11-06,7560.8998340583275
2020-11-07,7560.8998340583275
2020-11-08,7560.8998340583275
2020-11-09,7613.099948496044
2020-11-10,7749.094577742466
2020-11-11,7872.384929951759
2020-11-12,7964.035344320846
2020-11-13,8055.04408562981
2020-11-14,8135.581242510472
2020-11-15,8135.581242510472
2020-11-16,8135.581242510472
2020-11-17,8195.179840658866
2020-11-18,8156.018224196379
2020-11-19,7992.5060560794045
2020-11-20,8011.886777280024
2020-11-21,8011.886777280024
2020-11-22,8011.886777280024
2020-11-23,7931.526860034864
2020-11-24,7859.091689882356
2020-11-25,7724.47324892603
2020-11-26,7671.489679309347
2020-11-27,7596.400143670618
2020-11-28,7596.400143670618
2020-11-29,7596.400143670618
2020-11-30,7596.400143670618
2020-12-01,7483.527192075602
2020-12-02,7426.533012786136
2020-12-03,7454.023866629144
2020-12-04,7422.241721228394
2020-12-05,7422.241721228394
2020-12-06,7422.241721228394
2020-12-07,7548.6353856575715
2020-12-08,7747.534295091826
2020-12-09,7664.443434796969
2020-12-10,7536.426744727103
2020-12-11,7616.093056029922
2020-12-12,7616.093056029922
2020-12-13,7616.093056029922
2020-12-14,7824.4611174954225
2020-12-15,8011.691043398169
2020-12-16,7718.143413231398
2020-12-17,7466.070016468506
2020-12-18,7225.833908636963
2020-12-19,7225.833908636963
2020-12-20,7225.833908636963
2020-12-21,7030.749408150479
2020-12-22,6939.130591561458
2020-12-23,6930.273438134387
2020-12-24,6840.704964775274
2020-12-25,6840.704964775274
2020-12-26,6840.704964775274
2020-12-27,6840.704964775274
2020-12-28,6859.604480944972
2020-12-29,7058.829808134889
2020-12-30,7113.310911981874
2020-12-31,7132.048255079426
2021-01-01,7139.459894131065
2021-01-02,7139.459894131065
2021-01-03,7139.459894131065
2021-01-04,7143.987982591616
2021-01-05,7174.432766290693
2021-01-06,7179.102172402892
2021-01-07,7205.765427302487
2021-01-08,7254.06213628372
2021-01-09,7254.06213628372
2021-01-10,7254.06213628372
2021-01-11,7112.4603098139905
2021-01-12,7079.938675518413
2021-01-13,7011.359906068019
2021-01-14,7014.227346898702
2021-01-15,6954.473565381493
2021-01-16,6954.473565381493
2021-01-17,6954.473565381493
2021-01-18,6756.8122644258065
2021-01-19,6840.988332189507
2021-01-20,6805.249851996527
2021-01-21,6754.880789577809
2021-01-22,6652.221423545778
2021-01-23,6652.221423545778
2021-01-24,6652.221423545778
2021-01-25,6590.789111324557
2021-01-26,6590.789111324557
2021-01-27,6457.671550903419
2021-01-28,6543.720272689896
2021-01-29,6577.390682778279
2021-01-30,6577.390682778279
2021-01-31,6577.390682778279
2021-02-01,6676.098708147081
2021-02-02,6665.172229175411
2021-02-03,6695.53724532248
2021-02-04,6810.26972614602
2021-02-05,6768.553095147794
2021-02-06,6768.553095147794
2021-02-07,6768.553095147794
2021-02-08,6800.157613376482
2021-02-09,6729.5633707713505
2021-02-10,6658.993472654593
2021-02-11,6664.661802047054
2021-02-12,6670.294612953383
2021-02-13,6670.294612953383
2021-02-14,6670.294612953383
2021-02-15,6428.864111191468
2021-02-16,6270.438846690192
2021-02-17,6416.246771833181
2021-02-18,6394.746076641472
2021-02-19,6328.61976479222
2021-02-20,6328.61976479222
2021-02-21,6328.61976479222
2021-02-22,6148.054291769809
2021-02-23,6199.559331062547
2021-02-24,6250.255709540645
2021-02-25,6312.349259630531
2021-02-26,6135.359058377678
2021-02-27,6135.359058377678
2021-02-28,6135.359058377678
2021-03-01,6421.30956428069
2021-03-02,6493.7696061315055
2021-03-03,6516.637269029547
2021-03-04,6663.497203933755
2021-03-05,6475.449347560178
2021-03-06,6475.449347560178
2021-03-07,6475.449347560178
2021-03-08,6529.2134065152895
2021-03-09,6437.826602689684
2021-03-10,6410.781744531452
2021-03-11,6410.781744531452
2021-03-12,6330.60220008179
2021-03-13,6330.60220008179
2021-03-14,6330.60220008179
2021-03-15,6226.746233407643
2021-03-16,6334.944285279879
2021-03-17,6170.053210135682
2021-03-18,6002.960387515786
2021-03-19,5947.798984892163
2021-03-20,5947.798984892163
2021-03-21,5947.798984892163
2021-03-22,5986.224291354676
2021-03-23,6039.227424634145
2021-03-24,5914.229909407556
2021-03-25,5689.890368482399
2021-03-26,5659.449620346576
2021-03-27,5659.449620346576
2021-03-28,5659.449620346576
2021-03-29,5659.449620346575
2021-03-30,5750.647733574659
2021-03-31,5774.99703173387
2021-04-01,5937.961391243141
2021-04-02,5937.961391243141
2021-04-03,5937.961391243141
2021-04-04,5937.961391243141
2021-04-05,5761.634539585621
2021-04-06,5792.744425598453
2021-04-07,5867.069420584257
2021-04-08,5962.6077365041765
2021-04-09,5992.9887602809085
2021-04-10,5992.9887602809085
2021-04-11,5992.9887602809085
2021-04-12,5689.051269807064
2021-04-13,5642.69932282269
2021-04-14,5642.69932282269
2021-04-15,5497.232593629651
2021-04-16,5420.65394910485
2021-04-17,5420.65394910485
2021-04-18,5420.65394910485
2021-04-19,5279.125173807653
2021-04-20,5298.612247087422
2021-04-21,5298.612247087422
2021-04-22,5313.173385950491
2021-04-23,5305.2389245006625
2021-04-24,5305.2389245006625
2021-04-25,5305.2389245006625
2021-04-26,5208.99460163247
2021-04-27,5254.248275130853
2021-04-28,5246.1932065896835
2021-04-29,5218.188986875866
2021-04-30,5204.562135792487
2021-05-01,5204.562135792487
2021-05-02,5204.562135792487
2021-05-03,5163.089376534337
2021-05-04,5119.017384913815
2021-05-05,5025.68709190477
2021-05-06,4995.811731839477
2021-05-07,5083.290215562868
2021-05-08,5083.290215562868
2021-05-09,5083.290215562868
2021-05-10,5057.350221016223
2021-05-11,4994.250494336993
2021-05-12,4905.327825449458
2021-05-13,4905.327825449458
2021-05-14,4803.708499513148
2021-05-15,4803.708499513148
2021-05-16,4803.708499513148
2021-05-17,5110.936089565929
2021-05-18,5322.431013666512
2021-05-19,5512.603689655971
2021-05-20,5760.010042050515
2021-05-21,6015.393760658026
2021-05-22,6015.393760658026
2021-05-23,6015.393760658026
2021-05-24,6118.608782457106
2021-05-25,6360.182073349931
2021-05-26,6362.800033548187
2021-05-27,6246.444539625996
2021-05-28,6169.6931956873195
2021-05-29,6169.6931956873195
2021-05-30,6169.6931956873195
2021-05-31,6261.856245381051
2021-06-01,6363.013910785296
2021-06-02,6582.561651180474
2021-06-03,6766.074235832916
2021-06-04,6951.108723222501
2021-06-05,6951.108723222501
2021-06-06,6951.108723222501
2021-06-07,6961.940039180308
2021-06-08,6928.133234006857
2021-06-09,7021.478421688493
2021-06-10,7129.328166746125
2021-06-11,7117.177444769132
2021-06-12,7117.177444769132
2021-06-13,7117.177444769132
2021-06-14,7024.282405892205
2021-06-15,7027.917790322059
2021-06-16,7058.228924525095
2021-06-17,7046.492252060752
2021-06-18,7095.58815641201
2021-06-19,7095.58815641201
2021-06-20,7095.58815641201
2021-06-21,7265.429687613734
2021-06-22,7400.976258590146
2021-06-23,7512.679554182921
2021-06-24,7428.955887343149
2021-06-25,7374.296951368016
2021-06-26,7374.296951368016
2021-06-27,7374.296951368016
2021-06-28,7349.917857327966
2021-06-29,7311.395453874438
2021-06-30,7446.980823690868
2021-07-01,7657.850443917443
2021-07-02,7828.152779517353
2021-07-03,7828.152779517353
2021-07-04,7828.152779517353
2021-07-05,7727.7306128726095
2021-07-06,7626.400517434689
2021-07-07,7610.648201182084
2021-07-08,7579.341345201134
2021-07-09,7549.974884152753
2021-07-10,7549.974884152753
2021-07-11,7549.974884152753
2021-07-12,7547.4271828787405
2021-07-13,7498.771050707361
2021-07-14,7417.331545763422
2021-07-15,7361.696392688031
2021-07-16,7694.151399311291
2021-07-17,7694.151399311291
2021-07-18,7694.151399311291
2021-07-19,7805.799501702296
2021-07-20,7682.4325547912085
2021-07-21,7682.4325547912085
2021-07-22,7628.21046651799
2021-07-23,7559.0032270571555
2021-07-24,7559.0032270571555
2021-07-25,7559.0032270571555
2021-07-26,7502.6025207959465
2021-07-27,7471.907259958944
2021-07-28,7400.73897838927
2021-07-29,7373.157594076716
2021-07-30,7453.615179647966
2021-07-31,7453.615179647966
2021-08-01,7453.615179647966
2021-08-02,7507.018019645555
2021-08-03,7604.30896664176
2021-08-04,7448.415533540088
2021-08-05,7449.719319917476
2021-08-06,7386.461145724933
2021-08-07,7386.461145724933
2021-08-08,7386.461145724933
2021-08-09,7231.243529877415
2021-08-10,6923.33154040741
2021-08-11,6826.608012721614
2021-08-12,7059.604421275688
2021-08-13,7044.441369400447
2021-08-14,7044.441369400447
2021-08-15,7044.441369400447
2021-08-16,6837.625190915227
2021-08-17,6752.793728093444
2021-08-18,6661.280340224652
2021-08-19,6661.280340224652
2021-08-20,6452.51166279835
2021-08-21,6452.51166279835
2021-08-22,6452.51166279835
2021-08-23,6304.701810293454
2021-08-24,6381.506476256083
2021-08-25,6422.965008691963
2021-08-26,6468.688701159426
2021-08-27,6553.810362130731
2021-08-28,6553.810362130731
2021-08-29,6553.810362130731
2021-08-30,6636.972674378362
2021-08-31,6629.144770916484
2021-09-01,6669.362289505716
2021-09-02,6838.13842876395
2021-09-03,7098.81403337864
2021-09-04,7098.81403337864
2021-09-05,7098.81403337864
2021-09-06,7026.076867825177
2021-09-07,6934.969833982396
2021-09-08,7018.880831609245
2021-09-09,7104.316356390061
2021-09-10,7104.316356390061
2021-09-11,7104.316356390061
2021-09-12,7104.316356390061
2021-09-13,7105.798724454209
2021-09-14,7249.5027689544
2021-09-15,7478.5136097197565
2021-09-16,7464.910711161943
2021-09-17,7359.251748844586
2021-09-18,7359.251748844586
2021-09-19,7359.251748844586
2021-09-20,7207.380861841071
2021-09-21,7188.7070397118505
2021-09-22,7213.406750542313
2021-09-23,7272.319281089756
2021-09-24,7288.850244007439
2021-09-25,7288.850244007439
2021-09-26,7288.850244007439
2021-09-27,7309.294146912604
2021-09-28,7208.90258876113
2021-09-29,7205.4918162473
2021-09-30,7181.604246249769
2021-10-01,7188.580419605736
2021-10-02,7188.580419605736
2021-10-03,7188.580419605736
2021-10-04,7244.1842327844915
2021-10-05,7221.82665196683
2021-10-06,7221.922707428626
2021-10-07,7264.426824426582
2021-10-08,7439.837922712737
2021-10-09,7439.837922712737
2021-10-10,7439.837922712737
2021-10-11,7490.593405536696
2021-10-12,7446.114395735286
2021-10-13,7557.441470562899
2021-10-14,7633.113515425746
2021-10-15,7633.113515425746
2021-10-16,7633.113515425746
2021-10-17,7633.113515425746
2021-10-18,7479.058689053852
2021-10-19,7355.141033877577
2021-10-20,7346.521866848968
2021-10-21,7348.824223241226
2021-10-22,7212.41060666978
2021-10-23,7212.41060666978
2021-10-24,7212.41060666978
2021-10-25,7021.84574968006
2021-10-26,7219.003002676446
2021-10-27,7192.1292076137415
2021-10-28,7004.334746515999
2021-10-29,6962.327360520359
2021-10-30,6962.327360520359
2021-10-31,6962.327360520359
2021-11-01,7038.297211094427
2021-11-02,7073.686400318507
2021-11-03,7023.987088570129
2021-11-04,7106.985423597848
2021-11-05,7106.985423597848
2021-11-06,7106.985423597848
2021-11-07,7106.985423597848
2021-11-08,7051.605230486586
2021-11-09,7215.228535392633
2021-11-10,7346.950564907389
2021-11-11,7228.3853512104815
2021-11-12,7302.757576642559
2021-11-13,7302.757576642559
2021-11-14,7302.757576642559
2021-11-15,7301.731441899756
2021-11-16,7357.5386230666445
2021-11-17,7338.173235411856
2021-11-18,7159.10718945475
2021-11-19,7159.10718945475
2021-11-20,7159.10718945475
2021-11-21,7159.10718945475
2021-11-22,7159.10718945475
