,0
2020-03-13,13049.220260018155
2020-03-14,13049.220260018155
2020-03-15,13049.220260018155
2020-03-16,12064.406958559164
2020-03-17,11587.746988266772
2020-03-18,11235.344179364292
2020-03-19,11082.437307480806
2020-03-20,11512.000219888545
2020-03-21,11512.000219888545
2020-03-22,11512.000219888545
2020-03-23,10325.631767375478
2020-03-24,10056.70122034385
2020-03-25,10339.38690447066
2020-03-26,11058.650479727798
2020-03-27,11108.378846721744
2020-03-28,11108.378846721744
2020-03-29,11108.378846721744
2020-03-30,11031.844825816224
2020-03-31,11317.736016024679
2020-04-01,11570.807963554178
2020-04-02,11570.807963554178
2020-04-03,11849.146488667731
2020-04-04,11849.146488667731
2020-04-05,11849.146488667731
2020-04-06,11849.146488667731
2020-04-07,12230.121046877483
2020-04-08,12309.759156872375
2020-04-09,13410.043164617186
2020-04-10,13410.043164617186
2020-04-11,13410.043164617186
2020-04-12,13410.043164617186
2020-04-13,13979.72280160528
2020-04-14,13979.72280160528
2020-04-15,14805.759156450928
2020-04-16,15538.574655662695
2020-04-17,16154.434032001933
2020-04-18,16154.434032001933
2020-04-19,16154.434032001933
2020-04-20,16356.699463295245
2020-04-21,15392.036491665702
2020-04-22,16016.078595197325
2020-04-23,16381.800499471934
2020-04-24,15529.889675203794
2020-04-25,15529.889675203794
2020-04-26,15529.889675203794
2020-04-27,15665.103916835962
2020-04-28,15582.476081107981
2020-04-29,15819.435686753772
2020-04-30,15982.323551611102
2020-05-01,15982.323551611102
2020-05-02,15982.323551611102
2020-05-03,15982.323551611102
2020-05-04,15321.2566925688
2020-05-05,15125.152796840375
2020-05-06,15046.84691465715
2020-05-07,14963.241342718242
2020-05-08,14972.426699326688
2020-05-09,14972.426699326688
2020-05-10,14972.426699326688
2020-05-11,14970.721155575775
2020-05-12,14922.181955123147
2020-05-13,15067.997992275574
2020-05-14,14995.525723452483
2020-05-15,14946.103417807068
2020-05-16,14946.103417807068
2020-05-17,14946.103417807068
2020-05-18,14589.16007334631
2020-05-19,14969.764563584675
2020-05-20,14787.51242306946
2020-05-21,14938.540088824666
2020-05-22,14909.024588230599
2020-05-23,14909.024588230599
2020-05-24,14909.024588230599
2020-05-25,14909.0245882306
2020-05-26,14586.010805761829
2020-05-27,14954.35794057407
2020-05-28,15293.404874383297
2020-05-29,15178.126447447714
2020-05-30,15178.126447447714
2020-05-31,15178.126447447714
2020-06-01,15575.369700757852
2020-06-02,15567.185872790205
2020-06-03,15723.030207570515
2020-06-04,15683.787264432161
2020-06-05,16571.518261633915
2020-06-06,16571.518261633915
2020-06-07,16571.518261633915
2020-06-08,17615.363193011406
2020-06-09,18415.013412183005
2020-06-10,18729.04225815082
2020-06-11,18816.821007086048
2020-06-12,18787.46919003419
2020-06-13,18787.46919003419
2020-06-14,18787.46919003419
2020-06-15,18564.840342112853
2020-06-16,18428.901422462637
2020-06-17,18446.18154866235
2020-06-18,18821.60028479598
2020-06-19,19756.51533298023
2020-06-20,19756.51533298023
2020-06-21,19756.51533298023
2020-06-22,20526.637384959085
2020-06-23,20926.177427332063
2020-06-24,21158.112504626893
2020-06-25,21825.52691434093
2020-06-26,22227.97504137942
2020-06-27,22227.97504137942
2020-06-28,22227.97504137942
2020-06-29,22060.99646616429
2020-06-30,21850.979743357006
2020-07-01,21602.618901172864
2020-07-02,21476.135303418843
2020-07-03,21338.109279398162
2020-07-04,21338.109279398162
2020-07-05,21338.109279398162
2020-07-06,21328.87190546443
2020-07-07,21527.400448534085
2020-07-08,21231.618219623495
2020-07-09,21288.257151748796
2020-07-10,21019.49012521163
2020-07-11,21019.49012521163
2020-07-12,21019.49012521163
2020-07-13,21048.986398544137
2020-07-14,20508.93674394113
2020-07-15,20263.945265893642
2020-07-16,20117.57074706112
2020-07-17,20267.134935055543
2020-07-18,20267.134935055543
2020-07-19,20267.134935055543
2020-07-20,20138.459593827294
2020-07-21,20002.76858411577
2020-07-22,20079.750800772457
2020-07-23,20093.20079379937
2020-07-24,19571.37309571037
2020-07-25,19571.37309571037
2020-07-26,19571.37309571037
2020-07-27,18974.99163190389
2020-07-28,18771.880595439678
2020-07-29,18590.168591012145
2020-07-30,18444.174588520305
2020-07-31,18276.61152148152
2020-08-01,18276.61152148152
2020-08-02,18276.61152148152
2020-08-03,18139.118682688215
2020-08-04,18774.224737400436
2020-08-05,19190.413115135998
2020-08-06,19643.068280305288
2020-08-07,20107.52792119813
2020-08-08,20107.52792119813
2020-08-09,20107.52792119813
2020-08-10,20604.453176602015
2020-08-11,21505.954328377473
2020-08-12,22047.65921239014
2020-08-13,21996.563336528576
2020-08-14,21403.16881977286
2020-08-15,21403.16881977286
2020-08-16,21403.16881977286
2020-08-17,21283.11996823298
2020-08-18,22000.279903788265
2020-08-19,23652.249915984612
2020-08-20,23760.35574497493
2020-08-21,23257.806246817694
2020-08-22,23257.806246817694
2020-08-23,23257.806246817694
2020-08-24,22641.514190847887
2020-08-25,23088.994389676962
2020-08-26,23569.805981036567
2020-08-27,23855.55395589593
2020-08-28,23781.022227366506
2020-08-29,23781.022227366506
2020-08-30,23781.022227366506
2020-08-31,23192.996684253078
2020-09-01,23127.215034756468
2020-09-02,23258.294579114783
2020-09-03,23307.903646947245
2020-09-04,22835.535127605403
2020-09-05,22835.535127605403
2020-09-06,22835.535127605403
2020-09-07,22737.563948493178
2020-09-08,22759.535263558173
2020-09-09,22206.55288481134
2020-09-10,22677.181331954485
2020-09-11,23650.697545980667
2020-09-12,23650.697545980667
2020-09-13,23650.697545980667
2020-09-14,23221.872765574197
2020-09-15,23658.91530721951
2020-09-16,23823.87073350381
2020-09-17,23539.047075697286
2020-09-18,23520.17074642088
2020-09-19,23520.17074642088
2020-09-20,23520.17074642088
2020-09-21,22603.40015463199
2020-09-22,21913.23802989973
2020-09-23,21641.239663286826
2020-09-24,21036.07419807329
2020-09-25,21669.225582086598
2020-09-26,21669.225582086598
2020-09-27,21669.225582086598
2020-09-28,22250.006689753583
2020-09-29,22134.173363905433
2020-09-30,22021.570110443132
2020-10-01,22281.646913877223
2020-10-02,22281.646913877223
2020-10-03,22281.646913877223
2020-10-04,22281.646913877223
2020-10-05,22128.55092602191
2020-10-06,22516.400917691175
2020-10-07,22106.106757948706
2020-10-08,22068.662605986214
2020-10-09,21856.002138618907
2020-10-10,21856.002138618907
2020-10-11,21856.002138618907
2020-10-12,21192.004908292503
2020-10-13,20782.86293671044
2020-10-14,20934.69527456473
2020-10-15,20326.654250623884
2020-10-16,20066.089093995608
2020-10-17,20066.089093995608
2020-10-18,20066.089093995608
2020-10-19,19876.17527367237
2020-10-20,20666.22300984578
2020-10-21,20536.69046909648
2020-10-22,20823.486714890707
2020-10-23,21154.618529185434
2020-10-24,21154.618529185434
2020-10-25,21154.618529185434
2020-10-26,20327.809901933575
2020-10-27,21241.21588371289
2020-10-28,20583.119909724483
2020-10-29,20338.933894871552
2020-10-30,21121.57790978666
2020-10-31,21121.57790978666
2020-11-01,21121.57790978666
2020-11-02,20708.606113591042
2020-11-03,20544.765552550343
2020-11-04,20520.14600340527
2020-11-05,21325.02065130559
2020-11-06,21620.148669718023
2020-11-07,21620.148669718023
2020-11-08,21620.148669718023
2020-11-09,21547.662075716627
2020-11-10,21678.348613795937
2020-11-11,21916.372254384743
2020-11-12,22249.22669724613
2020-11-13,21806.64466860837
2020-11-14,21876.405914645242
2020-11-15,21876.405914645242
2020-11-16,21876.405914645242
2020-11-17,21631.49445695217
2020-11-18,21564.542966574445
2020-11-19,21153.926850023974
2020-11-20,21041.206834677392
2020-11-21,21041.206834677392
2020-11-22,21041.206834677392
2020-11-23,20960.900663969205
2020-11-24,20940.071354920572
2020-11-25,20697.64330221295
2020-11-26,20654.140465161312
2020-11-27,20665.58388852654
2020-11-28,20665.58388852654
2020-11-29,20665.58388852654
2020-11-30,20665.58388852654
2020-12-01,20423.90901202592
2020-12-02,20252.801747551377
2020-12-03,20212.709025772696
2020-12-04,19987.247617602432
2020-12-05,19987.247617602432
2020-12-06,19987.247617602432
2020-12-07,20043.35045914743
2020-12-08,20083.451109789712
2020-12-09,19837.852281345295
2020-12-10,19594.16845576134
2020-12-11,19904.01671315826
2020-12-12,19904.01671315826
2020-12-13,19904.01671315826
2020-12-14,20084.691106607817
2020-12-15,19828.590927015313
2020-12-16,19689.312310365993
2020-12-17,19587.659478474074
2020-12-18,19377.318966318962
2020-12-19,19377.318966318962
2020-12-20,19377.318966318962
2020-12-21,18853.052386368494
2020-12-22,18657.9923416245
2020-12-23,18675.286737398892
2020-12-24,18443.868509431843
2020-12-25,18443.868509431843
2020-12-26,18443.868509431843
2020-12-27,18443.868509431843
2020-12-28,18344.718944939923
2020-12-29,18209.090000798275
2020-12-30,18265.163388241486
2020-12-31,18022.176260341286
2021-01-01,18159.789461451877
2021-01-02,18159.789461451877
2021-01-03,18159.789461451877
2021-01-04,17799.506963599055
2021-01-05,17530.8273884632
2021-01-06,17683.56100601841
2021-01-07,17704.84782221334
2021-01-08,17808.441233704132
2021-01-09,17808.441233704132
2021-01-10,17808.441233704132
2021-01-11,17372.0099112718
2021-01-12,17069.870655550432
2021-01-13,16724.38140154164
2021-01-14,16492.004417663673
2021-01-15,16389.30244863028
2021-01-16,16389.30244863028
2021-01-17,16389.30244863028
2021-01-18,16039.062661542357
2021-01-19,15987.991470960702
2021-01-20,15835.094091446961
2021-01-21,15793.808212148511
2021-01-22,15518.46618101876
2021-01-23,15518.46618101876
2021-01-24,15518.46618101876
2021-01-25,15342.902184258879
2021-01-26,15342.902184258879
2021-01-27,15067.120326192326
2021-01-28,14888.4392565125
2021-01-29,14988.969385512259
2021-01-30,14988.969385512259
2021-01-31,14988.969385512259
2021-02-01,15214.271433066539
2021-02-02,15298.520454789865
2021-02-03,15297.652420108274
2021-02-04,15370.946671040449
2021-02-05,15197.832471598285
2021-02-06,15197.832471598285
2021-02-07,15197.832471598285
2021-02-08,15442.74155132815
2021-02-09,15324.113407416564
2021-02-10,15244.229432860779
2021-02-11,15419.309525547096
2021-02-12,15765.454015457286
2021-02-13,15765.454015457286
2021-02-14,15765.454015457286
2021-02-15,15585.00471886677
2021-02-16,15399.195382666392
2021-02-17,15575.567949076623
2021-02-18,15738.033625866006
2021-02-19,15783.556290164914
2021-02-20,15783.556290164914
2021-02-21,15783.556290164914
2021-02-22,15614.010016676064
2021-02-23,15972.433025200819
2021-02-24,16147.742251443779
2021-02-25,16217.001811315376
2021-02-26,15806.090150408929
2021-02-27,15806.090150408929
2021-02-28,15806.090150408929
2021-03-01,16423.806474557754
2021-03-02,16479.084918500776
2021-03-03,16576.522096702174
2021-03-04,16879.57801745144
2021-03-05,16419.323997689957
2021-03-06,16419.323997689957
2021-03-07,16419.323997689957
2021-03-08,16586.97206140441
2021-03-09,16389.46344500815
2021-03-10,16461.554764163324
2021-03-11,16461.554764163324
2021-03-12,16255.599340054736
2021-03-13,16255.599340054736
2021-03-14,16255.599340054736
2021-03-15,15929.92185644501
2021-03-16,15920.486821968556
2021-03-17,15550.275373626882
2021-03-18,15388.314489341474
2021-03-19,15670.136143527236
2021-03-20,15670.136143527236
2021-03-21,15670.136143527236
2021-03-22,15661.093703231785
2021-03-23,15641.66700886868
2021-03-24,15219.551676815869
2021-03-25,14647.638607537838
2021-03-26,14758.510769131944
2021-03-27,14758.510769131944
2021-03-28,14758.510769131944
2021-03-29,14758.510769131943
2021-03-30,14939.704887596597
2021-03-31,14948.193983211899
2021-04-01,15400.96259800377
2021-04-02,15400.96259800377
2021-04-03,15400.96259800377
2021-04-04,15400.96259800377
2021-04-05,15141.140312183601
2021-04-06,15355.219469706863
2021-04-07,15615.425233408883
2021-04-08,15969.120978401806
2021-04-09,16108.687604388928
2021-04-10,16108.687604388928
2021-04-11,16108.687604388928
2021-04-12,15090.154139141516
2021-04-13,15098.71661790054
2021-04-14,15098.71661790054
2021-04-15,14828.221335072696
2021-04-16,14717.698322632283
2021-04-17,14717.698322632283
2021-04-18,14717.698322632283
2021-04-19,14299.708467710152
2021-04-20,14150.936995113783
2021-04-21,14150.936995113783
2021-04-22,14385.928474261764
2021-04-23,14480.632680630733
2021-04-24,14480.632680630733
2021-04-25,14480.632680630733
2021-04-26,14304.282447749936
2021-04-27,14294.547647659016
2021-04-28,14288.500910823599
2021-04-29,14335.12891798134
2021-04-30,14286.16600300212
2021-05-01,14286.16600300212
2021-05-02,14286.16600300212
2021-05-03,14191.558429693912
2021-05-04,14255.52324273202
2021-05-05,14054.697328151706
2021-05-06,13842.144435565056
2021-05-07,14205.787491633964
2021-05-08,14205.787491633964
2021-05-09,14205.787491633964
2021-05-10,14505.66877155298
2021-05-11,14617.781508602464
2021-05-12,14623.783082866636
2021-05-13,14623.783082866636
2021-05-14,14465.60851541306
2021-05-15,14465.60851541306
2021-05-16,14465.60851541306
2021-05-17,14947.756647414124
2021-05-18,15375.337278244813
2021-05-19,15639.94359975172
2021-05-20,16123.709524913287
2021-05-21,16623.336574847326
2021-05-22,16623.336574847326
2021-05-23,16623.336574847326
2021-05-24,17134.63964499998
2021-05-25,17319.158390227123
2021-05-26,17339.549972991917
2021-05-27,17143.05503359845
2021-05-28,17105.302948951106
2021-05-29,17105.302948951106
2021-05-30,17105.302948951106
2021-05-31,17700.6389573597
2021-06-01,18120.718816131804
2021-06-02,18658.730211249404
2021-06-03,19356.39333042672
2021-06-04,20112.632626580344
2021-06-05,20112.632626580344
2021-06-06,20112.632626580344
2021-06-07,20992.780825928403
2021-06-08,21741.942901454244
2021-06-09,20859.042553788502
2021-06-10,21642.691984454774
2021-06-11,22280.241806059254
2021-06-12,22280.241806059254
2021-06-13,22280.241806059254
2021-06-14,22578.603651422432
2021-06-15,23100.049930935726
2021-06-16,23496.372682659985
2021-06-17,23704.15782229641
2021-06-18,24548.088902317915
2021-06-19,24548.088902317915
2021-06-20,24548.088902317915
2021-06-21,24258.612400706967
2021-06-22,23738.95623904924
2021-06-23,23605.876154641377
2021-06-24,23323.77416493281
2021-06-25,23330.93175821799
2021-06-26,23330.93175821799
2021-06-27,23330.93175821799
2021-06-28,23147.339321328873
2021-06-29,22978.070722552824
2021-06-30,22993.41890364693
2021-07-01,23170.294269464317
2021-07-02,23202.877410879086
2021-07-03,23202.877410879086
2021-07-04,23202.877410879086
2021-07-05,23660.485803856543
2021-07-06,23847.941268196002
2021-07-07,23696.75446216313
2021-07-08,23569.78967668806
2021-07-09,23632.711930006568
2021-07-10,23632.711930006568
2021-07-11,23632.711930006568
2021-07-12,23812.640711336826
2021-07-13,23779.61467047764
2021-07-14,23750.013577351012
2021-07-15,23981.950065584977
2021-07-16,25191.061387508205
2021-07-17,25191.061387508205
2021-07-18,25191.061387508205
2021-07-19,25383.52223720745
2021-07-20,24820.932594064667
2021-07-21,24820.932594064667
2021-07-22,25021.025993836825
2021-07-23,24873.52423664236
2021-07-24,24873.52423664236
2021-07-25,24873.52423664236
2021-07-26,24951.594667590205
2021-07-27,24848.106416334253
2021-07-28,24648.667978984977
2021-07-29,24719.03832766668
2021-07-30,24731.203990719616
2021-07-31,24731.203990719616
2021-08-01,24731.203990719616
2021-08-02,24717.08457869401
2021-08-03,24727.65690471656
2021-08-04,24334.98458387485
2021-08-05,23760.67953073425
2021-08-06,23456.050181429375
2021-08-07,23456.050181429375
2021-08-08,23456.050181429375
2021-08-09,23515.177189596838
2021-08-10,22623.144638778747
2021-08-11,21951.204995912678
2021-08-12,22779.773018068907
2021-08-13,22769.140708353934
2021-08-14,22769.140708353934
2021-08-15,22769.140708353934
2021-08-16,22142.260986268855
2021-08-17,21735.656414996454
2021-08-18,21206.897399131612
2021-08-19,21206.897399131612
2021-08-20,20736.9489386744
2021-08-21,20736.9489386744
2021-08-22,20736.9489386744
2021-08-23,20150.42443661063
2021-08-24,20310.459719240665
2021-08-25,20329.653018590412
2021-08-26,20372.465749771174
2021-08-27,20641.516643271323
2021-08-28,20641.516643271323
2021-08-29,20641.516643271323
2021-08-30,20859.076982094863
2021-08-31,20590.267037376678
2021-09-01,20843.84819365934
2021-09-02,21426.920035601062
2021-09-03,22104.46031252453
2021-09-04,22104.46031252453
2021-09-05,22104.46031252453
2021-09-06,22410.075749790594
2021-09-07,22399.398694791143
2021-09-08,22682.5723309249
2021-09-09,23277.15952134268
2021-09-10,23277.15952134268
2021-09-11,23277.15952134268
2021-09-12,23277.15952134268
2021-09-13,23410.735393440016
2021-09-14,26947.816485898464
2021-09-15,27153.16182258007
2021-09-16,27130.173490664045
2021-09-17,26632.76478332093
2021-09-18,26632.76478332093
2021-09-19,26632.76478332093
2021-09-20,26591.473197822437
2021-09-21,26647.07284666819
2021-09-22,28838.170244973073
2021-09-23,28610.388193635958
2021-09-24,28574.523108782512
2021-09-25,28574.523108782512
2021-09-26,28574.523108782512
2021-09-27,28551.911666348038
2021-09-28,28449.74214905674
2021-09-29,28628.046621421963
2021-09-30,28653.971110120416
2021-10-01,28803.149673556283
2021-10-02,28803.149673556283
2021-10-03,28803.149673556283
2021-10-04,29145.515699203635
2021-10-05,28998.720728079978
2021-10-06,28783.06401390156
2021-10-07,29161.95908270376
2021-10-08,29270.247723959066
2021-10-09,29270.247723959066
2021-10-10,29270.247723959066
2021-10-11,28979.39628149941
2021-10-12,29935.96287588352
2021-10-13,29341.78810924998
2021-10-14,29050.483887326798
2021-10-15,29050.483887326798
2021-10-16,29050.483887326798
2021-10-17,29050.483887326798
2021-10-18,28989.841468739673
2021-10-19,28639.55046787583
2021-10-20,28047.993001265655
2021-10-21,28061.246017402395
2021-10-22,27962.876391182836
2021-10-23,27962.876391182836
2021-10-24,27962.876391182836
2021-10-25,27211.54163772148
2021-10-26,27853.036038965547
2021-10-27,27448.61143924894
2021-10-28,26938.000572741345
2021-10-29,26899.47493201527
2021-10-30,26899.47493201527
2021-10-31,26899.47493201527
2021-11-01,27052.010835461107
2021-11-02,27231.210109307736
2021-11-03,26992.598445021882
2021-11-04,27430.22597976413
2021-11-05,27430.22597976413
2021-11-06,27430.22597976413
2021-11-07,27430.22597976413
2021-11-08,27340.60773415776
2021-11-09,27429.201220909257
2021-11-10,27507.884628466672
2021-11-11,27411.59159268057
2021-11-12,27285.753392141512
2021-11-13,27285.753392141512
2021-11-14,27285.753392141512
2021-11-15,27285.453382808562
2021-11-16,27347.694930646365
2021-11-17,27311.586504025396
2021-11-18,27217.759155135074
2021-11-19,27217.759155135074
2021-11-20,27217.759155135074
2021-11-21,27217.759155135074
2021-11-22,27217.759155135074
