,0
2020-03-12,4719.92189439002
2020-03-13,5003.468485530723
2020-03-14,5003.468485530723
2020-03-15,5003.468485530723
2020-03-16,4615.606621230524
2020-03-17,4435.122673089459
2020-03-18,4300.065036291945
2020-03-19,4256.207731993432
2020-03-20,4434.754879189439
2020-03-21,4434.754879189439
2020-03-22,4434.754879189439
2020-03-23,4051.0025095011224
2020-03-24,3908.989906950067
2020-03-25,3980.634603610285
2020-03-26,4244.462067357839
2020-03-27,4264.3702121314
2020-03-28,4264.3702121314
2020-03-29,4264.3702121314
2020-03-30,4234.79470267118
2020-03-31,4325.577049417513
2020-04-01,4456.542423382575
2020-04-02,4456.542423382575
2020-04-03,4601.1717919511175
2020-04-04,4601.1717919511175
2020-04-05,4601.1717919511175
2020-04-06,4601.1717919511175
2020-04-07,4742.953907085358
2020-04-08,4764.887972810672
2020-04-09,5171.813110027853
2020-04-10,5171.813110027853
2020-04-11,5171.813110027853
2020-04-12,5171.813110027853
2020-04-13,5191.156432990589
2020-04-14,5191.156432990589
2020-04-15,5330.565839469479
2020-04-16,5564.0402396599975
2020-04-17,5793.957541712659
2020-04-18,5793.957541712659
2020-04-19,5793.957541712659
2020-04-20,5998.451235532514
2020-04-21,5682.8750457526085
2020-04-22,6192.007619016951
2020-04-23,6315.207275610732
2020-04-24,5897.925780218972
2020-04-25,5897.925780218972
2020-04-26,5897.925780218972
2020-04-27,5873.766621207993
2020-04-28,5801.811474760467
2020-04-29,5862.531650372204
2020-04-30,5923.027598789549
2020-05-01,5923.027598789549
2020-05-02,5923.027598789549
2020-05-03,5923.027598789549
2020-05-04,5788.942556835225
2020-05-05,5643.714066551507
2020-05-06,5539.069798326885
2020-05-07,5502.817702023657
2020-05-08,5475.311914683164
2020-05-09,5475.311914683164
2020-05-10,5475.311914683164
2020-05-11,5432.438072705843
2020-05-12,5423.687539803255
2020-05-13,5426.611220187901
2020-05-14,5400.287693414975
2020-05-15,5381.056661271828
2020-05-16,5381.056661271828
2020-05-17,5381.056661271828
2020-05-18,5225.729252955715
2020-05-19,5375.26119969733
2020-05-20,5280.236870321835
2020-05-21,5302.768954421708
2020-05-22,5273.079949308374
2020-05-23,5273.079949308374
2020-05-24,5273.079949308374
2020-05-25,5273.079949308374
2020-05-26,5134.750963860812
2020-05-27,5170.655126990878
2020-05-28,5316.81025143001
2020-05-29,5202.950744308555
2020-05-30,5202.950744308555
2020-05-31,5202.950744308555
2020-06-01,5351.152402130553
2020-06-02,5341.990363085455
2020-06-03,5350.0489446003085
2020-06-04,5301.495872312478
2020-06-05,5717.191384013087
2020-06-06,5717.191384013087
2020-06-07,5717.191384013087
2020-06-08,5979.166488515278
2020-06-09,6220.234447026107
2020-06-10,6336.498886961055
2020-06-11,6346.3441990633055
2020-06-12,6319.757378326141
2020-06-13,6319.757378326141
2020-06-14,6319.757378326141
2020-06-15,6339.782533647631
2020-06-16,6381.592291393799
2020-06-17,6435.933510275039
2020-06-18,6498.469815910015
2020-06-19,6758.503624389585
2020-06-20,6758.503624389585
2020-06-21,6758.503624389585
2020-06-22,6875.901911778277
2020-06-23,6893.902665432268
2020-06-24,6770.473230091246
2020-06-25,6855.061266873583
2020-06-26,6882.190054017248
2020-06-27,6882.190054017248
2020-06-28,6882.190054017248
2020-06-29,6769.358597424334
2020-06-30,6656.266915425542
2020-07-01,6621.7645320096435
2020-07-02,6601.143527870514
2020-07-03,6596.397403764515
2020-07-04,6596.397403764515
2020-07-05,6596.397403764515
2020-07-06,6648.864045281689
2020-07-07,6786.909460957433
2020-07-08,6637.589262640407
2020-07-09,6650.945949521743
2020-07-10,6532.704810550638
2020-07-11,6532.704810550638
2020-07-12,6532.704810550638
2020-07-13,6502.683552301778
2020-07-14,6255.530811514611
2020-07-15,6120.202244113138
2020-07-16,6095.693142866415
2020-07-17,6112.25980128734
2020-07-18,6112.25980128734
2020-07-19,6112.25980128734
2020-07-20,6003.542674984208
2020-07-21,6000.936865296425
2020-07-22,6006.57048404709
2020-07-23,5957.685512252613
2020-07-24,5776.067052850636
2020-07-25,5776.067052850636
2020-07-26,5776.067052850636
2020-07-27,5605.1420943422645
2020-07-28,5529.502481723765
2020-07-29,5477.379513957916
2020-07-30,5447.985831715929
2020-07-31,5388.5496351624115
2020-08-01,5388.5496351624115
2020-08-02,5388.5496351624115
2020-08-03,5341.446690197588
2020-08-04,5547.04564497294
2020-08-05,5707.730698515565
2020-08-06,5883.457263178085
2020-08-07,6031.883428324821
2020-08-08,6031.883428324821
2020-08-09,6031.883428324821
2020-08-10,6163.07511753435
2020-08-11,6451.322882937035
2020-08-12,6640.284486933599
2020-08-13,6604.543859666053
2020-08-14,6422.415265011174
2020-08-15,6422.415265011174
2020-08-16,6422.415265011174
2020-08-17,6337.058213377806
2020-08-18,6587.225504474485
2020-08-19,7003.331225497853
2020-08-20,7016.8639024571585
2020-08-21,6907.767601589625
2020-08-22,6907.767601589625
2020-08-23,6907.767601589625
2020-08-24,6554.008200492817
2020-08-25,6747.201675462546
2020-08-26,6797.590150000437
2020-08-27,6910.50554320793
2020-08-28,6832.929529535534
2020-08-29,6832.929529535534
2020-08-30,6832.929529535534
2020-08-31,6721.258448981749
2020-09-01,6657.799497267322
2020-09-02,6674.84399573563
2020-09-03,6663.022807610692
2020-09-04,6512.6058393150715
2020-09-05,6512.6058393150715
2020-09-06,6512.6058393150715
2020-09-07,6494.2339366776205
2020-09-08,6431.9723209053045
2020-09-09,6304.307165389015
2020-09-10,6490.095915099674
2020-09-11,6663.624431333059
2020-09-12,6663.624431333059
2020-09-13,6663.624431333059
2020-09-14,6684.36437980391
2020-09-15,6700.785464071772
2020-09-16,6956.544892589936
2020-09-17,6979.880262590799
2020-09-18,7066.150472548938
2020-09-19,7066.150472548938
2020-09-20,7066.150472548938
2020-09-21,6754.976838577075
2020-09-22,6569.611150156438
2020-09-23,6630.133811749116
2020-09-24,6418.450658702783
2020-09-25,6595.019384987338
2020-09-26,6595.019384987338
2020-09-27,6595.019384987338
2020-09-28,6768.92878032391
2020-09-29,6716.479292171607
2020-09-30,6688.995295505623
2020-10-01,6796.929176893796
2020-10-02,6796.929176893796
2020-10-03,6796.929176893796
2020-10-04,6796.929176893796
2020-10-05,6652.821584796438
2020-10-06,6852.446527203212
2020-10-07,6651.170217839321
2020-10-08,6633.116053268524
2020-10-09,6482.137095447133
2020-10-10,6482.137095447133
2020-10-11,6482.137095447133
2020-10-12,6245.904299062301
2020-10-13,6052.358020228268
2020-10-14,6142.570566090324
2020-10-15,5944.228008234767
2020-10-16,5827.438077208773
2020-10-17,5827.438077208773
2020-10-18,5827.438077208773
2020-10-19,5767.801709188276
2020-10-20,6003.002274681439
2020-10-21,5956.251594410152
2020-10-22,6047.557271965765
2020-10-23,6139.461540430511
2020-10-24,6139.461540430511
2020-10-25,6139.461540430511
2020-10-26,5870.745858352053
2020-10-27,6160.1239517310905
2020-10-28,5968.550531854578
2020-10-29,5899.727893500107
2020-10-30,6137.857630362567
2020-10-31,6137.857630362567
2020-11-01,6137.857630362567
2020-11-02,6025.535354525653
2020-11-03,5981.557977878536
2020-11-04,5975.421638248978
2020-11-05,6209.136126598599
2020-11-06,6293.884247855877
2020-11-07,6293.884247855877
2020-11-08,6293.884247855877
2020-11-09,6264.897185182566
2020-11-10,6300.999336191779
2020-11-11,6379.169130947261
2020-11-12,6484.85483363936
2020-11-13,6377.0749243499995
2020-11-14,6402.458636408522
2020-11-15,6402.458636408522
2020-11-16,6402.458636408522
2020-11-17,6345.537601236315
2020-11-18,6315.250017694099
2020-11-19,6196.825692809269
2020-11-20,6159.355375843283
2020-11-21,6159.355375843283
2020-11-22,6159.355375843283
2020-11-23,6076.2986736523835
2020-11-24,6041.808481631564
2020-11-25,5960.602752388126
2020-11-26,5933.204939338623
2020-11-27,5877.241490345306
2020-11-28,5877.241490345306
2020-11-29,5877.241490345306
2020-11-30,5877.241490345305
2020-12-01,5812.0230326816545
2020-12-02,5760.705898350414
2020-12-03,5739.867406029447
2020-12-04,5677.225729148078
2020-12-05,5677.225729148078
2020-12-06,5677.225729148078
2020-12-07,5724.342151466304
2020-12-08,5734.829907992298
2020-12-09,5647.701748147268
2020-12-10,5565.367032274828
2020-12-11,5629.199768763167
2020-12-12,5629.199768763167
2020-12-13,5629.199768763167
2020-12-14,5702.063226444192
2020-12-15,5660.902792695022
2020-12-16,5617.244962316161
2020-12-17,5576.033801495927
2020-12-18,5501.858335461657
2020-12-19,5501.858335461657
2020-12-20,5501.858335461657
2020-12-21,5370.291289013587
2020-12-22,5251.552643055558
2020-12-23,5277.088891296782
2020-12-24,5209.624275902293
2020-12-25,5209.624275902293
2020-12-26,5209.624275902293
2020-12-27,5209.624275902293
2020-12-28,5183.183161834921
2020-12-29,5078.215470904344
2020-12-30,5016.194400616781
2020-12-31,4903.354254971797
2021-01-01,5010.203061313719
2021-01-02,5010.203061313719
2021-01-03,5010.203061313719
2021-01-04,4942.392696358787
2021-01-05,4841.255766848959
2021-01-06,4854.618177454782
2021-01-07,4870.991174354045
2021-01-08,4916.642447719382
2021-01-09,4916.642447719382
2021-01-10,4916.642447719382
2021-01-11,4836.630566737494
2021-01-12,4772.265652430133
2021-01-13,4687.196280288143
2021-01-14,4652.882848918447
2021-01-15,4585.046611216261
2021-01-16,4585.046611216261
2021-01-17,4585.046611216261
2021-01-18,4497.835245639537
2021-01-19,4530.440112575521
2021-01-20,4518.336034817814
2021-01-21,4483.856317059597
2021-01-22,4404.45263546853
2021-01-23,4404.45263546853
2021-01-24,4404.45263546853
2021-01-25,4386.385670537725
2021-01-26,4386.385670537725
2021-01-27,4289.58769125421
2021-01-28,4262.866088876064
2021-01-29,4315.896543273204
2021-01-30,4315.896543273204
2021-01-31,4315.896543273204
2021-02-01,4351.5543167693995
2021-02-02,4362.077910304089
2021-02-03,4330.789602809165
2021-02-04,4331.994364600603
2021-02-05,4255.580635989327
2021-02-06,4255.580635989327
2021-02-07,4255.580635989327
2021-02-08,4305.166783870609
2021-02-09,4243.462004044773
2021-02-10,4230.162239311621
2021-02-11,4292.920418574764
2021-02-12,4382.3377286390605
2021-02-13,4382.3377286390605
2021-02-14,4382.3377286390605
2021-02-15,4334.58993499371
2021-02-16,4288.763533355082
2021-02-17,4338.233399243374
2021-02-18,4376.09331699184
2021-02-19,4387.332977551418
2021-02-20,4387.332977551418
2021-02-21,4387.332977551418
2021-02-22,4270.876772111356
2021-02-23,4332.359365910659
2021-02-24,4371.053109129196
2021-02-25,4413.845445007829
2021-02-26,4300.906164466667
2021-02-27,4300.906164466667
2021-02-28,4300.906164466667
2021-03-01,4492.396107972843
2021-03-02,4537.4773036300085
2021-03-03,4552.730515125932
2021-03-04,4654.15285338956
2021-03-05,4519.703352746768
2021-03-06,4519.703352746768
2021-03-07,4519.703352746768
2021-03-08,4570.8077101592135
2021-03-09,4505.029823019498
2021-03-10,4519.196281682415
2021-03-11,4519.196281682415
2021-03-12,4474.110654779513
2021-03-13,4474.110654779513
2021-03-14,4474.110654779513
2021-03-15,4384.3961925604735
2021-03-16,4393.968163580138
2021-03-17,4305.600926017739
2021-03-18,4226.19124946248
2021-03-19,4273.674584150784
2021-03-20,4273.674584150784
2021-03-21,4273.674584150784
2021-03-22,4318.845371545071
2021-03-23,4333.509127898216
2021-03-24,4218.57339787191
2021-03-25,4086.45350417848
2021-03-26,4078.942450864716
2021-03-27,4078.942450864716
2021-03-28,4078.942450864716
2021-03-29,4078.9424508647153
2021-03-30,4159.200043483997
2021-03-31,4116.899125043908
2021-04-01,4212.88539038784
2021-04-02,4212.88539038784
2021-04-03,4212.88539038784
2021-04-04,4212.88539038784
2021-04-05,4085.7083917283444
2021-04-06,4134.270682110983
2021-04-07,4227.317364153987
2021-04-08,4346.695088457838
2021-04-09,4358.91580318766
2021-04-10,4358.91580318766
2021-04-11,4358.91580318766
2021-04-12,4078.0561785116606
2021-04-13,4053.865108115807
2021-04-14,4053.865108115807
2021-04-15,3964.253616641534
2021-04-16,3913.300443007395
2021-04-17,3913.300443007395
2021-04-18,3913.300443007395
2021-04-19,3840.2863109646923
2021-04-20,3818.061737735107
2021-04-21,3818.061737735107
2021-04-22,3869.399467240708
2021-04-23,3885.2502298788595
2021-04-24,3885.2502298788595
2021-04-25,3885.2502298788595
2021-04-26,3818.8211317485893
2021-04-27,3800.5643524563743
2021-04-28,3808.754161650031
2021-04-29,3819.90374843219
2021-04-30,3796.012354332327
2021-05-01,3796.012354332327
2021-05-02,3796.012354332327
2021-05-03,3775.2771283862003
2021-05-04,3793.607425054801
2021-05-05,3717.500406762047
2021-05-06,3639.1136661433766
2021-05-07,3735.712437638569
2021-05-08,3735.712437638569
2021-05-09,3735.712437638569
2021-05-10,3796.587602077295
2021-05-11,3828.753640978814
2021-05-12,3835.873171939441
2021-05-13,3835.873171939441
2021-05-14,3799.918422944431
2021-05-15,3799.918422944431
2021-05-16,3799.918422944431
2021-05-17,4029.2499149913583
2021-05-18,4174.822447959972
2021-05-19,4290.7831376796785
2021-05-20,4461.116676894526
2021-05-21,4631.866707638892
2021-05-22,4631.866707638892
2021-05-23,4631.866707638892
2021-05-24,4756.069628912508
2021-05-25,4941.0642137610275
2021-05-26,4950.099366580037
2021-05-27,4861.623137997625
2021-05-28,4791.404773171918
2021-05-29,4791.404773171918
2021-05-30,4791.404773171918
2021-05-31,4987.556505811366
2021-06-01,5157.870573602706
2021-06-02,5345.238872174195
2021-06-03,5531.674640853618
2021-06-04,5752.317195107737
2021-06-05,5752.317195107737
2021-06-06,5752.317195107737
2021-06-07,5958.995572301863
2021-06-08,6134.324638863658
2021-06-09,5901.671084171954
2021-06-10,6090.794625500046
2021-06-11,6216.8070208968875
2021-06-12,6216.8070208968875
2021-06-13,6216.8070208968875
2021-06-14,6079.972472568315
2021-06-15,6140.139678332758
2021-06-16,6117.454519592833
2021-06-17,5999.640642068849
2021-06-18,6228.3792591305
2021-06-19,6228.3792591305
2021-06-20,6228.3792591305
2021-06-21,6191.508679526637
2021-06-22,6141.427589777512
2021-06-23,6208.243125145621
2021-06-24,6217.789980949996
2021-06-25,6291.68605858609
2021-06-26,6291.68605858609
2021-06-27,6291.68605858609
2021-06-28,6185.745674620486
2021-06-29,6122.464597770062
2021-06-30,6193.030332668771
2021-07-01,6391.554802307064
2021-07-02,6483.593800718805
2021-07-03,6483.593800718805
2021-07-04,6483.593800718805
2021-07-05,6563.803193040827
2021-07-06,6557.621211371328
2021-07-07,6507.314812547952
2021-07-08,6526.087917695275
2021-07-09,6505.619585320848
2021-07-10,6505.619585320848
2021-07-11,6505.619585320848
2021-07-12,6488.13576331512
2021-07-13,6493.326931429855
2021-07-14,6457.024216152029
2021-07-15,6529.409606942916
2021-07-16,6871.435406056902
2021-07-17,6871.435406056902
2021-07-18,6871.435406056902
2021-07-19,6955.915158148167
2021-07-20,6839.945209398197
2021-07-21,6839.945209398197
2021-07-22,6841.778480144414
2021-07-23,6789.146936715938
2021-07-24,6789.146936715938
2021-07-25,6789.146936715938
2021-07-26,6751.871883363199
2021-07-27,6738.46842696087
2021-07-28,6684.926431060299
2021-07-29,6647.8787210604705
2021-07-30,6664.889091496114
2021-07-31,6664.889091496114
2021-08-01,6664.889091496114
2021-08-02,6636.060904573026
2021-08-03,6643.833279327288
2021-08-04,6511.815128122585
2021-08-05,6346.739938519929
2021-08-06,6271.094167231152
2021-08-07,6271.094167231152
2021-08-08,6271.094167231152
2021-08-09,6255.7325846471795
2021-08-10,6006.11168011122
2021-08-11,5867.659381324184
2021-08-12,6045.054596852407
2021-08-13,6034.454064805591
2021-08-14,6034.454064805591
2021-08-15,6034.454064805591
2021-08-16,5862.3718061877025
2021-08-17,5795.726679902408
2021-08-18,5683.49117494745
2021-08-19,5683.49117494745
2021-08-20,5483.606681598221
2021-08-21,5483.606681598221
2021-08-22,5483.606681598221
2021-08-23,5337.681539527075
2021-08-24,5357.006538840657
2021-08-25,5381.074270839417
2021-08-26,5420.285607956253
2021-08-27,5493.195596044014
2021-08-28,5493.195596044014
2021-08-29,5493.195596044014
2021-08-30,5540.449631396019
2021-08-31,5475.122871578359
2021-09-01,5565.337490775655
2021-09-02,5741.055126810424
2021-09-03,5944.970942413655
2021-09-04,5944.970942413655
2021-09-05,5944.970942413655
2021-09-06,5966.153443074481
2021-09-07,5893.282097223077
2021-09-08,5948.504074630366
2021-09-09,6078.498947264356
2021-09-10,6078.498947264356
2021-09-11,6078.498947264356
2021-09-12,6078.498947264356
2021-09-13,6105.837908522892
2021-09-14,6880.064303878029
2021-09-15,6970.793572072801
2021-09-16,7015.674116511629
2021-09-17,6842.034229780648
2021-09-18,6842.034229780648
2021-09-19,6842.034229780648
2021-09-20,6823.620467612553
2021-09-21,6866.956302437882
2021-09-22,7062.036918608315
2021-09-23,7086.895212337964
2021-09-24,7023.394291603217
2021-09-25,7023.394291603217
2021-09-26,7023.394291603217
2021-09-27,7034.360881308641
2021-09-28,7055.8884002373525
2021-09-29,7113.385646811063
2021-09-30,7125.91067407493
2021-10-01,7186.355349817971
2021-10-02,7186.355349817971
2021-10-03,7186.355349817971
2021-10-04,7257.285275953045
2021-10-05,7269.188013906386
2021-10-06,7335.69201193817
2021-10-07,7434.122443233007
2021-10-08,7402.384393449718
2021-10-09,7402.384393449718
2021-10-10,7402.384393449718
2021-10-11,7308.21071076985
2021-10-12,7383.698523628696
2021-10-13,7260.985158193545
2021-10-14,7211.074151001887
2021-10-15,7211.074151001887
2021-10-16,7211.074151001887
2021-10-17,7211.074151001887
2021-10-18,7196.848156471482
2021-10-19,7140.364627387788
2021-10-20,7005.97176402404
2021-10-21,6924.245775495656
2021-10-22,6939.615258995604
2021-10-23,6939.615258995604
2021-10-24,6939.615258995604
2021-10-25,6742.205728059638
2021-10-26,6911.472753437539
2021-10-27,6791.984872100483
2021-10-28,6657.715437006027
2021-10-29,6655.9166405330025
2021-10-30,6655.9166405330025
2021-10-31,6655.9166405330025
2021-11-01,6607.455738228247
2021-11-02,6667.589270428339
2021-11-03,6605.279835836975
2021-11-04,6735.566673964377
2021-11-05,6735.566673964377
2021-11-06,6735.566673964377
2021-11-07,6735.566673964377
2021-11-08,6712.267987353172
2021-11-09,6720.9795718643145
2021-11-10,6924.296989215235
2021-11-11,6938.31587216743
2021-11-12,6983.760565832384
2021-11-13,6983.760565832384
2021-11-14,6983.760565832384
2021-11-15,6952.316886992323
2021-11-16,6972.380820352206
2021-11-17,6963.978045440209
2021-11-18,6871.182129284826
2021-11-19,6871.182129284826
2021-11-20,6871.182129284826
2021-11-21,6871.182129284826
2021-11-22,6871.182129284826
