,0
2020-03-06,14540.246644960738
2020-03-07,14540.246644960738
2020-03-08,14540.246644960738
2020-03-09,13775.338317092523
2020-03-10,13775.338317092523
2020-03-11,13916.706049461147
2020-03-12,12395.162167257404
2020-03-13,12741.621383430342
2020-03-14,12741.621383430342
2020-03-15,12741.621383430342
2020-03-16,11769.151686443613
2020-03-17,11340.414967618593
2020-03-18,11014.082332925751
2020-03-19,10888.441145719338
2020-03-20,11312.945743815213
2020-03-21,11312.945743815213
2020-03-22,11312.945743815213
2020-03-23,10206.058075262556
2020-03-24,9924.846948760562
2020-03-25,10170.874153245797
2020-03-26,10853.594179782554
2020-03-27,10879.962490775444
2020-03-28,10879.962490775444
2020-03-29,10879.962490775444
2020-03-30,10759.99771361639
2020-03-31,10970.18882073088
2020-04-01,11330.512255392114
2020-04-02,11330.512255392114
2020-04-03,11723.724874722659
2020-04-04,11723.724874722659
2020-04-05,11723.724874722659
2020-04-06,11723.724874722659
2020-04-07,12101.370133034265
2020-04-08,12175.714895943298
2020-04-09,13180.446208638408
2020-04-10,13180.446208638408
2020-04-11,13180.446208638408
2020-04-12,13180.446208638408
2020-04-13,13945.018392157717
2020-04-14,13945.018392157717
2020-04-15,14967.96271820645
2020-04-16,15791.361945104294
2020-04-17,16414.464456134956
2020-04-18,16414.464456134956
2020-04-19,16414.464456134956
2020-04-20,16878.792950444793
2020-04-21,16273.703768281775
2020-04-22,16279.985810198947
2020-04-23,16625.47821394646
2020-04-24,15991.652269512524
2020-04-25,15991.652269512524
2020-04-26,15991.652269512524
2020-04-27,15985.178639294227
2020-04-28,15771.223009718222
2020-04-29,15886.04104132803
2020-04-30,16082.856963500197
2020-05-01,16082.856963500197
2020-05-02,16082.856963500197
2020-05-03,16082.856963500197
2020-05-04,15621.9975478021
2020-05-05,15199.446606612317
2020-05-06,14957.354055774813
2020-05-07,14902.076628385355
2020-05-08,14872.523591513967
2020-05-09,14872.523591513967
2020-05-10,14872.523591513967
2020-05-11,14510.498307060469
2020-05-12,14407.777108129038
2020-05-13,14786.46411632354
2020-05-14,14697.247091887843
2020-05-15,14506.717967907249
2020-05-16,14506.717967907249
2020-05-17,14506.717967907249
2020-05-18,14031.39882730518
2020-05-19,14181.383354557727
2020-05-20,13853.071790578608
2020-05-21,13814.13795019504
2020-05-22,13690.864905657594
2020-05-23,13690.864905657594
2020-05-24,13690.864905657594
2020-05-25,13690.864905657592
2020-05-26,13360.41618735928
2020-05-27,13463.156589339087
2020-05-28,13829.034217041833
2020-05-29,13548.393857429779
2020-05-30,13548.393857429779
2020-05-31,13548.393857429779
2020-06-01,13856.706950676642
2020-06-02,13965.560659153094
2020-06-03,14141.992701269955
2020-06-04,14240.334626129865
2020-06-05,15180.999818943492
2020-06-06,15180.999818943492
2020-06-07,15180.999818943492
2020-06-08,15637.505808027236
2020-06-09,16205.552812054551
2020-06-10,16278.99629113063
2020-06-11,16064.377076855548
2020-06-12,16225.747320760565
2020-06-13,16225.747320760565
2020-06-14,16225.747320760565
2020-06-15,16247.88241519385
2020-06-16,16355.89199373833
2020-06-17,16708.228177905356
2020-06-18,17001.3252419043
2020-06-19,17706.71472020712
2020-06-20,17706.71472020712
2020-06-21,17706.71472020712
2020-06-22,17864.225877257795
2020-06-23,18570.001172982098
2020-06-24,18503.92239599655
2020-06-25,18653.151322022586
2020-06-26,19464.978771786686
2020-06-27,19464.978771786686
2020-06-28,19464.978771786686
2020-06-29,19112.458285713037
2020-06-30,18872.172152978696
2020-07-01,19005.952130391815
2020-07-02,18920.420248629955
2020-07-03,18763.094850357793
2020-07-04,18763.094850357793
2020-07-05,18763.094850357793
2020-07-06,18904.521229119506
2020-07-07,19245.886026572167
2020-07-08,18969.7647728311
2020-07-09,18990.701776600185
2020-07-10,18646.496022171046
2020-07-11,18646.496022171046
2020-07-12,18646.496022171046
2020-07-13,18432.033143386994
2020-07-14,17749.778391412176
2020-07-15,17405.578067873277
2020-07-16,17354.806146748833
2020-07-17,17467.887851785003
2020-07-18,17467.887851785003
2020-07-19,17467.887851785003
2020-07-20,17265.66614472623
2020-07-21,17321.790491975993
2020-07-22,17372.76939442113
2020-07-23,17312.56234707498
2020-07-24,16833.472559541486
2020-07-25,16833.472559541486
2020-07-26,16833.472559541486
2020-07-27,16256.769448441702
2020-07-28,16122.385086340168
2020-07-29,16054.363019361954
2020-07-30,15921.718453418564
2020-07-31,15689.769973478871
2020-08-01,15689.769973478871
2020-08-02,15689.769973478871
2020-08-03,15545.81844678866
2020-08-04,16170.183359097966
2020-08-05,16579.844843530645
2020-08-06,17041.500156967904
2020-08-07,17392.662627262154
2020-08-08,17392.662627262154
2020-08-09,17392.662627262154
2020-08-10,17829.04684477685
2020-08-11,18679.16941489387
2020-08-12,19267.56195284463
2020-08-13,19103.747327421002
2020-08-14,18531.498049851776
2020-08-15,18531.498049851776
2020-08-16,18531.498049851776
2020-08-17,18430.478819166055
2020-08-18,18993.165213408436
2020-08-19,20309.724795022696
2020-08-20,20498.14057652768
2020-08-21,20341.940971820615
2020-08-22,20341.940971820615
2020-08-23,20341.940971820615
2020-08-24,20059.590430921064
2020-08-25,20060.04577646182
2020-08-26,19936.58852958359
2020-08-27,20097.38795841499
2020-08-28,20012.685714458108
2020-08-29,20012.685714458108
2020-08-30,20012.685714458108
2020-08-31,19371.359543741855
2020-09-01,18848.802498259043
2020-09-02,18957.101428546473
2020-09-03,19150.661048075417
2020-09-04,18787.311800424894
2020-09-05,18787.311800424894
2020-09-06,18787.311800424894
2020-09-07,18434.34566512571
2020-09-08,18155.505877325162
2020-09-09,17866.841014620604
2020-09-10,18319.52381332765
2020-09-11,18919.072033736848
2020-09-12,18919.072033736848
2020-09-13,18919.072033736848
2020-09-14,18951.637633006154
2020-09-15,19401.775094284683
2020-09-16,20221.14474705019
2020-09-17,19905.828424340165
2020-09-18,19962.404996947167
2020-09-19,19962.404996947167
2020-09-20,19962.404996947167
2020-09-21,19001.761660153406
2020-09-22,18485.67004821712
2020-09-23,18686.98928975022
2020-09-24,17952.446050369446
2020-09-25,18435.208214865364
2020-09-26,18435.208214865364
2020-09-27,18435.208214865364
2020-09-28,19160.34813453762
2020-09-29,19120.730145965725
2020-09-30,18895.973227207665
2020-10-01,19104.057221918752
2020-10-02,19104.057221918752
2020-10-03,19104.057221918752
2020-10-04,19104.057221918752
2020-10-05,18893.03739528004
2020-10-06,19413.880790534862
2020-10-07,19109.785801282735
2020-10-08,19084.49867378896
2020-10-09,18652.678721947243
2020-10-10,18652.678721947243
2020-10-11,18652.678721947243
2020-10-12,17916.549384675935
2020-10-13,17344.466712868
2020-10-14,17611.4153481083
2020-10-15,17042.221315081315
2020-10-16,16708.035712152727
2020-10-17,16708.035712152727
2020-10-18,16708.035712152727
2020-10-19,16588.607372268692
2020-10-20,17249.81981447749
2020-10-21,17154.193693829387
2020-10-22,17395.62627767724
2020-10-23,17701.52009849926
2020-10-24,17701.52009849926
2020-10-25,17701.52009849926
2020-10-26,16917.731377991073
2020-10-27,17786.076608529864
2020-10-28,17224.663883699624
2020-10-29,17024.267081920727
2020-10-30,17739.89634486666
2020-10-31,17739.89634486666
2020-11-01,17739.89634486666
2020-11-02,17391.266287927152
2020-11-03,17255.038835455518
2020-11-04,17239.581238489172
2020-11-05,17958.87261813874
2020-11-06,18186.744664055957
2020-11-07,18186.744664055957
2020-11-08,18186.744664055957
2020-11-09,18057.221168177355
2020-11-10,18242.8935848622
2020-11-11,18398.26174479026
2020-11-12,18640.03200850825
2020-11-13,18352.300283727673
2020-11-14,18455.167145828047
2020-11-15,18455.167145828047
2020-11-16,18455.167145828047
2020-11-17,18130.333531050564
2020-11-18,18465.072951768067
2020-11-19,18059.609258393466
2020-11-20,18254.945203424548
2020-11-21,18254.945203424548
2020-11-22,18254.945203424548
2020-11-23,18230.570022411575
2020-11-24,18587.29551199784
2020-11-25,18513.881061059277
2020-11-26,18869.165084203145
2020-11-27,18973.94822374523
2020-11-28,18973.94822374523
2020-11-29,18973.94822374523
2020-11-30,18973.94822374523
2020-12-01,18789.2822085077
2020-12-02,18740.49944775057
2020-12-03,18775.906257169707
2020-12-04,18622.076809913324
2020-12-05,18622.076809913324
2020-12-06,18622.076809913324
2020-12-07,18921.632592795355
2020-12-08,19206.39644727912
2020-12-09,18901.951778610655
2020-12-10,18602.277585850454
2020-12-11,18891.584082326368
2020-12-12,18891.584082326368
2020-12-13,18891.584082326368
2020-12-14,19202.172645985098
2020-12-15,19212.12521178703
2020-12-16,18782.316047316544
2020-12-17,18646.04523084956
2020-12-18,18115.553100126264
2020-12-19,18115.553100126264
2020-12-20,18115.553100126264
2020-12-21,17431.205611964207
2020-12-22,17298.37001411428
2020-12-23,17458.58388485655
2020-12-24,17377.328581032238
2020-12-25,17377.328581032238
2020-12-26,17377.328581032238
2020-12-27,17377.328581032238
2020-12-28,17316.805600388685
2020-12-29,17463.68404374798
2020-12-30,17512.731589508818
2020-12-31,17288.073383262225
2021-01-01,17352.81449189595
2021-01-02,17352.81449189595
2021-01-03,17352.81449189595
2021-01-04,17287.232292671113
2021-01-05,17208.241169291265
2021-01-06,17203.801519525798
2021-01-07,17220.852676335897
2021-01-08,17235.796729328576
2021-01-09,17235.796729328576
2021-01-10,17235.796729328576
2021-01-11,16905.0062389603
2021-01-12,16893.282447838363
2021-01-13,16653.657317985468
2021-01-14,16499.056575690036
2021-01-15,16206.632524872937
2021-01-16,16206.632524872937
2021-01-17,16206.632524872937
2021-01-18,15905.637417220873
2021-01-19,15989.209366802452
2021-01-20,15896.725843633641
2021-01-21,15771.578161928064
2021-01-22,15473.767994477834
2021-01-23,15473.767994477834
2021-01-24,15473.767994477834
2021-01-25,15506.390433809975
2021-01-26,15506.390433809975
2021-01-27,15166.596952349093
2021-01-28,15130.257137278884
2021-01-29,15268.864793800707
2021-01-30,15268.864793800707
2021-01-31,15268.864793800707
2021-02-01,15414.84668935932
2021-02-02,15371.832556028286
2021-02-03,15422.553409272514
2021-02-04,15556.324695668645
2021-02-05,15322.819040057073
2021-02-06,15322.819040057073
2021-02-07,15322.819040057073
2021-02-08,15412.869504206912
2021-02-09,15219.686893777192
2021-02-10,15130.157329394628
2021-02-11,15268.681273069004
2021-02-12,15434.398675312848
2021-02-13,15434.398675312848
2021-02-14,15434.398675312848
2021-02-15,15301.381087062346
2021-02-16,15124.775677123374
2021-02-17,15196.915774238685
2021-02-18,15340.461774357762
2021-02-19,15308.176257377963
2021-02-20,15308.176257377963
2021-02-21,15308.176257377963
2021-02-22,14949.316449080372
2021-02-23,15124.02860779615
2021-02-24,15298.39709974757
2021-02-25,15394.206750224954
2021-02-26,15049.88124568838
2021-02-27,15049.88124568838
2021-02-28,15049.88124568838
2021-03-01,15810.067932933762
2021-03-02,15993.423333484236
2021-03-03,16070.104466663843
2021-03-04,16424.25027321888
2021-03-05,15942.930395879852
2021-03-06,15942.930395879852
2021-03-07,15942.930395879852
2021-03-08,16119.810965646542
2021-03-09,15922.002021498884
2021-03-10,15957.03791456423
2021-03-11,15957.03791456423
2021-03-12,15806.340365913515
2021-03-13,15806.340365913515
2021-03-14,15806.340365913515
2021-03-15,15558.19446938598
2021-03-16,15482.226847387108
2021-03-17,15127.897264646332
2021-03-18,14962.350612700797
2021-03-19,15149.112826518796
2021-03-20,15149.112826518796
2021-03-21,15149.112826518796
2021-03-22,15117.325785278204
2021-03-23,15163.730319221984
2021-03-24,14889.529325318104
2021-03-25,14414.918798149272
2021-03-26,14288.530804345566
2021-03-27,14288.530804345566
2021-03-28,14288.530804345566
2021-03-29,14288.530804345568
2021-03-30,14279.946876639102
2021-03-31,14276.687736340802
2021-04-01,14382.271216303063
2021-04-02,14382.271216303063
2021-04-03,14382.271216303063
2021-04-04,14382.271216303063
2021-04-05,13977.324070697732
2021-04-06,14111.295361761047
2021-04-07,14351.762873871583
2021-04-08,14703.89848092775
2021-04-09,14781.189162829314
2021-04-10,14781.189162829314
2021-04-11,14781.189162829314
2021-04-12,13809.458788675074
2021-04-13,13898.71098409667
2021-04-14,13898.71098409667
2021-04-15,13678.164267302109
2021-04-16,13634.423136846759
2021-04-17,13634.423136846759
2021-04-18,13634.423136846759
2021-04-19,13260.979974810421
2021-04-20,13160.408611073166
2021-04-21,13160.408611073166
2021-04-22,13305.016970225048
2021-04-23,13340.699327401708
2021-04-24,13340.699327401708
2021-04-25,13340.699327401708
2021-04-26,13227.863015946428
2021-04-27,13252.247361685546
2021-04-28,13329.55543423499
2021-04-29,13280.972926268041
2021-04-30,13175.12566027273
2021-05-01,13175.12566027273
2021-05-02,13175.12566027273
2021-05-03,13100.824796395274
2021-05-04,12993.050752315816
2021-05-05,12723.65089238601
2021-05-06,12499.52583061896
2021-05-07,12752.403996973397
2021-05-08,12752.403996973397
2021-05-09,12752.403996973397
2021-05-10,13014.472290416468
2021-05-11,13163.282270354375
2021-05-12,13202.592543425018
2021-05-13,13202.592543425018
2021-05-14,13119.763219580142
2021-05-15,13119.763219580142
2021-05-16,13119.763219580142
2021-05-17,13595.318797885975
2021-05-18,13992.5687513596
2021-05-19,14251.189661573493
2021-05-20,14735.269809605992
2021-05-21,15186.40163156442
2021-05-22,15186.40163156442
2021-05-23,15186.40163156442
2021-05-24,15486.831111903091
2021-05-25,15912.370423024633
2021-05-26,15913.899634259522
2021-05-27,15629.391668474216
2021-05-28,15504.264781438498
2021-05-29,15504.264781438498
2021-05-30,15504.264781438498
2021-05-31,16096.80905985592
2021-06-01,16763.922613824052
2021-06-02,17429.377087638033
2021-06-03,18110.93713617275
2021-06-04,18902.19115584913
2021-06-05,18902.19115584913
2021-06-06,18902.19115584913
2021-06-07,19618.011973611403
2021-06-08,20264.93986451786
2021-06-09,19576.31478861648
2021-06-10,20369.107262992795
2021-06-11,21009.179381773018
2021-06-12,21009.179381773018
2021-06-13,21009.179381773018
2021-06-14,20976.585623208033
2021-06-15,21184.421655466733
2021-06-16,21247.269581989895
2021-06-17,21074.265831322424
2021-06-18,21305.688453318155
2021-06-19,21305.688453318155
2021-06-20,21305.688453318155
2021-06-21,21241.967346745983
2021-06-22,21208.5454714507
2021-06-23,21427.05320783892
2021-06-24,21351.75372022848
2021-06-25,21582.33578991956
2021-06-26,21582.33578991956
2021-06-27,21582.33578991956
2021-06-28,21241.073220372717
2021-06-29,21045.465663976487
2021-06-30,21159.364709592508
2021-07-01,21510.79316457473
2021-07-02,21551.6235456944
2021-07-03,21551.6235456944
2021-07-04,21551.6235456944
2021-07-05,21785.499052373798
2021-07-06,21741.705460842117
2021-07-07,21614.339126863753
2021-07-08,21726.01856712059
2021-07-09,21661.20428016271
2021-07-10,21661.20428016271
2021-07-11,21661.20428016271
2021-07-12,21639.415084779845
2021-07-13,21586.438745347798
2021-07-14,21455.33712994952
2021-07-15,21723.044107407815
2021-07-16,22791.146182514865
2021-07-17,22791.146182514865
2021-07-18,22791.146182514865
2021-07-19,23089.488623655285
2021-07-20,22580.588162100514
2021-07-21,22580.588162100514
2021-07-22,22633.08116440557
2021-07-23,22435.81951229452
2021-07-24,22435.81951229452
2021-07-25,22435.81951229452
2021-07-26,22133.76492873043
2021-07-27,22339.007235004457
2021-07-28,22049.919559598722
2021-07-29,21878.852820741067
2021-07-30,21869.062438894063
2021-07-31,21869.062438894063
2021-08-01,21869.062438894063
2021-08-02,21926.046975607762
2021-08-03,22053.518975884857
2021-08-04,21670.381317050127
2021-08-05,21208.902251453434
2021-08-06,20841.614895218216
2021-08-07,20841.614895218216
2021-08-08,20841.614895218216
2021-08-09,20712.545946032653
2021-08-10,19910.327658318976
2021-08-11,19370.632893732025
2021-08-12,20093.201343898363
2021-08-13,19927.306906189126
2021-08-14,19927.306906189126
2021-08-15,19927.306906189126
2021-08-16,19380.97504258022
2021-08-17,19215.128344019715
2021-08-18,18839.265484633717
2021-08-19,18839.265484633717
2021-08-20,18254.81669953195
2021-08-21,18254.81669953195
2021-08-22,18254.81669953195
2021-08-23,17873.288439355387
2021-08-24,17962.38491622171
2021-08-25,18101.212115672002
2021-08-26,18300.742542415475
2021-08-27,18572.41796038866
2021-08-28,18572.41796038866
2021-08-29,18572.41796038866
2021-08-30,18777.184363304586
2021-08-31,18666.464718470263
2021-09-01,19058.238849208235
2021-09-02,19770.62129581737
2021-09-03,20332.58997868638
2021-09-04,20332.58997868638
2021-09-05,20332.58997868638
2021-09-06,20412.257935063808
2021-09-07,20291.30006046403
2021-09-08,20591.2332059135
2021-09-09,21094.744946965475
2021-09-10,21094.744946965475
2021-09-11,21094.744946965475
2021-09-12,21094.744946965475
2021-09-13,21090.039493136657
2021-09-14,23042.95042150777
2021-09-15,23608.98106965769
2021-09-16,23679.57637103812
2021-09-17,23233.410990219687
2021-09-18,23233.410990219687
2021-09-19,23233.410990219687
2021-09-20,22982.114985654272
2021-09-21,22868.327549010188
2021-09-22,23907.01272791116
2021-09-23,23952.190620275243
2021-09-24,24074.38338692626
2021-09-25,24074.38338692626
2021-09-26,24074.38338692626
2021-09-27,24121.832020589216
2021-09-28,23921.460808202733
2021-09-29,23953.216117571275
2021-09-30,23956.325767554306
2021-10-01,23867.36913231394
2021-10-02,23867.36913231394
2021-10-03,23867.36913231394
2021-10-04,24173.031222910642
2021-10-05,24121.712334716813
2021-10-06,24235.451731092184
2021-10-07,24563.537366961173
2021-10-08,24508.382346952814
2021-10-09,24508.382346952814
2021-10-10,24508.382346952814
2021-10-11,24246.564305812666
2021-10-12,24070.482937559977
2021-10-13,23858.53082137894
2021-10-14,23784.732807606826
2021-10-15,23784.732807606826
2021-10-16,23784.732807606826
2021-10-17,23784.732807606826
2021-10-18,23736.076263436276
2021-10-19,23508.289206446643
2021-10-20,23092.170983983044
2021-10-21,22858.71204182876
2021-10-22,22860.864752259455
2021-10-23,22860.864752259455
2021-10-24,22860.864752259455
2021-10-25,22420.754602147415
2021-10-26,22949.42989027321
2021-10-27,22690.058165116912
2021-10-28,22184.039377438334
2021-10-29,22116.085796004474
2021-10-30,22116.085796004474
2021-10-31,22116.085796004474
2021-11-01,22144.517673078088
2021-11-02,22407.879772262404
2021-11-03,22244.867713150394
2021-11-04,22584.155480971996
2021-11-05,22584.155480971996
2021-11-06,22584.155480971996
2021-11-07,22584.155480971996
2021-11-08,22544.603549477004
2021-11-09,22545.98394109567
2021-11-10,22860.4626175158
2021-11-11,22898.789174175206
2021-11-12,22963.588729588326
2021-11-13,22963.588729588326
2021-11-14,22963.588729588326
2021-11-15,22903.897778828574
2021-11-16,22945.328842580107
2021-11-17,22933.2379262716
2021-11-18,22753.4665772237
2021-11-19,22753.4665772237
2021-11-20,22753.4665772237
2021-11-21,22753.4665772237
2021-11-22,22753.4665772237
