,0
2020-03-06,8853.76269167359
2020-03-07,8853.76269167359
2020-03-08,8853.76269167359
2020-03-09,8614.06111170096
2020-03-10,8614.06111170096
2020-03-11,8704.625215707452
2020-03-12,8173.06300375018
2020-03-13,8151.321863490949
2020-03-14,8151.321863490949
2020-03-15,8151.321863490949
2020-03-16,3130.7995109413355
2020-03-17,3211.076306411106
2020-03-18,2857.263347894313
2020-03-19,2916.727682386924
2020-03-20,3116.9244621628904
2020-03-21,3116.9244621628904
2020-03-22,3116.9244621628904
2020-03-23,3116.9244621628904
2020-03-24,3116.9244621628904
2020-03-25,3116.9244621628904
2020-03-26,3116.9244621628904
2020-03-27,3116.9244621628904
2020-03-28,3116.9244621628904
2020-03-29,3116.9244621628904
2020-03-30,3116.9244621628904
2020-03-31,3116.9244621628904
2020-04-01,3116.9244621628904
2020-04-02,3116.9244621628904
2020-04-03,3116.9244621628904
2020-04-04,3116.9244621628904
2020-04-05,3116.9244621628904
2020-04-06,3116.9244621628904
2020-04-07,3432.688429349053
2020-04-08,3455.0828794864237
2020-04-09,3330.6861580262425
2020-04-10,3330.6861580262425
2020-04-11,3330.6861580262425
2020-04-12,3330.6861580262425
2020-04-13,8231.911872424418
2020-04-14,8231.911872424418
2020-04-15,8573.252917884249
2020-04-16,8551.084903321673
2020-04-17,8430.864853167526
2020-04-18,8430.864853167526
2020-04-19,8430.864853167526
2020-04-20,8275.41495742848
2020-04-21,8274.664576454448
2020-04-22,8379.497201684704
2020-04-23,8309.701837580089
2020-04-24,8260.246318940955
2020-04-25,8260.246318940955
2020-04-26,8260.246318940955
2020-04-27,8313.525075076432
2020-04-28,8235.68667629097
2020-04-29,8229.856496280465
2020-04-30,8369.104074411262
2020-05-01,8369.104074411262
2020-05-02,8369.104074411262
2020-05-03,8369.104074411262
2020-05-04,8136.962525553425
2020-05-05,7991.38469701875
2020-05-06,8014.718829331312
2020-05-07,8040.616338645274
2020-05-08,8179.0355015874175
2020-05-09,8179.0355015874175
2020-05-10,8179.0355015874175
2020-05-11,8200.973084604968
2020-05-12,8097.345849615162
2020-05-13,8095.7353275542055
2020-05-14,7904.054100151555
2020-05-15,8001.521960691464
2020-05-16,8001.521960691464
2020-05-17,8001.521960691464
2020-05-18,7810.8721598966395
2020-05-19,8182.426901372848
2020-05-20,8226.709905800515
2020-05-21,8245.41586665641
2020-05-22,8227.167493412875
2020-05-23,8227.167493412875
2020-05-24,8227.167493412875
2020-05-25,8227.167493412875
2020-05-26,8013.363848032455
2020-05-27,8084.609363673742
2020-05-28,8125.835501580968
2020-05-29,7999.282921537492
2020-05-30,7999.282921537492
2020-05-31,7999.282921537492
2020-06-01,8091.50031086071
2020-06-02,8106.005873911292
2020-06-03,8156.1031957479
2020-06-04,8265.062406087643
2020-06-05,8435.52146221931
2020-06-06,8435.52146221931
2020-06-07,8435.52146221931
2020-06-08,8262.71691426015
2020-06-09,8183.954071419304
2020-06-10,8276.319479567395
2020-06-11,8140.693131459402
2020-06-12,8296.816055283969
2020-06-13,8296.816055283969
2020-06-14,8296.816055283969
2020-06-15,8219.029664747803
2020-06-16,8248.720573283874
2020-06-17,8176.095888241614
2020-06-18,8268.454023597074
2020-06-19,8225.432402083605
2020-06-20,8225.432402083605
2020-06-21,8225.432402083605
2020-06-22,8289.752578220236
2020-06-23,8498.407962763846
2020-06-24,8287.49722530779
2020-06-25,8256.615658458875
2020-06-26,8239.01201510688
2020-06-27,8239.01201510688
2020-06-28,8239.01201510688
2020-06-29,8128.528362710521
2020-06-30,8072.917829795583
2020-07-01,8410.072827391894
2020-07-02,8460.322187767102
2020-07-03,8462.058006909228
2020-07-04,8462.058006909228
2020-07-05,8462.058006909228
2020-07-06,8586.708823510608
2020-07-07,8669.466894672682
2020-07-08,8576.290711836871
2020-07-09,8723.369710341001
2020-07-10,8632.433954975731
2020-07-11,8632.433954975731
2020-07-12,8632.433954975731
2020-07-13,8630.712337625144
2020-07-14,8478.801854703022
2020-07-15,8504.338532277841
2020-07-16,8589.293810963969
2020-07-17,8750.116369617277
2020-07-18,8750.116369617277
2020-07-19,8750.116369617277
2020-07-20,8819.468242040159
2020-07-21,8886.18135712554
2020-07-22,8796.787812457269
2020-07-23,8893.782375184717
2020-07-24,8809.013129219
2020-07-25,8809.013129219
2020-07-26,8809.013129219
2020-07-27,8895.877344017328
2020-07-28,9075.949655697028
2020-07-29,8976.673255586344
2020-07-30,8920.547622814976
2020-07-31,8908.431006909366
2020-08-01,8908.431006909366
2020-08-02,8908.431006909366
2020-08-03,8744.392896235378
2020-08-04,8724.619981596581
2020-08-05,8673.872332236926
2020-08-06,8776.746919056233
2020-08-07,8713.439878586185
2020-08-08,8713.439878586185
2020-08-09,8713.439878586185
2020-08-10,8797.415399032609
2020-08-11,8748.826906012368
2020-08-12,8920.89599140779
2020-08-13,8963.323589376205
2020-08-14,8880.514821335157
2020-08-15,8880.514821335157
2020-08-16,8880.514821335157
2020-08-17,9046.664069578683
2020-08-18,9227.511525123617
2020-08-19,9273.161569250464
2020-08-20,9320.375904639586
2020-08-21,9299.479515803476
2020-08-22,9299.479515803476
2020-08-23,9299.479515803476
2020-08-24,9313.923948374168
2020-08-25,9290.55247445841
2020-08-26,9381.64000670877
2020-08-27,9461.417199765865
2020-08-28,9416.795740030902
2020-08-29,9416.795740030902
2020-08-30,9416.795740030902
2020-08-31,9076.672788796846
2020-09-01,9119.322867125913
2020-09-02,9314.21183704093
2020-09-03,9402.644461751823
2020-09-04,9191.39901000121
2020-09-05,9191.39901000121
2020-09-06,9191.39901000121
2020-09-07,9139.119759997448
2020-09-08,9016.519530606742
2020-09-09,9083.190500316474
2020-09-10,9118.784870698977
2020-09-11,9135.890258934753
2020-09-12,9135.890258934753
2020-09-13,9135.890258934753
2020-09-14,9073.276967609938
2020-09-15,9119.723959836785
2020-09-16,9154.803213339186
2020-09-17,9151.714394865377
2020-09-18,9161.933027449746
2020-09-19,9161.933027449746
2020-09-20,9161.933027449746
2020-09-21,8956.096400352439
2020-09-22,9060.756446889336
2020-09-23,8935.353952517406
2020-09-24,8486.605586000718
2020-09-25,8813.326595250443
2020-09-26,8813.326595250443
2020-09-27,8813.326595250443
2020-09-28,8833.351658570647
2020-09-29,8818.396891995591
2020-09-30,8849.431886765755
2020-10-01,8928.481939824658
2020-10-02,8928.481939824658
2020-10-03,8928.481939824658
2020-10-04,8928.481939824658
2020-10-05,9129.137745961252
2020-10-06,9183.33377248672
2020-10-07,9236.193320011564
2020-10-08,9483.002595971873
2020-10-09,9557.576648064902
2020-10-10,9557.576648064902
2020-10-11,9557.576648064902
2020-10-12,9610.669710645845
2020-10-13,9703.26377858562
2020-10-14,9643.16941686084
2020-10-15,9373.369860800274
2020-10-16,9464.198331361167
2020-10-17,9464.198331361167
2020-10-18,9464.198331361167
2020-10-19,9416.040877944046
2020-10-20,9510.505254157531
2020-10-21,9584.930139098102
2020-10-22,9536.361230962557
2020-10-23,9520.832237310171
2020-10-24,9520.832237310171
2020-10-25,9520.832237310171
2020-10-26,9332.693727321483
2020-10-27,9559.865952735492
2020-10-28,9420.366737079723
2020-10-29,9463.491984861837
2020-10-30,9486.192367364129
2020-10-31,9486.192367364129
2020-11-01,9486.192367364129
2020-11-02,9533.748201294587
2020-11-03,9595.397785212492
2020-11-04,9625.846175108793
2020-11-05,9920.135804379011
2020-11-06,9901.544362302251
2020-11-07,9901.544362302251
2020-11-08,9901.544362302251
2020-11-09,9994.68350816608
2020-11-10,10093.353416120959
2020-11-11,10234.127167972856
2020-11-12,10184.425939793666
2020-11-13,10212.955268000442
2020-11-14,10318.610341617328
2020-11-15,10318.610341617328
2020-11-16,10318.610341617328
2020-11-17,10282.962032608126
2020-11-18,10314.595868164939
2020-11-19,10295.418173034246
2020-11-20,10455.153532812683
2020-11-21,10455.153532812683
2020-11-22,10455.153532812683
2020-11-23,10538.833609094838
2020-11-24,10561.735883694219
2020-11-25,10380.582799181913
2020-11-26,10548.270676465196
2020-11-27,10569.456189605506
2020-11-28,10569.456189605506
2020-11-29,10569.456189605506
2020-11-30,10569.456189605506
2020-12-01,10630.23926551236
2020-12-02,10732.955286606879
2020-12-03,10873.092055583347
2020-12-04,10942.582823291468
2020-12-05,10942.582823291468
2020-12-06,10942.582823291468
2020-12-07,10964.902173307379
2020-12-08,10877.411254787738
2020-12-09,10905.938420730046
2020-12-10,10829.244121067777
2020-12-11,10988.876537420743
2020-12-12,10988.876537420743
2020-12-13,10988.876537420743
2020-12-14,11092.869636206244
2020-12-15,11174.898558541423
2020-12-16,11247.694969013399
2020-12-17,11191.060571554424
2020-12-18,11109.423611448623
2020-12-19,11109.423611448623
2020-12-20,11109.423611448623
2020-12-21,10675.55040116205
2020-12-22,10897.163276061276
2020-12-23,10993.653217744912
2020-12-24,11023.998787977758
2020-12-25,11023.998787977758
2020-12-26,11023.998787977758
2020-12-27,11023.998787977758
2020-12-28,11087.387226005674
2020-12-29,11093.106177862977
2020-12-30,11090.10611897966
2020-12-31,11084.454935929503
2021-01-01,11184.169645671804
2021-01-02,11184.169645671804
2021-01-03,11184.169645671804
2021-01-04,11392.102263044788
2021-01-05,11491.76029406145
2021-01-06,11381.21664136814
2021-01-07,11245.933574503038
2021-01-08,11592.600605100208
2021-01-09,11592.600605100208
2021-01-10,11592.600605100208
2021-01-11,11970.929319925275
2021-01-12,11959.259717879602
2021-01-13,11965.111648336499
2021-01-14,11757.82620248761
2021-01-15,11406.542330690216
2021-01-16,11406.542330690216
2021-01-17,11406.542330690216
2021-01-18,11187.581843289314
2021-01-19,11367.872854267684
2021-01-20,11434.375478998289
2021-01-21,11272.20157627586
2021-01-22,11103.109278337191
2021-01-23,11103.109278337191
2021-01-24,11103.109278337191
2021-01-25,11014.136425697023
2021-01-26,11014.136425697023
2021-01-27,10832.920685323646
2021-01-28,10876.751879902436
2021-01-29,10795.622383424567
2021-01-30,10795.622383424567
2021-01-31,10795.622383424567
2021-02-01,10897.297473912267
2021-02-02,11353.261808470284
2021-02-03,11325.382251548399
2021-02-04,11292.249515017953
2021-02-05,11221.700757635344
2021-02-06,11221.700757635344
2021-02-07,11221.700757635344
2021-02-08,11289.250673600609
2021-02-09,11218.769754744662
2021-02-10,11201.564606691443
2021-02-11,11300.62361654449
2021-02-12,11240.681477866494
2021-02-13,11240.681477866494
2021-02-14,11240.681477866494
2021-02-15,11233.407151386265
2021-02-16,11253.731412432531
2021-02-17,11217.432370275756
2021-02-18,11114.325278975179
2021-02-19,10878.960922801482
2021-02-20,10878.960922801482
2021-02-21,10878.960922801482
2021-02-22,10779.957023053295
2021-02-23,10939.809895606488
2021-02-24,10992.361303793292
2021-02-25,11304.510151962284
2021-02-26,10814.275247184722
2021-02-27,10814.275247184722
2021-02-28,10814.275247184722
2021-03-01,11080.498136332135
2021-03-02,10997.461083616796
2021-03-03,11099.692246750317
2021-03-04,10979.40143470695
2021-03-05,11030.81285232665
2021-03-06,11030.81285232665
2021-03-07,11030.81285232665
2021-03-08,11168.220526965579
2021-03-09,10956.015473979744
2021-03-10,10846.170262159401
2021-03-11,10846.170262159401
2021-03-12,10908.058432130623
2021-03-13,10908.058432130623
2021-03-14,10908.058432130623
2021-03-15,10879.899306293446
2021-03-16,10856.36610516927
2021-03-17,10428.220400138543
2021-03-18,10364.322770159913
2021-03-19,10567.085436365753
2021-03-20,10567.085436365753
2021-03-21,10567.085436365753
2021-03-22,10630.053280183576
2021-03-23,10613.530348837052
2021-03-24,10323.796180641835
2021-03-25,10062.970488778403
2021-03-26,10049.124504733816
2021-03-27,10049.124504733816
2021-03-28,10049.124504733816
2021-03-29,10049.124504733816
2021-03-30,10320.814695695342
2021-03-31,10367.421218375053
2021-04-01,10409.468660729535
2021-04-02,10409.468660729535
2021-04-03,10409.468660729535
2021-04-04,10409.468660729535
2021-04-05,10490.255619501186
2021-04-06,10467.764257345298
2021-04-07,10529.392928218054
2021-04-08,10719.209180977437
2021-04-09,10791.754154816594
2021-04-10,10791.754154816594
2021-04-11,10791.754154816594
2021-04-12,10643.77166177253
2021-04-13,10502.13185509451
2021-04-14,10502.13185509451
2021-04-15,10536.402096470134
2021-04-16,10709.384166662843
2021-04-17,10709.384166662843
2021-04-18,10709.384166662843
2021-04-19,10721.039864128268
2021-04-20,10745.256657697082
2021-04-21,10745.256657697082
2021-04-22,10699.495046710717
2021-04-23,10599.882094603608
2021-04-24,10599.882094603608
2021-04-25,10599.882094603608
2021-04-26,10572.88761810469
2021-04-27,10679.202696571485
2021-04-28,10678.29368749337
2021-04-29,10768.561901910274
2021-04-30,10898.947809401487
2021-05-01,10898.947809401487
2021-05-02,10898.947809401487
2021-05-03,11010.8911238113
2021-05-04,10935.291314024156
2021-05-05,11044.24844801603
2021-05-06,11131.345871289373
2021-05-07,11252.329107999998
2021-05-08,11252.329107999998
2021-05-09,11252.329107999998
2021-05-10,11359.644419614553
2021-05-11,11283.940240052605
2021-05-12,10994.728053306633
2021-05-13,10994.728053306633
2021-05-14,10846.45434045399
2021-05-15,10846.45434045399
2021-05-16,10846.45434045399
2021-05-17,10916.94909990699
2021-05-18,11070.570186872892
2021-05-19,11125.994428638296
2021-05-20,10837.48114420838
2021-05-21,10893.059163559228
2021-05-22,10893.059163559228
2021-05-23,10893.059163559228
2021-05-24,11044.949532943654
2021-05-25,11112.380429500197
2021-05-26,11131.729453201788
2021-05-27,11069.83314479961
2021-05-28,10968.758669510658
2021-05-29,10968.758669510658
2021-05-30,10968.758669510658
2021-05-31,11059.320317064388
2021-06-01,11068.245898472242
2021-06-02,11120.728247460978
2021-06-03,11189.867159787926
2021-06-04,11227.047252880648
2021-06-05,11227.047252880648
2021-06-06,11227.047252880648
2021-06-07,11264.20700359376
2021-06-08,11340.274193484714
2021-06-09,11223.57058604911
2021-06-10,11282.825022157189
2021-06-11,11315.841746553058
2021-06-12,11315.841746553058
2021-06-13,11315.841746553058
2021-06-14,11352.716433173673
2021-06-15,11358.338928862162
2021-06-16,11298.155560277884
2021-06-17,11189.270207185677
2021-06-18,11146.472033900536
2021-06-19,11146.472033900536
2021-06-20,11146.472033900536
2021-06-21,11256.43611707215
2021-06-22,11383.555247042703
2021-06-23,11359.89619893992
2021-06-24,11385.410512561513
2021-06-25,11405.864430620528
2021-06-26,11405.864430620528
2021-06-27,11405.864430620528
2021-06-28,11307.809154530962
2021-06-29,11249.811938279221
2021-06-30,11245.917236694779
2021-07-01,11221.068201499922
2021-07-02,11225.063019137007
2021-07-03,11225.063019137007
2021-07-04,11225.063019137007
2021-07-05,11210.742506736966
2021-07-06,11103.373385356052
2021-07-07,11132.878075903263
2021-07-08,11080.30151949111
2021-07-09,11042.354654042454
2021-07-10,11042.354654042454
2021-07-11,11042.354654042454
2021-07-12,11035.11623324245
2021-07-13,11057.129522802552
2021-07-14,11089.104825689663
2021-07-15,11138.853252713072
2021-07-16,11150.249385602066
2021-07-17,11150.249385602066
2021-07-18,11150.249385602066
2021-07-19,11224.414742862647
2021-07-20,11039.338027753378
2021-07-21,11039.338027753378
2021-07-22,11202.560434529378
2021-07-23,11157.843374071577
2021-07-24,11157.843374071577
2021-07-25,11157.843374071577
2021-07-26,11211.137430183355
2021-07-27,11131.65183937334
2021-07-28,11318.086459119942
2021-07-29,11461.719650640196
2021-07-30,11453.093134308869
2021-07-31,11453.093134308869
2021-08-01,11453.093134308869
2021-08-02,11505.443404881895
2021-08-03,11567.047011875184
2021-08-04,11670.24152326539
2021-08-05,11807.13668505547
2021-08-06,11787.933358316117
2021-08-07,11787.933358316117
2021-08-08,11787.933358316117
2021-08-09,11756.683151233996
2021-08-10,11661.75482721371
2021-08-11,11822.304905761845
2021-08-12,11993.316552448701
2021-08-13,12016.673943279158
2021-08-14,12016.673943279158
2021-08-15,12016.673943279158
2021-08-16,12014.3184960326
2021-08-17,12139.884427536905
2021-08-18,12044.350221972903
2021-08-19,12044.350221972903
2021-08-20,11806.08518764425
2021-08-21,11806.08518764425
2021-08-22,11806.08518764425
2021-08-23,11871.186623877376
2021-08-24,11937.454730767387
2021-08-25,11930.788263734223
2021-08-26,11982.123600033956
2021-08-27,11975.390408446503
2021-08-28,11975.390408446503
2021-08-29,11975.390408446503
2021-08-30,12024.668211771299
2021-08-31,12267.189860615801
2021-09-01,12151.723667257267
2021-09-02,12375.590346380526
2021-09-03,12430.066519674194
2021-09-04,12430.066519674194
2021-09-05,12430.066519674194
2021-09-06,12541.80258559501
2021-09-07,12437.689881579756
2021-09-08,12298.55634241705
2021-09-09,12346.406792104815
2021-09-10,12346.406792104815
2021-09-11,12346.406792104815
2021-09-12,12346.406792104815
2021-09-13,12442.06583206974
2021-09-14,12451.353778407163
2021-09-15,12513.596435988366
2021-09-16,12440.03960723331
2021-09-17,12388.344412451585
2021-09-18,12388.344412451585
2021-09-19,12388.344412451585
2021-09-20,12409.435435830954
2021-09-21,12556.041655772438
2021-09-22,12609.278089159267
2021-09-23,12753.377988168353
2021-09-24,12743.939152212088
2021-09-25,12743.939152212088
2021-09-26,12743.939152212088
2021-09-27,12778.054390308884
2021-09-28,12706.59658841143
2021-09-29,12863.421340747278
2021-09-30,12851.610839983605
2021-10-01,12838.676019588605
2021-10-02,12838.676019588605
2021-10-03,12838.676019588605
2021-10-04,12952.480948787812
2021-10-05,13268.74626410587
2021-10-06,13092.849492345213
2021-10-07,13438.687125175253
2021-10-08,13530.929164321746
2021-10-09,13530.929164321746
2021-10-10,13530.929164321746
2021-10-11,13849.951105778931
2021-10-12,13862.586762284216
2021-10-13,14322.628476153139
2021-10-14,14263.348548186223
2021-10-15,14263.348548186223
2021-10-16,14263.348548186223
2021-10-17,14263.348548186223
2021-10-18,14110.72114987307
2021-10-19,13934.231124031974
2021-10-20,13624.533548968884
2021-10-21,13617.720282320372
2021-10-22,13609.22212353348
2021-10-23,13609.22212353348
2021-10-24,13609.22212353348
2021-10-25,13628.150834546766
2021-10-26,13677.340866202352
2021-10-27,13383.793991690556
2021-10-28,13054.329596921103
2021-10-29,12940.461146516918
2021-10-30,12940.461146516918
2021-10-31,12940.461146516918
2021-11-01,13019.889750916103
2021-11-02,13046.009091781481
2021-11-03,12953.502450734053
2021-11-04,12953.525099262992
2021-11-05,12953.525099262992
2021-11-06,12953.525099262992
2021-11-07,12953.525099262992
2021-11-08,12805.329431639693
2021-11-09,12923.345499889154
2021-11-10,12822.858985123905
2021-11-11,12599.488142971744
2021-11-12,12670.272857248388
2021-11-13,12670.272857248388
2021-11-14,12670.272857248388
2021-11-15,12628.74784634378
2021-11-16,12523.935118894497
2021-11-17,12530.067975645667
2021-11-18,12569.401140424316
2021-11-19,12569.401140424316
2021-11-20,12569.401140424316
2021-11-21,12569.401140424316
2021-11-22,12569.401140424316
