,0
2020-03-27,23502.952634675996
2020-03-28,23502.952634675996
2020-03-29,23502.952634675996
2020-03-30,17982.66757168304
2020-03-31,18779.87729271887
2020-04-01,17957.648302963287
2020-04-02,17957.648302963287
2020-04-03,17412.36309138945
2020-04-04,17412.36309138945
2020-04-05,17412.36309138945
2020-04-06,17412.36309138945
2020-04-07,18776.00526705789
2020-04-08,18858.02254584161
2020-04-09,19383.902606968255
2020-04-10,19383.902606968255
2020-04-11,19383.902606968255
2020-04-12,19383.902606968255
2020-04-13,19553.778687340142
2020-04-14,19553.778687340142
2020-04-15,19778.35129863173
2020-04-16,20057.542388373768
2020-04-17,20101.697367115645
2020-04-18,20101.697367115645
2020-04-19,20101.697367115645
2020-04-20,19718.62286853768
2020-04-21,19856.690657468243
2020-04-22,20058.22087503959
2020-04-23,20077.9627166798
2020-04-24,20389.154616446776
2020-04-25,20389.154616446776
2020-04-26,20389.154616446776
2020-04-27,20613.146146649233
2020-04-28,20309.893270645636
2020-04-29,20171.664288521024
2020-04-30,20054.715793883115
2020-05-01,20054.715793883115
2020-05-02,20054.715793883115
2020-05-03,20054.715793883115
2020-05-04,26754.1746555586
2020-05-05,26148.496663269187
2020-05-06,26026.048280113817
2020-05-07,25934.976622436177
2020-05-08,26338.282222271966
2020-05-09,26338.282222271966
2020-05-10,26338.282222271966
2020-05-11,31362.85171416749
2020-05-12,30579.222105645425
2020-05-13,30490.995973083125
2020-05-14,30274.126907664497
2020-05-15,30363.50932466254
2020-05-16,30363.50932466254
2020-05-17,30363.50932466254
2020-05-18,30701.294507896353
2020-05-19,30716.658765000404
2020-05-20,31805.289259973135
2020-05-21,31612.19824819073
2020-05-22,32185.87129062817
2020-05-23,32185.87129062817
2020-05-24,32185.87129062817
2020-05-25,32185.87129062817
2020-05-26,31934.45816918912
2020-05-27,32261.144231738504
2020-05-28,32497.316560678617
2020-05-29,33084.84602524652
2020-05-30,33084.84602524652
2020-05-31,33084.84602524652
2020-06-01,33095.62922467258
2020-06-02,33174.90670339606
2020-06-03,33436.49565413161
2020-06-04,33776.42656248338
2020-06-05,33905.733816667496
2020-06-06,33905.733816667496
2020-06-07,33905.733816667496
2020-06-08,31593.774140160298
2020-06-09,31511.030192794264
2020-06-10,31520.296785584058
2020-06-11,31055.720879489734
2020-06-12,31513.88283061933
2020-06-13,31513.88283061933
2020-06-14,31513.88283061933
2020-06-15,31290.615871319937
2020-06-16,31291.684489357554
2020-06-17,31307.838122647918
2020-06-18,31567.86160056948
2020-06-19,31887.245421563544
2020-06-20,31887.245421563544
2020-06-21,31887.245421563544
2020-06-22,32020.985209785114
2020-06-23,32594.710038596902
2020-06-24,32188.974092404926
2020-06-25,31785.94975612763
2020-06-26,31904.288708656735
2020-06-27,31904.288708656735
2020-06-28,31904.288708656735
2020-06-29,31870.307676558154
2020-06-30,32081.938944811292
2020-07-01,31859.523888176198
2020-07-02,32447.434776504688
2020-07-03,32974.62629343836
2020-07-04,32974.62629343836
2020-07-05,32974.62629343836
2020-07-06,33692.97961026169
2020-07-07,33378.8103600479
2020-07-08,32938.051195411026
2020-07-09,33423.437813243
2020-07-10,33043.87986765239
2020-07-11,33043.87986765239
2020-07-12,33043.87986765239
2020-07-13,33048.50681298938
2020-07-14,32268.88871827986
2020-07-15,32377.173874648037
2020-07-16,32806.899125177726
2020-07-17,33417.031969992684
2020-07-18,33417.031969992684
2020-07-19,33417.031969992684
2020-07-20,35823.8233871352
2020-07-21,35701.46057917842
2020-07-22,35377.13306598687
2020-07-23,35505.51760902859
2020-07-24,35054.17591575517
2020-07-25,35054.17591575517
2020-07-26,35054.17591575517
2020-07-27,34941.1671811235
2020-07-28,35673.342725644114
2020-07-29,35460.48887858263
2020-07-30,35007.539672764215
2020-07-31,35102.59038908927
2020-08-01,35102.59038908927
2020-08-02,35102.59038908927
2020-08-03,34416.51978326118
2020-08-04,34730.71612487508
2020-08-05,34862.500716810275
2020-08-06,35193.65627241118
2020-08-07,35360.138019956044
2020-08-08,35360.138019956044
2020-08-09,35360.138019956044
2020-08-10,35563.27621662355
2020-08-11,35672.35102868095
2020-08-12,35644.90106267848
2020-08-13,35550.13023267302
2020-08-14,35027.12636294247
2020-08-15,35027.12636294247
2020-08-16,35027.12636294247
2020-08-17,35382.22019369134
2020-08-18,35760.16407360904
2020-08-19,35804.77054946741
2020-08-20,35567.4890026766
2020-08-21,35617.78660845704
2020-08-22,35617.78660845704
2020-08-23,35617.78660845704
2020-08-24,35680.41829703767
2020-08-25,35810.748801709764
2020-08-26,35837.13275740782
2020-08-27,36140.69107346801
2020-08-28,35926.95470463694
2020-08-29,35926.95470463694
2020-08-30,35926.95470463694
2020-08-31,34936.57373902128
2020-09-01,35409.0537565932
2020-09-02,35976.14039778018
2020-09-03,36346.3943395629
2020-09-04,35630.12102778229
2020-09-05,35630.12102778229
2020-09-06,35630.12102778229
2020-09-07,35572.219912126086
2020-09-08,35220.261291509436
2020-09-09,35550.51288659185
2020-09-10,35531.63601485311
2020-09-11,35745.25110375248
2020-09-12,35745.25110375248
2020-09-13,35745.25110375248
2020-09-14,36076.22033701131
2020-09-15,36079.85679851173
2020-09-16,36231.24895328858
2020-09-17,36133.78426239719
2020-09-18,36317.74118670749
2020-09-19,36317.74118670749
2020-09-20,36317.74118670749
2020-09-21,34861.80201074691
2020-09-22,34802.22949764114
2020-09-23,34560.8456061143
2020-09-24,33204.57613924058
2020-09-25,34101.14015343993
2020-09-26,34101.14015343993
2020-09-27,34101.14015343993
2020-09-28,34733.288894964775
2020-09-29,34898.642106978434
2020-09-30,35166.86264502322
2020-10-01,35647.605373844446
2020-10-02,35647.605373844446
2020-10-03,35647.605373844446
2020-10-04,35647.605373844446
2020-10-05,36492.09304310763
2020-10-06,36710.76131341598
2020-10-07,37081.76383217397
2020-10-08,37787.271378870784
2020-10-09,37705.90548175087
2020-10-10,37705.90548175087
2020-10-11,37705.90548175087
2020-10-12,37804.80645016169
2020-10-13,37731.09385378387
2020-10-14,37094.12529477375
2020-10-15,36372.44548907009
2020-10-16,36840.436569883066
2020-10-17,36840.436569883066
2020-10-18,36840.436569883066
2020-10-19,36644.75254480264
2020-10-20,37061.792761220335
2020-10-21,36775.348404437675
2020-10-22,36598.01880602639
2020-10-23,36759.97683532661
2020-10-24,36759.97683532661
2020-10-25,36759.97683532661
2020-10-26,36353.73067516797
2020-10-27,35970.75946776858
2020-10-28,35712.23051737832
2020-10-29,35839.44066573668
2020-10-30,35976.904080634195
2020-10-31,35976.904080634195
2020-11-01,35976.904080634195
2020-11-02,35655.322884581336
2020-11-03,35806.462714276
2020-11-04,36296.84783342408
2020-11-05,36758.12939714419
2020-11-06,36931.010011557824
2020-11-07,36931.010011557824
2020-11-08,36931.010011557824
2020-11-09,37383.89921326552
2020-11-10,36832.80501890769
2020-11-11,37604.19083042318
2020-11-12,37428.91827604794
2020-11-13,37548.12364916422
2020-11-14,37678.89745330933
2020-11-15,37678.89745330933
2020-11-16,37678.89745330933
2020-11-17,37774.32137574673
2020-11-18,37737.294549165825
2020-11-19,37229.347480774144
2020-11-20,37736.23241670297
2020-11-21,37736.23241670297
2020-11-22,37736.23241670297
2020-11-23,38140.78298439879
2020-11-24,38374.54849019522
2020-11-25,37647.06615517898
2020-11-26,38249.15797898475
2020-11-27,38111.15427849762
2020-11-28,38111.15427849762
2020-11-29,38111.15427849762
2020-11-30,38111.15427849762
2020-12-01,38336.13614760591
2020-12-02,38388.82731910057
2020-12-03,38535.47149102237
2020-12-04,39068.9565124697
2020-12-05,39068.9565124697
2020-12-06,39068.9565124697
2020-12-07,38839.32814824001
2020-12-08,38885.57913169875
2020-12-09,39111.89558559009
2020-12-10,38852.345375792735
2020-12-11,39037.891580883144
2020-12-12,39037.891580883144
2020-12-13,39037.891580883144
2020-12-14,39321.72995660091
2020-12-15,39596.33751820055
2020-12-16,39890.4664904379
2020-12-17,39906.77705617302
2020-12-18,39773.54487792961
2020-12-19,39773.54487792961
2020-12-20,39773.54487792961
2020-12-21,37898.14651868553
2020-12-22,38279.50972823666
2020-12-23,38655.77404699332
2020-12-24,39037.51728899142
2020-12-25,39037.51728899142
2020-12-26,39037.51728899142
2020-12-27,39037.51728899142
2020-12-28,39451.57895708992
2020-12-29,39276.59077536181
2020-12-30,39634.991107616064
2020-12-31,39551.31264429624
2021-01-01,39681.689972230815
2021-01-02,39681.689972230815
2021-01-03,39681.689972230815
2021-01-04,40389.225340191086
2021-01-05,40193.898250027574
2021-01-06,40321.12524158638
2021-01-07,40566.990195017
2021-01-08,41320.36774924764
2021-01-09,41320.36774924764
2021-01-10,41320.36774924764
2021-01-11,41611.93767527246
2021-01-12,41604.93130057095
2021-01-13,41776.87639662674
2021-01-14,41746.248250098775
2021-01-15,41065.78022249629
2021-01-16,41065.78022249629
2021-01-17,41065.78022249629
2021-01-18,40304.51582891778
2021-01-19,40852.896254746935
2021-01-20,41405.85126351404
2021-01-21,40967.89213380736
2021-01-22,40835.38873356273
2021-01-23,40835.38873356273
2021-01-24,40835.38873356273
2021-01-25,40228.15507472116
2021-01-26,40228.15507472116
2021-01-27,39933.773905365735
2021-01-28,39438.25661032002
2021-01-29,38501.11379242926
2021-01-30,38501.11379242926
2021-01-31,38501.11379242926
2021-02-01,39171.57516831177
2021-02-02,40066.66246961103
2021-02-03,40263.07154703507
2021-02-04,40086.114501612596
2021-02-05,39784.397249988484
2021-02-06,39784.397249988484
2021-02-07,39784.397249988484
2021-02-08,40449.96146578336
2021-02-09,40322.928382236045
2021-02-10,40413.8949470365
2021-02-11,40642.30327281655
2021-02-12,40664.71413923251
2021-02-13,40664.71413923251
2021-02-14,40664.71413923251
2021-02-15,40597.16007767511
2021-02-16,40582.65666386798
2021-02-17,40571.48705754748
2021-02-18,40587.31453697193
2021-02-19,40180.134196733365
2021-02-20,40180.134196733365
2021-02-21,40180.134196733365
2021-02-22,39748.16106376196
2021-02-23,40083.76321172617
2021-02-24,40337.17092044989
2021-02-25,41306.62254818158
2021-02-26,39589.54106631316
2021-02-27,39589.54106631316
2021-02-28,39589.54106631316
2021-03-01,40732.374798713965
2021-03-02,41724.50866367669
2021-03-03,42433.82573142946
2021-03-04,42680.33479289085
2021-03-05,41928.53120882321
2021-03-06,41928.53120882321
2021-03-07,41928.53120882321
2021-03-08,42162.66300491977
2021-03-09,42152.86611114213
2021-03-10,42409.54435666184
2021-03-11,42409.54435666184
2021-03-12,41932.08820905556
2021-03-13,41932.08820905556
2021-03-14,41932.08820905556
2021-03-15,41801.87551963786
2021-03-16,41750.504175893424
2021-03-17,40532.16165678291
2021-03-18,40546.96651430384
2021-03-19,41105.37818026311
2021-03-20,41105.37818026311
2021-03-21,41105.37818026311
2021-03-22,41526.25429394685
2021-03-23,41517.748087414155
2021-03-24,40312.21262731449
2021-03-25,39468.70236233716
2021-03-26,40228.92520827726
2021-03-27,40228.92520827726
2021-03-28,40228.92520827726
2021-03-29,40228.92520827726
2021-03-30,40663.99098652828
2021-03-31,40621.381796650436
2021-04-01,41819.12828825385
2021-04-02,41819.12828825385
2021-04-03,41819.12828825385
2021-04-04,41819.12828825385
2021-04-05,41781.6202530428
2021-04-06,43067.73807782099
2021-04-07,43047.57829816652
2021-04-08,43737.07942009373
2021-04-09,43503.945236190004
2021-04-10,43503.945236190004
2021-04-11,43503.945236190004
2021-04-12,41422.26420091586
2021-04-13,41730.896012629884
2021-04-14,41730.896012629884
2021-04-15,42041.42412557255
2021-04-16,42431.23881497952
2021-04-17,42431.23881497952
2021-04-18,42431.23881497952
2021-04-19,41588.47572544865
2021-04-20,41414.30641313159
2021-04-21,41414.30641313159
2021-04-22,41636.43488134378
2021-04-23,41389.96852169629
2021-04-24,41389.96852169629
2021-04-25,41389.96852169629
2021-04-26,41864.85435831023
2021-04-27,42573.12451828841
2021-04-28,42598.61803902134
2021-04-29,43889.48610962685
2021-04-30,43594.26706964086
2021-05-01,43594.26706964086
2021-05-02,43594.26706964086
2021-05-03,44194.25169908781
2021-05-04,43970.983213346786
2021-05-05,44013.33973881064
2021-05-06,44500.41940349089
2021-05-07,45595.386762031754
2021-05-08,45595.386762031754
2021-05-09,45595.386762031754
2021-05-10,46006.09989684541
2021-05-11,45571.79048301516
2021-05-12,44572.22790969603
2021-05-13,44572.22790969603
2021-05-14,44467.49920682536
2021-05-15,44467.49920682536
2021-05-16,44467.49920682536
2021-05-17,44780.57057970532
2021-05-18,45088.090591965854
2021-05-19,44959.83532616238
2021-05-20,44368.294388496244
2021-05-21,44616.016873478206
2021-05-22,44616.016873478206
2021-05-23,44616.016873478206
2021-05-24,44435.03192321109
2021-05-25,44999.83181574523
2021-05-26,44813.91968368054
2021-05-27,44981.75012205625
2021-05-28,44700.683044574966
2021-05-29,44700.683044574966
2021-05-30,44700.683044574966
2021-05-31,45299.93410576539
2021-06-01,45174.60772438666
2021-06-02,45498.263699013085
2021-06-03,45469.449711448215
2021-06-04,45518.12436435827
2021-06-05,45518.12436435827
2021-06-06,45518.12436435827
2021-06-07,45538.882205879374
2021-06-08,45798.72954130138
2021-06-09,45314.33980374463
2021-06-10,45817.3034950379
2021-06-11,46401.57023925362
2021-06-12,46401.57023925362
2021-06-13,46401.57023925362
2021-06-14,46452.395232921066
2021-06-15,46290.730321996045
2021-06-16,46042.20808546481
2021-06-17,45543.04926096267
2021-06-18,45055.7010941851
2021-06-19,45055.7010941851
2021-06-20,45055.7010941851
2021-06-21,45190.57968676993
2021-06-22,45520.17658869972
2021-06-23,45263.78254088444
2021-06-24,45145.77536734305
2021-06-25,45337.09194149387
2021-06-26,45337.09194149387
2021-06-27,45337.09194149387
2021-06-28,45252.719029440515
2021-06-29,44920.78596007347
2021-06-30,44914.88368105878
2021-07-01,45016.24573814053
2021-07-02,45188.487306443756
2021-07-03,45188.487306443756
2021-07-04,45188.487306443756
2021-07-05,45305.0034499928
2021-07-06,44773.60192023743
2021-07-07,44738.71306882659
2021-07-08,44509.013625671665
2021-07-09,44392.06584918433
2021-07-10,44392.06584918433
2021-07-11,44392.06584918433
2021-07-12,44408.05725859105
2021-07-13,44436.741660401356
2021-07-14,44528.00905968846
2021-07-15,44603.227513194695
2021-07-16,44374.57706281655
2021-07-17,44374.57706281655
2021-07-18,44374.57706281655
2021-07-19,44276.23137453929
2021-07-20,44042.530638044715
2021-07-21,44042.530638044715
2021-07-22,44648.45810745308
2021-07-23,44796.26380358905
2021-07-24,44796.26380358905
2021-07-25,44796.26380358905
2021-07-26,44969.77115873946
2021-07-27,44865.29367012797
2021-07-28,44715.839807165685
2021-07-29,45223.05048951236
2021-07-30,45293.27290512014
2021-07-31,45293.27290512014
2021-08-01,45293.27290512014
2021-08-02,45527.404987783266
2021-08-03,46030.030532592566
2021-08-04,45832.96011930067
2021-08-05,46257.85129728396
2021-08-06,46372.146850915255
2021-08-07,46372.146850915255
2021-08-08,46372.146850915255
2021-08-09,45985.298652112615
2021-08-10,45928.96848980462
2021-08-11,46229.05013230261
2021-08-12,46554.526011325936
2021-08-13,47373.927176082885
2021-08-14,47373.927176082885
2021-08-15,47373.927176082885
2021-08-16,47572.55558321569
2021-08-17,47803.598728794204
2021-08-18,47630.80592540098
2021-08-19,47630.80592540098
2021-08-20,46428.1879870117
2021-08-21,46428.1879870117
2021-08-22,46428.1879870117
2021-08-23,46590.15606278616
2021-08-24,46970.957331713595
2021-08-25,46838.63671149664
2021-08-26,46691.11115129588
2021-08-27,46916.30784334367
2021-08-28,46916.30784334367
2021-08-29,46916.30784334367
2021-08-30,47451.68457847129
2021-08-31,48141.30713978039
2021-09-01,47902.85523990638
2021-09-02,48164.83397525538
2021-09-03,48359.01098859022
2021-09-04,48359.01098859022
2021-09-05,48359.01098859022
2021-09-06,48514.24362102709
2021-09-07,48232.08419206008
2021-09-08,47823.730837974515
2021-09-09,47783.77354438694
2021-09-10,47783.77354438694
2021-09-11,47783.77354438694
2021-09-12,47783.77354438694
2021-09-13,47942.041575119736
2021-09-14,48173.65626482961
2021-09-15,48694.35550199203
2021-09-16,48486.38973409338
2021-09-17,48292.48188300249
2021-09-18,48292.48188300249
2021-09-19,48292.48188300249
2021-09-20,48112.90614088128
2021-09-21,48891.39915785043
2021-09-22,49244.28166629052
2021-09-23,49851.63615978905
2021-09-24,49906.49706169005
2021-09-25,49906.49706169005
2021-09-26,49906.49706169005
2021-09-27,48644.91302196149
2021-09-28,47620.39575666723
2021-09-29,47560.78535042574
2021-09-30,47492.16307997503
2021-10-01,46993.40864078413
2021-10-02,46993.40864078413
2021-10-03,46993.40864078413
2021-10-04,47577.77018707902
2021-10-05,48135.3686516042
2021-10-06,47561.76685780721
2021-10-07,48076.46842452699
2021-10-08,48570.56897036392
2021-10-09,48570.56897036392
2021-10-10,48570.56897036392
2021-10-11,48512.0047066733
2021-10-12,48492.80674821428
2021-10-13,49448.2659818893
2021-10-14,49663.61275317411
2021-10-15,49663.61275317411
2021-10-16,49663.61275317411
2021-10-17,49663.61275317411
2021-10-18,49928.36598215073
2021-10-19,49534.95135905884
2021-10-20,48983.39882583598
2021-10-21,48924.355365271505
2021-10-22,48371.0431294543
2021-10-23,48371.0431294543
2021-10-24,48371.0431294543
2021-10-25,48054.51490072443
2021-10-26,48582.286604495544
2021-10-27,48275.6106003364
2021-10-28,47400.68666142652
2021-10-29,47220.38960103304
2021-10-30,47220.38960103304
2021-10-31,47220.38960103304
2021-11-01,47633.055671204726
2021-11-02,47578.288114157716
2021-11-03,47591.5164863066
2021-11-04,47688.84923809288
2021-11-05,47688.84923809288
2021-11-06,47688.84923809288
2021-11-07,47688.84923809288
2021-11-08,48010.49782214561
2021-11-09,48075.027337262756
2021-11-10,47996.360441030076
2021-11-11,47833.88778103872
2021-11-12,47938.852122824464
2021-11-13,47938.852122824464
2021-11-14,47938.852122824464
2021-11-15,47897.71283395307
2021-11-16,47905.61660869249
2021-11-17,47869.52386049738
2021-11-18,47714.99933330415
2021-11-19,47714.99933330415
2021-11-20,47714.99933330415
2021-11-21,47714.99933330415
2021-11-22,47714.99933330415
