,0
2020-04-02,4312.295588355909
2020-04-03,4261.746998142069
2020-04-04,4261.746998142069
2020-04-05,4261.746998142069
2020-04-06,4261.746998142069
2020-04-07,4379.634571681489
2020-04-08,4562.026564816341
2020-04-09,5156.80272147957
2020-04-10,5156.80272147957
2020-04-11,5156.80272147957
2020-04-12,5156.80272147957
2020-04-13,9601.51884334362
2020-04-14,9601.51884334362
2020-04-15,9593.421132181358
2020-04-16,9724.604649380048
2020-04-17,9684.92616286998
2020-04-18,9684.92616286998
2020-04-19,9684.92616286998
2020-04-20,9486.11037721157
2020-04-21,9767.774166599698
2020-04-22,9786.797010326078
2020-04-23,9742.873146048234
2020-04-24,9801.880501602704
2020-04-25,9801.880501602704
2020-04-26,9801.880501602704
2020-04-27,9746.783814588853
2020-04-28,9671.973442650977
2020-04-29,9502.887112622524
2020-04-30,9639.038127522756
2020-05-01,9639.038127522756
2020-05-02,9639.038127522756
2020-05-03,9639.038127522756
2020-05-04,9693.880138530629
2020-05-05,9539.76480100608
2020-05-06,9562.230748093974
2020-05-07,9573.132495899077
2020-05-08,9935.93581271878
2020-05-09,9935.93581271878
2020-05-10,9935.93581271878
2020-05-11,9801.55763376473
2020-05-12,9487.76775856554
2020-05-13,9416.799577227706
2020-05-14,9205.119309919057
2020-05-15,9300.93371613753
2020-05-16,9300.93371613753
2020-05-17,9300.93371613753
2020-05-18,9136.832851536741
2020-05-19,9196.656525801085
2020-05-20,9419.941027583383
2020-05-21,9357.924886896297
2020-05-22,9354.039662078227
2020-05-23,9354.039662078227
2020-05-24,9354.039662078227
2020-05-25,9354.039662078227
2020-05-26,9356.821800925652
2020-05-27,9516.890571572589
2020-05-28,9673.627142001907
2020-05-29,9671.719096195946
2020-05-30,9671.719096195946
2020-05-31,9671.719096195946
2020-06-01,9810.527070930053
2020-06-02,9947.156427976292
2020-06-03,10013.059705198277
2020-06-04,10030.188134886255
2020-06-05,10145.680938309673
2020-06-06,10145.680938309673
2020-06-07,10145.680938309673
2020-06-08,10022.64359604049
2020-06-09,10003.633729850553
2020-06-10,10045.88825828663
2020-06-11,9914.463682895563
2020-06-12,10141.013643997238
2020-06-13,10141.013643997238
2020-06-14,10141.013643997238
2020-06-15,10068.59963273588
2020-06-16,10098.349310965174
2020-06-17,10022.877281931975
2020-06-18,10154.477840717906
2020-06-19,10200.245150068567
2020-06-20,10200.245150068567
2020-06-21,10200.245150068567
2020-06-22,10223.570194591211
2020-06-23,10462.924116286484
2020-06-24,10366.128313743644
2020-06-25,10183.923895618758
2020-06-26,10212.041247615725
2020-06-27,10212.041247615725
2020-06-28,10212.041247615725
2020-06-29,10228.870957810808
2020-06-30,10290.854478184021
2020-07-01,10218.991758266944
2020-07-02,10427.700428992983
2020-07-03,10569.66538577907
2020-07-04,10569.66538577907
2020-07-05,10569.66538577907
2020-07-06,10811.906364066595
2020-07-07,10646.375706431396
2020-07-08,10515.34418716103
2020-07-09,10730.512952338611
2020-07-10,10565.525486486677
2020-07-11,10565.525486486677
2020-07-12,10565.525486486677
2020-07-13,10529.789554427476
2020-07-14,10335.406808732692
2020-07-15,10328.327087861042
2020-07-16,10541.356872160373
2020-07-17,10785.344037799503
2020-07-18,10785.344037799503
2020-07-19,10785.344037799503
2020-07-20,10921.189169603691
2020-07-21,10823.626028322375
2020-07-22,10815.896908461025
2020-07-23,10873.405892007366
2020-07-24,10870.825932942036
2020-07-25,10870.825932942036
2020-07-26,10870.825932942036
2020-07-27,10773.731070110232
2020-07-28,10987.631827916994
2020-07-29,10846.718517182422
2020-07-30,10719.154912534668
2020-07-31,10732.368235418613
2020-08-01,10732.368235418613
2020-08-02,10732.368235418613
2020-08-03,10503.01324464904
2020-08-04,10712.239242214328
2020-08-05,10754.92819240714
2020-08-06,10816.641692544263
2020-08-07,10809.757704443018
2020-08-08,10809.757704443018
2020-08-09,10809.757704443018
2020-08-10,10909.266544913686
2020-08-11,10932.70911080436
2020-08-12,10916.977641843603
2020-08-13,10874.231178934087
2020-08-14,10861.178059956746
2020-08-15,10861.178059956746
2020-08-16,10861.178059956746
2020-08-17,10979.869778995238
2020-08-18,11117.948039385918
2020-08-19,11089.958311066952
2020-08-20,11075.668066694256
2020-08-21,11031.004736228966
2020-08-22,11031.004736228966
2020-08-23,11031.004736228966
2020-08-24,11008.214572512941
2020-08-25,10997.65934663677
2020-08-26,11030.724941757879
2020-08-27,11145.563214910126
2020-08-28,11036.306929173497
2020-08-29,11036.306929173497
2020-08-30,11036.306929173497
2020-08-31,10671.648281075493
2020-09-01,10931.215632886888
2020-09-02,11052.812968670285
2020-09-03,11238.729357606058
2020-09-04,11006.944998679977
2020-09-05,11006.944998679977
2020-09-06,11006.944998679977
2020-09-07,10964.306624716486
2020-09-08,10844.043752137291
2020-09-09,10952.163717148287
2020-09-10,10918.590875956852
2020-09-11,10989.142825542222
2020-09-12,10989.142825542222
2020-09-13,10989.142825542222
2020-09-14,11013.432616813461
2020-09-15,11052.676630704202
2020-09-16,11090.776430603328
2020-09-17,11067.912390877356
2020-09-18,11185.849189297285
2020-09-19,11185.849189297285
2020-09-20,11185.849189297285
2020-09-21,10671.698866305891
2020-09-22,10717.848736639924
2020-09-23,10624.670410756473
2020-09-24,10199.15000840925
2020-09-25,10513.237476993261
2020-09-26,10513.237476993261
2020-09-27,10513.237476993261
2020-09-28,10662.36259836889
2020-09-29,10599.868787430982
2020-09-30,10768.511989703384
2020-10-01,10963.065429400807
2020-10-02,10963.065429400807
2020-10-03,10963.065429400807
2020-10-04,10963.065429400807
2020-10-05,11167.609601231718
2020-10-06,11241.375295134036
2020-10-07,11257.72387939181
2020-10-08,11500.531295513309
2020-10-09,11406.714923056536
2020-10-10,11406.714923056536
2020-10-11,11406.714923056536
2020-10-12,11432.762223594578
2020-10-13,11479.023393355219
2020-10-14,11325.610641873009
2020-10-15,10996.941282707037
2020-10-16,11125.703475961625
2020-10-17,11125.703475961625
2020-10-18,11125.703475961625
2020-10-19,11009.30269619864
2020-10-20,11150.690068695538
2020-10-21,11046.457145327362
2020-10-22,10972.233440878616
2020-10-23,11026.570908935631
2020-10-24,11026.570908935631
2020-10-25,11026.570908935631
2020-10-26,10965.510077923103
2020-10-27,10815.895120833862
2020-10-28,10684.597534855156
2020-10-29,10733.450437805146
2020-10-30,10703.33477538916
2020-10-31,10703.33477538916
2020-11-01,10703.33477538916
2020-11-02,10678.776116367822
2020-11-03,10644.168668470378
2020-11-04,10732.8986436214
2020-11-05,10974.953658891434
2020-11-06,11009.558931129719
2020-11-07,11009.558931129719
2020-11-08,11009.558931129719
2020-11-09,11102.176458658949
2020-11-10,11198.699157838702
2020-11-11,11448.826185303282
2020-11-12,11326.25312198616
2020-11-13,11388.973940985377
2020-11-14,11428.18710443348
2020-11-15,11428.18710443348
2020-11-16,11428.18710443348
2020-11-17,11575.44253367064
2020-11-18,11666.151143325538
2020-11-19,11456.51475260391
2020-11-20,11691.376794134218
2020-11-21,11691.376794134218
2020-11-22,11691.376794134218
2020-11-23,11692.725275326999
2020-11-24,11853.200511670217
2020-11-25,11607.396110931228
2020-11-26,11891.60961230794
2020-11-27,11871.578295906369
2020-11-28,11871.578295906369
2020-11-29,11871.578295906369
2020-11-30,11871.578295906369
2020-12-01,11875.339711358738
2020-12-02,11903.513276318707
2020-12-03,11974.010440848466
2020-12-04,12143.963315285946
2020-12-05,12143.963315285946
2020-12-06,12143.963315285946
2020-12-07,12088.783349624158
2020-12-08,12008.517747481153
2020-12-09,12038.660913382959
2020-12-10,11989.576148559481
2020-12-11,12106.154769474018
2020-12-12,12106.154769474018
2020-12-13,12106.154769474018
2020-12-14,12197.962376067891
2020-12-15,12268.014900460466
2020-12-16,12358.244132307369
2020-12-17,12337.913605109286
2020-12-18,12280.178881291838
2020-12-19,12280.178881291838
2020-12-20,12280.178881291838
2020-12-21,11683.04265481833
2020-12-22,11857.890426568974
2020-12-23,11874.48101877902
2020-12-24,11974.154589239195
2020-12-25,11974.154589239195
2020-12-26,11974.154589239195
2020-12-27,11974.154589239195
2020-12-28,12129.439854812372
2020-12-29,12098.735474194153
2020-12-30,12160.768444475903
2020-12-31,12152.881769804866
2021-01-01,12260.085259043219
2021-01-02,12260.085259043219
2021-01-03,12260.085259043219
2021-01-04,12442.531173444524
2021-01-05,12424.571309893441
2021-01-06,12400.66469058293
2021-01-07,12575.101545493628
2021-01-08,12773.058861395048
2021-01-09,12773.058861395048
2021-01-10,12773.058861395048
2021-01-11,12875.002232962692
2021-01-12,12771.370714442663
2021-01-13,12861.379295305003
2021-01-14,12829.39085048042
2021-01-15,12562.486978831417
2021-01-16,12562.486978831417
2021-01-17,12562.486978831417
2021-01-18,12399.561186693365
2021-01-19,12519.587336403456
2021-01-20,12805.605847229168
2021-01-21,12711.394201807907
2021-01-22,12581.754346164158
2021-01-23,12581.754346164158
2021-01-24,12581.754346164158
2021-01-25,12296.6601132873
2021-01-26,12296.6601132873
2021-01-27,12277.943512881977
2021-01-28,12063.834631995549
2021-01-29,11770.599550891728
2021-01-30,11770.599550891728
2021-01-31,11770.599550891728
2021-02-01,11990.940439375463
2021-02-02,12357.490259424216
2021-02-03,12403.724939188349
2021-02-04,12349.910774199376
2021-02-05,12231.773444132947
2021-02-06,12231.773444132947
2021-02-07,12231.773444132947
2021-02-08,12443.123689941614
2021-02-09,12390.364060036987
2021-02-10,12422.071475825487
2021-02-11,12483.321300494154
2021-02-12,12450.75147587101
2021-02-13,12450.75147587101
2021-02-14,12450.75147587101
2021-02-15,12477.1009688887
2021-02-16,12508.385190943656
2021-02-17,12560.567449652905
2021-02-18,12477.24457797909
2021-02-19,12265.86435125184
2021-02-20,12265.86435125184
2021-02-21,12265.86435125184
2021-02-22,12235.563728018724
2021-02-23,12363.5997373481
2021-02-24,12481.163512991887
2021-02-25,12852.803222218117
2021-02-26,12265.366926712082
2021-02-27,12265.366926712082
2021-02-28,12265.366926712082
2021-03-01,12617.778061497507
2021-03-02,12911.994152282554
2021-03-03,13135.652580197147
2021-03-04,13328.545475479215
2021-03-05,13157.137793798192
2021-03-06,13157.137793798192
2021-03-07,13157.137793798192
2021-03-08,13186.333397873084
2021-03-09,13164.522766100403
2021-03-10,13198.619689047473
2021-03-11,13198.619689047473
2021-03-12,13060.000820409317
2021-03-13,13060.000820409317
2021-03-14,13060.000820409317
2021-03-15,13013.764237419444
2021-03-16,13013.107370086087
2021-03-17,12646.419015498008
2021-03-18,12682.75967444548
2021-03-19,12864.381785054718
2021-03-20,12864.381785054718
2021-03-21,12864.381785054718
2021-03-22,12971.38496630349
2021-03-23,12834.26942497191
2021-03-24,12471.924070750842
2021-03-25,12228.074780456463
2021-03-26,12484.837539340428
2021-03-27,12484.837539340428
2021-03-28,12484.837539340428
2021-03-29,12484.837539340428
2021-03-30,12614.823439554559
2021-03-31,12672.96786893813
2021-04-01,13118.598454516494
2021-04-02,13118.598454516494
2021-04-03,13118.598454516494
2021-04-04,13118.598454516494
2021-04-05,13129.199153930469
2021-04-06,13059.752232093486
2021-04-07,13158.57297670968
2021-04-08,13577.298843648066
2021-04-09,13404.11954069354
2021-04-10,13404.11954069354
2021-04-11,13404.11954069354
2021-04-12,12924.770792198542
2021-04-13,13235.232356573993
2021-04-14,13235.232356573993
2021-04-15,13271.79981941164
2021-04-16,13318.367772847778
2021-04-17,13318.367772847778
2021-04-18,13318.367772847778
2021-04-19,13291.211034800206
2021-04-20,13270.792880640784
2021-04-21,13270.792880640784
2021-04-22,13385.446242661237
2021-04-23,13276.634570658905
2021-04-24,13276.634570658905
2021-04-25,13276.634570658905
2021-04-26,13534.703827291154
2021-04-27,13761.676062102442
2021-04-28,13786.638899904245
2021-04-29,14512.422575296314
2021-04-30,14304.679339109567
2021-05-01,14304.679339109567
2021-05-02,14304.679339109567
2021-05-03,14539.891976958043
2021-05-04,14416.298267950242
2021-05-05,14506.41256453147
2021-05-06,14789.925680659344
2021-05-07,15488.894832204185
2021-05-08,15488.894832204185
2021-05-09,15488.894832204185
2021-05-10,15653.550165269931
2021-05-11,15565.887783140717
2021-05-12,15182.610192712153
2021-05-13,15182.610192712153
2021-05-14,14839.731634632431
2021-05-15,14839.731634632431
2021-05-16,14839.731634632431
2021-05-17,14927.024436813217
2021-05-18,15045.262193599636
2021-05-19,15087.535650615908
2021-05-20,14839.137645575185
2021-05-21,14883.905273580413
2021-05-22,14883.905273580413
2021-05-23,14883.905273580413
2021-05-24,14923.020307815375
2021-05-25,15023.193885183326
2021-05-26,15078.754920208637
2021-05-27,15150.901853091567
2021-05-28,14929.401102375397
2021-05-29,14929.401102375397
2021-05-30,14929.401102375397
2021-05-31,15052.099222353649
2021-06-01,15125.980294727331
2021-06-02,15161.312978241993
2021-06-03,15095.630764014373
2021-06-04,15132.249584253892
2021-06-05,15132.249584253892
2021-06-06,15132.249584253892
2021-06-07,15091.48970126978
2021-06-08,15157.022818694368
2021-06-09,15001.04029777929
2021-06-10,15145.04467635124
2021-06-11,15216.881426324448
2021-06-12,15216.881426324448
2021-06-13,15216.881426324448
2021-06-14,15159.480759423026
2021-06-15,15145.711891635998
2021-06-16,15074.557876813265
2021-06-17,14882.928649524012
2021-06-18,14601.11726230404
2021-06-19,14601.11726230404
2021-06-20,14601.11726230404
2021-06-21,14643.553091051159
2021-06-22,14720.852765222178
2021-06-23,14641.561759773074
2021-06-24,14637.784442916112
2021-06-25,14698.454431345515
2021-06-26,14698.454431345515
2021-06-27,14698.454431345515
2021-06-28,14584.27799936608
2021-06-29,14509.757886994375
2021-06-30,14502.43124434564
2021-07-01,14531.722523129192
2021-07-02,14579.25452687762
2021-07-03,14579.25452687762
2021-07-04,14579.25452687762
2021-07-05,14535.336530414324
2021-07-06,14449.867353375499
2021-07-07,14415.014411895925
2021-07-08,14412.537143758887
2021-07-09,14396.688034685747
2021-07-10,14396.688034685747
2021-07-11,14396.688034685747
2021-07-12,14404.218689793854
2021-07-13,14403.603840736305
2021-07-14,14484.236039767882
2021-07-15,14543.3101635676
2021-07-16,14454.564424291679
2021-07-17,14454.564424291679
2021-07-18,14454.564424291679
2021-07-19,14469.923539185154
2021-07-20,14328.519518827608
2021-07-21,14328.519518827608
2021-07-22,14554.681642546435
2021-07-23,14682.7836624165
2021-07-24,14682.7836624165
2021-07-25,14682.7836624165
2021-07-26,14784.01211645297
2021-07-27,14830.784475447861
2021-07-28,14898.707527830426
2021-07-29,15150.091400235942
2021-07-30,15080.2119549364
2021-07-31,15080.2119549364
2021-08-01,15080.2119549364
2021-08-02,15011.574641490293
2021-08-03,15147.475070511626
2021-08-04,15137.80425636459
2021-08-05,15296.589590586307
2021-08-06,15302.696014942725
2021-08-07,15302.696014942725
2021-08-08,15302.696014942725
2021-08-09,15134.885164059244
2021-08-10,14959.140223276256
2021-08-11,15203.999221991064
2021-08-12,15237.13445832812
2021-08-13,15382.781814794487
2021-08-14,15382.781814794487
2021-08-15,15382.781814794487
2021-08-16,15443.34830739049
2021-08-17,15430.470447734486
2021-08-18,15355.712270443733
2021-08-19,15355.712270443733
2021-08-20,14832.45835570697
2021-08-21,14832.45835570697
2021-08-22,14832.45835570697
2021-08-23,14919.859587354082
2021-08-24,15245.402324310737
2021-08-25,15157.569260716138
2021-08-26,15071.109127620224
2021-08-27,15120.704563289573
2021-08-28,15120.704563289573
2021-08-29,15120.704563289573
2021-08-30,15053.082783765127
2021-08-31,15373.4963100393
2021-09-01,15146.532389748554
2021-09-02,15206.330978658443
2021-09-03,15252.779527188839
2021-09-04,15252.779527188839
2021-09-05,15252.779527188839
2021-09-06,15413.601695966592
2021-09-07,15243.707173659317
2021-09-08,15113.40105411331
2021-09-09,15201.603388092264
2021-09-10,15201.603388092264
2021-09-11,15201.603388092264
2021-09-12,15201.603388092264
2021-09-13,15328.11571780486
2021-09-14,15440.85682177703
2021-09-15,15594.515978635582
2021-09-16,15453.721739355653
2021-09-17,15391.417279562895
2021-09-18,15391.417279562895
2021-09-19,15391.417279562895
2021-09-20,15475.986060229137
2021-09-21,15682.795965438667
2021-09-22,15774.727855661728
2021-09-23,15943.02130386079
2021-09-24,15992.00423110172
2021-09-25,15992.00423110172
2021-09-26,15992.00423110172
2021-09-27,15626.072996485642
2021-09-28,15386.460442152118
2021-09-29,15408.070823214737
2021-09-30,15351.542580535126
2021-10-01,15252.351766912278
2021-10-02,15252.351766912278
2021-10-03,15252.351766912278
2021-10-04,15298.38005559599
2021-10-05,15589.680211465384
2021-10-06,15445.143688868293
2021-10-07,15491.228855503437
2021-10-08,15695.148906420403
2021-10-09,15695.148906420403
2021-10-10,15695.148906420403
2021-10-11,15837.861363453088
2021-10-12,15808.72759707458
2021-10-13,15988.476290532202
2021-10-14,15937.725753306
2021-10-15,15937.725753306
2021-10-16,15937.725753306
2021-10-17,15937.725753306
2021-10-18,15958.903261165957
2021-10-19,15667.057822371866
2021-10-20,15358.00971843491
2021-10-21,15447.0897366972
2021-10-22,15301.300956685154
2021-10-23,15301.300956685154
2021-10-24,15301.300956685154
2021-10-25,15266.24854470988
2021-10-26,15497.758754809094
2021-10-27,15293.434855068517
2021-10-28,14751.92839618961
2021-10-29,14613.993521582583
2021-10-30,14613.993521582583
2021-10-31,14613.993521582583
2021-11-01,14841.214019706456
2021-11-02,14990.419845818025
2021-11-03,14983.784877091704
2021-11-04,15061.207210767148
2021-11-05,15061.207210767148
2021-11-06,15061.207210767148
2021-11-07,15061.207210767148
2021-11-08,15031.28002393313
2021-11-09,15108.240379998411
2021-11-10,15033.568630999553
2021-11-11,14779.1815187408
2021-11-12,14850.094874242573
2021-11-13,14850.094874242573
2021-11-14,14850.094874242573
2021-11-15,14826.22945901793
2021-11-16,15017.706611435671
2021-11-17,15162.13580201874
2021-11-18,15031.54225273866
2021-11-19,15031.54225273866
2021-11-20,15031.54225273866
2021-11-21,15031.54225273866
2021-11-22,15031.542252738662
