,0
2020-03-11,8267.514399095213
2020-03-12,7967.042607246571
2020-03-13,7836.192405458221
2020-03-14,7836.192405458221
2020-03-15,7836.192405458221
2020-03-16,2845.9520248616222
2020-03-17,2927.4383853793947
2020-03-18,2735.7245294279055
2020-03-19,2706.9844352088794
2020-03-20,2946.626755148241
2020-03-21,2946.626755148241
2020-03-22,2946.626755148241
2020-03-23,2946.626755148241
2020-03-24,2946.626755148241
2020-03-25,2946.626755148241
2020-03-26,2946.626755148241
2020-03-27,2946.626755148241
2020-03-28,2946.626755148241
2020-03-29,2946.626755148241
2020-03-30,5005.092220139791
2020-03-31,4901.918378928131
2020-04-01,4796.425896528278
2020-04-02,4796.425896528278
2020-04-03,5207.382814077172
2020-04-04,5207.382814077172
2020-04-05,5207.382814077172
2020-04-06,5207.382814077172
2020-04-07,8734.578502433636
2020-04-08,9098.334235058619
2020-04-09,10284.53343654957
2020-04-10,10284.53343654957
2020-04-11,10284.53343654957
2020-04-12,10284.53343654957
2020-04-13,10362.742576557788
2020-04-14,10362.742576557788
2020-04-15,10617.782936105681
2020-04-16,10640.274758101832
2020-04-17,10612.43184162988
2020-04-18,10612.43184162988
2020-04-19,10612.43184162988
2020-04-20,10369.434058567816
2020-04-21,10526.418475646606
2020-04-22,10707.581887915985
2020-04-23,10563.380148513954
2020-04-24,10479.38995541151
2020-04-25,10479.38995541151
2020-04-26,10479.38995541151
2020-04-27,10586.932251920076
2020-04-28,10432.667863773178
2020-04-29,10401.36383233601
2020-04-30,10506.54697048473
2020-05-01,10506.54697048473
2020-05-02,10506.54697048473
2020-05-03,10506.54697048473
2020-05-04,10383.1670379924
2020-05-05,10225.612656093652
2020-05-06,10242.227424121858
2020-05-07,10264.160174957378
2020-05-08,10560.672119271876
2020-05-09,10560.672119271876
2020-05-10,10560.672119271876
2020-05-11,10604.158782252784
2020-05-12,10510.595571245645
2020-05-13,10505.283472332656
2020-05-14,10245.719850697344
2020-05-15,10380.129825711843
2020-05-16,10380.129825711843
2020-05-17,10380.129825711843
2020-05-18,10119.83280230401
2020-05-19,10666.886748884985
2020-05-20,10716.235413671937
2020-05-21,10694.623117708219
2020-05-22,10621.393234125666
2020-05-23,10621.393234125666
2020-05-24,10621.393234125666
2020-05-25,10621.393234125666
2020-05-26,10453.788387194749
2020-05-27,10606.718553361525
2020-05-28,10678.447517941757
2020-05-29,10482.280515041299
2020-05-30,10482.280515041299
2020-05-31,10482.280515041299
2020-06-01,10697.587452594096
2020-06-02,10801.467431030003
2020-06-03,10913.469830253445
2020-06-04,11027.392407983336
2020-06-05,11211.056791957522
2020-06-06,11211.056791957522
2020-06-07,11211.056791957522
2020-06-08,10933.680821288654
2020-06-09,10906.0020995202
2020-06-10,10967.601623192859
2020-06-11,10769.596655421552
2020-06-12,11099.024875093244
2020-06-13,11099.024875093244
2020-06-14,11099.024875093244
2020-06-15,10978.638663725429
2020-06-16,11045.018716353181
2020-06-17,10934.459852781567
2020-06-18,11071.001605166599
2020-06-19,11067.413324996942
2020-06-20,11067.413324996942
2020-06-21,11067.413324996942
2020-06-22,11086.315957937484
2020-06-23,11347.891861915094
2020-06-24,11143.616337726442
2020-06-25,10997.722754267419
2020-06-26,11087.723603119604
2020-06-27,11087.723603119604
2020-06-28,11087.723603119604
2020-06-29,10957.842246776134
2020-06-30,10879.372451690437
2020-07-01,11160.003981359623
2020-07-02,11241.331456449689
2020-07-03,11332.13140644383
2020-07-04,11332.13140644383
2020-07-05,11332.13140644383
2020-07-06,11482.64124588431
2020-07-07,11778.008666953654
2020-07-08,11629.375780839391
2020-07-09,11816.973823330634
2020-07-10,11705.684594481954
2020-07-11,11705.684594481954
2020-07-12,11705.684594481954
2020-07-13,11681.133372633783
2020-07-14,11365.41236027228
2020-07-15,11437.015616632632
2020-07-16,11594.104043211059
2020-07-17,11780.629513954034
2020-07-18,11780.629513954034
2020-07-19,11780.629513954034
2020-07-20,11844.833979727115
2020-07-21,11987.567020418219
2020-07-22,11802.968136786236
2020-07-23,11921.061709636597
2020-07-24,11835.61555884404
2020-07-25,11835.61555884404
2020-07-26,11835.61555884404
2020-07-27,11922.906035126427
2020-07-28,12125.9663942383
2020-07-29,12084.350379563592
2020-07-30,12003.566905574771
2020-07-31,12005.229233678438
2020-08-01,12005.229233678438
2020-08-02,12005.229233678438
2020-08-03,11773.233508632691
2020-08-04,11769.937157725719
2020-08-05,11765.744854661734
2020-08-06,11844.137357098754
2020-08-07,11761.369595310714
2020-08-08,11761.369595310714
2020-08-09,11761.369595310714
2020-08-10,11961.930733143774
2020-08-11,11888.20416650168
2020-08-12,12029.754968345189
2020-08-13,12073.147008759533
2020-08-14,11971.537594094736
2020-08-15,11971.537594094736
2020-08-16,11971.537594094736
2020-08-17,12132.777099220526
2020-08-18,12382.93929261785
2020-08-19,12439.35241140255
2020-08-20,12424.509870013864
2020-08-21,12425.616670389341
2020-08-22,12425.616670389341
2020-08-23,12425.616670389341
2020-08-24,12464.418501141316
2020-08-25,12388.832760795613
2020-08-26,12426.132796882528
2020-08-27,12521.412477582293
2020-08-28,12481.14454767621
2020-08-29,12481.14454767621
2020-08-30,12481.14454767621
2020-08-31,11994.782770914182
2020-09-01,12224.134676801368
2020-09-02,12619.860077870238
2020-09-03,12732.528602521656
2020-09-04,12410.096608355303
2020-09-05,12410.096608355303
2020-09-06,12410.096608355303
2020-09-07,12462.369731368333
2020-09-08,12222.89017206182
2020-09-09,12397.661712481837
2020-09-10,12370.19771133621
2020-09-11,12407.570056398403
2020-09-12,12407.570056398403
2020-09-13,12407.570056398403
2020-09-14,12550.567153734239
2020-09-15,12562.610435412953
2020-09-16,12586.653885572729
2020-09-17,12570.548739470942
2020-09-18,12694.495480885373
2020-09-19,12694.495480885373
2020-09-20,12694.495480885373
2020-09-21,12314.805525589225
2020-09-22,12466.129185625725
2020-09-23,12349.143006017863
2020-09-24,11765.461761783732
2020-09-25,12138.317517350224
2020-09-26,12138.317517350224
2020-09-27,12138.317517350224
2020-09-28,12182.805785833738
2020-09-29,12357.374156678865
2020-09-30,12472.36831430327
2020-10-01,12663.289737382343
2020-10-02,12663.289737382343
2020-10-03,12663.289737382343
2020-10-04,12663.289737382343
2020-10-05,13379.911055583336
2020-10-06,13431.144025408055
2020-10-07,13544.102555340323
2020-10-08,13969.202779417968
2020-10-09,13950.354869936817
2020-10-10,13950.354869936817
2020-10-11,13950.354869936817
2020-10-12,14084.229968875261
2020-10-13,14318.002221437993
2020-10-14,14165.841510561757
2020-10-15,13788.778118298062
2020-10-16,13843.517366813978
2020-10-17,13843.517366813978
2020-10-18,13843.517366813978
2020-10-19,13771.8948037266
2020-10-20,13964.902080909345
2020-10-21,13952.039187777711
2020-10-22,13831.490891489582
2020-10-23,13808.167393122505
2020-10-24,13808.167393122505
2020-10-25,13808.167393122505
2020-10-26,13579.929294379514
2020-10-27,13858.74558773662
2020-10-28,13681.225132022006
2020-10-29,13709.91032700308
2020-10-30,13675.711106828807
2020-10-31,13675.711106828807
2020-11-01,13675.711106828807
2020-11-02,13801.942465068918
2020-11-03,13929.912115385976
2020-11-04,13998.15006315416
2020-11-05,14426.832397959262
2020-11-06,14467.133446214088
2020-11-07,14467.133446214088
2020-11-08,14467.133446214088
2020-11-09,14534.060230680367
2020-11-10,14614.880163483314
2020-11-11,14854.378199878363
2020-11-12,14765.706859353322
2020-11-13,14852.563560282144
2020-11-14,14865.657245541299
2020-11-15,14865.657245541299
2020-11-16,14865.657245541299
2020-11-17,14903.535091765654
2020-11-18,15025.823774316003
2020-11-19,15001.449070842733
2020-11-20,15278.62948689151
2020-11-21,15278.62948689151
2020-11-22,15278.62948689151
2020-11-23,15376.614890679051
2020-11-24,15416.602857389596
2020-11-25,15186.86069909639
2020-11-26,15362.733950966427
2020-11-27,15243.102678363077
2020-11-28,15243.102678363077
2020-11-29,15243.102678363077
2020-11-30,15243.102678363077
2020-12-01,15193.42945209044
2020-12-02,15158.56470130644
2020-12-03,15351.19254147967
2020-12-04,15435.567754972364
2020-12-05,15435.567754972364
2020-12-06,15435.567754972364
2020-12-07,15529.436361600263
2020-12-08,15316.634093952747
2020-12-09,15345.713412190458
2020-12-10,15230.595898350455
2020-12-11,15469.933073109878
2020-12-12,15469.933073109878
2020-12-13,15469.933073109878
2020-12-14,15603.66150541393
2020-12-15,15721.05060582752
2020-12-16,15751.575967017376
2020-12-17,15724.51488068907
2020-12-18,15470.646003624834
2020-12-19,15470.646003624834
2020-12-20,15470.646003624834
2020-12-21,14647.747377665015
2020-12-22,14895.292943653083
2020-12-23,14978.13773867883
2020-12-24,15094.988363977855
2020-12-25,15094.988363977855
2020-12-26,15094.988363977855
2020-12-27,15094.988363977855
2020-12-28,15170.156487468925
2020-12-29,15096.789872798832
2020-12-30,15093.771572426045
2020-12-31,15065.230553975382
2021-01-01,15177.22933125934
2021-01-02,15177.22933125934
2021-01-03,15177.22933125934
2021-01-04,15395.58014003345
2021-01-05,15544.731116897758
2021-01-06,15447.636719180304
2021-01-07,15308.102650802397
2021-01-08,15739.191298545466
2021-01-09,15739.191298545466
2021-01-10,15739.191298545466
2021-01-11,16104.322068862206
2021-01-12,15981.994580101646
2021-01-13,15973.291366701664
2021-01-14,15838.85597008144
2021-01-15,15442.40008003146
2021-01-16,15442.40008003146
2021-01-17,15442.40008003146
2021-01-18,15197.034458121308
2021-01-19,15279.32261919283
2021-01-20,15664.88206664846
2021-01-21,15526.03979204232
2021-01-22,15322.945027008027
2021-01-23,15322.945027008027
2021-01-24,15322.945027008027
2021-01-25,14988.503146219306
2021-01-26,14988.503146219306
2021-01-27,14990.108749359893
2021-01-28,14798.662420135903
2021-01-29,14509.9012500453
2021-01-30,14509.9012500453
2021-01-31,14509.9012500453
2021-02-01,14767.503326188807
2021-02-02,15509.34249596758
2021-02-03,15449.147482803655
2021-02-04,15365.618350634286
2021-02-05,15183.675951058474
2021-02-06,15183.675951058474
2021-02-07,15183.675951058474
2021-02-08,15401.648089488132
2021-02-09,15362.064818606272
2021-02-10,15393.642157779446
2021-02-11,15516.59900969647
2021-02-12,15441.6876746155
2021-02-13,15441.6876746155
2021-02-14,15441.6876746155
2021-02-15,15428.511844640274
2021-02-16,15462.928464755456
2021-02-17,15455.097844928461
2021-02-18,15318.567037816456
2021-02-19,15103.765578677649
2021-02-20,15103.765578677649
2021-02-21,15103.765578677649
2021-02-22,15005.908705993681
2021-02-23,15032.487605307679
2021-02-24,15326.455693411335
2021-02-25,15509.223259738455
2021-02-26,14689.11807811206
2021-02-27,14689.11807811206
2021-02-28,14689.11807811206
2021-03-01,14953.409710050477
2021-03-02,14998.802457710093
2021-03-03,15234.323831494388
2021-03-04,15168.480050619448
2021-03-05,15103.235643809447
2021-03-06,15103.235643809447
2021-03-07,15103.235643809447
2021-03-08,15229.045813136127
2021-03-09,15046.748262390023
2021-03-10,14902.851501027351
2021-03-11,14902.851501027351
2021-03-12,14858.624542509457
2021-03-13,14858.624542509457
2021-03-14,14858.624542509457
2021-03-15,14742.790461327782
2021-03-16,14746.437299910776
2021-03-17,14152.948062894051
2021-03-18,14094.090807784378
2021-03-19,14291.2255543209
2021-03-20,14291.2255543209
2021-03-21,14291.2255543209
2021-03-22,14415.171482944565
2021-03-23,14423.443527688443
2021-03-24,13963.429740937747
2021-03-25,13640.775454722052
2021-03-26,13658.266271369665
2021-03-27,13658.266271369665
2021-03-28,13658.266271369665
2021-03-29,13658.266271369665
2021-03-30,14090.33743216522
2021-03-31,14075.393444622636
2021-04-01,14125.736069883631
2021-04-02,14125.736069883631
2021-04-03,14125.736069883631
2021-04-04,14125.736069883631
2021-04-05,14052.512445326232
2021-04-06,14260.038299693013
2021-04-07,14330.557787379268
2021-04-08,14491.554483034824
2021-04-09,14587.173127415954
2021-04-10,14587.173127415954
2021-04-11,14587.173127415954
2021-04-12,14211.634456768059
2021-04-13,14406.417866227865
2021-04-14,14406.417866227865
2021-04-15,14500.83633490132
2021-04-16,14484.83845297196
2021-04-17,14484.83845297196
2021-04-18,14484.83845297196
2021-04-19,14410.52005727999
2021-04-20,14519.740049921082
2021-04-21,14519.740049921082
2021-04-22,14642.94661350875
2021-04-23,14564.665682615523
2021-04-24,14564.665682615523
2021-04-25,14564.665682615523
2021-04-26,14572.165986586342
2021-04-27,14642.356330558718
2021-04-28,14645.599930130367
2021-04-29,14743.068368137941
2021-04-30,14914.753025426617
2021-05-01,14914.753025426617
2021-05-02,14914.753025426617
2021-05-03,14958.090837823142
2021-05-04,14759.01360430984
2021-05-05,14976.944295008989
2021-05-06,15195.814357123345
2021-05-07,15292.734707809486
2021-05-08,15292.734707809486
2021-05-09,15292.734707809486
2021-05-10,15460.023293650143
2021-05-11,15251.33536115085
2021-05-12,15038.04140468886
2021-05-13,15038.04140468886
2021-05-14,14791.56236929816
2021-05-15,14791.56236929816
2021-05-16,14791.56236929816
2021-05-17,14868.683674875116
2021-05-18,14948.617761053716
2021-05-19,15063.959611677627
2021-05-20,14884.864302837957
2021-05-21,14923.370231330911
2021-05-22,14923.370231330911
2021-05-23,14923.370231330911
2021-05-24,15185.10367687908
2021-05-25,15254.821374592855
2021-05-26,15330.871088513377
2021-05-27,15202.395042995264
2021-05-28,15082.48055536876
2021-05-29,15082.48055536876
2021-05-30,15082.48055536876
2021-05-31,15098.61766055557
2021-06-01,15182.078095451418
2021-06-02,15331.26220507842
2021-06-03,15484.417484315712
2021-06-04,15680.386529879805
2021-06-05,15680.386529879805
2021-06-06,15680.386529879805
2021-06-07,15735.820142511366
2021-06-08,15887.605263089557
2021-06-09,15697.450995377232
2021-06-10,15769.629516703795
2021-06-11,15767.704581519713
2021-06-12,15767.704581519713
2021-06-13,15767.704581519713
2021-06-14,15827.15165279686
2021-06-15,15819.40685851377
2021-06-16,15712.667021565016
2021-06-17,15596.311951833202
2021-06-18,15515.303014472847
2021-06-19,15515.303014472847
2021-06-20,15515.303014472847
2021-06-21,15669.40980431115
2021-06-22,15775.120229977892
2021-06-23,15723.144137026553
2021-06-24,15805.524840899943
2021-06-25,15772.294563836114
2021-06-26,15772.294563836114
2021-06-27,15772.294563836114
2021-06-28,15682.603143479884
2021-06-29,15601.943533512185
2021-06-30,15617.195754018043
2021-07-01,15539.715435321628
2021-07-02,15558.13285583998
2021-07-03,15558.13285583998
2021-07-04,15558.13285583998
2021-07-05,15516.562863086943
2021-07-06,15396.082760436617
2021-07-07,15429.507394161097
2021-07-08,15384.783333891839
2021-07-09,15355.09529756142
2021-07-10,15355.09529756142
2021-07-11,15355.09529756142
2021-07-12,15316.623112340068
2021-07-13,15281.834627161583
2021-07-14,15389.816510945098
2021-07-15,15448.161578940846
2021-07-16,15322.890314128008
2021-07-17,15322.890314128008
2021-07-18,15322.890314128008
2021-07-19,15386.774260807297
2021-07-20,15125.420896144911
2021-07-21,15125.420896144911
2021-07-22,15414.978531253182
2021-07-23,15434.701987761844
2021-07-24,15434.701987761844
2021-07-25,15434.701987761844
2021-07-26,15631.183997749664
2021-07-27,15615.91853169116
2021-07-28,15808.037385279711
2021-07-29,16228.369678913472
2021-07-30,16198.549295321389
2021-07-31,16198.549295321389
2021-08-01,16198.549295321389
2021-08-02,16260.149486979273
2021-08-03,16370.833635638546
2021-08-04,16356.634957836206
2021-08-05,16575.636162505492
2021-08-06,16543.13381240786
2021-08-07,16543.13381240786
2021-08-08,16543.13381240786
2021-08-09,16377.252231681461
2021-08-10,16276.05739615592
2021-08-11,16521.82403071197
2021-08-12,16606.166695237687
2021-08-13,16697.01049890551
2021-08-14,16697.01049890551
2021-08-15,16697.01049890551
2021-08-16,16667.903919635937
2021-08-17,16821.26874135599
2021-08-18,16691.223422909596
2021-08-19,16691.223422909596
2021-08-20,16393.551690758777
2021-08-21,16393.551690758777
2021-08-22,16393.551690758777
2021-08-23,16453.670292175255
2021-08-24,16608.06212733557
2021-08-25,16584.637826022645
2021-08-26,16535.817428364233
2021-08-27,16501.490010778904
2021-08-28,16501.490010778904
2021-08-29,16501.490010778904
2021-08-30,16516.531069912613
2021-08-31,16756.358235458545
2021-09-01,16642.449638828748
2021-09-02,16918.487760179483
2021-09-03,17079.122827698
2021-09-04,17079.122827698
2021-09-05,17079.122827698
2021-09-06,17292.2565673296
2021-09-07,17156.54405395413
2021-09-08,17011.92818174337
2021-09-09,17045.21352607425
2021-09-10,17045.21352607425
2021-09-11,17045.21352607425
2021-09-12,17045.21352607425
2021-09-13,17188.060924447298
2021-09-14,17179.425928711382
2021-09-15,17231.532210212594
2021-09-16,17124.359514634645
2021-09-17,17040.573602059347
2021-09-18,17040.573602059347
2021-09-19,17040.573602059347
2021-09-20,17157.92401848508
2021-09-21,17533.917822767467
2021-09-22,17580.10742059149
2021-09-23,17932.869034458286
2021-09-24,17872.26302604417
2021-09-25,17872.26302604417
2021-09-26,17872.26302604417
2021-09-27,17927.19633537958
2021-09-28,18045.055200963252
2021-09-29,18413.35731796428
2021-09-30,18398.233659872854
2021-10-01,18527.81435220752
2021-10-02,18527.81435220752
2021-10-03,18527.81435220752
2021-10-04,18644.04086251995
2021-10-05,18909.44411651292
2021-10-06,18553.472135874687
2021-10-07,19092.46255766151
2021-10-08,19206.21935274975
2021-10-09,19206.21935274975
2021-10-10,19206.21935274975
2021-10-11,19724.628651731895
2021-10-12,19734.095924920715
2021-10-13,20670.897427246946
2021-10-14,20511.431366499826
2021-10-15,20511.431366499826
2021-10-16,20511.431366499826
2021-10-17,20511.431366499826
2021-10-18,20622.683753238638
2021-10-19,20185.00775071952
2021-10-20,19882.673849121416
2021-10-21,20053.99168667085
2021-10-22,19831.21894049527
2021-10-23,19831.21894049527
2021-10-24,19831.21894049527
2021-10-25,19630.14020155775
2021-10-26,20137.85702169641
2021-10-27,20039.327366639176
2021-10-28,19520.88671463219
2021-10-29,19507.501296102506
2021-10-30,19507.501296102506
2021-10-31,19507.501296102506
2021-11-01,19769.78531740016
2021-11-02,19854.639504235853
2021-11-03,19885.875153434445
2021-11-04,20012.702489829266
2021-11-05,20012.702489829266
2021-11-06,20012.702489829266
2021-11-07,20012.702489829266
2021-11-08,19775.412332816944
2021-11-09,19974.86758890556
2021-11-10,19832.74254350937
2021-11-11,19463.81359650859
2021-11-12,19570.039087214856
2021-11-13,19570.039087214856
2021-11-14,19570.039087214856
2021-11-15,19487.12883048592
2021-11-16,19276.941091996192
2021-11-17,19285.96806505772
2021-11-18,19362.98532756239
2021-11-19,19362.98532756239
2021-11-20,19362.98532756239
2021-11-21,19362.98532756239
2021-11-22,19362.98532756239
