,0
2020-03-19,3888.2954665102443
2020-03-20,4339.669903674077
2020-03-21,4339.669903674077
2020-03-22,4339.669903674077
2020-03-23,4339.669903674077
2020-03-24,4339.669903674077
2020-03-25,4339.669903674077
2020-03-26,4339.669903674077
2020-03-27,4339.669903674077
2020-03-28,4339.669903674077
2020-03-29,4339.669903674077
2020-03-30,4339.669903674077
2020-03-31,4339.669903674077
2020-04-01,4339.669903674077
2020-04-02,4339.669903674077
2020-04-03,4339.669903674077
2020-04-04,4339.669903674077
2020-04-05,4339.669903674077
2020-04-06,4339.669903674077
2020-04-07,4459.712964683851
2020-04-08,4645.439861100629
2020-04-09,5251.091061798279
2020-04-10,5251.091061798279
2020-04-11,5251.091061798279
2020-04-12,5251.091061798279
2020-04-13,11056.344524143404
2020-04-14,11056.344524143404
2020-04-15,11047.019844795506
2020-04-16,11198.080336963694
2020-04-17,11152.38975152512
2020-04-18,11152.38975152512
2020-04-19,11152.38975152512
2020-04-20,10889.194170135088
2020-04-21,11070.075741833167
2020-04-22,11121.080859598012
2020-04-23,11026.807925409441
2020-04-24,11095.390327304754
2020-04-25,11095.390327304754
2020-04-26,11095.390327304754
2020-04-27,11203.703785273243
2020-04-28,11101.868551570584
2020-04-29,10953.329087735849
2020-04-30,11042.924126414538
2020-05-01,11042.924126414538
2020-05-02,11042.924126414538
2020-05-03,11042.924126414538
2020-05-04,10935.111373546599
2020-05-05,10773.494734794436
2020-05-06,10783.449748756379
2020-05-07,10732.680111747202
2020-05-08,11053.570127488514
2020-05-09,11053.570127488514
2020-05-10,11053.570127488514
2020-05-11,10997.645017036866
2020-05-12,10840.273661320027
2020-05-13,10864.350897172913
2020-05-14,10673.689602062812
2020-05-15,10802.037691870006
2020-05-16,10802.037691870006
2020-05-17,10802.037691870006
2020-05-18,10489.846572386605
2020-05-19,11048.585012075186
2020-05-20,11174.355631463532
2020-05-21,11105.925562441698
2020-05-22,11020.557842019987
2020-05-23,11020.557842019987
2020-05-24,11020.557842019987
2020-05-25,11020.557842019987
2020-05-26,10860.568786083553
2020-05-27,11063.64230961378
2020-05-28,11181.72769300569
2020-05-29,11014.7535330987
2020-05-30,11014.7535330987
2020-05-31,11014.7535330987
2020-06-01,9284.84343642748
2020-06-02,9396.802814731895
2020-06-03,9429.618750372081
2020-06-04,9510.02816787755
2020-06-05,9637.219396227698
2020-06-06,9637.219396227698
2020-06-07,9637.219396227698
2020-06-08,9475.331794859563
2020-06-09,9498.03293941285
2020-06-10,9485.85854449685
2020-06-11,9332.939113028144
2020-06-12,9683.285998152023
2020-06-13,9683.285998152023
2020-06-14,9683.285998152023
2020-06-15,11376.709934039252
2020-06-16,11425.524711819766
2020-06-17,11284.608426396593
2020-06-18,11454.157660879122
2020-06-19,11444.439810659733
2020-06-20,11444.439810659733
2020-06-21,11444.439810659733
2020-06-22,11457.312715182607
2020-06-23,11784.747531847308
2020-06-24,11621.032765333675
2020-06-25,11414.047446189226
2020-06-26,11581.175359250778
2020-06-27,11581.175359250778
2020-06-28,11581.175359250778
2020-06-29,11464.565204830626
2020-06-30,11384.427843860489
2020-07-01,11515.82638195673
2020-07-02,11611.66909834147
2020-07-03,11709.128597258234
2020-07-04,11709.128597258234
2020-07-05,11709.128597258234
2020-07-06,11875.058940042694
2020-07-07,12147.082518176338
2020-07-08,11984.152439695377
2020-07-09,12166.136785379425
2020-07-10,12096.034396380226
2020-07-11,12096.034396380226
2020-07-12,12096.034396380226
2020-07-13,12012.598014137911
2020-07-14,11672.825237264336
2020-07-15,11762.614223394354
2020-07-16,11914.316506506988
2020-07-17,12054.785300654465
2020-07-18,12054.785300654465
2020-07-19,12054.785300654465
2020-07-20,12169.76338528476
2020-07-21,12175.871569223069
2020-07-22,12083.868753682342
2020-07-23,12081.602401909076
2020-07-24,11951.849105395162
2020-07-25,11951.849105395162
2020-07-26,11951.849105395162
2020-07-27,12029.867313771327
2020-07-28,12193.99302971265
2020-07-29,12174.259980968862
2020-07-30,12096.791103114898
2020-07-31,12048.588309793773
2020-08-01,12048.588309793773
2020-08-02,12048.588309793773
2020-08-03,11785.545857704197
2020-08-04,11821.861422173042
2020-08-05,11800.282824650589
2020-08-06,11875.34330175492
2020-08-07,11823.786410475237
2020-08-08,11823.786410475237
2020-08-09,11823.786410475237
2020-08-10,12042.366885862524
2020-08-11,12069.60406201646
2020-08-12,12195.654945691085
2020-08-13,12186.81631432422
2020-08-14,12090.386004825392
2020-08-15,12090.386004825392
2020-08-16,12090.386004825392
2020-08-17,12273.421707743833
2020-08-18,12475.353440730549
2020-08-19,12499.411471829211
2020-08-20,12513.026571624894
2020-08-21,12507.481864529384
2020-08-22,12507.481864529384
2020-08-23,12507.481864529384
2020-08-24,12508.188929898639
2020-08-25,12541.67429181687
2020-08-26,12526.2128153476
2020-08-27,12613.473328372918
2020-08-28,12598.095285135916
2020-08-29,12598.095285135916
2020-08-30,12598.095285135916
2020-08-31,12185.006987123288
2020-09-01,12367.886615889169
2020-09-02,12486.822196443061
2020-09-03,12780.816837914308
2020-09-04,12519.303111009336
2020-09-05,12519.303111009336
2020-09-06,12519.303111009336
2020-09-07,12517.692379680933
2020-09-08,12362.838805425814
2020-09-09,12458.628406704134
2020-09-10,12417.045626587591
2020-09-11,12473.076258415089
2020-09-12,12473.076258415089
2020-09-13,12473.076258415089
2020-09-14,12630.962467226178
2020-09-15,12578.744783317237
2020-09-16,12618.438398327848
2020-09-17,12574.619393200945
2020-09-18,12613.509935460472
2020-09-19,12613.509935460472
2020-09-20,12613.509935460472
2020-09-21,12210.027709092743
2020-09-22,12307.228620198184
2020-09-23,12220.552437944827
2020-09-24,11704.928849081876
2020-09-25,12035.533605455668
2020-09-26,12035.533605455668
2020-09-27,12035.533605455668
2020-09-28,12088.006695758966
2020-09-29,12169.072970210762
2020-09-30,12331.329891580146
2020-10-01,12471.307819541433
2020-10-02,12471.307819541433
2020-10-03,12471.307819541433
2020-10-04,12471.307819541433
2020-10-05,13181.654178036244
2020-10-06,13135.048063156994
2020-10-07,13286.364597002153
2020-10-08,13956.088539868397
2020-10-09,14180.719898585554
2020-10-10,14180.719898585554
2020-10-11,14180.719898585554
2020-10-12,14269.466576664905
2020-10-13,14308.241883306455
2020-10-14,13912.111186683507
2020-10-15,13565.143808292703
2020-10-16,13641.640977849445
2020-10-17,13641.640977849445
2020-10-18,13641.640977849445
2020-10-19,13557.726553508637
2020-10-20,13689.557141416759
2020-10-21,13666.66411063935
2020-10-22,13562.963063553572
2020-10-23,13555.257882816346
2020-10-24,13555.257882816346
2020-10-25,13555.257882816346
2020-10-26,13548.010731517064
2020-10-27,13702.007323953989
2020-10-28,13445.570907000118
2020-10-29,13485.457788775038
2020-10-30,13383.82487151095
2020-10-31,13383.82487151095
2020-11-01,13383.82487151095
2020-11-02,13657.433018526526
2020-11-03,13778.368349789009
2020-11-04,13884.837832095402
2020-11-05,14159.709390220307
2020-11-06,14288.755003185743
2020-11-07,14288.755003185743
2020-11-08,14288.755003185743
2020-11-09,14439.652551502637
2020-11-10,14629.60773551134
2020-11-11,15017.197682782045
2020-11-12,14867.740019726767
2020-11-13,15031.651414213435
2020-11-14,15090.42578553179
2020-11-15,15090.42578553179
2020-11-16,15090.42578553179
2020-11-17,15319.85402413145
2020-11-18,15392.093393387107
2020-11-19,15301.088527326725
2020-11-20,15575.765994969275
2020-11-21,15575.765994969275
2020-11-22,15575.765994969275
2020-11-23,15655.633531079582
2020-11-24,15743.590233176197
2020-11-25,15516.649627048862
2020-11-26,15796.259239201554
2020-11-27,15757.704276909652
2020-11-28,15757.704276909652
2020-11-29,15757.704276909652
2020-11-30,15757.704276909652
2020-12-01,15499.932977976661
2020-12-02,15362.68475944292
2020-12-03,15469.853731299505
2020-12-04,15570.818092619294
2020-12-05,15570.818092619294
2020-12-06,15570.818092619294
2020-12-07,15552.185557159923
2020-12-08,15425.20646106901
2020-12-09,15417.952850463313
2020-12-10,15372.277163963277
2020-12-11,15457.193265847662
2020-12-12,15457.193265847662
2020-12-13,15457.193265847662
2020-12-14,15593.957765064159
2020-12-15,15605.866963691864
2020-12-16,15721.47089538256
2020-12-17,15591.770273374856
2020-12-18,15562.504184775386
2020-12-19,15562.504184775386
2020-12-20,15562.504184775386
2020-12-21,14705.066002566733
2020-12-22,14935.301478734244
2020-12-23,15019.79509286494
2020-12-24,15133.219220124407
2020-12-25,15133.219220124407
2020-12-26,15133.219220124407
2020-12-27,15133.219220124407
2020-12-28,15248.030949766482
2020-12-29,15188.167571093321
2020-12-30,15227.110078707257
2020-12-31,15212.059601232579
2021-01-01,15313.08954751759
2021-01-02,15313.08954751759
2021-01-03,15313.08954751759
2021-01-04,15591.090253057677
2021-01-05,15744.48651947077
2021-01-06,15612.778221703455
2021-01-07,15454.387490875128
2021-01-08,15916.156563618892
2021-01-09,15916.156563618892
2021-01-10,15916.156563618892
2021-01-11,16269.73100710225
2021-01-12,16158.808856474261
2021-01-13,16201.124655671694
2021-01-14,16127.376139544465
2021-01-15,15815.968325503181
2021-01-16,15815.968325503181
2021-01-17,15815.968325503181
2021-01-18,15594.239340296546
2021-01-19,15722.7153517153
2021-01-20,16037.841175304322
2021-01-21,15935.83089307127
2021-01-22,15779.75571940771
2021-01-23,15779.75571940771
2021-01-24,15779.75571940771
2021-01-25,15448.16263000724
2021-01-26,15448.16263000724
2021-01-27,15526.832563482021
2021-01-28,15228.287830970428
2021-01-29,14932.749085952877
2021-01-30,14932.749085952877
2021-01-31,14932.749085952877
2021-02-01,15268.952882792608
2021-02-02,16081.395618778484
2021-02-03,16159.234495566776
2021-02-04,16063.410867004915
2021-02-05,15854.919003862167
2021-02-06,15854.919003862167
2021-02-07,15854.919003862167
2021-02-08,16211.271043654511
2021-02-09,16084.251420139459
2021-02-10,16149.107101020918
2021-02-11,16218.970465182387
2021-02-12,16162.12835210108
2021-02-13,16162.12835210108
2021-02-14,16162.12835210108
2021-02-15,16159.424739239628
2021-02-16,16162.722844234666
2021-02-17,16290.00568426888
2021-02-18,16140.55410092461
2021-02-19,15787.220604733102
2021-02-20,15787.220604733102
2021-02-21,15787.220604733102
2021-02-22,15707.882484014306
2021-02-23,15793.238551669876
2021-02-24,15993.522424474624
2021-02-25,16248.263390750399
2021-02-26,15473.41232474352
2021-02-27,15473.41232474352
2021-02-28,15473.41232474352
2021-03-01,15730.492660886339
2021-03-02,15872.263528828702
2021-03-03,16190.722510947977
2021-03-04,16077.910000756834
2021-03-05,15913.078266060165
2021-03-06,15913.078266060165
2021-03-07,15913.078266060165
2021-03-08,15973.445453554912
2021-03-09,15677.978764492485
2021-03-10,15612.650368491963
2021-03-11,15612.650368491963
2021-03-12,15612.655838471659
2021-03-13,15612.655838471659
2021-03-14,15612.655838471659
2021-03-15,15523.4312054559
2021-03-16,15508.329799861745
2021-03-17,14851.895956632314
2021-03-18,14751.135216130328
2021-03-19,14969.973586626686
2021-03-20,14969.973586626686
2021-03-21,14969.973586626686
2021-03-22,15136.431715947392
2021-03-23,15092.592960644643
2021-03-24,14627.058034532827
2021-03-25,14249.813326388612
2021-03-26,14300.238982439794
2021-03-27,14300.238982439794
2021-03-28,14300.238982439794
2021-03-29,14300.238982439794
2021-03-30,14789.03435578591
2021-03-31,14990.642023410055
2021-04-01,15394.394487870573
2021-04-02,15394.394487870573
2021-04-03,15394.394487870573
2021-04-04,15394.394487870573
2021-04-05,15375.451689430405
2021-04-06,15410.588427203753
2021-04-07,15508.418674359673
2021-04-08,15832.655570116132
2021-04-09,15736.476814510748
2021-04-10,15736.476814510748
2021-04-11,15736.476814510748
2021-04-12,15543.644153427029
2021-04-13,15410.973344440561
2021-04-14,15410.973344440561
2021-04-15,15559.342696076714
2021-04-16,15634.854459866354
2021-04-17,15634.854459866354
2021-04-18,15634.854459866354
2021-04-19,15473.866972760656
2021-04-20,15424.56678134157
2021-04-21,15424.56678134157
2021-04-22,15439.954194838981
2021-04-23,15360.09641494664
2021-04-24,15360.09641494664
2021-04-25,15360.09641494664
2021-04-26,15449.662987411442
2021-04-27,15570.996254094902
2021-04-28,15586.372925373182
2021-04-29,15930.369241842776
2021-04-30,15936.438429290136
2021-05-01,15936.438429290136
2021-05-02,15936.438429290136
2021-05-03,15982.826993074552
2021-05-04,15664.363965808498
2021-05-05,15918.844146027539
2021-05-06,16075.038256370332
2021-05-07,16139.822682389608
2021-05-08,16139.822682389608
2021-05-09,16139.822682389608
2021-05-10,16313.508150227557
2021-05-11,16070.544048296728
2021-05-12,15821.62373000498
2021-05-13,15821.62373000498
2021-05-14,15580.309196877106
2021-05-15,15580.309196877106
2021-05-16,15580.309196877106
2021-05-17,15638.73666475505
2021-05-18,15714.797412090924
2021-05-19,15796.929316764854
2021-05-20,15667.035902463356
2021-05-21,15717.985259807954
2021-05-22,15717.985259807954
2021-05-23,15717.985259807954
2021-05-24,15900.19805036183
2021-05-25,15994.838476705796
2021-05-26,16063.9707632372
2021-05-27,16062.01315068794
2021-05-28,15857.238257308114
2021-05-29,15857.238257308114
2021-05-30,15857.238257308114
2021-05-31,15899.221971255893
2021-06-01,15966.43731739874
2021-06-02,16117.449178283361
2021-06-03,16230.63289981497
2021-06-04,16330.849958169154
2021-06-05,16330.849958169154
2021-06-06,16330.849958169154
2021-06-07,16429.99162309644
2021-06-08,16617.091979501874
2021-06-09,16357.261456181359
2021-06-10,16424.198184393543
2021-06-11,16417.911324202003
2021-06-12,16417.911324202003
2021-06-13,16417.911324202003
2021-06-14,16454.006235342844
2021-06-15,16449.847377248327
2021-06-16,16398.794364522495
2021-06-17,16267.183424669955
2021-06-18,16084.645413989194
2021-06-19,16084.645413989194
2021-06-20,16084.645413989194
2021-06-21,16201.919555995933
2021-06-22,16287.66218909724
2021-06-23,16232.815673483246
2021-06-24,16304.867796384377
2021-06-25,16277.070484516451
2021-06-26,16277.070484516451
2021-06-27,16277.070484516451
2021-06-28,16170.216175734447
2021-06-29,16109.478592392006
2021-06-30,16146.892966261832
2021-07-01,16091.04307560039
2021-07-02,16126.258482171319
2021-07-03,16126.258482171319
2021-07-04,16126.258482171319
2021-07-05,16086.572837762367
2021-07-06,15970.158166769015
2021-07-07,16007.415188990984
2021-07-08,15937.603774479778
2021-07-09,15913.215902970456
2021-07-10,15913.215902970456
2021-07-11,15913.215902970456
2021-07-12,15903.496609718177
2021-07-13,15851.521027635335
2021-07-14,15918.382089864037
2021-07-15,15979.448741092503
2021-07-16,15862.077651469535
2021-07-17,15862.077651469535
2021-07-18,15862.077651469535
2021-07-19,15869.417325076945
2021-07-20,15684.172838793624
2021-07-21,15684.172838793624
2021-07-22,16025.58732293241
2021-07-23,16148.467557954606
2021-07-24,16148.467557954606
2021-07-25,16148.467557954606
2021-07-26,16244.50081069857
2021-07-27,16276.159700882392
2021-07-28,16480.399365459696
2021-07-29,16920.849586560224
2021-07-30,16843.794214486406
2021-07-31,16843.794214486406
2021-08-01,16843.794214486406
2021-08-02,16895.5286237829
2021-08-03,17039.855952993123
2021-08-04,17023.250084464773
2021-08-05,17077.305393319657
2021-08-06,17034.269945000877
2021-08-07,17034.269945000877
2021-08-08,17034.269945000877
2021-08-09,16879.187915194096
2021-08-10,16709.833516011604
2021-08-11,16883.91366898419
2021-08-12,16885.4343776974
2021-08-13,16956.920189178796
2021-08-14,16956.920189178796
2021-08-15,16956.920189178796
2021-08-16,16945.645760437936
2021-08-17,16952.771705330822
2021-08-18,16806.73182703454
2021-08-19,16806.73182703454
2021-08-20,16392.95023500081
2021-08-21,16392.95023500081
2021-08-22,16392.95023500081
2021-08-23,16468.104401882312
2021-08-24,16666.020251862028
2021-08-25,16607.14915841002
2021-08-26,16495.541718869412
2021-08-27,16498.099393966728
2021-08-28,16498.099393966728
2021-08-29,16498.099393966728
2021-08-30,16435.302738192782
2021-08-31,16752.91416950645
2021-09-01,16562.099671063326
2021-09-02,16691.736733768754
2021-09-03,16791.798941904737
2021-09-04,16791.798941904737
2021-09-05,16791.798941904737
2021-09-06,16965.137482217815
2021-09-07,16810.797612263334
2021-09-08,16689.802151254204
2021-09-09,16783.19741538006
2021-09-10,16783.19741538006
2021-09-11,16783.19741538006
2021-09-12,16783.19741538006
2021-09-13,16918.183632524317
2021-09-14,16922.418693530726
2021-09-15,16945.386679020456
2021-09-16,16867.238227346075
2021-09-17,16802.619370810775
2021-09-18,16802.619370810775
2021-09-19,16802.619370810775
2021-09-20,16760.58514719337
2021-09-21,16999.660591949716
2021-09-22,16985.610511549698
2021-09-23,17277.68429761425
2021-09-24,17322.149414100073
2021-09-25,17322.149414100073
2021-09-26,17322.149414100073
2021-09-27,17054.719477942865
2021-09-28,16961.639479630234
2021-09-29,17176.719923720382
2021-09-30,17149.850647143874
2021-10-01,17159.222959867904
2021-10-02,17159.222959867904
2021-10-03,17159.222959867904
2021-10-04,17222.629524558397
2021-10-05,17864.16381413459
2021-10-06,17670.918573351522
2021-10-07,17988.530793134065
2021-10-08,18111.590516407705
2021-10-09,18111.590516407705
2021-10-10,18111.590516407705
2021-10-11,18725.527283718715
2021-10-12,18647.60612332803
2021-10-13,19556.21083472014
2021-10-14,19226.491721993512
2021-10-15,19226.491721993512
2021-10-16,19226.491721993512
2021-10-17,19226.491721993512
2021-10-18,19211.89828031231
2021-10-19,18768.477241055974
2021-10-20,18444.401075367765
2021-10-21,18629.917497739767
2021-10-22,18444.54831860327
2021-10-23,18444.54831860327
2021-10-24,18444.54831860327
2021-10-25,18445.468748794876
2021-10-26,18834.21598478874
2021-10-27,18510.809133188628
2021-10-28,17986.18920092031
2021-10-29,17965.44178017446
2021-10-30,17965.44178017446
2021-10-31,17965.44178017446
2021-11-01,18129.601475144533
2021-11-02,18207.684517054928
2021-11-03,18126.63959572014
2021-11-04,18292.580733631625
2021-11-05,18292.580733631625
2021-11-06,18292.580733631625
2021-11-07,18292.580733631625
2021-11-08,18113.00240269682
2021-11-09,18204.079739241683
2021-11-10,18076.417400510094
2021-11-11,17755.561048788906
2021-11-12,17838.956485435592
2021-11-13,17838.956485435592
2021-11-14,17838.956485435592
2021-11-15,17793.62243813698
2021-11-16,17832.927193132586
2021-11-17,17911.74651477999
2021-11-18,17912.30205693173
2021-11-19,17912.30205693173
2021-11-20,17912.30205693173
2021-11-21,17912.30205693173
2021-11-22,17912.30205693173
