,0
2020-05-25,6060.380973546397
2020-05-26,6224.830482368434
2020-05-27,6247.760041695266
2020-05-28,6349.662472019351
2020-05-29,6555.840283251622
2020-05-30,6555.840283251622
2020-05-31,6555.840283251622
2020-06-01,6424.326390212835
2020-06-02,6353.094129734767
2020-06-03,6424.662566212996
2020-06-04,6552.796938571355
2020-06-05,6523.878080375812
2020-06-06,6523.878080375812
2020-06-07,6523.878080375812
2020-06-08,6397.490616802592
2020-06-09,6546.498338812777
2020-06-10,6552.4300437300335
2020-06-11,6468.205081067561
2020-06-12,6473.021314255548
2020-06-13,6473.021314255548
2020-06-14,6473.021314255548
2020-06-15,6476.720725665323
2020-06-16,6441.294167010361
2020-06-17,6438.3471219396
2020-06-18,6464.319549074749
2020-06-19,6433.206551467076
2020-06-20,6433.206551467076
2020-06-21,6433.206551467076
2020-06-22,6556.071727845581
2020-06-23,6635.966177703152
2020-06-24,6436.88295373334
2020-06-25,6427.330341874836
2020-06-26,6420.999027024215
2020-06-27,6420.999027024215
2020-06-28,6420.999027024215
2020-06-29,6452.702393861991
2020-06-30,6452.702393861991
2020-07-01,6380.192623855729
2020-07-02,6440.555950273171
2020-07-03,6594.298751511734
2020-07-04,6594.298751511734
2020-07-05,6594.298751511734
2020-07-06,6742.868140779515
2020-07-07,6824.13292642326
2020-07-08,6680.398863562346
2020-07-09,6731.539505116032
2020-07-10,6687.929326158027
2020-07-11,6687.929326158027
2020-07-12,6687.929326158027
2020-07-13,6733.572742655664
2020-07-14,6518.95613456145
2020-07-15,6453.9539266276315
2020-07-16,6520.140211218961
2020-07-17,6601.830277273621
2020-07-18,6601.830277273621
2020-07-19,6601.830277273621
2020-07-20,6717.153866927402
2020-07-21,6873.536271191582
2020-07-22,6808.329628809617
2020-07-23,7016.430927118911
2020-07-24,6973.792989000911
2020-07-25,6973.792989000911
2020-07-26,6973.792989000911
2020-07-27,6901.708332962005
2020-07-28,7097.774008440586
2020-07-29,7123.823829059436
2020-07-30,7057.147331213193
2020-07-31,7057.147331213193
2020-08-01,7057.147331213193
2020-08-02,7057.147331213193
2020-08-03,6956.161905747409
2020-08-04,7048.398968400982
2020-08-05,7186.14004730098
2020-08-06,7158.850958547983
2020-08-07,7194.1577883234895
2020-08-08,7194.1577883234895
2020-08-09,7194.1577883234895
2020-08-10,7254.95366973206
2020-08-11,7229.24660543951
2020-08-12,7273.947395523748
2020-08-13,7240.786937272014
2020-08-14,7054.80825328155
2020-08-15,7054.80825328155
2020-08-16,7054.80825328155
2020-08-17,7243.46021485834
2020-08-18,7296.3039290295455
2020-08-19,7273.682246376957
2020-08-20,7242.356980712031
2020-08-21,7287.68550121863
2020-08-22,7287.68550121863
2020-08-23,7287.68550121863
2020-08-24,7284.588908386483
2020-08-25,7323.215992846535
2020-08-26,7410.58499606706
2020-08-27,7472.361725545488
2020-08-28,7403.000870560971
2020-08-29,7403.000870560971
2020-08-30,7403.000870560971
2020-08-31,7403.000870560971
2020-09-01,7512.58111767086
2020-09-02,7554.529067111618
2020-09-03,7585.97927321091
2020-09-04,7367.002944430744
2020-09-05,7367.002944430744
2020-09-06,7367.002944430744
2020-09-07,7393.982048598364
2020-09-08,7250.6458801562
2020-09-09,7224.806543068333
2020-09-10,7238.7006358664785
2020-09-11,7269.5656997671285
2020-09-12,7269.5656997671285
2020-09-13,7269.5656997671285
2020-09-14,7228.895332710979
2020-09-15,7281.5000146214215
2020-09-16,7255.894439505316
2020-09-17,7184.919668732411
2020-09-18,7101.550633468283
2020-09-19,7101.550633468283
2020-09-20,7101.550633468283
2020-09-21,6780.093355922742
2020-09-22,6718.614610248711
2020-09-23,6623.010102336367
2020-09-24,6366.323856251911
2020-09-25,6524.2807541039365
2020-09-26,6524.2807541039365
2020-09-27,6524.2807541039365
2020-09-28,6735.820088500137
2020-09-29,6781.926484315941
2020-09-30,6781.926484315941
2020-10-01,6772.988704226796
2020-10-02,6772.988704226796
2020-10-03,6772.988704226796
2020-10-04,6772.988704226796
2020-10-05,6774.09967577597
2020-10-06,6808.326634180919
2020-10-07,6999.795391611404
2020-10-08,7041.722411159575
2020-10-09,7023.695012721463
2020-10-10,7023.695012721463
2020-10-11,7023.695012721463
2020-10-12,6983.914994394093
2020-10-13,6934.708332027332
2020-10-14,6954.121016557776
2020-10-15,6911.782888016825
2020-10-16,7056.418186468894
2020-10-17,7056.418186468894
2020-10-18,7056.418186468894
2020-10-19,7038.6298037173165
2020-10-20,7071.430859096288
2020-10-21,7113.344478207424
2020-10-22,7039.1061595092415
2020-10-23,7059.832317307701
2020-10-24,7059.832317307701
2020-10-25,7059.832317307701
2020-10-26,6841.657296974814
2020-10-27,6892.693276023851
2020-10-28,6853.672846064625
2020-10-29,6719.002338740966
2020-10-30,6664.762982123837
2020-10-31,6664.762982123837
2020-11-01,6664.762982123837
2020-11-02,6628.826452974833
2020-11-03,6619.440223927734
2020-11-04,6673.858785355935
2020-11-05,6841.642423486579
2020-11-06,6822.6494870461165
2020-11-07,6822.6494870461165
2020-11-08,6822.6494870461165
2020-11-09,6909.668382833125
2020-11-10,6743.328626331431
2020-11-11,6829.551074805412
2020-11-12,6880.132496541487
2020-11-13,6921.648865210984
2020-11-14,6918.95046414071
2020-11-15,6918.95046414071
2020-11-16,6918.95046414071
2020-11-17,6942.813143625209
2020-11-18,6941.541564388164
2020-11-19,6818.316281793433
2020-11-20,6921.891459424978
2020-11-21,6921.891459424978
2020-11-22,6921.891459424978
2020-11-23,7017.915707839656
2020-11-24,7073.50390319136
2020-11-25,6958.91038661786
2020-11-26,7083.105929216136
2020-11-27,7155.060229368192
2020-11-28,7155.060229368192
2020-11-29,7155.060229368192
2020-11-30,7155.060229368192
2020-12-01,7310.954046799255
2020-12-02,7363.801572799976
2020-12-03,7352.275900141711
2020-12-04,7452.904155703861
2020-12-05,7452.904155703861
2020-12-06,7452.904155703861
2020-12-07,7509.955628701654
2020-12-08,7495.735336746533
2020-12-09,7494.369383946796
2020-12-10,7429.931371861137
2020-12-11,7393.015834761858
2020-12-12,7393.015834761858
2020-12-13,7393.015834761858
2020-12-14,7387.056085778387
2020-12-15,7460.0675814868755
2020-12-16,7470.3126874624295
2020-12-17,7479.242289927096
2020-12-18,7517.636780889705
2020-12-19,7517.636780889705
2020-12-20,7517.636780889705
2020-12-21,7321.727092303511
2020-12-22,7521.027014738733
2020-12-23,7617.607925894266
2020-12-24,7584.412794290944
2020-12-25,7584.412794290944
2020-12-26,7584.412794290944
2020-12-27,7584.412794290944
2020-12-28,7679.56601679542
2020-12-29,7734.790555733249
2020-12-30,7865.577515268626
2020-12-31,7865.577515268626
2021-01-01,7884.508401450641
2021-01-02,7884.508401450641
2021-01-03,7884.508401450641
2021-01-04,8066.227947190811
2021-01-05,8036.337521735907
2021-01-06,8113.239900998087
2021-01-07,8147.880952745613
2021-01-08,8223.414878869977
2021-01-09,8223.414878869977
2021-01-10,8223.414878869977
2021-01-11,8262.02719042679
2021-01-12,8319.251482253148
2021-01-13,8414.368598281144
2021-01-14,8433.326914693544
2021-01-15,8289.305402374704
2021-01-16,8289.305402374704
2021-01-17,8289.305402374704
2021-01-18,8077.206858269214
2021-01-19,8217.464054692115
2021-01-20,8283.61442564309
2021-01-21,8168.792064815309
2021-01-22,7949.486448806539
2021-01-23,7949.486448806539
2021-01-24,7949.486448806539
2021-01-25,7905.273562476517
2021-01-26,7905.273562476517
2021-01-27,7758.9886778223945
2021-01-28,7775.530437546058
2021-01-29,7715.712090788645
2021-01-30,7715.712090788645
2021-01-31,7715.712090788645
2021-02-01,7974.1901983464595
2021-02-02,8237.437901253335
2021-02-03,8351.369597638748
2021-02-04,8339.302465797478
2021-02-05,8226.38700591385
2021-02-06,8226.38700591385
2021-02-07,8226.38700591385
2021-02-08,8389.43733878499
2021-02-09,8389.327609245876
2021-02-10,8340.130252776795
2021-02-11,8422.555962589679
2021-02-12,8388.216327704884
2021-02-13,8388.216327704884
2021-02-14,8388.216327704884
2021-02-15,8412.859213057636
2021-02-16,8473.280379367052
2021-02-17,8509.463260519224
2021-02-18,8521.326030185519
2021-02-19,8387.53582560573
2021-02-20,8387.53582560573
2021-02-21,8387.53582560573
2021-02-22,8355.562585702744
2021-02-23,8312.085374717724
2021-02-24,8389.613954970784
2021-02-25,8564.99966259357
2021-02-26,8218.380718843335
2021-02-27,8218.380718843335
2021-02-28,8218.380718843335
2021-03-01,8321.461422097298
2021-03-02,8416.991907049081
2021-03-03,8554.338654977399
2021-03-04,8499.121128190782
2021-03-05,8489.537378619876
2021-03-06,8489.537378619876
2021-03-07,8489.537378619876
2021-03-08,8675.11117947585
2021-03-09,8627.672902980572
2021-03-10,8682.300967447325
2021-03-11,8682.300967447325
2021-03-12,8659.901960065157
2021-03-13,8659.901960065157
2021-03-14,8659.901960065157
2021-03-15,8588.623510720168
2021-03-16,8539.61627206146
2021-03-17,8384.331919925316
2021-03-18,8347.222481956052
2021-03-19,8444.528508335125
2021-03-20,8444.528508335125
2021-03-21,8444.528508335125
2021-03-22,8425.87082482272
2021-03-23,8446.3615699057
2021-03-24,8244.65076462376
2021-03-25,8111.697084402353
2021-03-26,8245.517208449583
2021-03-27,8245.517208449583
2021-03-28,8245.517208449583
2021-03-29,8245.517208449583
2021-03-30,8309.099795621089
2021-03-31,8309.099795621089
2021-04-01,8373.84902766263
2021-04-02,8373.84902766263
2021-04-03,8373.84902766263
2021-04-04,8373.84902766263
2021-04-05,8321.768336224079
2021-04-06,8424.933990901718
2021-04-07,8402.729257053234
2021-04-08,8484.054564101607
2021-04-09,8398.573385941794
2021-04-10,8398.573385941794
2021-04-11,8398.573385941794
2021-04-12,7932.090693583298
2021-04-13,8011.529562522659
2021-04-14,8011.529562522659
2021-04-15,7891.8361213948265
2021-04-16,7955.026426308114
2021-04-17,7955.026426308114
2021-04-18,7955.026426308114
2021-04-19,7746.016997305638
2021-04-20,7567.101728354828
2021-04-21,7567.101728354828
2021-04-22,7596.660917272946
2021-04-23,7490.729823653969
2021-04-24,7490.729823653969
2021-04-25,7490.729823653969
2021-04-26,7660.475170638401
2021-04-27,7770.5880352584445
2021-04-28,7826.048057741108
2021-04-29,7877.0125867189145
2021-04-30,7877.0125867189145
2021-05-01,7877.0125867189145
2021-05-02,7877.0125867189145
2021-05-03,8043.4631653992055
2021-05-04,7892.836659763723
2021-05-05,7948.101824998048
2021-05-06,8056.940310901045
2021-05-07,8237.949228280419
2021-05-08,8237.949228280419
2021-05-09,8237.949228280419
2021-05-10,8367.336283973857
2021-05-11,8379.87679067481
2021-05-12,8184.085215442634
2021-05-13,8184.085215442634
2021-05-14,8061.308063034155
2021-05-15,8061.308063034155
2021-05-16,8061.308063034155
2021-05-17,8178.434440422228
2021-05-18,8265.28313330152
2021-05-19,8196.086248519585
2021-05-20,8000.266974989952
2021-05-21,8055.070408436568
2021-05-22,8055.070408436568
2021-05-23,8055.070408436568
2021-05-24,7937.849255426239
2021-05-25,8053.335618667643
2021-05-26,7986.436397293479
2021-05-27,8040.703287138055
2021-05-28,8085.696873822866
2021-05-29,8085.696873822866
2021-05-30,8085.696873822866
2021-05-31,8085.696873822866
2021-06-01,8106.859358300484
2021-06-02,8222.535204760747
2021-06-03,8247.363698431014
2021-06-04,8275.479118125075
2021-06-05,8275.479118125075
2021-06-06,8275.479118125075
2021-06-07,8562.213448142733
2021-06-08,8497.725945608076
2021-06-09,8576.301640866675
2021-06-10,8579.50461326458
2021-06-11,8649.201748513775
2021-06-12,8649.201748513775
2021-06-13,8649.201748513775
2021-06-14,8496.41226464247
2021-06-15,8461.34518884143
2021-06-16,8190.336171372236
2021-06-17,7967.579379239562
2021-06-18,7967.123869101895
2021-06-19,7967.123869101895
2021-06-20,7967.123869101895
2021-06-21,8115.537907816352
2021-06-22,8171.954157949936
2021-06-23,8049.413661962651
2021-06-24,8036.157949588782
2021-06-25,8078.577144944265
2021-06-26,8078.577144944265
2021-06-27,8078.577144944265
2021-06-28,8126.79190941874
2021-06-29,8174.5019968278775
2021-06-30,8174.5019968278775
2021-07-01,8157.317655347065
2021-07-02,8140.915008127526
2021-07-03,8140.915008127526
2021-07-04,8140.915008127526
2021-07-05,8234.054613685597
2021-07-06,8273.333047339594
2021-07-07,8258.073177885875
2021-07-08,8204.139414852732
2021-07-09,8222.953299354733
2021-07-10,8222.953299354733
2021-07-11,8222.953299354733
2021-07-12,8245.974148338406
2021-07-13,8310.114434696783
2021-07-14,8328.203077296666
2021-07-15,8266.65267595986
2021-07-16,8319.312474149787
2021-07-17,8319.312474149787
2021-07-18,8319.312474149787
2021-07-19,8237.75849891124
2021-07-20,8125.608123797366
2021-07-21,8125.608123797366
2021-07-22,8277.672463772666
2021-07-23,8308.705192663549
2021-07-24,8308.705192663549
2021-07-25,8308.705192663549
2021-07-26,8350.388529442766
2021-07-27,8388.035677835313
2021-07-28,8415.33382353075
2021-07-29,8384.899298958402
2021-07-30,8365.692515106533
2021-07-31,8365.692515106533
2021-08-01,8365.692515106533
2021-08-02,8374.285892601372
2021-08-03,8450.671682359847
2021-08-04,8426.794306815216
2021-08-05,8506.16382837307
2021-08-06,8483.822535154906
2021-08-07,8483.822535154906
2021-08-08,8483.822535154906
2021-08-09,8477.194215044467
2021-08-10,8536.030007597024
2021-08-11,8563.750359842395
2021-08-12,8739.804230810656
2021-08-13,8825.206857883908
2021-08-14,8825.206857883908
2021-08-15,8825.206857883908
2021-08-16,8862.566986017411
2021-08-17,8977.246142162265
2021-08-18,8961.945668916049
2021-08-19,8961.945668916049
2021-08-20,8902.835825043645
2021-08-21,8902.835825043645
2021-08-22,8902.835825043645
2021-08-23,9091.87084143889
2021-08-24,9174.22475553431
2021-08-25,9161.006931156988
2021-08-26,9186.66475260778
2021-08-27,9213.0326698473
2021-08-28,9213.0326698473
2021-08-29,9213.0326698473
2021-08-30,9230.984875160302
2021-08-31,9230.984875160302
2021-09-01,9300.953933231187
2021-09-02,9332.519313468292
2021-09-03,9367.420521876202
2021-09-04,9367.420521876202
2021-09-05,9367.420521876202
2021-09-06,9402.407311877078
2021-09-07,9334.854130603679
2021-09-08,9207.3939706438
2021-09-09,9109.903759377381
2021-09-10,9109.903759377381
2021-09-11,9109.903759377381
2021-09-12,9109.903759377381
2021-09-13,9103.366107004473
2021-09-14,9185.523648894256
2021-09-15,9263.886093198655
2021-09-16,9270.080721230504
2021-09-17,9277.30265380038
2021-09-18,9277.30265380038
2021-09-19,9277.30265380038
2021-09-20,9180.06240100013
2021-09-21,9297.655903487386
2021-09-22,9369.141723626784
2021-09-23,9537.98328739235
2021-09-24,9483.709246431883
2021-09-25,9483.709246431883
2021-09-26,9483.709246431883
2021-09-27,9283.449809977585
2021-09-28,9098.926900310942
2021-09-29,9051.063080175038
2021-09-30,9051.063080175038
2021-10-01,8976.446859185091
2021-10-02,8976.446859185091
2021-10-03,8976.446859185091
2021-10-04,9113.829637876657
2021-10-05,9250.230578764402
2021-10-06,9060.033760056087
2021-10-07,9121.148796262007
2021-10-08,9147.72534346128
2021-10-09,9147.72534346128
2021-10-10,9147.72534346128
2021-10-11,9127.489496864751
2021-10-12,9091.792662527434
2021-10-13,9126.611448629554
2021-10-14,9154.588379027797
2021-10-15,9154.588379027797
2021-10-16,9154.588379027797
2021-10-17,9154.588379027797
2021-10-18,9123.830060200402
2021-10-19,9245.181577713525
2021-10-20,9176.96376966642
2021-10-21,9110.30856190809
2021-10-22,9087.088202709758
2021-10-23,9087.088202709758
2021-10-24,9087.088202709758
2021-10-25,8906.94942834196
2021-10-26,9026.501261981695
2021-10-27,9031.651589739582
2021-10-28,8962.070056111574
2021-10-29,8838.096066685157
2021-10-30,8838.096066685157
2021-10-31,8838.096066685157
2021-11-01,8761.840270343715
2021-11-02,8859.712470811282
2021-11-03,8831.292369758168
2021-11-04,8911.672110412695
2021-11-05,8911.672110412695
2021-11-06,8911.672110412695
2021-11-07,8911.672110412695
2021-11-08,9178.057248122072
2021-11-09,9165.191622089449
2021-11-10,9137.781901619004
2021-11-11,9217.883248635237
2021-11-12,9282.41023765971
2021-11-13,9282.41023765971
2021-11-14,9282.41023765971
2021-11-15,9260.394605333433
2021-11-16,9248.456329548524
2021-11-17,9141.091795694783
2021-11-18,9036.22299998179
2021-11-19,9036.22299998179
2021-11-20,9036.22299998179
2021-11-21,9036.22299998179
2021-11-22,8744.447417185871
2021-11-23,8769.070978686606
2021-11-24,8718.580388610002
2021-11-25,8780.974563012762
2021-11-26,8415.968096349941
2021-11-27,8415.968096349941
2021-11-28,8415.968096349941
2021-11-29,8469.958851888192
2021-11-30,8469.958851888192
2021-12-01,8469.958851888192
