,0
2020-03-27,7325.222281081508
2020-03-28,7325.222281081508
2020-03-29,7325.222281081508
2020-03-30,3669.1053021317102
2020-03-31,3833.702958124204
2020-04-01,3688.0840170283686
2020-04-02,3688.0840170283686
2020-04-03,3498.7571040221924
2020-04-04,3498.7571040221924
2020-04-05,3498.7571040221924
2020-04-06,3498.7571040221924
2020-04-07,3595.5390072127857
2020-04-08,3745.27696255728
2020-04-09,4233.569041917153
2020-04-10,4233.569041917153
2020-04-11,4233.569041917153
2020-04-12,4233.569041917153
2020-04-13,8572.507106303556
2020-04-14,8572.507106303556
2020-04-15,8565.277241152438
2020-04-16,8682.40158905655
2020-04-17,8646.975516044078
2020-04-18,8646.975516044078
2020-04-19,8646.975516044078
2020-04-20,12023.144978540964
2020-04-21,12160.751216929666
2020-04-22,12060.114759359327
2020-04-23,12049.844395427925
2020-04-24,12308.62781924977
2020-04-25,12308.62781924977
2020-04-26,12308.62781924977
2020-04-27,12438.154959920415
2020-04-28,12257.484318979386
2020-04-29,12170.574626117083
2020-04-30,12106.468940119987
2020-05-01,12106.468940119987
2020-05-02,12106.468940119987
2020-05-03,12106.468940119987
2020-05-04,12332.15428167794
2020-05-05,12064.63343707698
2020-05-06,12030.52504768921
2020-05-07,11989.782004391334
2020-05-08,12241.75695943461
2020-05-09,12241.75695943461
2020-05-10,12241.75695943461
2020-05-11,12073.661772001955
2020-05-12,11792.505562135062
2020-05-13,11731.44968218245
2020-05-14,11592.252323081235
2020-05-15,11644.681701573209
2020-05-16,11644.681701573209
2020-05-17,11644.681701573209
2020-05-18,11464.151970874596
2020-05-19,11599.443722949336
2020-05-20,11856.654175150357
2020-05-21,11816.154516972805
2020-05-22,11866.27931186975
2020-05-23,11866.27931186975
2020-05-24,11866.27931186975
2020-05-25,11866.27931186975
2020-05-26,11796.513770006215
2020-05-27,11951.451655538858
2020-05-28,12111.644549957662
2020-05-29,12103.728948697833
2020-05-30,12103.728948697833
2020-05-31,12103.728948697833
2020-06-01,12256.198220223449
2020-06-02,12399.862721231259
2020-06-03,12422.240567994282
2020-06-04,12519.24103863426
2020-06-05,12637.701340888549
2020-06-06,12637.701340888549
2020-06-07,12637.701340888549
2020-06-08,11230.077201785876
2020-06-09,11176.053704090034
2020-06-10,11135.690382964147
2020-06-11,10970.485945422268
2020-06-12,11170.751221735569
2020-06-13,11170.751221735569
2020-06-14,11170.751221735569
2020-06-15,11065.87470471651
2020-06-16,11093.472938242234
2020-06-17,11023.616665122778
2020-06-18,11142.538191141186
2020-06-19,11154.997452249598
2020-06-20,11154.997452249598
2020-06-21,11154.997452249598
2020-06-22,11197.195550526198
2020-06-23,11481.84298774868
2020-06-24,11352.691145875971
2020-06-25,11155.674920518319
2020-06-26,11206.758144006906
2020-06-27,11206.758144006906
2020-06-28,11206.758144006906
2020-06-29,12522.712868277024
2020-06-30,12585.493737488545
2020-07-01,12508.615713329615
2020-07-02,12791.7596810863
2020-07-03,12908.969536467022
2020-07-04,12908.969536467022
2020-07-05,12908.969536467022
2020-07-06,13167.694936156757
2020-07-07,13156.935180063136
2020-07-08,13020.133176811138
2020-07-09,13284.258644304373
2020-07-10,13143.62838189908
2020-07-11,13143.62838189908
2020-07-12,13143.62838189908
2020-07-13,13126.083243463692
2020-07-14,12824.097388039985
2020-07-15,12864.990895055753
2020-07-16,13122.93844615429
2020-07-17,13429.03281049545
2020-07-18,13429.03281049545
2020-07-19,13429.03281049545
2020-07-20,13607.842076706125
2020-07-21,13460.158585133328
2020-07-22,13317.333907467739
2020-07-23,13327.716306675575
2020-07-24,13179.995138157356
2020-07-25,13179.995138157356
2020-07-26,13179.995138157356
2020-07-27,13120.757948021866
2020-07-28,13342.13381453617
2020-07-29,13267.67729958909
2020-07-30,13128.656814006892
2020-07-31,13128.5016489345
2020-08-01,13128.5016489345
2020-08-02,13128.5016489345
2020-08-03,12820.821358395946
2020-08-04,12996.499963303084
2020-08-05,12960.383275027567
2020-08-06,13053.934598218406
2020-08-07,13073.345327721514
2020-08-08,13073.345327721514
2020-08-09,13073.345327721514
2020-08-10,13197.671436896093
2020-08-11,13215.155073044603
2020-08-12,13242.555067138295
2020-08-13,13200.328608496893
2020-08-14,13060.416503944492
2020-08-15,13060.416503944492
2020-08-16,13060.416503944492
2020-08-17,13240.29249313875
2020-08-18,13382.958009408221
2020-08-19,13416.10244861765
2020-08-20,13375.01497756891
2020-08-21,13355.556844270945
2020-08-22,13355.556844270945
2020-08-23,13355.556844270945
2020-08-24,13378.366089035895
2020-08-25,13382.586864692224
2020-08-26,13416.553958559038
2020-08-27,13570.007028741507
2020-08-28,13451.833069923536
2020-08-29,13451.833069923536
2020-08-30,13451.833069923536
2020-08-31,13026.809978766601
2020-09-01,13273.002944561467
2020-09-02,13488.674011646734
2020-09-03,13714.9489048843
2020-09-04,13374.996150046969
2020-09-05,13374.996150046969
2020-09-06,13374.996150046969
2020-09-07,13336.569295726056
2020-09-08,13159.490413805192
2020-09-09,13296.186487806912
2020-09-10,13271.481817199889
2020-09-11,13368.370347766468
2020-09-12,13368.370347766468
2020-09-13,13368.370347766468
2020-09-14,13461.279515803366
2020-09-15,13471.332677394605
2020-09-16,13486.29690628153
2020-09-17,13452.198327466322
2020-09-18,13537.619400879825
2020-09-19,13537.619400879825
2020-09-20,13537.619400879825
2020-09-21,12972.643643389227
2020-09-22,12986.24419367757
2020-09-23,12915.253848629884
2020-09-24,12428.988354248591
2020-09-25,12764.919955613746
2020-09-26,12764.919955613746
2020-09-27,12764.919955613746
2020-09-28,12930.610433705071
2020-09-29,13020.075503228072
2020-09-30,13213.509612174006
2020-10-01,13392.403997782694
2020-10-02,13392.403997782694
2020-10-03,13392.403997782694
2020-10-04,13392.403997782694
2020-10-05,13871.60631831951
2020-10-06,13894.970165087874
2020-10-07,14041.437964046709
2020-10-08,14494.159824981143
2020-10-09,14538.059992724337
2020-10-10,14538.059992724337
2020-10-11,14538.059992724337
2020-10-12,14620.786200527637
2020-10-13,14599.298076405837
2020-10-14,14149.588149628282
2020-10-15,13780.377591747716
2020-10-16,13820.950092623849
2020-10-17,13820.950092623849
2020-10-18,13820.950092623849
2020-10-19,13683.494584092778
2020-10-20,13826.462419085863
2020-10-21,13644.509481376695
2020-10-22,13564.725399417825
2020-10-23,13611.923035714939
2020-10-24,13611.923035714939
2020-10-25,13611.923035714939
2020-10-26,13472.152296442087
2020-10-27,13296.488264645977
2020-10-28,13213.507476287396
2020-10-29,13257.806490061364
2020-10-30,13249.980770082666
2020-10-31,13249.980770082666
2020-11-01,13249.980770082666
2020-11-02,13279.42241716454
2020-11-03,13317.95919721948
2020-11-04,13485.013184291243
2020-11-05,13695.739682796824
2020-11-06,13750.425298817761
2020-11-07,13750.425298817761
2020-11-08,13750.425298817761
2020-11-09,13909.376950411624
2020-11-10,13955.573056167143
2020-11-11,14278.742875186661
2020-11-12,14186.976696827944
2020-11-13,14296.41451022961
2020-11-14,14334.016272717636
2020-11-15,14334.016272717636
2020-11-16,14334.016272717636
2020-11-17,14492.643343741558
2020-11-18,14620.526302683793
2020-11-19,14345.369697520038
2020-11-20,14611.840523756831
2020-11-21,14611.840523756831
2020-11-22,14611.840523756831
2020-11-23,14650.901441280253
2020-11-24,14805.494306620802
2020-11-25,14534.159875968697
2020-11-26,14898.561134414373
2020-11-27,14864.784732177839
2020-11-28,14864.784732177839
2020-11-29,14864.784732177839
2020-11-30,14864.784732177839
2020-12-01,14857.836084929648
2020-12-02,14908.350506607545
2020-12-03,14997.408288030436
2020-12-04,15148.708776212752
2020-12-05,15148.708776212752
2020-12-06,15148.708776212752
2020-12-07,15061.969200120893
2020-12-08,14982.497105010687
2020-12-09,15048.503258336314
2020-12-10,14990.537056256815
2020-12-11,15093.937350525726
2020-12-12,15093.937350525726
2020-12-13,15093.937350525726
2020-12-14,15217.45437857929
2020-12-15,15334.811463798222
2020-12-16,15487.599050192024
2020-12-17,15469.975090827214
2020-12-18,15401.74878609068
2020-12-19,15401.74878609068
2020-12-20,15401.74878609068
2020-12-21,14539.21161176807
2020-12-22,14739.184027162093
2020-12-23,14823.581286804048
2020-12-24,14971.799472620547
2020-12-25,14971.799472620547
2020-12-26,14971.799472620547
2020-12-27,14971.799472620547
2020-12-28,15105.098216478164
2020-12-29,14990.069416850767
2020-12-30,15064.205030334806
2020-12-31,15056.715861517514
2021-01-01,15140.954587791657
2021-01-02,15140.954587791657
2021-01-03,15140.954587791657
2021-01-04,15379.32743367637
2021-01-05,15394.852741039173
2021-01-06,15341.156310876091
2021-01-07,15350.317312699026
2021-01-08,15711.62281699652
2021-01-09,15711.62281699652
2021-01-10,15711.62281699652
2021-01-11,15997.650164678143
2021-01-12,15865.591947111552
2021-01-13,15881.088221060496
2021-01-14,15855.353270704216
2021-01-15,15573.986077840153
2021-01-16,15573.986077840153
2021-01-17,15573.986077840153
2021-01-18,15403.747876786096
2021-01-19,15548.245092596215
2021-01-20,15827.548059015073
2021-01-21,15772.306286650442
2021-01-22,15762.754528377485
2021-01-23,15762.754528377485
2021-01-24,15762.754528377485
2021-01-25,15413.0688658617
2021-01-26,15413.0688658617
2021-01-27,15411.254633081162
2021-01-28,15134.681172582219
2021-01-29,14770.79976262269
2021-01-30,14770.79976262269
2021-01-31,14770.79976262269
2021-02-01,15044.108666431399
2021-02-02,15470.262704548746
2021-02-03,15555.156296661782
2021-02-04,15506.020107137056
2021-02-05,15376.182742244097
2021-02-06,15376.182742244097
2021-02-07,15376.182742244097
2021-02-08,15623.435418439007
2021-02-09,15566.650458861764
2021-02-10,15597.237497788516
2021-02-11,15706.530019731697
2021-02-12,15727.465994187296
2021-02-13,15727.465994187296
2021-02-14,15727.465994187296
2021-02-15,15739.540495243084
2021-02-16,15763.659213623609
2021-02-17,15829.186657924149
2021-02-18,15713.472468517184
2021-02-19,15458.787204648002
2021-02-20,15458.787204648002
2021-02-21,15458.787204648002
2021-02-22,15342.917748949885
2021-02-23,15591.68484988223
2021-02-24,15749.937735605969
2021-02-25,16102.293589860126
2021-02-26,15366.498263761876
2021-02-27,15366.498263761876
2021-02-28,15366.498263761876
2021-03-01,15801.375517787319
2021-03-02,16204.382838784582
2021-03-03,16463.761238850755
2021-03-04,16570.388251888256
2021-03-05,16322.36722944114
2021-03-06,16322.36722944114
2021-03-07,16322.36722944114
2021-03-08,16306.314736627919
2021-03-09,16260.093598120478
2021-03-10,16292.876980943023
2021-03-11,16292.876980943023
2021-03-12,16132.477392740806
2021-03-13,16132.477392740806
2021-03-14,16132.477392740806
2021-03-15,16071.672784084356
2021-03-16,16049.0111466948
2021-03-17,15498.921942846868
2021-03-18,15485.510451858441
2021-03-19,15690.902641280625
2021-03-20,15690.902641280625
2021-03-21,15690.902641280625
2021-03-22,15868.287153384616
2021-03-23,15753.587542066067
2021-03-24,15321.98206304916
2021-03-25,14983.876668005061
2021-03-26,15225.680157883846
2021-03-27,15225.680157883846
2021-03-28,15225.680157883846
2021-03-29,15225.680157883846
2021-03-30,15401.981797200824
2021-03-31,15353.532580756979
2021-04-01,15794.627766097547
2021-04-02,15794.627766097547
2021-04-03,15794.627766097547
2021-04-04,15794.627766097547
2021-04-05,15817.387818007166
2021-04-06,16242.023782741202
2021-04-07,16303.714417359044
2021-04-08,16673.97953685319
2021-04-09,16581.814207126896
2021-04-10,16581.814207126896
2021-04-11,16581.814207126896
2021-04-12,15893.70440698345
2021-04-13,15874.36220623568
2021-04-14,15874.36220623568
2021-04-15,15897.714875075453
2021-04-16,15915.643936482447
2021-04-17,15915.643936482447
2021-04-18,15915.643936482447
2021-04-19,15833.689209119695
2021-04-20,15793.072865753938
2021-04-21,15793.072865753938
2021-04-22,15869.948668943236
2021-04-23,15758.774664574601
2021-04-24,15758.774664574601
2021-04-25,15758.774664574601
2021-04-26,16011.97244801921
2021-04-27,16249.804647705972
2021-04-28,16294.208186078651
2021-04-29,16943.708915779156
2021-04-30,16684.87265647252
2021-05-01,16684.87265647252
2021-05-02,16684.87265647252
2021-05-03,16906.087509256657
2021-05-04,16764.328773128087
2021-05-05,16827.88084375168
2021-05-06,17006.99092068082
2021-05-07,17483.947844130496
2021-05-08,17483.947844130496
2021-05-09,17483.947844130496
2021-05-10,17695.93494098581
2021-05-11,17510.38071306891
2021-05-12,17066.091591192162
2021-05-13,17066.091591192162
2021-05-14,16747.914136978583
2021-05-15,16747.914136978583
2021-05-16,16747.914136978583
2021-05-17,16844.77933319488
2021-05-18,16910.04199642644
2021-05-19,16956.658150510404
2021-05-20,16790.059272577953
2021-05-21,16836.765862231172
2021-05-22,16836.765862231172
2021-05-23,16836.765862231172
2021-05-24,16870.187821069427
2021-05-25,17013.246822667847
2021-05-26,17064.159788306148
2021-05-27,17182.42771535116
2021-05-28,16959.097167201
2021-05-29,16959.097167201
2021-05-30,16959.097167201
2021-05-31,17041.137879177935
2021-06-01,17133.613876169977
2021-06-02,17227.679858575542
2021-06-03,17210.99844119775
2021-06-04,17216.90090219125
2021-06-05,17216.90090219125
2021-06-06,17216.90090219125
2021-06-07,17241.82651484564
2021-06-08,17372.308271812828
2021-06-09,17168.02507095664
2021-06-10,17294.308925964186
2021-06-11,17366.24352665002
2021-06-12,17366.24352665002
2021-06-13,17366.24352665002
2021-06-14,17334.257766619754
2021-06-15,17335.86511786295
2021-06-16,17264.425310198767
2021-06-17,17034.36390079623
2021-06-18,16805.10190566881
2021-06-19,16805.10190566881
2021-06-20,16805.10190566881
2021-06-21,16925.005112010756
2021-06-22,17044.026089000152
2021-06-23,17008.072253750688
2021-06-24,16908.53579904831
2021-06-25,16945.794685655153
2021-06-26,16945.794685655153
2021-06-27,16945.794685655153
2021-06-28,16870.203469101587
2021-06-29,16805.166473152654
2021-06-30,16814.925741289888
2021-07-01,16828.232955844385
2021-07-02,16909.904058166423
2021-07-03,16909.904058166423
2021-07-04,16909.904058166423
2021-07-05,16911.58281492078
2021-07-06,16785.006118990932
2021-07-07,16759.42997519386
2021-07-08,16721.93705874638
2021-07-09,16682.586266062033
2021-07-10,16682.586266062033
2021-07-11,16682.586266062033
2021-07-12,16654.954349764743
2021-07-13,16615.6064850045
2021-07-14,16733.914182576846
2021-07-15,16844.37416143093
2021-07-16,16729.76797861031
2021-07-17,16729.76797861031
2021-07-18,16729.76797861031
2021-07-19,16723.634333286813
2021-07-20,16569.788178864677
2021-07-21,16569.788178864677
2021-07-22,16877.011355728053
2021-07-23,16993.15405609847
2021-07-24,16993.15405609847
2021-07-25,16993.15405609847
2021-07-26,17105.093340842275
2021-07-27,17129.232470740844
2021-07-28,17154.712391617886
2021-07-29,17500.061900458586
2021-07-30,17474.99788317611
2021-07-31,17474.99788317611
2021-08-01,17474.99788317611
2021-08-02,17509.660116142768
2021-08-03,17654.582943363348
2021-08-04,17626.636617927245
2021-08-05,17784.891650009886
2021-08-06,17783.40729896519
2021-08-07,17783.40729896519
2021-08-08,17783.40729896519
2021-08-09,17587.428725749323
2021-08-10,17466.26841841916
2021-08-11,17636.208698027694
2021-08-12,17655.400593990224
2021-08-13,17826.989963612752
2021-08-14,17826.989963612752
2021-08-15,17826.989963612752
2021-08-16,17840.016734143137
2021-08-17,17740.26941028182
2021-08-18,17600.5325040271
2021-08-19,17600.5325040271
2021-08-20,17134.246594237273
2021-08-21,17134.246594237273
2021-08-22,17134.246594237273
2021-08-23,17257.573638844886
2021-08-24,17408.96120166487
2021-08-25,17367.272008709624
2021-08-26,17263.673587368525
2021-08-27,17359.11977538891
2021-08-28,17359.11977538891
2021-08-29,17359.11977538891
2021-08-30,17354.034263797763
2021-08-31,17703.233171459677
2021-09-01,17522.686878585922
2021-09-02,17613.822900520856
2021-09-03,17655.385341130437
2021-09-04,17655.385341130437
2021-09-05,17655.385341130437
2021-09-06,17839.130291822526
2021-09-07,17621.858523487295
2021-09-08,17514.300008581926
2021-09-09,17607.539262181395
2021-09-10,17607.539262181395
2021-09-11,17607.539262181395
2021-09-12,17607.539262181395
2021-09-13,17706.857438240324
2021-09-14,17817.770851249035
2021-09-15,17957.702180808934
2021-09-16,17837.902496535087
2021-09-17,17738.401201616954
2021-09-18,17738.401201616954
2021-09-19,17738.401201616954
2021-09-20,17779.292075391095
2021-09-21,18005.750514665862
2021-09-22,18072.45774966137
2021-09-23,18282.279512701018
2021-09-24,18300.694381239347
2021-09-25,18300.694381239347
2021-09-26,18300.694381239347
2021-09-27,17923.83558861693
2021-09-28,17639.780308833935
2021-09-29,17651.860276556945
2021-09-30,17621.04515159665
2021-10-01,17480.467080004448
2021-10-02,17480.467080004448
2021-10-03,17480.467080004448
2021-10-04,17613.983275900504
2021-10-05,17897.24968036189
2021-10-06,17690.406989649564
2021-10-07,17867.124650130296
2021-10-08,18005.752904750076
2021-10-09,18005.752904750076
2021-10-10,18005.752904750076
2021-10-11,18372.940815129412
2021-10-12,18405.91408965061
2021-10-13,18965.81795228639
2021-10-14,18898.71560494125
2021-10-15,18898.71560494125
2021-10-16,18898.71560494125
2021-10-17,18898.71560494125
2021-10-18,19040.693170320505
2021-10-19,18607.017992012672
2021-10-20,18294.146789584032
2021-10-21,18453.414226712444
2021-10-22,18211.969002444694
2021-10-23,18211.969002444694
2021-10-24,18211.969002444694
2021-10-25,18179.93737442701
2021-10-26,18513.00287026456
2021-10-27,18247.473008738078
2021-10-28,17615.343954824086
2021-10-29,17496.50555515511
2021-10-30,17496.50555515511
2021-10-31,17496.50555515511
2021-11-01,17611.527141209455
2021-11-02,17674.705524174275
2021-11-03,17555.154526098966
2021-11-04,17694.278709210586
2021-11-05,17694.278709210586
2021-11-06,17694.278709210586
2021-11-07,17694.278709210586
2021-11-08,17810.39718381116
2021-11-09,17989.349019253386
2021-11-10,18029.727325965818
2021-11-11,17843.942978355124
2021-11-12,17934.014882406627
2021-11-13,17934.014882406627
2021-11-14,17934.014882406627
2021-11-15,17897.654924453964
2021-11-16,18011.964016716825
2021-11-17,18047.76801521424
2021-11-18,17883.312699772257
2021-11-19,17883.312699772257
2021-11-20,17883.312699772257
2021-11-21,17883.312699772257
2021-11-22,17883.312699772257
