,0
2020-01-31,2305.756944185814
2020-02-01,2305.756944185814
2020-02-02,2305.756944185814
2020-02-03,2292.102825557377
2020-02-04,2353.805399690503
2020-02-05,2317.8220275580998
2020-02-06,2332.491742696482
2020-02-07,2344.9596169328706
2020-02-08,2344.9596169328706
2020-02-09,2344.9596169328706
2020-02-10,2300.979543749693
2020-02-11,2312.433049206531
2020-02-12,2315.4793060889588
2020-02-13,2354.377590050038
2020-02-14,2345.181668039889
2020-02-15,2345.181668039889
2020-02-16,2345.181668039889
2020-02-17,2331.6278437394067
2020-02-18,2326.883045427355
2020-02-19,2338.4280360360403
2020-02-20,2313.5024068854664
2020-02-21,2313.5024068854664
2020-02-22,2313.5024068854664
2020-02-23,2313.5024068854664
2020-02-24,2294.1128458622147
2020-02-25,2303.202942559412
2020-02-26,2289.193117939069
2020-02-27,2270.276696105841
2020-02-28,2118.152814137512
2020-02-29,2118.152814137512
2020-03-01,2118.152814137512
2020-03-02,2088.6050187506025
2020-03-03,2095.568543748341
2020-03-04,2104.4671659564046
2020-03-05,2145.234009388468
2020-03-06,2117.0888898699104
2020-03-07,2117.0888898699104
2020-03-08,2117.0888898699104
2020-03-09,2093.708989622534
2020-03-10,2093.708989622534
2020-03-11,2111.313999803646
2020-03-12,2067.0209472207393
2020-03-13,2015.8319248164948
2020-03-14,2015.8319248164948
2020-03-15,2015.8319248164948
2020-03-16,2015.8319248164948
2020-03-17,2015.8319248164948
2020-03-18,2015.8319248164948
2020-03-19,2015.8319248164948
2020-03-20,2015.8319248164948
2020-03-21,2015.8319248164948
2020-03-22,2015.8319248164948
2020-03-23,2015.8319248164948
2020-03-24,2015.8319248164948
2020-03-25,2015.8319248164948
2020-03-26,2015.8319248164948
2020-03-27,2015.8319248164948
2020-03-28,2015.8319248164948
2020-03-29,2015.8319248164948
2020-03-30,2103.275638507185
2020-03-31,2059.9191892736417
2020-04-01,2015.5883840620122
2020-04-02,2015.5883840620122
2020-04-03,2188.2836382430537
2020-04-04,2188.2836382430537
2020-04-05,2188.2836382430537
2020-04-06,2188.2836382430537
2020-04-07,2248.8154925368335
2020-04-08,2342.4684978648215
2020-04-09,2647.868826089524
2020-04-10,2647.868826089524
2020-04-11,2647.868826089524
2020-04-12,2647.868826089524
2020-04-13,2646.568397814415
2020-04-14,2646.568397814415
2020-04-15,2748.2877388864654
2020-04-16,2737.515072210933
2020-04-17,2732.4821157647775
2020-04-18,2732.4821157647775
2020-04-19,2732.4821157647775
2020-04-20,2659.888128703011
2020-04-21,2683.972881728171
2020-04-22,2718.0869088863824
2020-04-23,2704.2708155096016
2020-04-24,2694.837727082455
2020-04-25,2694.837727082455
2020-04-26,2694.837727082455
2020-04-27,2721.4122960033656
2020-04-28,2683.1512757874093
2020-04-29,2671.926131776082
2020-04-30,2683.1318529249556
2020-05-01,2683.1318529249556
2020-05-02,2683.1318529249556
2020-05-03,2683.1318529249556
2020-05-04,2639.1561435590984
2020-05-05,2616.4969454307084
2020-05-06,2622.090377853799
2020-05-07,2645.9894974059007
2020-05-08,2693.0569788177527
2020-05-09,2693.0569788177527
2020-05-10,2693.0569788177527
2020-05-11,2686.4788534469903
2020-05-12,2654.895003623222
2020-05-13,2626.319224611976
2020-05-14,2551.021004394822
2020-05-15,2601.180082227509
2020-05-16,2601.180082227509
2020-05-17,2601.180082227509
2020-05-18,2503.9480640056477
2020-05-19,2758.3637852209567
2020-05-20,2764.2577519904908
2020-05-21,2739.631408455981
2020-05-22,2710.546856711398
2020-05-23,2710.546856711398
2020-05-24,2710.546856711398
2020-05-25,2710.546856711398
2020-05-26,2681.192308447623
2020-05-27,2712.0665917222236
2020-05-28,2729.7819543978126
2020-05-29,2683.711259978686
2020-05-30,2683.711259978686
2020-05-31,2683.711259978686
2020-06-01,2724.824441780252
2020-06-02,2773.2329097846205
2020-06-03,2826.8808346681303
2020-06-04,2820.570773098777
2020-06-05,2870.01348722267
2020-06-06,2870.01348722267
2020-06-07,2870.01348722267
2020-06-08,2781.2876991787207
2020-06-09,2759.6728022442067
2020-06-10,2790.661927871365
2020-06-11,2738.187097860451
2020-06-12,2806.236553099504
2020-06-13,2806.236553099504
2020-06-14,2806.236553099504
2020-06-15,2790.564524338442
2020-06-16,2802.2578881983814
2020-06-17,2763.7779593523155
2020-06-18,2797.2969040546704
2020-06-19,2782.0392350995667
2020-06-20,2782.0392350995667
2020-06-21,2782.0392350995667
2020-06-22,2783.967441262243
2020-06-23,2836.255200395725
2020-06-24,2782.486933471187
2020-06-25,2759.468348893337
2020-06-26,2778.384148596353
2020-06-27,2778.384148596353
2020-06-28,2778.384148596353
2020-06-29,2756.1019126946717
2020-06-30,2732.3361558216984
2020-07-01,2808.882215912025
2020-07-02,2799.1112766207407
2020-07-03,2813.650034371316
2020-07-04,2813.650034371316
2020-07-05,2813.650034371316
2020-07-06,2845.731930266543
2020-07-07,2930.970551675582
2020-07-08,2891.2253437004783
2020-07-09,2936.3902292684243
2020-07-10,2908.4182311711475
2020-07-11,2908.4182311711475
2020-07-12,2908.4182311711475
2020-07-13,2902.2668655815514
2020-07-14,2837.5931538192613
2020-07-15,2837.263636791552
2020-07-16,2863.728652826817
2020-07-17,2918.1075686353306
2020-07-18,2918.1075686353306
2020-07-19,2918.1075686353306
2020-07-20,2926.6751779365522
2020-07-21,2944.141588931455
2020-07-22,2878.4208212768717
2020-07-23,2909.5605377085485
2020-07-24,2895.5764109269758
2020-07-25,2895.5764109269758
2020-07-26,2895.5764109269758
2020-07-27,2905.5852374889537
2020-07-28,2964.4135941857094
2020-07-29,2925.108540408422
2020-07-30,2913.751526819399
2020-07-31,2925.5589260646457
2020-08-01,2925.5589260646457
2020-08-02,2925.5589260646457
2020-08-03,2867.613861952219
2020-08-04,2854.6263230525133
2020-08-05,2848.8603283235966
2020-08-06,2873.699997668486
2020-08-07,2850.1659518462475
2020-08-08,2850.1659518462475
2020-08-09,2850.1659518462475
2020-08-10,2883.1276686500614
2020-08-11,2859.708877562666
2020-08-12,2857.3288795273766
2020-08-13,2890.736085318188
2020-08-14,2912.061759267426
2020-08-15,2912.061759267426
2020-08-16,2912.061759267426
2020-08-17,2946.0617830331703
2020-08-18,3008.9859456338645
2020-08-19,3027.6193972485307
2020-08-20,3028.309620204236
2020-08-21,3022.827147559172
2020-08-22,3022.827147559172
2020-08-23,3022.827147559172
2020-08-24,2997.6190499674094
2020-08-25,2976.628737168583
2020-08-26,3003.2675237322655
2020-08-27,3020.7542201110364
2020-08-28,2984.948867276819
2020-08-29,2984.948867276819
2020-08-30,2984.948867276819
2020-08-31,2860.6371621017406
2020-09-01,2875.0861740284836
2020-09-02,2989.303494994157
2020-09-03,3034.669432951074
2020-09-04,2971.207417214192
2020-09-05,2971.207417214192
2020-09-06,2971.207417214192
2020-09-07,2986.533378599045
2020-09-08,2974.2098966784674
2020-09-09,2991.159442716913
2020-09-10,2976.6014409010013
2020-09-11,3017.556802534251
2020-09-12,3017.556802534251
2020-09-13,3017.556802534251
2020-09-14,3035.525912933869
2020-09-15,3047.5293136949203
2020-09-16,3054.0068055432157
2020-09-17,3055.153046598865
2020-09-18,3095.9907089333587
2020-09-19,3095.9907089333587
2020-09-20,3095.9907089333587
2020-09-21,3016.376088817301
2020-09-22,3073.46287885087
2020-09-23,3025.788723705866
2020-09-24,2863.4536729894617
2020-09-25,2969.567127772721
2020-09-26,2969.567127772721
2020-09-27,2969.567127772721
2020-09-28,2952.8937979972734
2020-09-29,3028.4715525173074
2020-09-30,3033.217843102953
2020-10-01,3071.1284394586423
2020-10-02,3071.1284394586423
2020-10-03,3071.1284394586423
2020-10-04,3071.1284394586423
2020-10-05,3167.5349597520844
2020-10-06,3183.3051604913508
2020-10-07,3212.382632423448
2020-10-08,3305.6171027873397
2020-10-09,3318.6479974303684
2020-10-10,3318.6479974303684
2020-10-11,3318.6479974303684
2020-10-12,3340.200838375644
2020-10-13,3406.517161970026
2020-10-14,3369.636447404176
2020-10-15,3276.5329176421674
2020-10-16,3271.5872382802672
2020-10-17,3271.5872382802672
2020-10-18,3271.5872382802672
2020-10-19,3231.0635339818236
2020-10-20,3249.6941294616336
2020-10-21,3276.340361532806
2020-10-22,3241.9440614647965
2020-10-23,3231.990435560578
2020-10-24,3231.990435560578
2020-10-25,3231.990435560578
2020-10-26,3174.2322946183112
2020-10-27,3280.09337244739
2020-10-28,3232.9278515723736
2020-10-29,3229.4095265811065
2020-10-30,3239.570937397746
2020-10-31,3239.570937397746
2020-11-01,3239.570937397746
2020-11-02,3241.8292305798122
2020-11-03,3239.9433834503716
2020-11-04,3262.7910344330094
2020-11-05,3345.9088214569547
2020-11-06,3337.995700657386
2020-11-07,3337.995700657386
2020-11-08,3337.995700657386
2020-11-09,3343.3997917097336
2020-11-10,3356.400917967374
2020-11-11,3413.4599176404054
2020-11-12,3397.362554675797
2020-11-13,3415.1114571236494
2020-11-14,3414.9217850229693
2020-11-15,3414.9217850229693
2020-11-16,3414.9217850229693
2020-11-17,3411.428220310483
2020-11-18,3448.778660547511
2020-11-19,3441.821638532709
2020-11-20,3499.564512667258
2020-11-21,3499.564512667258
2020-11-22,3499.564512667258
2020-11-23,3525.6316367933723
2020-11-24,3534.262227989678
2020-11-25,3480.849482633667
2020-11-26,3527.9048771100215
2020-11-27,3499.91852427489
2020-11-28,3499.91852427489
2020-11-29,3499.91852427489
2020-11-30,3499.91852427489
2020-12-01,3466.63373050179
2020-12-02,3524.469376107899
2020-12-03,3604.2137278897035
2020-12-04,3634.662612351019
2020-12-05,3634.662612351019
2020-12-06,3634.662612351019
2020-12-07,3672.2382220207346
2020-12-08,3618.256187740373
2020-12-09,3631.9520414062713
2020-12-10,3601.867583431821
2020-12-11,3663.984695745674
2020-12-12,3663.984695745674
2020-12-13,3663.984695745674
2020-12-14,3687.575566798326
2020-12-15,3721.193914969836
2020-12-16,3729.8703213109416
2020-12-17,3708.2359292890865
2020-12-18,3656.792391442717
2020-12-19,3656.792391442717
2020-12-20,3656.792391442717
2020-12-21,3473.3886421304146
2020-12-22,3529.649373698919
2020-12-23,3544.0630585904987
2020-12-24,3571.613533170579
2020-12-25,3571.613533170579
2020-12-26,3571.613533170579
2020-12-27,3571.613533170579
2020-12-28,3584.8202170187815
2020-12-29,3603.1512150836325
2020-12-30,3596.0323207534893
2020-12-31,3588.2257651738164
2021-01-01,3627.1836232232
2021-01-02,3627.1836232232
2021-01-03,3627.1836232232
2021-01-04,3659.1914045619596
2021-01-05,3694.0737457300634
2021-01-06,3672.991225415154
2021-01-07,3634.5641561470547
2021-01-08,3736.0849808450284
2021-01-09,3736.0849808450284
2021-01-10,3736.0849808450284
2021-01-11,3805.467533352215
2021-01-12,3809.0797604671743
2021-01-13,3811.487255191944
2021-01-14,3758.497672424004
2021-01-15,3636.965890803364
2021-01-16,3636.965890803364
2021-01-17,3636.965890803364
2021-01-18,3573.2200883734918
2021-01-19,3599.484966897345
2021-01-20,3710.10079104149
2021-01-21,3677.4479783768984
2021-01-22,3627.8484669890972
2021-01-23,3627.8484669890972
2021-01-24,3627.8484669890972
2021-01-25,3557.110309565688
2021-01-26,3557.110309565688
2021-01-27,3493.61707669664
2021-01-28,3475.9248747426254
2021-01-29,3427.1998998931304
2021-01-30,3427.1998998931304
2021-01-31,3427.1998998931304
2021-02-01,3466.3014653327195
2021-02-02,3670.3754443549547
2021-02-03,3642.995105587521
2021-02-04,3603.519193747843
2021-02-05,3559.1830281964594
2021-02-06,3559.1830281964594
2021-02-07,3559.1830281964594
2021-02-08,3627.74677293271
2021-02-09,3583.784576695227
2021-02-10,3597.2202745447835
2021-02-11,3610.169777491563
2021-02-12,3593.738749160038
2021-02-13,3593.738749160038
2021-02-14,3593.738749160038
2021-02-15,3582.1613982101835
2021-02-16,3592.221381128469
2021-02-17,3585.6469769417863
2021-02-18,3554.292131061487
2021-02-19,3504.481393079051
2021-02-20,3504.481393079051
2021-02-21,3504.481393079051
2021-02-22,3464.6356708387393
2021-02-23,3462.9139431914336
2021-02-24,3546.1443454284718
2021-02-25,3632.4826265445176
2021-02-26,3453.240784718657
2021-02-27,3453.240784718657
2021-02-28,3453.240784718657
2021-03-01,3503.007300281965
2021-03-02,3488.2508351140145
2021-03-03,3528.2356943178256
2021-03-04,3500.2886660340655
2021-03-05,3504.7656070759
2021-03-06,3504.7656070759
2021-03-07,3504.7656070759
2021-03-08,3485.996438030654
2021-03-09,3427.9418551128974
2021-03-10,3388.257703480347
2021-03-11,3388.257703480347
2021-03-12,3398.4736559973394
2021-03-13,3398.4736559973394
2021-03-14,3398.4736559973394
2021-03-15,3365.2811966906847
2021-03-16,3369.7026254545995
2021-03-17,3247.592142566765
2021-03-18,3231.8181167259736
2021-03-19,3289.3623799360935
2021-03-20,3289.3623799360935
2021-03-21,3289.3623799360935
2021-03-22,3301.891713324611
2021-03-23,3303.5368305256125
2021-03-24,3208.0605670977257
2021-03-25,3143.060676818118
2021-03-26,3148.9589488598613
2021-03-27,3148.9589488598613
2021-03-28,3148.9589488598613
2021-03-29,3148.9589488598613
2021-03-30,3223.6277799773634
2021-03-31,3192.414184723544
2021-04-01,3186.209422773475
2021-04-02,3186.209422773475
2021-04-03,3186.209422773475
2021-04-04,3186.209422773475
2021-04-05,3181.220965239144
2021-04-06,3216.5065230608097
2021-04-07,3229.2471242869487
2021-04-08,3260.550700153195
2021-04-09,3247.7288605910235
2021-04-10,3247.7288605910235
2021-04-11,3247.7288605910235
2021-04-12,3166.6183253509125
2021-04-13,3262.815298047408
2021-04-14,3262.815298047408
2021-04-15,3293.607897533595
2021-04-16,3272.0240671327374
2021-04-17,3272.0240671327374
2021-04-18,3272.0240671327374
2021-04-19,3273.2697378577977
2021-04-20,3307.0319200885547
2021-04-21,3307.0319200885547
2021-04-22,3299.843416904114
2021-04-23,3276.7496795838797
2021-04-24,3276.7496795838797
2021-04-25,3276.7496795838797
2021-04-26,3273.5483816441288
2021-04-27,3269.5630371749103
2021-04-28,3273.819371713512
2021-04-29,3293.6392857351343
2021-04-30,3320.5297117530954
2021-05-01,3320.5297117530954
2021-05-02,3320.5297117530954
2021-05-03,3315.8460579430734
2021-05-04,3256.308295134395
2021-05-05,3315.7773517193364
2021-05-06,3380.250393364832
2021-05-07,3390.962512520751
2021-05-08,3390.962512520751
2021-05-09,3390.962512520751
2021-05-10,3397.8013843623885
2021-05-11,3343.66610027562
2021-05-12,3285.139099339629
2021-05-13,3285.139099339629
2021-05-14,3236.687442925927
2021-05-15,3236.687442925927
2021-05-16,3236.687442925927
2021-05-17,3245.1328134708538
2021-05-18,3257.331221455232
2021-05-19,3318.40771248436
2021-05-20,3252.0803578431182
2021-05-21,3252.9116443157836
2021-05-22,3252.9116443157836
2021-05-23,3252.9116443157836
2021-05-24,3310.514472693853
2021-05-25,3329.2115082004143
2021-05-26,3352.9862858194992
2021-05-27,3324.0148024127166
2021-05-28,3302.428122946527
2021-05-29,3302.428122946527
2021-05-30,3302.428122946527
2021-05-31,3307.70943850436
2021-06-01,3315.0219727153026
2021-06-02,3341.8789853937283
2021-06-03,3370.230138989193
2021-06-04,3404.7609467661778
2021-06-05,3404.7609467661778
2021-06-06,3404.7609467661778
2021-06-07,3405.4339731622294
2021-06-08,3431.437649884085
2021-06-09,3391.749453051852
2021-06-10,3411.1148722073804
2021-06-11,3408.970797397243
2021-06-12,3408.970797397243
2021-06-13,3408.970797397243
2021-06-14,3419.364107566402
2021-06-15,3401.7632220657997
2021-06-16,3387.2087046391725
2021-06-17,3369.1437305933064
2021-06-18,3340.7181019798845
2021-06-19,3340.7181019798845
2021-06-20,3340.7181019798845
2021-06-21,3378.7344565488283
2021-06-22,3403.8828407455753
2021-06-23,3389.6509628072954
2021-06-24,3426.700159119139
2021-06-25,3418.4119645421633
2021-06-26,3418.4119645421633
2021-06-27,3418.4119645421633
2021-06-28,3376.1058243967864
2021-06-29,3351.0802528534105
2021-06-30,3346.795607505242
2021-07-01,3333.951301148934
2021-07-02,3331.7262809787635
2021-07-03,3331.7262809787635
2021-07-04,3331.7262809787635
2021-07-05,3325.9602944691123
2021-07-06,3292.035752744361
2021-07-07,3297.8890271860882
2021-07-08,3291.195119303453
2021-07-09,3283.8562094501785
2021-07-10,3283.8562094501785
2021-07-11,3283.8562094501785
2021-07-12,3257.5546005578576
2021-07-13,3252.406218110147
2021-07-14,3277.4886298492042
2021-07-15,3296.4285747772483
2021-07-16,3285.7894756073033
2021-07-17,3285.7894756073033
2021-07-18,3285.7894756073033
2021-07-19,3316.0841010052545
2021-07-20,3249.294588677589
2021-07-21,3249.294588677589
2021-07-22,3306.768110731982
2021-07-23,3298.4545828532728
2021-07-24,3298.4545828532728
2021-07-25,3298.4545828532728
2021-07-26,3322.7490552370073
2021-07-27,3288.9897682234637
2021-07-28,3357.356033858698
2021-07-29,3406.229046315546
2021-07-30,3411.0108675093134
2021-07-31,3411.0108675093134
2021-08-01,3411.0108675093134
2021-08-02,3428.07661317797
2021-08-03,3449.671612004255
2021-08-04,3449.4643498795494
2021-08-05,3515.878898205665
2021-08-06,3514.909955028046
2021-08-07,3514.909955028046
2021-08-08,3514.909955028046
2021-08-09,3484.251045117059
2021-08-10,3450.6671998309635
2021-08-11,3500.379627903706
2021-08-12,3547.6928069136975
2021-08-13,3551.1655874211024
2021-08-14,3551.1655874211024
2021-08-15,3551.1655874211024
2021-08-16,3533.7078543541065
2021-08-17,3590.0891676984475
2021-08-18,3567.026693951367
2021-08-19,3567.026693951367
2021-08-20,3535.4674085785564
2021-08-21,3535.4674085785564
2021-08-22,3535.4674085785564
2021-08-23,3526.225203424036
2021-08-24,3549.128966547366
2021-08-25,3529.7668351555376
2021-08-26,3509.0479748562057
2021-08-27,3496.8346424769243
2021-08-28,3496.8346424769243
2021-08-29,3496.8346424769243
2021-08-30,3497.6654193880886
2021-08-31,3546.137308349677
2021-09-01,3518.7943032982707
2021-09-02,3594.1063526472676
2021-09-03,3622.513069650642
2021-09-04,3622.513069650642
2021-09-05,3622.513069650642
2021-09-06,3656.5987552528195
2021-09-07,3626.955526499684
2021-09-08,3592.4763310946746
2021-09-09,3605.1954772335703
2021-09-10,3605.1954772335703
2021-09-11,3605.1954772335703
2021-09-12,3605.1954772335703
2021-09-13,3627.906907514989
2021-09-14,3617.035009653315
2021-09-15,3621.511474273241
2021-09-16,3603.4895713439823
2021-09-17,3592.2862059589415
2021-09-18,3592.2862059589415
2021-09-19,3592.2862059589415
2021-09-20,3608.2545647635234
2021-09-21,3687.010275189864
2021-09-22,3730.3581330513407
2021-09-23,3820.474095405753
2021-09-24,3815.144782669507
2021-09-25,3815.144782669507
2021-09-26,3815.144782669507
2021-09-27,3830.8243998638386
2021-09-28,3864.0339206484114
2021-09-29,3945.5109846994246
2021-09-30,3942.72743079239
2021-10-01,3971.8191988118892
2021-10-02,3971.8191988118892
2021-10-03,3971.8191988118892
2021-10-04,4003.7741498459936
2021-10-05,3956.0233259162305
2021-10-06,3840.8723215116497
2021-10-07,4007.331180297677
2021-10-08,4024.0368309887326
2021-10-09,4024.0368309887326
2021-10-10,4024.0368309887326
2021-10-11,4105.904193452927
2021-10-12,4081.805702926956
2021-10-13,4193.802744019789
2021-10-14,4152.623257709968
2021-10-15,4152.623257709968
2021-10-16,4152.623257709968
2021-10-17,4152.623257709968
2021-10-18,4091.432232623305
2021-10-19,4030.0062286616258
2021-10-20,3974.6279283016165
2021-10-21,3970.864098503805
2021-10-22,3936.495434475173
2021-10-23,3936.495434475173
2021-10-24,3936.495434475173
2021-10-25,3893.652055980542
2021-10-26,3994.3460405296687
2021-10-27,3986.25158046174
2021-10-28,3865.9490412988052
2021-10-29,3870.6969660074164
2021-10-30,3870.6969660074164
2021-10-31,3870.6969660074164
2021-11-01,3875.1928621811294
2021-11-02,3884.4546966321577
2021-11-03,3855.5167830073415
2021-11-04,3860.738506106558
2021-11-05,3860.738506106558
2021-11-06,3860.738506106558
2021-11-07,3860.738506106558
2021-11-08,3789.8620800467243
2021-11-09,3826.2160912737045
2021-11-10,3795.624054670373
2021-11-11,3722.008999860822
2021-11-12,3741.4467637598186
2021-11-13,3741.4467637598186
2021-11-14,3741.4467637598186
2021-11-15,3722.3064601130873
2021-11-16,3709.7169800316615
2021-11-17,3679.594422527651
2021-11-18,3615.0295540270154
2021-11-19,3615.0295540270154
2021-11-20,3615.0295540270154
2021-11-21,3615.0295540270154
2021-11-22,3615.0295540270154
