,0
2020-03-10,3417.7252418341122
2020-03-11,3471.693731074468
2020-03-12,3312.124313993665
2020-03-13,3275.474401257229
2020-03-14,3275.474401257229
2020-03-15,3275.474401257229
2020-03-16,3102.94523750369
2020-03-17,3191.7901505332884
2020-03-18,2982.7642811259966
2020-03-19,2951.4289185818334
2020-03-20,3212.7110284063037
2020-03-21,3212.7110284063037
2020-03-22,3212.7110284063037
2020-03-23,3080.4131553541597
2020-03-24,3340.9720164138876
2020-03-25,3440.31877174382
2020-03-26,3616.1943487942904
2020-03-27,3526.6499980353146
2020-03-28,3526.6499980353146
2020-03-29,3526.6499980353146
2020-03-30,3526.6499980353146
2020-03-31,3526.6499980353146
2020-04-01,3526.6499980353146
2020-04-02,3526.6499980353146
2020-04-03,3526.6499980353146
2020-04-04,3526.6499980353146
2020-04-05,3526.6499980353146
2020-04-06,3526.6499980353146
2020-04-07,3624.2034687534106
2020-04-08,3775.1351694177397
2020-04-09,4267.320025215672
2020-04-10,4267.320025215672
2020-04-11,4267.320025215672
2020-04-12,4267.320025215672
2020-04-13,4181.620781432221
2020-04-14,4181.620781432221
2020-04-15,4178.094093849701
2020-04-16,4235.226692415573
2020-04-17,4217.946053125748
2020-04-18,4217.946053125748
2020-04-19,4217.946053125748
2020-04-20,4133.233394741289
2020-04-21,4317.762746770876
2020-04-22,4361.194119792156
2020-04-23,4329.265857205993
2020-04-24,4303.142466687607
2020-04-25,4303.142466687607
2020-04-26,4303.142466687607
2020-04-27,4278.954222378772
2020-04-28,4246.111577772029
2020-04-29,4171.880664315342
2020-04-30,4231.6525820238785
2020-05-01,4231.6525820238785
2020-05-02,4231.6525820238785
2020-05-03,4231.6525820238785
2020-05-04,4272.79081679559
2020-05-05,4241.657910489881
2020-05-06,4243.355165034762
2020-05-07,4264.862190840651
2020-05-08,4425.703573241962
2020-05-09,4425.703573241962
2020-05-10,4425.703573241962
2020-05-11,4368.252618436718
2020-05-12,4219.6500658197665
2020-05-13,4188.983158988251
2020-05-14,4087.953679562589
2020-05-15,4135.213801340559
2020-05-16,4135.213801340559
2020-05-17,4135.213801340559
2020-05-18,4048.3786591937737
2020-05-19,4124.04913194299
2020-05-20,4214.752739138596
2020-05-21,4175.723333973806
2020-05-22,4174.1219791596695
2020-05-23,4174.1219791596695
2020-05-24,4174.1219791596695
2020-05-25,4174.1219791596695
2020-05-26,4169.785135564501
2020-05-27,4229.4142876279075
2020-05-28,4292.219066834052
2020-05-29,4257.4212556169705
2020-05-30,4257.4212556169705
2020-05-31,4257.4212556169705
2020-06-01,4307.88133838071
2020-06-02,4377.421846290786
2020-06-03,4415.510469163135
2020-06-04,4402.951868908975
2020-06-05,4448.786538195791
2020-06-06,4448.786538195791
2020-06-07,4448.786538195791
2020-06-08,4386.3907559293
2020-06-09,4383.988226436354
2020-06-10,4388.724731711042
2020-06-11,4345.016419394243
2020-06-12,4436.724349808035
2020-06-13,4436.724349808035
2020-06-14,4436.724349808035
2020-06-15,4381.57597567166
2020-06-16,4402.610082039831
2020-06-17,4348.582942707044
2020-06-18,4414.047737079572
2020-06-19,4408.256018993775
2020-06-20,4408.256018993775
2020-06-21,4408.256018993775
2020-06-22,4403.096336713726
2020-06-23,4472.376620409574
2020-06-24,4446.760767465257
2020-06-25,4380.47088767316
2020-06-26,4382.543623750562
2020-06-27,4382.543623750562
2020-06-28,4382.543623750562
2020-06-29,4386.776887600318
2020-06-30,4429.159300471815
2020-07-01,4394.819176964657
2020-07-02,4461.101359885295
2020-07-03,4507.257820882112
2020-07-04,4507.257820882112
2020-07-05,4507.257820882112
2020-07-06,4566.739498845192
2020-07-07,4533.5828615280325
2020-07-08,4466.900086249776
2020-07-09,4536.973620928265
2020-07-10,4460.800264494887
2020-07-11,4460.800264494887
2020-07-12,4460.800264494887
2020-07-13,4432.573008547136
2020-07-14,4356.507582774536
2020-07-15,4332.112186253518
2020-07-16,4397.894221407301
2020-07-17,4514.7079387637805
2020-07-18,4514.7079387637805
2020-07-19,4514.7079387637805
2020-07-20,4542.571933549579
2020-07-21,4530.172540004807
2020-07-22,4563.696379611147
2020-07-23,4571.54606837316
2020-07-24,4564.254462987984
2020-07-25,4564.254462987984
2020-07-26,4564.254462987984
2020-07-27,4525.0158148851015
2020-07-28,4615.055586620688
2020-07-29,4547.0802040560675
2020-07-30,4498.788437538418
2020-07-31,4493.098379991439
2020-08-01,4493.098379991439
2020-08-02,4493.098379991439
2020-08-03,4437.615078886989
2020-08-04,4469.77532873886
2020-08-05,4499.961827659259
2020-08-06,4566.816745654205
2020-08-07,4575.070278803503
2020-08-08,4575.070278803503
2020-08-09,4575.070278803503
2020-08-10,4633.401012726063
2020-08-11,4655.112240839531
2020-08-12,4655.752636123158
2020-08-13,4649.4385161334485
2020-08-14,4656.2228726541
2020-08-15,4656.2228726541
2020-08-16,4656.2228726541
2020-08-17,4689.415340193416
2020-08-18,4741.117434911889
2020-08-19,4736.365616945344
2020-08-20,4734.12960192997
2020-08-21,4710.199968965809
2020-08-22,4710.199968965809
2020-08-23,4710.199968965809
2020-08-24,4690.199875179902
2020-08-25,4689.207234491253
2020-08-26,4688.526619906033
2020-08-27,4726.348668660036
2020-08-28,4692.968661541478
2020-08-29,4692.968661541478
2020-08-30,4692.968661541478
2020-08-31,4534.98249526913
2020-09-01,4602.5223049975275
2020-09-02,4629.841588168363
2020-09-03,4766.13282403062
2020-09-04,4677.409572538618
2020-09-05,4677.409572538618
2020-09-06,4677.409572538618
2020-09-07,4649.579892903735
2020-09-08,4582.603554741109
2020-09-09,4635.915962084789
2020-09-10,4625.670506563535
2020-09-11,4640.527477030801
2020-09-12,4640.527477030801
2020-09-13,4640.527477030801
2020-09-14,4617.222022459719
2020-09-15,4628.9234485123925
2020-09-16,4642.74411277397
2020-09-17,4634.838834010028
2020-09-18,4688.321446304282
2020-09-19,4688.321446304282
2020-09-20,4688.321446304282
2020-09-21,4488.019171337526
2020-09-22,4512.34314303875
2020-09-23,4482.299990634965
2020-09-24,4302.733423164122
2020-09-25,4430.922311285677
2020-09-26,4430.922311285677
2020-09-27,4430.922311285677
2020-09-28,4422.954975521821
2020-09-29,4332.214307437938
2020-09-30,4398.03779373416
2020-10-01,4491.140792254981
2020-10-02,4491.140792254981
2020-10-03,4491.140792254981
2020-10-04,4491.140792254981
2020-10-05,4575.058991985885
2020-10-06,4604.941964412226
2020-10-07,4620.921030206974
2020-10-08,4722.921373643387
2020-10-09,4657.598539295922
2020-10-10,4657.598539295922
2020-10-11,4657.598539295922
2020-10-12,4662.28248139985
2020-10-13,4672.129917020002
2020-10-14,4538.413159140247
2020-10-15,4400.9997073374925
2020-10-16,4424.603217718044
2020-10-17,4424.603217718044
2020-10-18,4424.603217718044
2020-10-19,4357.695215099799
2020-10-20,4402.211401261312
2020-10-21,4374.058692339826
2020-10-22,4332.37395689617
2020-10-23,4355.557704016745
2020-10-24,4355.557704016745
2020-10-25,4355.557704016745
2020-10-26,4324.47657036664
2020-10-27,4306.5132182451325
2020-10-28,4231.198594318172
2020-10-29,4270.654120676526
2020-10-30,4247.060697641364
2020-10-31,4247.060697641364
2020-11-01,4247.060697641364
2020-11-02,4238.898532661856
2020-11-03,4236.393265395652
2020-11-04,4258.724316828806
2020-11-05,4367.4919771996465
2020-11-06,4384.485405545749
2020-11-07,4384.485405545749
2020-11-08,4384.485405545749
2020-11-09,4412.6724871996375
2020-11-10,4513.071438337412
2020-11-11,4601.341684720308
2020-11-12,4530.649496422664
2020-11-13,4543.910762507842
2020-11-14,4564.015407182835
2020-11-15,4564.015407182835
2020-11-16,4564.015407182835
2020-11-17,4619.160376788334
2020-11-18,4649.601340836104
2020-11-19,4560.005519812879
2020-11-20,4634.149761651192
2020-11-21,4634.149761651192
2020-11-22,4634.149761651192
2020-11-23,4620.36039008926
2020-11-24,4683.349252377262
2020-11-25,4580.682543042201
2020-11-26,4668.716995561631
2020-11-27,4680.077365093207
2020-11-28,4680.077365093207
2020-11-29,4680.077365093207
2020-11-30,4680.077365093207
2020-12-01,4675.173928647982
2020-12-02,4693.905601922354
2020-12-03,4720.542635043789
2020-12-04,4774.532514440365
2020-12-05,4774.532514440365
2020-12-06,4774.532514440365
2020-12-07,4762.863649729006
2020-12-08,4716.1859401001375
2020-12-09,4714.530804255275
2020-12-10,4669.43159181245
2020-12-11,4741.672483918564
2020-12-12,4741.672483918564
2020-12-13,4741.672483918564
2020-12-14,4775.031614637815
2020-12-15,4803.481323407473
2020-12-16,4834.950683127353
2020-12-17,4824.98608636478
2020-12-18,4799.914670976469
2020-12-19,4799.914670976469
2020-12-20,4799.914670976469
2020-12-21,4584.622424178383
2020-12-22,4662.194802201259
2020-12-23,4663.011998077619
2020-12-24,4703.686346026853
2020-12-25,4703.686346026853
2020-12-26,4703.686346026853
2020-12-27,4703.686346026853
2020-12-28,4756.110972078303
2020-12-29,4765.7896681286575
2020-12-30,4789.6833336072605
2020-12-31,4781.031411188139
2021-01-01,4848.664488281573
2021-01-02,4848.664488281573
2021-01-03,4848.664488281573
2021-01-04,4883.046183346205
2021-01-05,4910.07815793477
2021-01-06,4879.076178984683
2021-01-07,4894.101091919878
2021-01-08,5023.6633511671325
2021-01-09,5023.6633511671325
2021-01-10,5023.6633511671325
2021-01-11,5055.603297115508
2021-01-12,5018.7320306090105
2021-01-13,5051.439920639348
2021-01-14,5028.465459358833
2021-01-15,4909.968180768407
2021-01-16,4909.968180768407
2021-01-17,4909.968180768407
2021-01-18,4834.274304376137
2021-01-19,4872.852480379707
2021-01-20,4983.877265877401
2021-01-21,4943.757252102529
2021-01-22,4907.406014786251
2021-01-23,4907.406014786251
2021-01-24,4907.406014786251
2021-01-25,4782.516577161436
2021-01-26,4782.516577161436
2021-01-27,4772.726204309427
2021-01-28,4686.448665145689
2021-01-29,4569.4209194415525
2021-01-30,4569.4209194415525
2021-01-31,4569.4209194415525
2021-02-01,4622.434220241064
2021-02-02,4841.984316651749
2021-02-03,4830.123277479008
2021-02-04,4780.794986326282
2021-02-05,4724.49017198929
2021-02-06,4724.49017198929
2021-02-07,4724.49017198929
2021-02-08,4815.897384830822
2021-02-09,4764.086113669775
2021-02-10,4783.449831985436
2021-02-11,4801.32650001754
2021-02-12,4782.033150924481
2021-02-13,4782.033150924481
2021-02-14,4782.033150924481
2021-02-15,4789.917527110253
2021-02-16,4805.672057334416
2021-02-17,4844.419715411604
2021-02-18,4825.1946305378915
2021-02-19,4717.937091969707
2021-02-20,4717.937091969707
2021-02-21,4717.937091969707
2021-02-22,4699.277832699194
2021-02-23,4740.345306042595
2021-02-24,4774.366629029435
2021-02-25,4945.142740227203
2021-02-26,4709.939143958326
2021-02-27,4709.939143958326
2021-02-28,4709.939143958326
2021-03-01,4797.988727701423
2021-03-02,4951.685651180311
2021-03-03,4997.079902024423
2021-03-04,5091.583244409918
2021-03-05,5062.722587544321
2021-03-06,5062.722587544321
2021-03-07,5062.722587544321
2021-03-08,5068.438565914342
2021-03-09,5076.814921885363
2021-03-10,5096.685036805901
2021-03-11,5096.685036805901
2021-03-12,5018.386238858809
2021-03-13,5018.386238858809
2021-03-14,5018.386238858809
2021-03-15,4983.905229071966
2021-03-16,4990.207832672957
2021-03-17,4829.814937548422
2021-03-18,4859.536186101787
2021-03-19,4907.331755924282
2021-03-20,4907.331755924282
2021-03-21,4907.331755924282
2021-03-22,4924.865852312969
2021-03-23,4851.923906619717
2021-03-24,4722.926202938395
2021-03-25,4629.655567644559
2021-03-26,4724.066666860594
2021-03-27,4724.066666860594
2021-03-28,4724.066666860594
2021-03-29,4724.066666860594
2021-03-30,4750.2630100733195
2021-03-31,4807.734167556449
2021-04-01,5026.659310611163
2021-04-02,5026.659310611163
2021-04-03,5026.659310611163
2021-04-04,5026.659310611163
2021-04-05,5032.026381410028
2021-04-06,5005.178422379118
2021-04-07,5043.125971857916
2021-04-08,5203.199411566607
2021-04-09,5136.830369009865
2021-04-10,5136.830369009865
2021-04-11,5136.830369009865
2021-04-12,5083.349153127207
2021-04-13,5186.650945266601
2021-04-14,5186.650945266601
2021-04-15,5203.244196728763
2021-04-16,5161.1682347531405
2021-04-17,5161.1682347531405
2021-04-18,5161.1682347531405
2021-04-19,5138.672130990775
2021-04-20,5108.236481633114
2021-04-21,5108.236481633114
2021-04-22,5090.173645423738
2021-04-23,5052.19094949954
2021-04-24,5052.19094949954
2021-04-25,5052.19094949954
2021-04-26,5127.994079818156
2021-04-27,5258.425003304248
2021-04-28,5229.153760167306
2021-04-29,5656.098826123836
2021-04-30,5622.879480354277
2021-05-01,5622.879480354277
2021-05-02,5622.879480354277
2021-05-03,5713.291290009278
2021-05-04,5655.224273810874
2021-05-05,5699.867438158852
2021-05-06,5799.297694013835
2021-05-07,6043.806103403696
2021-05-08,6043.806103403696
2021-05-09,6043.806103403696
2021-05-10,6053.366253618943
2021-05-11,6036.973243773633
2021-05-12,5929.545069852082
2021-05-13,5929.545069852082
2021-05-14,5782.77590078769
2021-05-15,5782.77590078769
2021-05-16,5782.77590078769
2021-05-17,5796.565724335716
2021-05-18,5839.781157446755
2021-05-19,5869.605451269141
2021-05-20,5769.40949428155
2021-05-21,5788.5231479965805
2021-05-22,5788.5231479965805
2021-05-23,5788.5231479965805
2021-05-24,5811.981117470193
2021-05-25,5844.341322690551
2021-05-26,5879.029529658514
2021-05-27,5901.27368835466
2021-05-28,5820.345312124504
2021-05-29,5820.345312124504
2021-05-30,5820.345312124504
2021-05-31,5858.8555115405625
2021-06-01,5890.467942171879
2021-06-02,5907.6745593071155
2021-06-03,5879.055067182022
2021-06-04,5905.539168999074
2021-06-05,5905.539168999074
2021-06-06,5905.539168999074
2021-06-07,5897.216323101821
2021-06-08,5928.972048557709
2021-06-09,5876.672132200707
2021-06-10,5902.951097463232
2021-06-11,5922.779878189765
2021-06-12,5922.779878189765
2021-06-13,5922.779878189765
2021-06-14,5907.094788542975
2021-06-15,5906.028461649579
2021-06-16,5876.891252854895
2021-06-17,5805.794864979918
2021-06-18,5659.8386802073865
2021-06-19,5659.8386802073865
2021-06-20,5659.8386802073865
2021-06-21,5716.572548206706
2021-06-22,5702.762074679051
2021-06-23,5665.626185879031
2021-06-24,5700.800762472332
2021-06-25,5699.999825152929
2021-06-26,5699.999825152929
2021-06-27,5699.999825152929
2021-06-28,5629.1188989231005
2021-06-29,5593.799036589823
2021-06-30,5597.7687311554855
2021-07-01,5596.187333087309
2021-07-02,5629.664669990049
2021-07-03,5629.664669990049
2021-07-04,5629.664669990049
2021-07-05,5601.298338405766
2021-07-06,5547.674829922481
2021-07-07,5531.079712720276
2021-07-08,5535.599160883132
2021-07-09,5515.325839149655
2021-07-10,5515.325839149655
2021-07-11,5515.325839149655
2021-07-12,5516.474015555723
2021-07-13,5527.3559700355745
2021-07-14,5547.231750051695
2021-07-15,5559.278458769045
2021-07-16,5540.390853408088
2021-07-17,5540.390853408088
2021-07-18,5540.390853408088
2021-07-19,5560.248431320755
2021-07-20,5491.946703133699
2021-07-21,5491.946703133699
2021-07-22,5587.516294623194
2021-07-23,5636.218823318595
2021-07-24,5636.218823318595
2021-07-25,5636.218823318595
2021-07-26,5647.160203334453
2021-07-27,5667.724589372989
2021-07-28,5671.55018813441
2021-07-29,5791.082042860338
2021-07-30,5767.858806171365
2021-07-31,5767.858806171365
2021-08-01,5767.858806171365
2021-08-02,5709.515941099862
2021-08-03,5768.108273002099
2021-08-04,5783.620489757609
2021-08-05,5833.414802819911
2021-08-06,5825.6849132591105
2021-08-07,5825.6849132591105
2021-08-08,5825.6849132591105
2021-08-09,5734.841736956039
2021-08-10,5661.141809861666
2021-08-11,5752.258045892925
2021-08-12,5753.202494241865
2021-08-13,5792.605406192356
2021-08-14,5792.605406192356
2021-08-15,5792.605406192356
2021-08-16,5784.212951302901
2021-08-17,5820.582546492831
2021-08-18,5806.598331288542
2021-08-19,5806.598331288542
2021-08-20,5635.589903049394
2021-08-21,5635.589903049394
2021-08-22,5635.589903049394
2021-08-23,5653.868673259523
2021-08-24,5830.60492632161
2021-08-25,5784.424393666024
2021-08-26,5763.268457518129
2021-08-27,5762.446450872319
2021-08-28,5762.446450872319
2021-08-29,5762.446450872319
2021-08-30,5715.368115228087
2021-08-31,5845.9334044299685
2021-09-01,5763.049177686864
2021-09-02,5804.207605274038
2021-09-03,5816.582787334477
2021-09-04,5816.582787334477
2021-09-05,5816.582787334477
2021-09-06,5877.670879798146
2021-09-07,5816.281957957311
2021-09-08,5750.027777966518
2021-09-09,5780.395337942449
2021-09-10,5780.395337942449
2021-09-11,5780.395337942449
2021-09-12,5780.395337942449
2021-09-13,5827.451971527447
2021-09-14,5878.306076385749
2021-09-15,5955.160588245329
2021-09-16,5906.391073369214
2021-09-17,5878.996806670885
2021-09-18,5878.996806670885
2021-09-19,5878.996806670885
2021-09-20,5904.741191417439
2021-09-21,5957.966363768643
2021-09-22,5977.7567345409825
2021-09-23,6023.754851510208
2021-09-24,6039.541480146987
2021-09-25,6039.541480146987
2021-09-26,6039.541480146987
2021-09-27,5876.73309703449
2021-09-28,5780.566782825316
2021-09-29,5784.178788857637
2021-09-30,5780.030980640838
2021-10-01,5732.388229972314
2021-10-02,5732.388229972314
2021-10-03,5732.388229972314
2021-10-04,5692.515135497919
2021-10-05,5832.344308428169
2021-10-06,5814.966951642051
2021-10-07,5787.09334144377
2021-10-08,5830.478158581964
2021-10-09,5830.478158581964
2021-10-10,5830.478158581964
2021-10-11,5911.234701313209
2021-10-12,5886.898301755049
2021-10-13,6030.204510190063
2021-10-14,5983.313606937401
2021-10-15,5983.313606937401
2021-10-16,5983.313606937401
2021-10-17,5983.313606937401
2021-10-18,5914.058107962168
2021-10-19,5809.153096088397
2021-10-20,5667.339519306468
2021-10-21,5693.006224016673
2021-10-22,5649.279622915372
2021-10-23,5649.279622915372
2021-10-24,5649.279622915372
2021-10-25,5625.035358050296
2021-10-26,5735.151644508571
2021-10-27,5651.7449103394565
2021-10-28,5443.980798517266
2021-10-29,5399.583570108348
2021-10-30,5399.583570108348
2021-10-31,5399.583570108348
2021-11-01,5470.50517073017
2021-11-02,5539.9610403183
2021-11-03,5536.840711617773
2021-11-04,5568.754745889764
2021-11-05,5568.754745889764
2021-11-06,5568.754745889764
2021-11-07,5568.754745889764
2021-11-08,5540.83570110125
2021-11-09,5568.033079226043
2021-11-10,5540.292877274905
2021-11-11,5447.107177332421
2021-11-12,5473.170863240225
2021-11-13,5473.170863240225
2021-11-14,5473.170863240225
2021-11-15,5442.987817378762
2021-11-16,5423.49269662312
2021-11-17,5440.782657249298
2021-11-18,5401.69396604898
2021-11-19,5401.69396604898
2021-11-20,5401.69396604898
2021-11-21,5401.69396604898
2021-11-22,5401.69396604898
