,0
2020-04-03,11930.415345397318
2020-04-04,11930.415345397318
2020-04-05,11930.415345397318
2020-04-06,11930.415345397318
2020-04-07,12927.941255235857
2020-04-08,13093.489791271844
2020-04-09,13494.07393382729
2020-04-10,13494.07393382729
2020-04-11,13494.07393382729
2020-04-12,13494.07393382729
2020-04-13,13467.482599374749
2020-04-14,13467.482599374749
2020-04-15,13790.654500348275
2020-04-16,13779.407072708727
2020-04-17,13626.948231480079
2020-04-18,13626.948231480079
2020-04-19,13626.948231480079
2020-04-20,13345.325340003234
2020-04-21,13679.480443902696
2020-04-22,13670.932880093296
2020-04-23,13621.990195794839
2020-04-24,13757.082830276358
2020-04-25,13757.082830276358
2020-04-26,13757.082830276358
2020-04-27,20934.25769342028
2020-04-28,20700.503820709808
2020-04-29,20447.861846258384
2020-04-30,20536.29217197826
2020-05-01,20536.29217197826
2020-05-02,20536.29217197826
2020-05-03,20536.29217197826
2020-05-04,20716.16739513715
2020-05-05,20260.94488359144
2020-05-06,20292.986968118716
2020-05-07,20256.204183227375
2020-05-08,20912.080466036707
2020-05-09,20912.080466036707
2020-05-10,20912.080466036707
2020-05-11,20411.033520178535
2020-05-12,19870.458363076392
2020-05-13,19831.937916024075
2020-05-14,19506.281064539056
2020-05-15,19594.522343028388
2020-05-16,19594.522343028388
2020-05-17,19594.522343028388
2020-05-18,19280.328575542753
2020-05-19,19360.434576266758
2020-05-20,20079.648376334193
2020-05-21,19881.997720192616
2020-05-22,19968.034038998267
2020-05-23,19968.034038998267
2020-05-24,19968.034038998267
2020-05-25,19968.034038998267
2020-05-26,19988.018172502016
2020-05-27,20251.717287072926
2020-05-28,20539.607200954317
2020-05-29,20712.619964835387
2020-05-30,20712.619964835387
2020-05-31,20712.619964835387
2020-06-01,20962.848321260666
2020-06-02,21163.991884763374
2020-06-03,21328.317681763612
2020-06-04,21420.052695626466
2020-06-05,21595.241017633758
2020-06-06,21595.241017633758
2020-06-07,21595.241017633758
2020-06-08,21398.632196580736
2020-06-09,21327.233106724354
2020-06-10,21416.843092542273
2020-06-11,21084.77702481886
2020-06-12,21496.553130556887
2020-06-13,21496.553130556887
2020-06-14,21496.553130556887
2020-06-15,21330.460980326316
2020-06-16,21347.08318529908
2020-06-17,21325.95875029837
2020-06-18,21542.996066376993
2020-06-19,21804.13685844977
2020-06-20,21804.13685844977
2020-06-21,21804.13685844977
2020-06-22,21823.489500237116
2020-06-23,22231.83781755097
2020-06-24,22050.205648143477
2020-06-25,21707.145880163374
2020-06-26,21781.550516752883
2020-06-27,21781.550516752883
2020-06-28,21781.550516752883
2020-06-29,21801.288224852906
2020-06-30,21933.04900360512
2020-07-01,21766.177852928464
2020-07-02,22258.209456644097
2020-07-03,22577.49116302369
2020-07-04,22577.49116302369
2020-07-05,22577.49116302369
2020-07-06,23271.042892171798
2020-07-07,22787.50113548464
2020-07-08,22468.794139403755
2020-07-09,22867.741434873707
2020-07-10,22593.263200136204
2020-07-11,22593.263200136204
2020-07-12,22593.263200136204
2020-07-13,22624.90473587097
2020-07-14,22145.299746473847
2020-07-15,22027.94909156402
2020-07-16,22309.710006430327
2020-07-17,22761.330154617972
2020-07-18,22761.330154617972
2020-07-19,22761.330154617972
2020-07-20,22986.00066205935
2020-07-21,22884.020542995655
2020-07-22,22827.996836893202
2020-07-23,22907.467050714193
2020-07-24,22772.798221195568
2020-07-25,22772.798221195568
2020-07-26,22772.798221195568
2020-07-27,22609.808371836436
2020-07-28,23087.038968271005
2020-07-29,22826.29900153118
2020-07-30,22561.516739850176
2020-07-31,22638.306921358097
2020-08-01,22638.306921358097
2020-08-02,22638.306921358097
2020-08-03,22195.210879697202
2020-08-04,22671.778312939237
2020-08-05,22775.792402788746
2020-08-06,22923.7329735871
2020-08-07,23006.428553075795
2020-08-08,23006.428553075795
2020-08-09,23006.428553075795
2020-08-10,23192.85591489955
2020-08-11,23345.07342937983
2020-08-12,23339.20103525451
2020-08-13,23246.043149783553
2020-08-14,22984.496871021976
2020-08-15,22984.496871021976
2020-08-16,22984.496871021976
2020-08-17,23179.05677515222
2020-08-18,23462.49048323566
2020-08-19,23442.13751452955
2020-08-20,23314.218598577878
2020-08-21,23257.960079650806
2020-08-22,23257.960079650806
2020-08-23,23257.960079650806
2020-08-24,23259.833902065613
2020-08-25,23206.34226635361
2020-08-26,23298.65669987007
2020-08-27,23514.30951280243
2020-08-28,23254.190308303674
2020-08-29,23254.190308303674
2020-08-30,23254.190308303674
2020-08-31,22545.87606059628
2020-09-01,23070.88947398176
2020-09-02,23570.80306046879
2020-09-03,23731.74918802598
2020-09-04,23165.77713045736
2020-09-05,23165.77713045736
2020-09-06,23165.77713045736
2020-09-07,23129.299416223894
2020-09-08,22841.085502467507
2020-09-09,23120.619880409817
2020-09-10,22988.641699525753
2020-09-11,23094.60448601882
2020-09-12,23094.60448601882
2020-09-13,23094.60448601882
2020-09-14,23187.939851426432
2020-09-15,23239.408481211838
2020-09-16,23311.492320488727
2020-09-17,23220.49078121921
2020-09-18,23408.69930536514
2020-09-19,23408.69930536514
2020-09-20,23408.69930536514
2020-09-21,22374.675891415463
2020-09-22,22399.116050214237
2020-09-23,22234.437349198455
2020-09-24,21349.5848508537
2020-09-25,21918.62589594617
2020-09-26,21918.62589594617
2020-09-27,21918.62589594617
2020-09-28,22387.342546527696
2020-09-29,22345.920429550097
2020-09-30,22459.190175093114
2020-10-01,22752.632218707087
2020-10-02,22752.632218707087
2020-10-03,22752.632218707087
2020-10-04,22752.632218707087
2020-10-05,23083.87549527118
2020-10-06,23253.26898134087
2020-10-07,23391.072841709476
2020-10-08,23729.970098907717
2020-10-09,23484.295759881104
2020-10-10,23484.295759881104
2020-10-11,23484.295759881104
2020-10-12,23514.473420797884
2020-10-13,23681.635888068187
2020-10-14,23363.029105128815
2020-10-15,22711.222899578916
2020-10-16,22962.64007622256
2020-10-17,22962.64007622256
2020-10-18,22962.64007622256
2020-10-19,22851.301860125102
2020-10-20,23258.570563117883
2020-10-21,23063.6728869418
2020-10-22,22947.751771356274
2020-10-23,23028.34165389304
2020-10-24,23028.34165389304
2020-10-25,23028.34165389304
2020-10-26,22802.113594815
2020-10-27,22571.273535045802
2020-10-28,22330.073972883645
2020-10-29,22463.438209328742
2020-10-30,22594.543388007565
2020-10-31,22594.543388007565
2020-11-01,22594.543388007565
2020-11-02,22440.459205352756
2020-11-03,22434.74267090755
2020-11-04,22730.843927485887
2020-11-05,23107.647206858543
2020-11-06,23238.160348191268
2020-11-07,23238.160348191268
2020-11-08,23238.160348191268
2020-11-09,23484.99121511841
2020-11-10,23373.76366215913
2020-11-11,23893.108007200586
2020-11-12,23687.363580507714
2020-11-13,23789.340938384306
2020-11-14,23896.950500828327
2020-11-15,23896.950500828327
2020-11-16,23896.950500828327
2020-11-17,24036.769667853347
2020-11-18,24181.13092759
2020-11-19,23761.38897163395
2020-11-20,24261.593765438167
2020-11-21,24261.593765438167
2020-11-22,24261.593765438167
2020-11-23,24347.48479141573
2020-11-24,24609.101589665144
2020-11-25,24074.662835992152
2020-11-26,24467.469805682304
2020-11-27,24453.469210280542
2020-11-28,24453.469210280542
2020-11-29,24453.469210280542
2020-11-30,24453.469210280542
2020-12-01,24476.896738210176
2020-12-02,24382.517618008296
2020-12-03,24414.972766094936
2020-12-04,24807.575748481613
2020-12-05,24807.575748481613
2020-12-06,24807.575748481613
2020-12-07,24685.16797117558
2020-12-08,24641.726115720347
2020-12-09,24731.082475213356
2020-12-10,24598.915986281332
2020-12-11,24796.677419054842
2020-12-12,24796.677419054842
2020-12-13,24796.677419054842
2020-12-14,25026.167741087327
2020-12-15,25149.428555330865
2020-12-16,25334.06927665277
2020-12-17,25307.621705761383
2020-12-18,25205.10719208555
2020-12-19,25205.10719208555
2020-12-20,25205.10719208555
2020-12-21,23993.673780287623
2020-12-22,24285.14119503527
2020-12-23,24519.688001790517
2020-12-24,24704.545274799457
2020-12-25,24704.545274799457
2020-12-26,24704.545274799457
2020-12-27,24704.545274799457
2020-12-28,25034.213399441243
2020-12-29,24901.24497037362
2020-12-30,25069.131190395383
2020-12-31,25072.98364902311
2021-01-01,25196.444148370218
2021-01-02,25196.444148370218
2021-01-03,25196.444148370218
2021-01-04,25525.845428135523
2021-01-05,25435.350159974878
2021-01-06,25405.623266006187
2021-01-07,25636.216295305894
2021-01-08,26089.017507882418
2021-01-09,26089.017507882418
2021-01-10,26089.017507882418
2021-01-11,26173.46730470116
2021-01-12,26141.380133575618
2021-01-13,26400.518149770665
2021-01-14,26394.93350975801
2021-01-15,25990.733352187723
2021-01-16,25990.733352187723
2021-01-17,25990.733352187723
2021-01-18,25595.749985223913
2021-01-19,26009.621724968296
2021-01-20,26545.83086644723
2021-01-21,26328.50019318828
2021-01-22,26345.339604598666
2021-01-23,26345.339604598666
2021-01-24,26345.339604598666
2021-01-25,25895.74872470825
2021-01-26,25895.74872470825
2021-01-27,25793.18245496119
2021-01-28,25451.74013399068
2021-01-29,24854.86767867571
2021-01-30,24854.86767867571
2021-01-31,24854.86767867571
2021-02-01,25277.854614515723
2021-02-02,25985.0922104524
2021-02-03,26110.337148463805
2021-02-04,25988.1482159019
2021-02-05,25743.015073702303
2021-02-06,25743.015073702303
2021-02-07,25743.015073702303
2021-02-08,26210.011522566878
2021-02-09,26155.972890471563
2021-02-10,26196.57938180614
2021-02-11,26361.550679877513
2021-02-12,26443.2764703381
2021-02-13,26443.2764703381
2021-02-14,26443.2764703381
2021-02-15,26415.40562999563
2021-02-16,26459.00670062068
2021-02-17,26440.425529059023
2021-02-18,26427.355888088347
2021-02-19,26265.43762290755
2021-02-20,26265.43762290755
2021-02-21,26265.43762290755
2021-02-22,26064.485581897672
2021-02-23,26467.5357097651
2021-02-24,26575.384898722034
2021-02-25,27413.177632445637
2021-02-26,26148.574975649346
2021-02-27,26148.574975649346
2021-02-28,26148.574975649346
2021-03-01,26906.8915341333
2021-03-02,27585.503703994844
2021-03-03,28016.328088356015
2021-03-04,28348.170101261316
2021-03-05,27941.275689087706
2021-03-06,27941.275689087706
2021-03-07,27941.275689087706
2021-03-08,28117.22896721321
2021-03-09,28102.311158099248
2021-03-10,28172.025602750244
2021-03-11,28172.025602750244
2021-03-12,27888.187599971225
2021-03-13,27888.187599971225
2021-03-14,27888.187599971225
2021-03-15,27823.429670108068
2021-03-16,27744.683509635463
2021-03-17,26938.31008015627
2021-03-18,26916.82883534731
2021-03-19,27327.169971829844
2021-03-20,27327.169971829844
2021-03-21,27327.169971829844
2021-03-22,27776.33126263478
2021-03-23,27726.11720448452
2021-03-24,26916.93532672555
2021-03-25,26408.99163641747
2021-03-26,26938.602751616643
2021-03-27,26938.602751616643
2021-03-28,26938.602751616643
2021-03-29,26938.602751616643
2021-03-30,27246.919823361182
2021-03-31,27383.630534215146
2021-04-01,28370.621601639123
2021-04-02,28370.621601639123
2021-04-03,28370.621601639123
2021-04-04,28370.621601639123
2021-04-05,28317.82584379029
2021-04-06,28363.314697350317
2021-04-07,28480.000012225377
2021-04-08,29094.106143608817
2021-04-09,28791.974761099533
2021-04-10,28791.974761099533
2021-04-11,28791.974761099533
2021-04-12,27432.05929835526
2021-04-13,28137.624591592354
2021-04-14,28137.624591592354
2021-04-15,28236.45364295874
2021-04-16,28577.56348471569
2021-04-17,28577.56348471569
2021-04-18,28577.56348471569
2021-04-19,28304.924497316235
2021-04-20,28166.31623485727
2021-04-21,28166.31623485727
2021-04-22,28395.81191154823
2021-04-23,28148.240098907685
2021-04-24,28148.240098907685
2021-04-25,28148.240098907685
2021-04-26,28592.340085901815
2021-04-27,29225.66901406495
2021-04-28,29170.958879168244
2021-04-29,30709.90742780933
2021-04-30,30468.3505180538
2021-05-01,30468.3505180538
2021-05-02,30468.3505180538
2021-05-03,30957.01328938928
2021-05-04,30774.521773897643
2021-05-05,30865.48878144865
2021-05-06,31324.415412770468
2021-05-07,32548.751021299508
2021-05-08,32548.751021299508
2021-05-09,32548.751021299508
2021-05-10,32883.55894281452
2021-05-11,32547.893641125902
2021-05-12,31588.47112436967
2021-05-13,31588.47112436967
2021-05-14,31419.08602671727
2021-05-15,31419.08602671727
2021-05-16,31419.08602671727
2021-05-17,31718.101745759708
2021-05-18,32045.29070958055
2021-05-19,31853.04981139237
2021-05-20,31092.19677749258
2021-05-21,31226.971646541395
2021-05-22,31226.971646541395
2021-05-23,31226.971646541395
2021-05-24,31204.823185373352
2021-05-25,31479.99536572572
2021-05-26,31431.301284589965
2021-05-27,31598.550374970648
2021-05-28,31294.64799749113
2021-05-29,31294.64799749113
2021-05-30,31294.64799749113
2021-05-31,31619.074554047096
2021-06-01,31678.446590037962
2021-06-02,31794.39757369453
2021-06-03,31652.933564745406
2021-06-04,31660.388487529257
2021-06-05,31660.388487529257
2021-06-06,31660.388487529257
2021-06-07,31657.778846290843
2021-06-08,31804.516597029782
2021-06-09,31514.75842318859
2021-06-10,31901.277630699646
2021-06-11,32241.637270895837
2021-06-12,32241.637270895837
2021-06-13,32241.637270895837
2021-06-14,32268.887307880483
2021-06-15,32106.5633668771
2021-06-16,31983.619753470215
2021-06-17,31679.442280192627
2021-06-18,31334.274200599582
2021-06-19,31334.274200599582
2021-06-20,31334.274200599582
2021-06-21,31450.726892624876
2021-06-22,31619.013217792424
2021-06-23,31431.19489095595
2021-06-24,31454.31518790878
2021-06-25,31574.534997167848
2021-06-26,31574.534997167848
2021-06-27,31574.534997167848
2021-06-28,31423.279301469454
2021-06-29,31140.09547512244
2021-06-30,31111.44736180218
2021-07-01,31163.602370581415
2021-07-02,31299.56477118393
2021-07-03,31299.56477118393
2021-07-04,31299.56477118393
2021-07-05,31360.445290336073
2021-07-06,30851.339489611608
2021-07-07,30905.546252061555
2021-07-08,30696.793070933494
2021-07-09,30664.468385900895
2021-07-10,30664.468385900895
2021-07-11,30664.468385900895
2021-07-12,30692.48072589399
2021-07-13,30709.074070731942
2021-07-14,30795.963004624908
2021-07-15,30996.858260151377
2021-07-16,30788.033810443172
2021-07-17,30788.033810443172
2021-07-18,30788.033810443172
2021-07-19,30750.237715933377
2021-07-20,30469.634537750135
2021-07-21,30469.634537750135
2021-07-22,30960.375912141048
2021-07-23,31196.72877339725
2021-07-24,31196.72877339725
2021-07-25,31196.72877339725
2021-07-26,31465.223688140213
2021-07-27,31475.073833150702
2021-07-28,31576.570798212175
2021-07-29,31845.48498950599
2021-07-30,31797.459805065562
2021-07-31,31797.459805065562
2021-08-01,31797.459805065562
2021-08-02,31829.978085927945
2021-08-03,32194.5272104239
2021-08-04,32098.441247369774
2021-08-05,32328.49854010164
2021-08-06,32447.09448271405
2021-08-07,32447.09448271405
2021-08-08,32447.09448271405
2021-08-09,32106.440159860576
2021-08-10,31905.475639369142
2021-08-11,32248.949227948888
2021-08-12,32391.003123469636
2021-08-13,32919.355275658236
2021-08-14,32919.355275658236
2021-08-15,32919.355275658236
2021-08-16,33107.45071547548
2021-08-17,33249.471355685935
2021-08-18,33130.04401837671
2021-08-19,33130.04401837671
2021-08-20,32119.591320893134
2021-08-21,32119.591320893134
2021-08-22,32119.591320893134
2021-08-23,32269.831314020004
2021-08-24,32815.38046528928
2021-08-25,32655.332266636877
2021-08-26,32431.98553643769
2021-08-27,32675.06187011188
2021-08-28,32675.06187011188
2021-08-29,32675.06187011188
2021-08-30,33003.92530766394
2021-08-31,33485.93590915885
2021-09-01,33251.69763633517
2021-09-02,33357.72488931101
2021-09-03,33542.79614898768
2021-09-04,33542.79614898768
2021-09-05,33542.79614898768
2021-09-06,33793.763265861344
2021-09-07,33495.00783955304
2021-09-08,33159.49537097408
2021-09-09,33259.82114383147
2021-09-10,33259.82114383147
2021-09-11,33259.82114383147
2021-09-12,33259.82114383147
2021-09-13,33484.791233361204
2021-09-14,33725.91439860549
2021-09-15,34077.53397116555
2021-09-16,33780.48074916138
2021-09-17,33687.14673488029
2021-09-18,33687.14673488029
2021-09-19,33687.14673488029
2021-09-20,33775.321885950914
2021-09-21,34344.81895982407
2021-09-22,34660.86049675538
2021-09-23,35134.02443967554
2021-09-24,35219.65039311681
2021-09-25,35219.65039311681
2021-09-26,35219.65039311681
2021-09-27,34325.093487412014
2021-09-28,33663.61323079918
2021-09-29,33608.29759395901
2021-09-30,33581.90640108644
2021-10-01,33238.30895150738
2021-10-02,33238.30895150738
2021-10-03,33238.30895150738
2021-10-04,33477.78499655795
2021-10-05,33987.10782855752
2021-10-06,33619.4590076943
2021-10-07,33882.58696563631
2021-10-08,34265.67072587446
2021-10-09,34265.67072587446
2021-10-10,34265.67072587446
2021-10-11,34234.27609651444
2021-10-12,34130.04863906336
2021-10-13,34595.66042722663
2021-10-14,34663.149856823235
2021-10-15,34663.149856823235
2021-10-16,34663.149856823235
2021-10-17,34663.149856823235
2021-10-18,34812.11013654417
2021-10-19,34405.568987460996
2021-10-20,33878.3294347115
2021-10-21,33897.249221543934
2021-10-22,33627.362702000726
2021-10-23,33627.362702000726
2021-10-24,33627.362702000726
2021-10-25,33624.19309831507
2021-10-26,34185.91047891895
2021-10-27,33662.79029064147
2021-10-28,32616.677728571587
2021-10-29,32350.438283814132
2021-10-30,32350.438283814132
2021-10-31,32350.438283814132
2021-11-01,32848.43430351629
2021-11-02,32855.89281521378
2021-11-03,32834.033958731656
2021-11-04,32983.19780649041
2021-11-05,32983.19780649041
2021-11-06,32983.19780649041
2021-11-07,32983.19780649041
2021-11-08,33235.775279783404
2021-11-09,33245.49496951321
2021-11-10,33192.378631069936
2021-11-11,33056.384158996945
2021-11-12,33092.142655735195
2021-11-13,33092.142655735195
2021-11-14,33092.142655735195
2021-11-15,33112.18969312046
2021-11-16,33090.60386155572
2021-11-17,33151.0441580391
2021-11-18,33067.21475002366
2021-11-19,33067.21475002366
2021-11-20,33067.21475002366
2021-11-21,33067.21475002366
2021-11-22,33067.21475002366
